eigenvector_centrality,"[9, 9]"
26,"[0.19950124688279303, 0.1025, 0.19, 0.115, 0.125, 0.13, 0.125, 0.1825, 0.2625, 0.1925, 0.1675, 0.12, 0.2325, 0.11, 0.1125, 0.085, 0.1425, 0.0975, 0.16, 0.1725, 0.1425, 0.215, 0.105, 0.0975, 0.09273182957393483]"
27,"[0.1371571072319202, 0.18, 0.1375, 0.195, 0.205, 0.0875, 0.13, 0.105, 0.18, 0.1725, 0.17, 0.0875, 0.2075, 0.2175, 0.1725, 0.1125, 0.155, 0.1, 0.0925, 0.0925, 0.0825, 0.11, 0.1025, 0.195, 0.13533834586466165]"
28,"[0.19950124688279303, 0.1025, 0.1975, 0.115, 0.1875, 0.13, 0.125, 0.19, 0.3025, 0.1825, 0.125, 0.16, 0.2325, 0.11, 0.2175, 0.125, 0.1075, 0.0975, 0.16, 0.1975, 0.1425, 0.25, 0.105, 0.0975, 0.09273182957393483]"
29,"[0.12219451371571072, 0.125, 0.1375, 0.2175, 0.1875, 0.0875, 0.15, 0.105, 0.21, 0.155, 0.1225, 0.09, 0.2525, 0.225, 0.1775, 0.1125, 0.13, 0.11, 0.0925, 0.16, 0.0825, 0.11, 0.105, 0.185, 0.22807017543859648]"
30,"[0.20698254364089774, 0.1025, 0.2425, 0.2425, 0.235, 0.14, 0.125, 0.2075, 0.26, 0.1575, 0.135, 0.18, 0.2325, 0.11, 0.28, 0.1175, 0.1025, 0.115, 0.16, 0.245, 0.1425, 0.28, 0.105, 0.0975, 0.09273182957393483]"
31,"[0.12718204488778054, 0.0975, 0.1375, 0.23, 0.21, 0.0875, 0.16, 0.11, 0.27, 0.1675, 0.1225, 0.0925, 0.26, 0.2125, 0.175, 0.1125, 0.18, 0.1175, 0.105, 0.1625, 0.0825, 0.1175, 0.105, 0.1725, 0.2581453634085213]"
32,"[0.20698254364089774, 0.1025, 0.2875, 0.315, 0.1975, 0.2075, 0.145, 0.22, 0.2625, 0.16, 0.135, 0.1925, 0.2325, 0.125, 0.25, 0.12, 0.1025, 0.1275, 0.165, 0.2375, 0.1425, 0.2625, 0.1075, 0.1, 0.09273182957393483]"
33,"[0.14463840399002495, 0.0925, 0.145, 0.235, 0.1775, 0.1075, 0.165, 0.1225, 0.265, 0.18, 0.1175, 0.0925, 0.2525, 0.2025, 0.175, 0.1125, 0.1125, 0.17, 0.11, 0.1675, 0.0825, 0.1425, 0.1075, 0.1625, 0.2556390977443609]"
34,"[0.20698254364089774, 0.1025, 0.2925, 0.29, 0.2125, 0.23, 0.16, 0.22, 0.265, 0.215, 0.16, 0.2025, 0.23, 0.2275, 0.22, 0.1425, 0.1025, 0.135, 0.1625, 0.2275, 0.14, 0.27, 0.1425, 0.1, 0.09273182957393483]"
35,"[0.12967581047381546, 0.09, 0.15, 0.2325, 0.16, 0.165, 0.165, 0.125, 0.275, 0.185, 0.1125, 0.0925, 0.2175, 0.1925, 0.175, 0.1125, 0.1025, 0.1675, 0.1275, 0.175, 0.0825, 0.215, 0.1325, 0.1525, 0.2556390977443609]"
36,"[0.20698254364089774, 0.1025, 0.2775, 0.2575, 0.1625, 0.2375, 0.1625, 0.2225, 0.2925, 0.22, 0.17, 0.195, 0.23, 0.38, 0.2575, 0.1525, 0.1025, 0.1475, 0.1625, 0.2, 0.14, 0.3225, 0.1775, 0.1, 0.09273182957393483]"
37,"[0.1371571072319202, 0.0875, 0.15, 0.2025, 0.1675, 0.165, 0.165, 0.115, 0.2775, 0.19, 0.1175, 0.1025, 0.265, 0.1875, 0.175, 0.1125, 0.1025, 0.2, 0.1375, 0.1525, 0.085, 0.205, 0.1825, 0.1375, 0.2656641604010025]"
38,"[0.20698254364089774, 0.1025, 0.285, 0.245, 0.125, 0.285, 0.16, 0.2175, 0.2925, 0.22, 0.165, 0.195, 0.2325, 0.435, 0.215, 0.1925, 0.1025, 0.1575, 0.16, 0.21, 0.125, 0.34, 0.1625, 0.1, 0.09273182957393483]"
39,"[0.1371571072319202, 0.0875, 0.155, 0.2, 0.185, 0.115, 0.17, 0.105, 0.2775, 0.19, 0.13, 0.105, 0.315, 0.185, 0.175, 0.1125, 0.1025, 0.2075, 0.12, 0.09, 0.0875, 0.15, 0.2125, 0.1275, 0.2882205513784461]"
40,"[0.20947630922693267, 0.1025, 0.2875, 0.21, 0.12, 0.2775, 0.175, 0.2225, 0.29, 0.22, 0.165, 0.195, 0.2325, 0.44, 0.1975, 0.2425, 0.1025, 0.1575, 0.1525, 0.2075, 0.1275, 0.345, 0.1525, 0.1, 0.09273182957393483]"
41,"[0.12718204488778054, 0.0875, 0.155, 0.205, 0.2175, 0.09, 0.1725, 0.105, 0.2775, 0.19, 0.145, 0.105, 0.31, 0.235, 0.175, 0.1125, 0.1025, 0.2175, 0.14, 0.0875, 0.0875, 0.175, 0.24, 0.1275, 0.3007518796992481]"
42,"[0.20947630922693267, 0.1025, 0.2925, 0.2025, 0.1175, 0.265, 0.2125, 0.2175, 0.285, 0.22, 0.16, 0.195, 0.2325, 0.4175, 0.1975, 0.2325, 0.1025, 0.155, 0.15, 0.25, 0.125, 0.25, 0.155, 0.1025, 0.09273182957393483]"
43,"[0.12219451371571072, 0.0875, 0.1675, 0.2125, 0.2225, 0.0875, 0.1775, 0.1175, 0.3, 0.195, 0.1675, 0.115, 0.305, 0.335, 0.1725, 0.1125, 0.1025, 0.235, 0.16, 0.0875, 0.105, 0.1375, 0.205, 0.1225, 0.2681704260651629]"
44,"[0.2169576059850374, 0.1025, 0.3075, 0.1575, 0.1175, 0.2325, 0.2375, 0.2175, 0.23, 0.22, 0.165, 0.215, 0.2325, 0.425, 0.1975, 0.235, 0.105, 0.16, 0.14, 0.245, 0.1275, 0.28, 0.165, 0.105, 0.09273182957393483]"
45,"[0.11970074812967581, 0.0875, 0.17, 0.2075, 0.23, 0.0875, 0.17, 0.1225, 0.3, 0.195, 0.17, 0.1175, 0.315, 0.36, 0.175, 0.1125, 0.1025, 0.245, 0.185, 0.0875, 0.1325, 0.1275, 0.2, 0.1225, 0.20300751879699247]"
46,"[0.2718204488778055, 0.1025, 0.2975, 0.1275, 0.1075, 0.23, 0.25, 0.2175, 0.2125, 0.2275, 0.1675, 0.2175, 0.2325, 0.3775, 0.2, 0.2075, 0.1375, 0.1475, 0.14, 0.1975, 0.14, 0.245, 0.1775, 0.115, 0.16040100250626566]"
47,"[0.12718204488778054, 0.1225, 0.175, 0.2125, 0.23, 0.0875, 0.175, 0.125, 0.3075, 0.1975, 0.17, 0.1275, 0.32, 0.3325, 0.175, 0.1125, 0.1025, 0.255, 0.2, 0.0875, 0.1425, 0.13, 0.195, 0.1175, 0.18796992481203006]"
48,"[0.2817955112219451, 0.1025, 0.3125, 0.1175, 0.165, 0.2275, 0.26, 0.225, 0.2, 0.28, 0.1675, 0.22, 0.2325, 0.36, 0.235, 0.2225, 0.22, 0.125, 0.1325, 0.1775, 0.1325, 0.22, 0.2025, 0.1225, 0.20802005012531327]"
49,"[0.14463840399002495, 0.1675, 0.1725, 0.24, 0.23, 0.0875, 0.1725, 0.125, 0.3025, 0.2075, 0.2175, 0.135, 0.3675, 0.335, 0.175, 0.1125, 0.1025, 0.265, 0.2075, 0.0875, 0.15, 0.125, 0.1975, 0.12, 0.18045112781954886]"
50,"[0.2942643391521197, 0.1025, 0.31, 0.1175, 0.165, 0.2325, 0.265, 0.2225, 0.1925, 0.2625, 0.17, 0.22, 0.2325, 0.3275, 0.275, 0.26, 0.255, 0.125, 0.125, 0.1825, 0.1325, 0.2225, 0.23, 0.125, 0.22305764411027568]"
51,"[0.12967581047381546, 0.1825, 0.1725, 0.2425, 0.23, 0.0875, 0.1675, 0.1275, 0.3025, 0.225, 0.28, 0.135, 0.39, 0.345, 0.175, 0.1125, 0.1025, 0.265, 0.2125, 0.0875, 0.165, 0.125, 0.2, 0.13, 0.17794486215538846]"
52,"[0.30673316708229426, 0.1025, 0.315, 0.12, 0.15, 0.24, 0.2925, 0.24, 0.19, 0.2425, 0.19, 0.2225, 0.2325, 0.32, 0.2875, 0.3125, 0.27, 0.12, 0.115, 0.2025, 0.14, 0.2325, 0.24, 0.135, 0.22807017543859648]"
53,"[0.14463840399002495, 0.2375, 0.1775, 0.26, 0.23, 0.0875, 0.17, 0.13, 0.2975, 0.2425, 0.3225, 0.1375, 0.405, 0.3425, 0.175, 0.1125, 0.1025, 0.2625, 0.22, 0.0875, 0.1725, 0.135, 0.2, 0.14, 0.17543859649122806]"
54,"[0.30423940149625933, 0.1025, 0.315, 0.13, 0.1525, 0.26, 0.305, 0.2325, 0.195, 0.2475, 0.215, 0.2225, 0.2325, 0.315, 0.305, 0.33, 0.27, 0.13, 0.1075, 0.2525, 0.1425, 0.3175, 0.265, 0.1425, 0.22556390977443608]"
55,"[0.14463840399002495, 0.25, 0.19, 0.325, 0.23, 0.09, 0.18, 0.14, 0.2875, 0.25, 0.335, 0.135, 0.38, 0.335, 0.175, 0.1125, 0.105, 0.2575, 0.22, 0.09, 0.1725, 0.14, 0.2, 0.17, 0.18796992481203006]"
56,"[0.3117206982543641, 0.1025, 0.2975, 0.155, 0.16, 0.2825, 0.3, 0.235, 0.1975, 0.2575, 0.23, 0.2275, 0.2325, 0.3175, 0.3425, 0.3525, 0.2725, 0.1325, 0.1075, 0.2925, 0.145, 0.3475, 0.3175, 0.1475, 0.23057644110275688]"
57,"[0.14463840399002495, 0.2675, 0.2, 0.355, 0.23, 0.09, 0.17, 0.145, 0.2775, 0.245, 0.3525, 0.1375, 0.3775, 0.3425, 0.175, 0.1125, 0.135, 0.255, 0.2175, 0.105, 0.17, 0.17, 0.2, 0.1875, 0.18796992481203006]"
58,"[0.3266832917705736, 0.1025, 0.285, 0.18, 0.1725, 0.3275, 0.3075, 0.2425, 0.205, 0.325, 0.2175, 0.2375, 0.2325, 0.315, 0.37, 0.3825, 0.27, 0.1325, 0.1375, 0.3, 0.15, 0.3775, 0.3275, 0.1675, 0.23057644110275688]"
59,"[0.12718204488778054, 0.275, 0.245, 0.365, 0.23, 0.1025, 0.1775, 0.15, 0.27, 0.2275, 0.3625, 0.1425, 0.3625, 0.3425, 0.175, 0.1125, 0.1225, 0.2575, 0.225, 0.125, 0.17, 0.1875, 0.2025, 0.1975, 0.19047619047619047]"
60,"[0.32418952618453867, 0.1025, 0.3, 0.205, 0.1725, 0.355, 0.305, 0.255, 0.2125, 0.3525, 0.2075, 0.2475, 0.2325, 0.325, 0.3475, 0.385, 0.2675, 0.14, 0.175, 0.325, 0.1775, 0.4225, 0.3325, 0.1825, 0.23558897243107768]"
61,"[0.14463840399002495, 0.2775, 0.2825, 0.38, 0.2325, 0.125, 0.1875, 0.155, 0.275, 0.2275, 0.35, 0.1625, 0.35, 0.355, 0.175, 0.1125, 0.145, 0.255, 0.2225, 0.1225, 0.1675, 0.1925, 0.2075, 0.21, 0.20050125313283207]"
62,"[0.3092269326683292, 0.105, 0.3, 0.17, 0.1775, 0.365, 0.3025, 0.2625, 0.2125, 0.3475, 0.1975, 0.2475, 0.2325, 0.33, 0.305, 0.3975, 0.2675, 0.155, 0.2, 0.3575, 0.2075, 0.4575, 0.3375, 0.2175, 0.23558897243107768]"
63,"[0.1970074812967581, 0.275, 0.3025, 0.375, 0.24, 0.1175, 0.2175, 0.16, 0.2775, 0.2575, 0.3325, 0.1625, 0.23, 0.3625, 0.175, 0.1125, 0.155, 0.2475, 0.225, 0.12, 0.17, 0.195, 0.2125, 0.2175, 0.20551378446115287]"
64,"[0.30673316708229426, 0.105, 0.3025, 0.145, 0.1875, 0.3825, 0.3025, 0.2625, 0.2175, 0.3375, 0.19, 0.25, 0.2325, 0.3725, 0.3075, 0.4125, 0.2675, 0.16, 0.215, 0.4025, 0.24, 0.5125, 0.3125, 0.24, 0.23809523809523808]"
65,"[0.2543640897755611, 0.275, 0.3125, 0.34, 0.26, 0.1375, 0.265, 0.165, 0.2725, 0.2675, 0.3175, 0.1675, 0.275, 0.3625, 0.175, 0.12, 0.17, 0.245, 0.2325, 0.1275, 0.17, 0.1975, 0.21, 0.225, 0.23809523809523808]"
66,"[0.30673316708229426, 0.115, 0.2975, 0.1625, 0.195, 0.365, 0.3, 0.27, 0.22, 0.34, 0.1975, 0.2525, 0.2325, 0.395, 0.35, 0.3925, 0.2675, 0.155, 0.215, 0.445, 0.2575, 0.4975, 0.285, 0.2625, 0.23809523809523808]"
67,"[0.2892768079800499, 0.2775, 0.31, 0.285, 0.26, 0.1625, 0.2775, 0.17, 0.2725, 0.2825, 0.3225, 0.165, 0.235, 0.3575, 0.175, 0.1525, 0.195, 0.2475, 0.285, 0.1275, 0.17, 0.1975, 0.2225, 0.23, 0.2506265664160401]"
68,"[0.3092269326683292, 0.155, 0.3, 0.185, 0.195, 0.3875, 0.3075, 0.2675, 0.2325, 0.3625, 0.2, 0.255, 0.2325, 0.3725, 0.405, 0.3925, 0.2675, 0.165, 0.225, 0.4625, 0.27, 0.525, 0.2675, 0.27, 0.23558897243107768]"
69,"[0.3266832917705736, 0.275, 0.3025, 0.2825, 0.275, 0.1725, 0.2975, 0.17, 0.2675, 0.2925, 0.3525, 0.1775, 0.24, 0.36, 0.175, 0.195, 0.23, 0.245, 0.3225, 0.1375, 0.1725, 0.2, 0.225, 0.23, 0.2531328320802005]"
70,"[0.3167082294264339, 0.175, 0.3025, 0.2075, 0.205, 0.3975, 0.3, 0.2875, 0.25, 0.3975, 0.2075, 0.25, 0.235, 0.3475, 0.4275, 0.395, 0.2675, 0.18, 0.2325, 0.47, 0.2775, 0.5025, 0.2325, 0.2775, 0.23558897243107768]"
71,"[0.33665835411471323, 0.2725, 0.3025, 0.2775, 0.31, 0.19, 0.315, 0.1675, 0.2675, 0.3075, 0.3825, 0.185, 0.2425, 0.365, 0.175, 0.205, 0.2325, 0.2425, 0.34, 0.1475, 0.1725, 0.2025, 0.24, 0.2275, 0.2606516290726817]"
72,"[0.3117206982543641, 0.22, 0.3025, 0.245, 0.2175, 0.41, 0.3025, 0.305, 0.24, 0.43, 0.225, 0.2475, 0.235, 0.3225, 0.4325, 0.3825, 0.2675, 0.23, 0.2375, 0.4825, 0.2825, 0.5, 0.2225, 0.3025, 0.23809523809523808]"
73,"[0.3541147132169576, 0.2775, 0.3125, 0.295, 0.315, 0.2025, 0.32, 0.1725, 0.2675, 0.315, 0.405, 0.1875, 0.255, 0.3925, 0.175, 0.2325, 0.2525, 0.2475, 0.3375, 0.1625, 0.1775, 0.205, 0.2475, 0.235, 0.2581453634085213]"
74,"[0.3117206982543641, 0.25, 0.3025, 0.2675, 0.2275, 0.4175, 0.2975, 0.31, 0.25, 0.4375, 0.2325, 0.25, 0.235, 0.3175, 0.45, 0.3675, 0.27, 0.2375, 0.24, 0.48, 0.285, 0.4975, 0.225, 0.31, 0.23809523809523808]"
75,"[0.36658354114713215, 0.2725, 0.32, 0.315, 0.33, 0.2075, 0.325, 0.1725, 0.265, 0.3225, 0.41, 0.2, 0.2775, 0.405, 0.175, 0.2425, 0.2375, 0.2525, 0.3425, 0.18, 0.1875, 0.205, 0.2525, 0.2375, 0.2506265664160401]"
76,"[0.3117206982543641, 0.255, 0.31, 0.28, 0.2325, 0.42, 0.3, 0.32, 0.24, 0.4075, 0.235, 0.25, 0.235, 0.31, 0.455, 0.36, 0.275, 0.25, 0.2425, 0.485, 0.295, 0.4925, 0.22, 0.3225, 0.24561403508771928]"
77,"[0.3790523690773067, 0.2775, 0.3225, 0.33, 0.3275, 0.215, 0.33, 0.175, 0.265, 0.3475, 0.4175, 0.2075, 0.28, 0.425, 0.175, 0.255, 0.285, 0.29, 0.355, 0.1725, 0.2175, 0.205, 0.27, 0.2425, 0.24561403508771928]"
78,"[0.314214463840399, 0.25, 0.3425, 0.2725, 0.265, 0.42, 0.3025, 0.3225, 0.2275, 0.4175, 0.2525, 0.2475, 0.235, 0.305, 0.4675, 0.3725, 0.275, 0.25, 0.27, 0.4775, 0.315, 0.5, 0.225, 0.345, 0.2606516290726817]"
79,"[0.38403990024937656, 0.265, 0.335, 0.3475, 0.31, 0.25, 0.335, 0.185, 0.2675, 0.37, 0.4325, 0.23, 0.295, 0.4325, 0.175, 0.255, 0.265, 0.2975, 0.3475, 0.185, 0.2475, 0.205, 0.27, 0.26, 0.2506265664160401]"
80,"[0.3117206982543641, 0.28, 0.3425, 0.2825, 0.2775, 0.405, 0.3, 0.3225, 0.2275, 0.3975, 0.2875, 0.245, 0.235, 0.315, 0.4725, 0.375, 0.285, 0.25, 0.2725, 0.5, 0.3225, 0.48, 0.22, 0.33, 0.2556390977443609]"
81,"[0.3865336658354115, 0.27, 0.3475, 0.34, 0.3125, 0.2625, 0.3375, 0.19, 0.2675, 0.405, 0.455, 0.2425, 0.33, 0.425, 0.175, 0.255, 0.29, 0.3, 0.355, 0.185, 0.25, 0.2375, 0.2575, 0.2775, 0.24561403508771928]"
82,"[0.314214463840399, 0.29, 0.3675, 0.29, 0.3, 0.4125, 0.31, 0.3225, 0.2275, 0.3825, 0.335, 0.2475, 0.2325, 0.3125, 0.4425, 0.3675, 0.285, 0.2575, 0.29, 0.52, 0.325, 0.5025, 0.285, 0.3275, 0.2756892230576441]"
83,"[0.3940149625935162, 0.2675, 0.3525, 0.3475, 0.3025, 0.2725, 0.34, 0.2025, 0.2775, 0.4175, 0.4575, 0.285, 0.3575, 0.4, 0.175, 0.2625, 0.2975, 0.3, 0.3525, 0.175, 0.2675, 0.2675, 0.2525, 0.2875, 0.2506265664160401]"
84,"[0.3117206982543641, 0.29, 0.3325, 0.2875, 0.315, 0.41, 0.3125, 0.315, 0.235, 0.3775, 0.3425, 0.25, 0.2325, 0.3075, 0.4175, 0.3675, 0.32, 0.2875, 0.2975, 0.525, 0.335, 0.4875, 0.3125, 0.3175, 0.2882205513784461]"
85,"[0.40399002493765584, 0.2675, 0.355, 0.3675, 0.305, 0.225, 0.34, 0.2075, 0.2825, 0.4275, 0.43, 0.29, 0.36, 0.395, 0.175, 0.2675, 0.29, 0.3025, 0.3425, 0.17, 0.275, 0.23, 0.25, 0.31, 0.2531328320802005]"
86,"[0.2942643391521197, 0.2625, 0.3225, 0.265, 0.3075, 0.4075, 0.3075, 0.315, 0.25, 0.3825, 0.3775, 0.25, 0.2325, 0.31, 0.385, 0.3625, 0.345, 0.3025, 0.3025, 0.5075, 0.34, 0.49, 0.35, 0.315, 0.2907268170426065]"
87,"[0.40648379052369077, 0.265, 0.3525, 0.375, 0.285, 0.2425, 0.34, 0.2125, 0.2925, 0.43, 0.4375, 0.3025, 0.3675, 0.3975, 0.175, 0.2675, 0.3, 0.3125, 0.3475, 0.195, 0.275, 0.2225, 0.2525, 0.3125, 0.2556390977443609]"
88,"[0.2892768079800499, 0.2675, 0.3075, 0.2725, 0.31, 0.4, 0.31, 0.3175, 0.275, 0.44, 0.3875, 0.25, 0.235, 0.335, 0.385, 0.365, 0.35, 0.295, 0.31, 0.515, 0.34, 0.4825, 0.3625, 0.315, 0.3057644110275689]"
89,"[0.4089775561097257, 0.27, 0.3575, 0.39, 0.2825, 0.255, 0.345, 0.215, 0.295, 0.405, 0.41, 0.3175, 0.365, 0.4, 0.175, 0.2675, 0.3025, 0.315, 0.355, 0.2525, 0.29, 0.235, 0.2575, 0.315, 0.2706766917293233]"
90,"[0.2892768079800499, 0.2675, 0.305, 0.28, 0.31, 0.39, 0.3125, 0.32, 0.3225, 0.4325, 0.3975, 0.2525, 0.235, 0.3525, 0.395, 0.3675, 0.39, 0.285, 0.3075, 0.4925, 0.3425, 0.4925, 0.355, 0.315, 0.3208020050125313]"
