none,[]
12,"[0.20947630922693267, 0.3275, 0.165, 0.275, 0.30519462214030146, 0.39, 0.2325, 0.53, 0.3675, 0.3925, 0.35, 0.2675, 0.36, 0.3175, 0.1825, 0.385, 0.2575, 0.3525, 0.415, 0.1675, 0.36, 0.345, 0.155, 0.215, 0.30519462214030146]"
13,"[0.1371571072319202, 0.3025, 0.31, 0.325, 0.3108546568361704, 0.4, 0.36, 0.57, 0.15, 0.335, 0.2475, 0.3475, 0.2225, 0.355, 0.34, 0.2775, 0.35, 0.3425, 0.255, 0.295, 0.31, 0.1275, 0.385, 0.405, 0.3108546568361704]"
14,"[0.24937655860349128, 0.3175, 0.1875, 0.2825, 0.29834245906971696, 0.285, 0.26, 0.535, 0.375, 0.425, 0.28, 0.2275, 0.325, 0.31, 0.145, 0.3475, 0.2525, 0.3675, 0.415, 0.17, 0.315, 0.35, 0.175, 0.265, 0.29834245906971696]"
15,"[0.13466334164588528, 0.2825, 0.305, 0.3375, 0.30161579746286465, 0.39, 0.3425, 0.57, 0.1425, 0.33, 0.2325, 0.33, 0.185, 0.3375, 0.3175, 0.3225, 0.28, 0.345, 0.2275, 0.25, 0.3375, 0.165, 0.3775, 0.395, 0.30161579746286465]"
16,"[0.26184538653366585, 0.3125, 0.255, 0.29, 0.31779762550146373, 0.3375, 0.3175, 0.54, 0.38, 0.4325, 0.2575, 0.225, 0.3275, 0.32, 0.2325, 0.3075, 0.2825, 0.4075, 0.395, 0.1675, 0.3, 0.39, 0.29, 0.28, 0.31779762550146373]"
17,"[0.12718204488778054, 0.275, 0.305, 0.3425, 0.30107313238642525, 0.39, 0.3625, 0.57, 0.1425, 0.3625, 0.2275, 0.3575, 0.1575, 0.3325, 0.3125, 0.23, 0.325, 0.34, 0.185, 0.245, 0.405, 0.1625, 0.3875, 0.38, 0.30107313238642525]"
18,"[0.2817955112219451, 0.3, 0.2575, 0.2825, 0.32323023961834546, 0.3775, 0.3675, 0.5625, 0.39, 0.4, 0.26, 0.1875, 0.3175, 0.3175, 0.2525, 0.34, 0.2375, 0.4175, 0.4225, 0.165, 0.305, 0.355, 0.3475, 0.29, 0.32323023961834546]"
19,"[0.1770573566084788, 0.2675, 0.29, 0.285, 0.30400249376558597, 0.365, 0.34, 0.57, 0.1425, 0.37, 0.31, 0.3475, 0.13, 0.3325, 0.3325, 0.33, 0.3275, 0.3, 0.1725, 0.225, 0.455, 0.175, 0.375, 0.3725, 0.30400249376558597]"
20,"[0.29925187032418954, 0.2875, 0.29, 0.285, 0.32311964653583425, 0.38, 0.36, 0.5525, 0.39, 0.3975, 0.26, 0.1775, 0.3225, 0.29, 0.26, 0.31, 0.2425, 0.375, 0.4025, 0.17, 0.3275, 0.365, 0.3675, 0.32, 0.32311964653583425]"
21,"[0.20199501246882792, 0.315, 0.295, 0.2875, 0.3099780440203838, 0.31, 0.325, 0.57, 0.1475, 0.38, 0.2925, 0.3625, 0.1525, 0.325, 0.3325, 0.3225, 0.385, 0.2825, 0.185, 0.2175, 0.48, 0.25, 0.36, 0.35, 0.3099780440203838]"
22,"[0.32418952618453867, 0.285, 0.3275, 0.29, 0.3370299793993278, 0.415, 0.3725, 0.5475, 0.3825, 0.36, 0.2625, 0.2075, 0.335, 0.3325, 0.28, 0.275, 0.245, 0.4375, 0.385, 0.2375, 0.3325, 0.37, 0.375, 0.3725, 0.3370299793993278]"
23,"[0.26433915211970077, 0.395, 0.3275, 0.3325, 0.327797354439987, 0.295, 0.3275, 0.5775, 0.1475, 0.415, 0.28, 0.33, 0.2125, 0.34, 0.315, 0.3325, 0.4325, 0.29, 0.27, 0.2275, 0.4525, 0.305, 0.3425, 0.3275, 0.327797354439987]"
24,"[0.3341645885286783, 0.2875, 0.3425, 0.285, 0.347898460370812, 0.4325, 0.3925, 0.56, 0.385, 0.37, 0.26, 0.2625, 0.33, 0.3775, 0.305, 0.255, 0.27, 0.38, 0.3675, 0.2725, 0.365, 0.3725, 0.385, 0.41, 0.347898460370812]"
25,"[0.314214463840399, 0.42, 0.3525, 0.2925, 0.3336614984278435, 0.29, 0.3275, 0.5575, 0.1525, 0.435, 0.2875, 0.3325, 0.2725, 0.3325, 0.3025, 0.3375, 0.415, 0.3075, 0.3125, 0.235, 0.4675, 0.3275, 0.3275, 0.275, 0.3336614984278435]"
26,"[0.3566084788029925, 0.295, 0.34, 0.275, 0.35213515125230405, 0.4325, 0.3875, 0.57, 0.3775, 0.3675, 0.2475, 0.33, 0.3175, 0.4175, 0.3325, 0.255, 0.3475, 0.38, 0.25, 0.2775, 0.3725, 0.4075, 0.405, 0.3575, 0.35213515125230405]"
27,"[0.3316708229426434, 0.4125, 0.3925, 0.32, 0.3374639488235931, 0.295, 0.3275, 0.56, 0.15, 0.4175, 0.3, 0.32, 0.295, 0.2875, 0.285, 0.345, 0.4075, 0.3175, 0.38, 0.2475, 0.4475, 0.34, 0.325, 0.2575, 0.3374639488235931]"
28,"[0.3541147132169576, 0.3075, 0.35, 0.28, 0.35670063970508503, 0.4375, 0.3925, 0.565, 0.3725, 0.34, 0.245, 0.3975, 0.3175, 0.3925, 0.35, 0.2525, 0.3825, 0.3875, 0.22, 0.3, 0.3725, 0.41, 0.4125, 0.365, 0.35670063970508503]"
29,"[0.3316708229426434, 0.4225, 0.425, 0.345, 0.34202916621489754, 0.2975, 0.3275, 0.57, 0.15, 0.3925, 0.305, 0.2925, 0.325, 0.285, 0.3, 0.3525, 0.415, 0.325, 0.375, 0.255, 0.45, 0.3375, 0.3325, 0.255, 0.34202916621489754]"
30,"[0.3316708229426434, 0.32, 0.37, 0.2825, 0.3597465575192453, 0.42, 0.3875, 0.5625, 0.365, 0.3575, 0.2425, 0.415, 0.325, 0.3725, 0.3525, 0.2575, 0.385, 0.41, 0.2875, 0.3125, 0.3675, 0.4075, 0.4125, 0.33, 0.3597465575192453]"
31,"[0.2967581047381546, 0.44, 0.4025, 0.385, 0.3506199175973111, 0.3075, 0.3375, 0.565, 0.1525, 0.4, 0.3175, 0.28, 0.3375, 0.39, 0.3075, 0.3675, 0.42, 0.32, 0.37, 0.265, 0.4325, 0.325, 0.34, 0.305, 0.3506199175973111]"
32,"[0.32418952618453867, 0.3475, 0.44, 0.2925, 0.3697473707036757, 0.43, 0.385, 0.565, 0.3675, 0.3675, 0.26, 0.42, 0.33, 0.385, 0.36, 0.2575, 0.4, 0.4275, 0.325, 0.3325, 0.335, 0.44, 0.42, 0.2925, 0.3697473707036757]"
33,"[0.3192019950124688, 0.4425, 0.345, 0.395, 0.35409573891358564, 0.325, 0.35, 0.57, 0.155, 0.39, 0.325, 0.285, 0.36, 0.38, 0.315, 0.3675, 0.435, 0.325, 0.3625, 0.2725, 0.4475, 0.3125, 0.355, 0.31, 0.35409573891358564]"
34,"[0.30423940149625933, 0.37, 0.4275, 0.2925, 0.3784451913694026, 0.44, 0.385, 0.56, 0.3625, 0.39, 0.275, 0.43, 0.33, 0.3775, 0.3625, 0.2825, 0.41, 0.4375, 0.31, 0.36, 0.3575, 0.505, 0.4325, 0.3025, 0.3784451913694026]"
35,"[0.3341645885286783, 0.4525, 0.335, 0.4125, 0.36137672124037723, 0.3425, 0.365, 0.565, 0.1525, 0.3875, 0.3375, 0.2825, 0.37, 0.3775, 0.3225, 0.385, 0.4775, 0.3225, 0.34, 0.2875, 0.4825, 0.2825, 0.3625, 0.335, 0.36137672124037723]"
36,"[0.30174563591022446, 0.3775, 0.4325, 0.2975, 0.3905106798221837, 0.435, 0.38, 0.5625, 0.36, 0.4125, 0.2875, 0.435, 0.33, 0.375, 0.37, 0.3125, 0.4075, 0.4675, 0.3275, 0.385, 0.415, 0.5525, 0.4575, 0.3, 0.3905106798221837]"
37,"[0.34663341645885287, 0.4875, 0.3425, 0.4425, 0.3707231920199501, 0.3475, 0.3675, 0.5725, 0.1525, 0.395, 0.3525, 0.2925, 0.375, 0.3775, 0.3275, 0.3925, 0.4925, 0.325, 0.3475, 0.295, 0.4925, 0.2825, 0.37, 0.35, 0.3707231920199501]"
38,"[0.30174563591022446, 0.41, 0.445, 0.305, 0.4010541580830533, 0.4425, 0.3975, 0.5525, 0.3725, 0.4175, 0.3025, 0.4275, 0.335, 0.365, 0.365, 0.3425, 0.4025, 0.505, 0.3475, 0.39, 0.4425, 0.585, 0.4675, 0.3025, 0.4010541580830533]"
39,"[0.3516209476309227, 0.5125, 0.36, 0.4875, 0.38376612815786615, 0.3775, 0.3675, 0.5725, 0.155, 0.4075, 0.365, 0.3075, 0.38, 0.39, 0.3375, 0.4075, 0.5275, 0.3375, 0.37, 0.305, 0.4425, 0.32, 0.3775, 0.3675, 0.38376612815786615]"
40,"[0.30174563591022446, 0.42, 0.445, 0.32, 0.4070324189526184, 0.46, 0.405, 0.5425, 0.385, 0.4275, 0.31, 0.425, 0.355, 0.3775, 0.375, 0.355, 0.4025, 0.475, 0.3575, 0.395, 0.455, 0.6, 0.48, 0.2925, 0.4070324189526184]"
41,"[0.3541147132169576, 0.5325, 0.37, 0.4625, 0.39017890057465027, 0.3975, 0.37, 0.57, 0.1525, 0.435, 0.375, 0.3175, 0.385, 0.3875, 0.35, 0.425, 0.5325, 0.355, 0.37, 0.3225, 0.4125, 0.33, 0.39, 0.3775, 0.39017890057465027]"
42,"[0.30673316708229426, 0.3975, 0.45, 0.3425, 0.41192318117749116, 0.47, 0.4075, 0.5375, 0.375, 0.4325, 0.3175, 0.4275, 0.375, 0.3825, 0.385, 0.36, 0.415, 0.4775, 0.3575, 0.4075, 0.49, 0.595, 0.47, 0.295, 0.41192318117749116]"
43,"[0.3516209476309227, 0.485, 0.405, 0.495, 0.3984400412013446, 0.4325, 0.37, 0.5675, 0.1575, 0.4425, 0.41, 0.335, 0.3975, 0.39, 0.355, 0.455, 0.525, 0.365, 0.3825, 0.3275, 0.42, 0.3325, 0.3975, 0.365, 0.3984400412013446]"
44,"[0.3167082294264339, 0.395, 0.4425, 0.36, 0.4206177491054972, 0.4925, 0.4425, 0.5475, 0.3575, 0.43, 0.3275, 0.43, 0.3825, 0.3875, 0.39, 0.3675, 0.42, 0.535, 0.355, 0.4375, 0.505, 0.5675, 0.47, 0.315, 0.4206177491054972]"
45,"[0.34663341645885287, 0.4925, 0.43, 0.4975, 0.4076797137590805, 0.4375, 0.39, 0.565, 0.155, 0.45, 0.4225, 0.3625, 0.415, 0.41, 0.365, 0.4675, 0.5025, 0.41, 0.39, 0.335, 0.42, 0.35, 0.4025, 0.36, 0.4076797137590805]"
46,"[0.3316708229426434, 0.395, 0.4375, 0.355, 0.42615960099750616, 0.505, 0.4525, 0.5475, 0.3525, 0.4425, 0.3325, 0.4525, 0.39, 0.39, 0.385, 0.3775, 0.445, 0.5275, 0.37, 0.4325, 0.4975, 0.565, 0.4775, 0.34, 0.42615960099750616]"
47,"[0.35910224438902744, 0.4825, 0.4425, 0.4575, 0.4126783584516968, 0.455, 0.3925, 0.5675, 0.1525, 0.4525, 0.4275, 0.3725, 0.43, 0.46, 0.3625, 0.4725, 0.4925, 0.4275, 0.42, 0.305, 0.4225, 0.365, 0.4, 0.3725, 0.4126783584516968]"
48,"[0.3541147132169576, 0.41, 0.4175, 0.3425, 0.4292006397050851, 0.49, 0.46, 0.5375, 0.3425, 0.465, 0.325, 0.4525, 0.39, 0.395, 0.385, 0.38, 0.45, 0.505, 0.3875, 0.425, 0.5375, 0.5675, 0.485, 0.3675, 0.4292006397050851]"
49,"[0.371571072319202, 0.5025, 0.45, 0.4525, 0.4209378727095306, 0.45, 0.42, 0.565, 0.155, 0.4575, 0.415, 0.3825, 0.4475, 0.49, 0.36, 0.465, 0.5225, 0.3875, 0.4425, 0.295, 0.4425, 0.405, 0.41, 0.3925, 0.4209378727095306]"
50,"[0.36658354114713215, 0.41, 0.4275, 0.3225, 0.427025371354223, 0.46, 0.455, 0.54, 0.34, 0.4775, 0.3225, 0.45, 0.395, 0.4025, 0.3725, 0.38, 0.455, 0.46, 0.415, 0.425, 0.515, 0.575, 0.4675, 0.3875, 0.427025371354223]"
51,"[0.3915211970074813, 0.4675, 0.45, 0.4275, 0.4240878781307601, 0.4425, 0.4275, 0.5625, 0.155, 0.4775, 0.39, 0.3925, 0.4525, 0.505, 0.3725, 0.4375, 0.5425, 0.3925, 0.43, 0.2925, 0.435, 0.445, 0.4225, 0.4425, 0.4240878781307601]"
52,"[0.3865336658354115, 0.415, 0.445, 0.31, 0.4258275506884962, 0.4275, 0.4475, 0.5525, 0.3475, 0.495, 0.3125, 0.4525, 0.395, 0.3975, 0.3775, 0.405, 0.455, 0.4475, 0.415, 0.415, 0.5225, 0.55, 0.4375, 0.385, 0.4258275506884962]"
53,"[0.40399002493765584, 0.4525, 0.445, 0.4325, 0.4235430445625067, 0.4175, 0.4175, 0.5625, 0.155, 0.495, 0.37, 0.4025, 0.45, 0.505, 0.39, 0.4125, 0.5425, 0.41, 0.435, 0.2925, 0.4275, 0.445, 0.4375, 0.44, 0.4235430445625067]"
54,"[0.39900249376558605, 0.4275, 0.445, 0.3225, 0.42539141277241677, 0.43, 0.44, 0.555, 0.3425, 0.4925, 0.3075, 0.4325, 0.405, 0.405, 0.365, 0.4025, 0.4525, 0.4525, 0.4225, 0.415, 0.52, 0.5475, 0.42, 0.3825, 0.42539141277241677]"
55,"[0.3940149625935162, 0.4525, 0.4525, 0.4325, 0.42647891141710936, 0.425, 0.41, 0.565, 0.1525, 0.51, 0.3675, 0.43, 0.45, 0.5, 0.4125, 0.41, 0.5325, 0.4275, 0.4375, 0.29, 0.4175, 0.4325, 0.4625, 0.445, 0.42647891141710936]"
56,"[0.4089775561097257, 0.4525, 0.4475, 0.335, 0.42604250243955333, 0.4175, 0.4325, 0.55, 0.3325, 0.4825, 0.3275, 0.415, 0.4225, 0.4075, 0.3725, 0.3925, 0.4475, 0.4625, 0.4175, 0.415, 0.5225, 0.535, 0.435, 0.3675, 0.42604250243955333]"
57,"[0.3765586034912718, 0.4475, 0.4525, 0.4375, 0.4303938523257074, 0.435, 0.4025, 0.5575, 0.165, 0.515, 0.365, 0.4575, 0.43, 0.51, 0.445, 0.435, 0.55, 0.455, 0.42, 0.2775, 0.4275, 0.425, 0.4725, 0.44, 0.4303938523257074]"
58,"[0.39650872817955113, 0.445, 0.42, 0.355, 0.42941342296432833, 0.435, 0.4225, 0.55, 0.325, 0.4775, 0.345, 0.4125, 0.445, 0.41, 0.375, 0.3925, 0.455, 0.4625, 0.4275, 0.4275, 0.535, 0.5275, 0.4525, 0.3825, 0.42941342296432833]"
59,"[0.35910224438902744, 0.465, 0.46, 0.47, 0.43506966279952286, 0.45, 0.415, 0.56, 0.155, 0.505, 0.39, 0.46, 0.4325, 0.515, 0.435, 0.44, 0.5225, 0.46, 0.4175, 0.29, 0.48, 0.4375, 0.455, 0.4325, 0.43506966279952286]"
60,"[0.39650872817955113, 0.455, 0.4, 0.355, 0.43028298818171967, 0.465, 0.4125, 0.5575, 0.335, 0.465, 0.3475, 0.4025, 0.4125, 0.41, 0.3775, 0.4, 0.4725, 0.48, 0.4425, 0.4375, 0.495, 0.5175, 0.47, 0.39, 0.43028298818171967]"
61,"[0.36658354114713215, 0.465, 0.455, 0.44, 0.44072102352813614, 0.495, 0.44, 0.55, 0.1525, 0.51, 0.4025, 0.475, 0.4225, 0.5125, 0.4275, 0.45, 0.47, 0.4925, 0.4075, 0.3425, 0.5, 0.45, 0.4925, 0.4175, 0.44072102352813614]"
62,"[0.39900249376558605, 0.4725, 0.3975, 0.42, 0.43560880407676467, 0.475, 0.4375, 0.555, 0.33, 0.4475, 0.355, 0.3975, 0.39, 0.4275, 0.4075, 0.435, 0.48, 0.46, 0.435, 0.4275, 0.4975, 0.49, 0.5, 0.3825, 0.43560880407676467]"
63,"[0.371571072319202, 0.4825, 0.45, 0.435, 0.44582917705735664, 0.5425, 0.4725, 0.55, 0.155, 0.51, 0.3975, 0.4675, 0.4325, 0.505, 0.435, 0.4575, 0.4575, 0.4775, 0.405, 0.39, 0.4875, 0.4425, 0.52, 0.41, 0.44582917705735664]"
64,"[0.4014962593516209, 0.4725, 0.41, 0.405, 0.43756505475441837, 0.485, 0.4425, 0.5525, 0.32, 0.445, 0.3975, 0.41, 0.375, 0.45, 0.41, 0.4225, 0.485, 0.455, 0.4375, 0.3975, 0.505, 0.495, 0.5075, 0.3825, 0.43756505475441837]"
65,"[0.3865336658354115, 0.4875, 0.4625, 0.43, 0.4448492898189309, 0.53, 0.4575, 0.5425, 0.155, 0.56, 0.3975, 0.455, 0.4475, 0.5175, 0.4575, 0.4375, 0.4525, 0.4425, 0.4275, 0.39, 0.5025, 0.3775, 0.51, 0.405, 0.4448492898189309]"
66,"[0.39900249376558605, 0.4475, 0.3975, 0.4075, 0.4357174997289385, 0.4775, 0.445, 0.56, 0.3325, 0.4225, 0.4025, 0.425, 0.3575, 0.465, 0.43, 0.4275, 0.4775, 0.455, 0.45, 0.4, 0.495, 0.46, 0.5, 0.3875, 0.4357174997289385]"
67,"[0.38154613466334164, 0.4675, 0.48, 0.42, 0.44648026672449304, 0.5, 0.4375, 0.55, 0.155, 0.5825, 0.3925, 0.46, 0.455, 0.5275, 0.4875, 0.4425, 0.48, 0.4175, 0.4575, 0.39, 0.5375, 0.3575, 0.485, 0.405, 0.44648026672449304]"
68,"[0.3915211970074813, 0.4325, 0.4, 0.41, 0.43865309552206433, 0.47, 0.465, 0.5625, 0.3275, 0.44, 0.3875, 0.4625, 0.34, 0.48, 0.4525, 0.4175, 0.485, 0.465, 0.4525, 0.4025, 0.495, 0.4475, 0.5175, 0.385, 0.43865309552206433]"
69,"[0.3915211970074813, 0.44, 0.4875, 0.4375, 0.44832700856554275, 0.495, 0.445, 0.5475, 0.1525, 0.6, 0.38, 0.49, 0.4375, 0.5525, 0.46, 0.4275, 0.485, 0.4075, 0.4675, 0.39, 0.5625, 0.355, 0.4925, 0.4075, 0.44832700856554275]"
70,"[0.39650872817955113, 0.4375, 0.4, 0.39, 0.44593516209476314, 0.4775, 0.475, 0.55, 0.3225, 0.4675, 0.385, 0.4825, 0.3975, 0.49, 0.455, 0.3925, 0.5025, 0.4725, 0.4375, 0.41, 0.505, 0.4475, 0.515, 0.4475, 0.44593516209476314]"
71,"[0.3940149625935162, 0.425, 0.5075, 0.4475, 0.4431093461997181, 0.4775, 0.43, 0.55, 0.1525, 0.5875, 0.3725, 0.475, 0.3975, 0.545, 0.4375, 0.4225, 0.5, 0.395, 0.485, 0.355, 0.5775, 0.39, 0.465, 0.4025, 0.4431093461997181]"
72,"[0.4339152119700748, 0.435, 0.4025, 0.3825, 0.4445180526943511, 0.4475, 0.485, 0.5475, 0.325, 0.5, 0.325, 0.4475, 0.3925, 0.4825, 0.455, 0.3625, 0.5475, 0.475, 0.4425, 0.41, 0.495, 0.4425, 0.505, 0.4825, 0.4445180526943511]"
73,"[0.4089775561097257, 0.45, 0.5175, 0.455, 0.4421294589612924, 0.4575, 0.43, 0.5375, 0.155, 0.54, 0.3625, 0.465, 0.3675, 0.54, 0.42, 0.425, 0.4825, 0.41, 0.4925, 0.33, 0.595, 0.4425, 0.465, 0.42, 0.4421294589612924]"
74,"[0.4239401496259352, 0.43, 0.4075, 0.385, 0.44908435433156235, 0.4475, 0.5125, 0.5475, 0.325, 0.51, 0.3275, 0.4375, 0.46, 0.47, 0.4575, 0.3725, 0.575, 0.4825, 0.44, 0.4075, 0.4975, 0.45, 0.4975, 0.465, 0.44908435433156235]"
75,"[0.40648379052369077, 0.45, 0.5175, 0.47, 0.4428905995879866, 0.455, 0.4325, 0.525, 0.155, 0.4575, 0.385, 0.485, 0.38, 0.56, 0.425, 0.4275, 0.465, 0.43, 0.48, 0.3375, 0.59, 0.4825, 0.47, 0.4, 0.4428905995879866]"
76,"[0.4613466334164589, 0.4325, 0.4475, 0.3975, 0.4564715927572374, 0.445, 0.52, 0.5525, 0.31, 0.515, 0.3425, 0.445, 0.4675, 0.475, 0.4625, 0.3875, 0.5925, 0.4825, 0.435, 0.41, 0.5075, 0.4625, 0.4975, 0.45, 0.4564715927572374]"
77,"[0.4339152119700748, 0.4525, 0.4875, 0.4775, 0.4458224005204381, 0.4825, 0.4275, 0.53, 0.1525, 0.4325, 0.405, 0.485, 0.3925, 0.56, 0.435, 0.4325, 0.455, 0.43, 0.4675, 0.3475, 0.595, 0.5225, 0.465, 0.385, 0.4458224005204381]"
78,"[0.46384039900249374, 0.445, 0.51, 0.425, 0.46723219126097804, 0.46, 0.525, 0.5625, 0.315, 0.55, 0.365, 0.4475, 0.4475, 0.4625, 0.4625, 0.4125, 0.595, 0.4875, 0.45, 0.415, 0.5075, 0.49, 0.505, 0.4425, 0.46723219126097804]"
79,"[0.4538653366583541, 0.46, 0.4825, 0.475, 0.45582023202862415, 0.495, 0.4575, 0.53, 0.155, 0.4675, 0.4175, 0.4925, 0.39, 0.5675, 0.4425, 0.445, 0.4525, 0.45, 0.4575, 0.3625, 0.6125, 0.54, 0.4725, 0.405, 0.45582023202862415]"
80,"[0.4488778054862843, 0.455, 0.4775, 0.4325, 0.46864686110809933, 0.46, 0.5375, 0.5475, 0.315, 0.545, 0.3825, 0.4475, 0.4575, 0.4675, 0.4625, 0.41, 0.5975, 0.505, 0.445, 0.4175, 0.53, 0.495, 0.505, 0.4375, 0.46864686110809933]"
81,"[0.47381546134663344, 0.47, 0.495, 0.47, 0.4615789331020276, 0.5075, 0.475, 0.525, 0.1525, 0.4975, 0.42, 0.48, 0.395, 0.5675, 0.4325, 0.46, 0.46, 0.4625, 0.455, 0.3775, 0.605, 0.5575, 0.47, 0.4075, 0.4615789331020276]"
82,"[0.428927680798005, 0.465, 0.4825, 0.43, 0.4745185948173045, 0.4675, 0.5525, 0.555, 0.315, 0.5375, 0.3825, 0.4525, 0.46, 0.48, 0.4625, 0.4125, 0.6025, 0.5225, 0.44, 0.43, 0.5475, 0.5175, 0.525, 0.445, 0.4745185948173045]"
83,"[0.486284289276808, 0.4825, 0.4925, 0.485, 0.4657080125772524, 0.51, 0.495, 0.51, 0.1475, 0.5225, 0.435, 0.5025, 0.3975, 0.5425, 0.43, 0.4575, 0.4575, 0.48, 0.465, 0.385, 0.6, 0.535, 0.4675, 0.425, 0.4657080125772524]"
84,"[0.42144638403990026, 0.4725, 0.475, 0.4275, 0.4779976688712999, 0.4725, 0.5475, 0.5475, 0.28, 0.5325, 0.39, 0.465, 0.48, 0.49, 0.4675, 0.41, 0.6075, 0.525, 0.445, 0.45, 0.555, 0.54, 0.5475, 0.445, 0.4779976688712999]"
85,"[0.49625935162094764, 0.505, 0.51, 0.525, 0.4748373631139543, 0.515, 0.5075, 0.5175, 0.15, 0.545, 0.4475, 0.51, 0.4025, 0.5375, 0.445, 0.47, 0.455, 0.49, 0.4675, 0.3825, 0.605, 0.5225, 0.48, 0.435, 0.4748373631139543]"
86,"[0.41895261845386533, 0.495, 0.4725, 0.4125, 0.4808240268892985, 0.4675, 0.5475, 0.5375, 0.255, 0.5375, 0.3725, 0.4775, 0.48, 0.5075, 0.4925, 0.445, 0.5825, 0.5325, 0.455, 0.48, 0.5525, 0.53, 0.555, 0.4525, 0.4808240268892985]"
87,"[0.5187032418952618, 0.4925, 0.5375, 0.51, 0.4830957931258809, 0.53, 0.505, 0.5225, 0.145, 0.555, 0.4875, 0.5275, 0.43, 0.55, 0.4475, 0.4975, 0.46, 0.5, 0.4825, 0.3575, 0.5975, 0.5225, 0.495, 0.44, 0.4830957931258809]"
88,"[0.4339152119700748, 0.5, 0.49, 0.4375, 0.4851702266073945, 0.4775, 0.5475, 0.53, 0.235, 0.55, 0.37, 0.4925, 0.48, 0.515, 0.49, 0.46, 0.585, 0.5325, 0.4575, 0.485, 0.5475, 0.535, 0.555, 0.4525, 0.4851702266073945]"
