eigenvector_centrality,"[11, 20, 8, 5, 21]"
0,"[0.2518703241895262, 0.0875, 0.12954628520776082, 0.1775, 0.1075, 0.08, 0.11, 0.26, 0.115, 0.15, 0.125, 0.115, 0.12954628520776082, 0.0875, 0.13, 0.0875, 0.1475, 0.095, 0.17, 0.1325, 0.085, 0.1525, 0.115, 0.12, 0.07769423558897243]"
1,"[0.1970074812967581, 0.1, 0.14498948295057276, 0.23, 0.1, 0.11, 0.13, 0.1175, 0.17, 0.1175, 0.185, 0.11, 0.14498948295057276, 0.13, 0.1375, 0.265, 0.11, 0.1125, 0.1175, 0.2325, 0.0975, 0.1025, 0.25, 0.1125, 0.10025062656641603]"
2,"[0.3192019950124688, 0.115, 0.14943326751770458, 0.0925, 0.0725, 0.12, 0.1775, 0.2425, 0.2275, 0.1175, 0.195, 0.1875, 0.14943326751770458, 0.0875, 0.1475, 0.0925, 0.0925, 0.095, 0.28, 0.2125, 0.085, 0.1125, 0.1, 0.16, 0.10526315789473684]"
3,"[0.23940149625935161, 0.1025, 0.16965851552876557, 0.1725, 0.1, 0.16, 0.2825, 0.1225, 0.1675, 0.2725, 0.1775, 0.115, 0.16965851552876557, 0.1075, 0.18, 0.16, 0.3475, 0.1125, 0.1575, 0.1125, 0.135, 0.1025, 0.2525, 0.225, 0.09774436090225563]"
4,"[0.2817955112219451, 0.21, 0.18053491434864946, 0.15, 0.1075, 0.1525, 0.11, 0.2925, 0.1925, 0.1825, 0.1475, 0.1975, 0.18053491434864946, 0.135, 0.2025, 0.11, 0.1025, 0.2825, 0.1875, 0.2675, 0.205, 0.105, 0.1, 0.2275, 0.20300751879699247]"
5,"[0.2593516209476309, 0.185, 0.0975, 0.2075, 0.2425, 0.1025, 0.3925, 0.1225, 0.215, 0.26, 0.23, 0.115, 0.1925178055090117, 0.1175, 0.1925178055090117, 0.1975, 0.1925178055090117, 0.1125, 0.085, 0.19, 0.145, 0.205, 0.2025, 0.135, 0.41604010025062654]"
6,"[0.3117206982543641, 0.22, 0.2525, 0.1425, 0.285, 0.2425, 0.11, 0.2425, 0.2225, 0.1325, 0.25, 0.195, 0.24088990186870485, 0.3525, 0.24088990186870485, 0.205, 0.24088990186870485, 0.285, 0.2675, 0.355, 0.3925, 0.23, 0.1, 0.3625, 0.14285714285714285]"
7,"[0.26184538653366585, 0.16, 0.455, 0.4425, 0.285, 0.325, 0.33, 0.1225, 0.1525, 0.365, 0.345, 0.2675, 0.2817064034207032, 0.3875, 0.2817064034207032, 0.4, 0.2817064034207032, 0.1125, 0.285, 0.355, 0.145, 0.1975, 0.2725, 0.2525, 0.2781954887218045]"
8,"[0.33665835411471323, 0.3625, 0.24, 0.17, 0.31, 0.295, 0.1125, 0.24, 0.2525, 0.2825, 0.4275, 0.245, 0.29008620224330944, 0.3675, 0.29008620224330944, 0.34, 0.29008620224330944, 0.285, 0.375, 0.335, 0.3825, 0.4025, 0.1, 0.425, 0.09523809523809523]"
9,"[0.26433915211970077, 0.285, 0.3525, 0.4375, 0.335, 0.1775, 0.375, 0.1375, 0.15, 0.4475, 0.4125, 0.39, 0.31387831188149473, 0.405, 0.31387831188149473, 0.47, 0.31387831188149473, 0.18, 0.2025, 0.3675, 0.1475, 0.2975, 0.2775, 0.4, 0.39348370927318294]"
10,"[0.3491271820448878, 0.245, 0.21, 0.31, 0.4125, 0.4125, 0.3375, 0.27, 0.405, 0.33, 0.5125, 0.3364001367270451, 0.3364001367270451, 0.4675, 0.3364001367270451, 0.4225, 0.3675, 0.3364001367270451, 0.34, 0.195, 0.41, 0.44, 0.185, 0.3325, 0.11027568922305764]"
11,"[0.24688279301745636, 0.39, 0.4425, 0.455, 0.2925, 0.1925, 0.2425, 0.3025, 0.1275, 0.4575, 0.4675, 0.3425183475849105, 0.3425183475849105, 0.5025, 0.3425183475849105, 0.405, 0.4225, 0.3425183475849105, 0.2, 0.34, 0.2125, 0.54, 0.2475, 0.305, 0.40100250626566414]"
12,"[0.3167082294264339, 0.2775, 0.1775, 0.395, 0.3075, 0.4525, 0.3475, 0.3475, 0.4, 0.44, 0.3925, 0.352118580205412, 0.352118580205412, 0.3875, 0.352118580205412, 0.43, 0.5175, 0.352118580205412, 0.4025, 0.14, 0.4325, 0.52, 0.2675, 0.33, 0.11278195488721804]"
13,"[0.2743142144638404, 0.4225, 0.4225, 0.465, 0.37, 0.27, 0.2175, 0.31, 0.165, 0.4725, 0.415, 0.3572722128620447, 0.3572722128620447, 0.55, 0.3572722128620447, 0.41, 0.5625, 0.3572722128620447, 0.195, 0.38, 0.2325, 0.48, 0.245, 0.2825, 0.3609022556390977]"
14,"[0.3491271820448878, 0.3375, 0.225, 0.515, 0.22, 0.4675, 0.3625, 0.3275, 0.3825, 0.435, 0.3875, 0.3598563964239063, 0.3598563964239063, 0.325, 0.3598563964239063, 0.415, 0.6, 0.3598563964239063, 0.315, 0.2375, 0.4, 0.3975, 0.3775, 0.3375, 0.14285714285714285]"
15,"[0.28428927680798005, 0.415, 0.3375, 0.35926615556972225, 0.3575, 0.295, 0.465, 0.365, 0.27, 0.485, 0.4025, 0.35926615556972225, 0.195, 0.32, 0.35926615556972225, 0.44, 0.56, 0.35926615556972225, 0.25, 0.35926615556972225, 0.13, 0.3875, 0.315, 0.4975, 0.41353383458646614]"
16,"[0.32169576059850374, 0.435, 0.205, 0.3872448757492234, 0.31, 0.48, 0.4025, 0.3525, 0.3825, 0.3825, 0.375, 0.3872448757492234, 0.525, 0.3, 0.3872448757492234, 0.5325, 0.575, 0.3872448757492234, 0.2925, 0.3872448757492234, 0.365, 0.425, 0.43, 0.3725, 0.2807017543859649]"
17,"[0.33665835411471323, 0.385, 0.325, 0.384135549284683, 0.4475, 0.3475, 0.465, 0.3975, 0.3875, 0.43, 0.4075, 0.384135549284683, 0.4075, 0.3175, 0.384135549284683, 0.4975, 0.5275, 0.384135549284683, 0.2425, 0.384135549284683, 0.19, 0.3975, 0.2925, 0.46, 0.42105263157894735]"
