eigenvector_centrality,"[0, 1, 2, 23, 19]"
0,"[0.0798004987531172, 0.1, 0.11237729539786899, 0.1325, 0.085, 0.11237729539786899, 0.14, 0.115, 0.1125, 0.085, 0.19, 0.08, 0.095, 0.0875, 0.125, 0.23, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.1075, 0.095, 0.0975, 0.11237729539786899]"
1,"[0.14962593516209477, 0.1, 0.12111936068918613, 0.09, 0.135, 0.12111936068918613, 0.11, 0.1225, 0.1125, 0.0925, 0.1075, 0.09, 0.0875, 0.0875, 0.0925, 0.295, 0.255, 0.1125, 0.09, 0.08, 0.1025, 0.18, 0.075, 0.0975, 0.12111936068918613]"
2,"[0.0798004987531172, 0.0875, 0.1390818408524144, 0.1325, 0.095, 0.1390818408524144, 0.1075, 0.16, 0.175, 0.0925, 0.255, 0.125, 0.095, 0.0875, 0.1925, 0.3925, 0.1025, 0.1125, 0.145, 0.0975, 0.1025, 0.1075, 0.2175, 0.0975, 0.1390818408524144]"
3,"[0.12967581047381546, 0.1, 0.1382807186579007, 0.09, 0.12, 0.1382807186579007, 0.11, 0.1225, 0.1125, 0.0925, 0.1075, 0.135, 0.1575, 0.115, 0.0925, 0.51, 0.2575, 0.1125, 0.1625, 0.08, 0.0825, 0.08, 0.075, 0.1975, 0.1382807186579007]"
4,"[0.0798004987531172, 0.0875, 0.1532863863069599, 0.1075, 0.095, 0.1532863863069599, 0.1175, 0.225, 0.2825, 0.0925, 0.215, 0.13, 0.1025, 0.145, 0.185, 0.535, 0.1025, 0.1125, 0.17, 0.0975, 0.145, 0.1075, 0.14, 0.0975, 0.1532863863069599]"
5,"[0.08229426433915212, 0.1075, 0.16237701201541602, 0.09, 0.12, 0.16237701201541602, 0.2825, 0.13, 0.1125, 0.0925, 0.1075, 0.215, 0.1775, 0.115, 0.2275, 0.5375, 0.3275, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1175, 0.2575, 0.16237701201541602]"
6,"[0.14962593516209477, 0.095, 0.18327845159827705, 0.1075, 0.1775, 0.18327845159827705, 0.14, 0.225, 0.375, 0.0925, 0.295, 0.195, 0.3175, 0.115, 0.095, 0.575, 0.1025, 0.1675, 0.1075, 0.0975, 0.2325, 0.105, 0.1675, 0.0975, 0.18327845159827705]"
7,"[0.10972568578553615, 0.2975, 0.20146480389934257, 0.1375, 0.13, 0.20146480389934257, 0.235, 0.1025, 0.1675, 0.1, 0.1075, 0.4075, 0.1425, 0.12, 0.3375, 0.5125, 0.34, 0.1125, 0.105, 0.0975, 0.1325, 0.08, 0.3775, 0.28, 0.20146480389934257]"
8,"[0.28428927680798005, 0.1, 0.22985405803672643, 0.11, 0.235, 0.22985405803672643, 0.1675, 0.2725, 0.3725, 0.0925, 0.3175, 0.18, 0.38, 0.2, 0.0925, 0.585, 0.1025, 0.28, 0.1925, 0.15, 0.4625, 0.2625, 0.12, 0.0975, 0.22985405803672643]"
9,"[0.08229426433915212, 0.3325, 0.24237701201541598, 0.2575, 0.2275, 0.24237701201541598, 0.39, 0.1025, 0.1175, 0.3225, 0.1075, 0.3725, 0.0675, 0.24, 0.255, 0.5275, 0.34, 0.1175, 0.2475, 0.22, 0.0825, 0.3125, 0.29, 0.32, 0.24237701201541598]"
10,"[0.24438902743142144, 0.1025, 0.2449722285196101, 0.37, 0.2325, 0.2449722285196101, 0.18, 0.21, 0.3375, 0.1175, 0.3275, 0.1325, 0.335, 0.3325, 0.0925, 0.575, 0.1175, 0.345, 0.36, 0.33, 0.2175, 0.185, 0.115, 0.13, 0.2449722285196101]"
11,"[0.12967581047381546, 0.2675, 0.24873526411244617, 0.32, 0.31, 0.24873526411244617, 0.2625, 0.1075, 0.165, 0.31, 0.115, 0.32, 0.1525, 0.2875, 0.275, 0.5325, 0.3525, 0.1025, 0.2775, 0.2825, 0.1375, 0.23, 0.2175, 0.3175, 0.24873526411244617]"
12,"[0.2593516209476309, 0.1025, 0.25735689186125593, 0.3225, 0.28, 0.25735689186125593, 0.21, 0.2375, 0.295, 0.1475, 0.3425, 0.1575, 0.3125, 0.4275, 0.1175, 0.585, 0.2175, 0.38, 0.335, 0.25, 0.205, 0.1775, 0.125, 0.175, 0.25735689186125593]"
13,"[0.1546134663341646, 0.2725, 0.2539597030151893, 0.22, 0.2575, 0.2539597030151893, 0.28, 0.115, 0.1875, 0.3075, 0.2075, 0.3375, 0.1575, 0.3025, 0.2975, 0.5625, 0.3625, 0.185, 0.255, 0.175, 0.195, 0.2075, 0.2275, 0.32, 0.2539597030151893]"
14,"[0.2817955112219451, 0.1025, 0.2750816141464521, 0.33, 0.3525, 0.2750816141464521, 0.2425, 0.2525, 0.3075, 0.21, 0.3325, 0.16, 0.3425, 0.415, 0.12, 0.5975, 0.2625, 0.3425, 0.35, 0.275, 0.24, 0.1925, 0.1325, 0.21, 0.2750816141464521]"
15,"[0.1546134663341646, 0.3075, 0.2744142484697348, 0.315, 0.2525, 0.2744142484697348, 0.28, 0.12, 0.19, 0.315, 0.21, 0.355, 0.1575, 0.275, 0.29, 0.6, 0.36, 0.21, 0.245, 0.3875, 0.21, 0.24, 0.2575, 0.305, 0.2744142484697348]"
16,"[0.2942643391521197, 0.1275, 0.28610292450691444, 0.37, 0.3425, 0.28610292450691444, 0.3125, 0.255, 0.315, 0.195, 0.29, 0.175, 0.3575, 0.3775, 0.155, 0.6475, 0.2725, 0.29, 0.39, 0.3175, 0.2575, 0.2025, 0.135, 0.215, 0.28610292450691444]"
