eigenvector_centrality,"[0, 1, 3, 18, 6]"
0,"[0.10473815461346633, 0.11, 0.155, 0.2175, 0.195, 0.1325, 0.11, 0.2075, 0.13, 0.11, 0.1125, 0.175, 0.1625, 0.0875, 0.12, 0.1075, 0.09, 0.095, 0.0825, 0.1125, 0.145, 0.1125, 0.0725, 0.175, 0.09273182957393483]"
1,"[0.1371571072319202, 0.05, 0.165, 0.0925, 0.135, 0.08, 0.11, 0.1225, 0.1125, 0.165, 0.1425, 0.09, 0.0725, 0.115, 0.12, 0.1625, 0.1025, 0.1, 0.0825, 0.26, 0.145, 0.1175, 0.115, 0.2225, 0.09273182957393483]"
2,"[0.12718204488778054, 0.1025, 0.0975, 0.115, 0.135, 0.13, 0.11, 0.185, 0.1125, 0.2375, 0.12, 0.2775, 0.1075, 0.0875, 0.1225, 0.115, 0.1375, 0.1675, 0.0825, 0.1, 0.145, 0.13, 0.115, 0.275, 0.09273182957393483]"
3,"[0.08977556109725686, 0.1025, 0.11, 0.0925, 0.135, 0.08, 0.11, 0.1225, 0.1125, 0.2, 0.11, 0.295, 0.185, 0.165, 0.1075, 0.115, 0.1025, 0.1, 0.0825, 0.1175, 0.145, 0.175, 0.115, 0.1825, 0.09273182957393483]"
4,"[0.20698254364089774, 0.1025, 0.0975, 0.3525, 0.135, 0.2325, 0.11, 0.12, 0.2225, 0.1575, 0.28, 0.245, 0.185, 0.0875, 0.2775, 0.21, 0.15, 0.185, 0.1225, 0.1925, 0.2275, 0.2175, 0.1875, 0.28, 0.20802005012531327]"
5,"[0.2119700748129676, 0.245, 0.11, 0.0925, 0.17, 0.08, 0.12, 0.1225, 0.22, 0.2625, 0.115, 0.355, 0.2775, 0.4275, 0.175, 0.28, 0.1925, 0.175, 0.1925, 0.1375, 0.2175, 0.2475, 0.21, 0.1975, 0.17794486215538846]"
6,"[0.30174563591022446, 0.17, 0.0975, 0.3875, 0.1, 0.4325, 0.1775, 0.1775, 0.2075, 0.2775, 0.4225, 0.395, 0.1875, 0.0875, 0.1625, 0.0775, 0.1875, 0.19, 0.1525, 0.27, 0.1275, 0.2975, 0.2875, 0.3525, 0.10025062656641603]"
7,"[0.2942643391521197, 0.1625, 0.3325, 0.1, 0.285, 0.09, 0.2075, 0.1225, 0.2375, 0.2575, 0.235, 0.3775, 0.1925, 0.38, 0.12, 0.145, 0.175, 0.1375, 0.12, 0.1625, 0.39, 0.1675, 0.215, 0.2075, 0.11027568922305764]"
8,"[0.2144638403990025, 0.15, 0.17, 0.29, 0.3075, 0.3375, 0.43, 0.3, 0.33, 0.3975, 0.3575, 0.395, 0.225, 0.0975, 0.1625, 0.1, 0.135, 0.1725, 0.2425, 0.19, 0.1275, 0.315, 0.325, 0.3675, 0.12781954887218044]"
9,"[0.32917705735660846, 0.1975, 0.3575, 0.14, 0.3775, 0.1475, 0.21, 0.245, 0.295, 0.29, 0.2075, 0.4025, 0.2225, 0.245, 0.195, 0.4225, 0.23, 0.2225, 0.3325, 0.3625, 0.2425, 0.24, 0.175, 0.2675, 0.3157894736842105]"
10,"[0.22194513715710723, 0.3175, 0.2225, 0.29, 0.3525, 0.445, 0.2425, 0.365, 0.475, 0.3975, 0.3125, 0.4375, 0.425, 0.1075, 0.4425, 0.225, 0.315, 0.285, 0.4375, 0.3625, 0.13, 0.3575, 0.35, 0.3625, 0.3082706766917293]"
11,"[0.32169576059850374, 0.425, 0.405, 0.185, 0.355, 0.165, 0.2325, 0.275, 0.365, 0.2825, 0.1925, 0.385, 0.405, 0.385, 0.3025, 0.425, 0.4875, 0.42, 0.325, 0.395, 0.2375, 0.2425, 0.2625, 0.3125, 0.43859649122807015]"
12,"[0.20947630922693267, 0.3575, 0.1775, 0.385, 0.355, 0.4125, 0.2775, 0.395, 0.3275, 0.375, 0.395, 0.3275, 0.43, 0.095, 0.3975, 0.1675, 0.255, 0.375, 0.3125, 0.2825, 0.1375, 0.36, 0.41, 0.375, 0.3358395989974937]"
13,"[0.3167082294264339, 0.4425, 0.4175, 0.18, 0.2675, 0.1875, 0.255, 0.21, 0.315, 0.225, 0.22, 0.38, 0.3675, 0.375, 0.17, 0.295, 0.3925, 0.43, 0.22, 0.23, 0.305, 0.265, 0.38, 0.29, 0.3433583959899749]"
14,"[0.20199501246882792, 0.335, 0.1725, 0.3775, 0.405, 0.3775, 0.3175, 0.41, 0.38, 0.38, 0.38, 0.345, 0.37, 0.1225, 0.315, 0.1625, 0.245, 0.4375, 0.2825, 0.2375, 0.1625, 0.2525, 0.475, 0.3675, 0.2857142857142857]"
15,"[0.3092269326683292, 0.34, 0.375, 0.3325, 0.2525, 0.2225, 0.3025, 0.205, 0.3, 0.1875, 0.1475, 0.355, 0.2675, 0.3625, 0.2075, 0.345, 0.325, 0.3025, 0.23, 0.2325, 0.3075, 0.15, 0.5175, 0.21, 0.2907268170426065]"
16,"[0.20199501246882792, 0.3125, 0.1825, 0.1475, 0.4275, 0.3675, 0.3175, 0.4325, 0.415, 0.3775, 0.315, 0.325, 0.3625, 0.1825, 0.3075, 0.1075, 0.2675, 0.3025, 0.3075, 0.25, 0.19, 0.34, 0.4525, 0.35, 0.3408521303258145]"
17,"[0.34413965087281795, 0.2975, 0.3625, 0.41, 0.2775, 0.2875, 0.2875, 0.21, 0.3375, 0.1875, 0.2125, 0.41, 0.245, 0.3525, 0.2375, 0.3625, 0.2875, 0.2925, 0.3525, 0.2425, 0.3075, 0.1725, 0.2225, 0.3625, 0.2756892230576441]"
18,"[0.1970074812967581, 0.3125, 0.18, 0.245, 0.4275, 0.32, 0.315, 0.38, 0.455, 0.38, 0.3025, 0.2175, 0.355, 0.2725, 0.2975, 0.2275, 0.275, 0.3025, 0.39, 0.345, 0.23, 0.3425, 0.4575, 0.4025, 0.3508771929824561]"
19,"[0.34663341645885287, 0.31, 0.335, 0.3575, 0.2675, 0.28, 0.31, 0.29, 0.31, 0.1875, 0.2375, 0.37, 0.2225, 0.2975, 0.2575, 0.3525, 0.2875, 0.295, 0.4025, 0.2925, 0.295, 0.26, 0.23, 0.3075, 0.2706766917293233]"
20,"[0.19201995012468828, 0.375, 0.1775, 0.3475, 0.4275, 0.265, 0.3075, 0.3475, 0.34, 0.36, 0.2925, 0.1875, 0.3675, 0.3525, 0.3375, 0.465, 0.295, 0.3625, 0.425, 0.405, 0.2325, 0.3175, 0.3975, 0.385, 0.45614035087719296]"
