eigenvector_centrality,"[0, 1, 2, 4, 24]"
0,"[0.08977556109725686, 0.14, 0.12, 0.0925, 0.095, 0.13, 0.08, 0.0975, 0.1225, 0.09, 0.11, 0.11, 0.0725, 0.125, 0.16, 0.1025, 0.105, 0.1525, 0.13, 0.1425, 0.1075, 0.115, 0.115, 0.1125, 0.09523809523809523]"
1,"[0.11970074812967581, 0.0875, 0.095, 0.1175, 0.095, 0.085, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.1275, 0.145, 0.12, 0.0975, 0.1025, 0.095, 0.0925, 0.0875, 0.1575, 0.105, 0.1025, 0.0875, 0.10275689223057644]"
2,"[0.11970074812967581, 0.095, 0.075, 0.0925, 0.095, 0.085, 0.125, 0.0975, 0.1225, 0.195, 0.1325, 0.09, 0.1075, 0.115, 0.12, 0.1125, 0.1025, 0.235, 0.0925, 0.175, 0.1075, 0.115, 0.1325, 0.095, 0.15538847117794485]"
3,"[0.11970074812967581, 0.0875, 0.0975, 0.1175, 0.095, 0.1625, 0.125, 0.0975, 0.1225, 0.1075, 0.095, 0.0925, 0.1075, 0.115, 0.12, 0.0975, 0.185, 0.11, 0.2075, 0.0875, 0.1075, 0.09, 0.1025, 0.0875, 0.10275689223057644]"
4,"[0.11970074812967581, 0.2025, 0.075, 0.0925, 0.095, 0.085, 0.125, 0.14, 0.1225, 0.195, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.2475, 0.1025, 0.2, 0.0925, 0.18, 0.1075, 0.1325, 0.1025, 0.0875, 0.10275689223057644]"
5,"[0.11970074812967581, 0.0875, 0.15, 0.0925, 0.095, 0.145, 0.125, 0.0975, 0.1225, 0.1075, 0.15, 0.09, 0.1075, 0.115, 0.12, 0.105, 0.2175, 0.21, 0.265, 0.0875, 0.1075, 0.09, 0.1025, 0.2375, 0.10275689223057644]"
6,"[0.11970074812967581, 0.2075, 0.075, 0.0925, 0.095, 0.085, 0.125, 0.1225, 0.1225, 0.09, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.22, 0.205, 0.15, 0.0925, 0.165, 0.1075, 0.1325, 0.1025, 0.0875, 0.10275689223057644]"
7,"[0.11970074812967581, 0.0925, 0.135, 0.0925, 0.095, 0.12, 0.1225, 0.0975, 0.1225, 0.1075, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.16, 0.215, 0.2175, 0.135, 0.0875, 0.1075, 0.09, 0.1025, 0.2425, 0.10275689223057644]"
8,"[0.11970074812967581, 0.1825, 0.075, 0.0925, 0.095, 0.1125, 0.135, 0.1225, 0.1225, 0.155, 0.11, 0.09, 0.1075, 0.115, 0.2, 0.2175, 0.1525, 0.2, 0.0925, 0.1875, 0.1075, 0.175, 0.1025, 0.0875, 0.10275689223057644]"
9,"[0.11970074812967581, 0.0875, 0.0975, 0.0925, 0.095, 0.16, 0.11, 0.0975, 0.1225, 0.1075, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.1, 0.2175, 0.2175, 0.28, 0.0875, 0.17, 0.09, 0.1025, 0.0975, 0.10275689223057644]"
10,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.095, 0.085, 0.11, 0.1225, 0.1225, 0.2025, 0.11, 0.09, 0.1075, 0.115, 0.2225, 0.22, 0.1025, 0.195, 0.0925, 0.3025, 0.1075, 0.1875, 0.1025, 0.0875, 0.10275689223057644]"
11,"[0.22693266832917705, 0.0875, 0.0975, 0.0925, 0.095, 0.1625, 0.11, 0.0975, 0.1225, 0.1075, 0.11, 0.09, 0.1075, 0.135, 0.12, 0.0975, 0.2175, 0.2125, 0.33, 0.0875, 0.1375, 0.09, 0.1025, 0.0925, 0.10275689223057644]"
12,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.095, 0.085, 0.15, 0.1225, 0.1225, 0.2775, 0.11, 0.11, 0.1325, 0.115, 0.2125, 0.22, 0.1025, 0.195, 0.0925, 0.24, 0.1075, 0.185, 0.1025, 0.0875, 0.10526315789473684]"
13,"[0.20448877805486285, 0.0875, 0.0975, 0.0925, 0.095, 0.1625, 0.11, 0.0975, 0.1225, 0.1075, 0.2375, 0.09, 0.1075, 0.1375, 0.12, 0.105, 0.215, 0.22, 0.315, 0.0875, 0.11, 0.09, 0.1025, 0.0925, 0.12781954887218044]"
14,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.205, 0.085, 0.2975, 0.1225, 0.1225, 0.2675, 0.11, 0.3, 0.1875, 0.115, 0.2125, 0.215, 0.1025, 0.2025, 0.0925, 0.2475, 0.1075, 0.185, 0.1025, 0.165, 0.10776942355889724]"
15,"[0.22693266832917705, 0.0875, 0.0975, 0.0925, 0.095, 0.1625, 0.11, 0.0975, 0.1225, 0.1075, 0.27, 0.1025, 0.1075, 0.2275, 0.12, 0.135, 0.215, 0.2825, 0.3, 0.2, 0.1075, 0.175, 0.1025, 0.17, 0.20300751879699247]"
16,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.27, 0.1225, 0.2575, 0.1225, 0.185, 0.235, 0.11, 0.3325, 0.1725, 0.115, 0.205, 0.2125, 0.1025, 0.2075, 0.0925, 0.3, 0.12, 0.1675, 0.1025, 0.26, 0.10275689223057644]"
17,"[0.256857855361596, 0.0875, 0.0975, 0.1, 0.095, 0.16, 0.11, 0.0975, 0.1225, 0.2125, 0.2275, 0.1825, 0.1125, 0.2175, 0.12, 0.1625, 0.215, 0.2875, 0.27, 0.22, 0.1075, 0.19, 0.175, 0.2425, 0.19047619047619047]"
18,"[0.11970074812967581, 0.2275, 0.075, 0.0925, 0.2575, 0.165, 0.2325, 0.1225, 0.2275, 0.2075, 0.135, 0.285, 0.1725, 0.115, 0.2075, 0.2125, 0.115, 0.2375, 0.0925, 0.3075, 0.1625, 0.16, 0.1275, 0.32, 0.10526315789473684]"
19,"[0.26683291770573564, 0.0875, 0.0975, 0.1675, 0.095, 0.1625, 0.12, 0.0975, 0.1225, 0.285, 0.2525, 0.1875, 0.2375, 0.1975, 0.12, 0.1675, 0.215, 0.2775, 0.215, 0.22, 0.1075, 0.19, 0.185, 0.2525, 0.17293233082706766]"
20,"[0.11970074812967581, 0.235, 0.075, 0.0925, 0.2475, 0.18, 0.2325, 0.1225, 0.21, 0.2025, 0.265, 0.2825, 0.175, 0.115, 0.215, 0.215, 0.125, 0.2925, 0.095, 0.3675, 0.18, 0.145, 0.085, 0.3225, 0.10526315789473684]"
21,"[0.26433915211970077, 0.0875, 0.0975, 0.1675, 0.095, 0.1625, 0.12, 0.0975, 0.1225, 0.335, 0.2825, 0.185, 0.295, 0.1975, 0.17, 0.1725, 0.215, 0.2825, 0.2275, 0.2325, 0.1075, 0.1925, 0.1975, 0.2925, 0.16791979949874686]"
22,"[0.11970074812967581, 0.2325, 0.075, 0.0925, 0.25, 0.185, 0.23, 0.1225, 0.2325, 0.205, 0.2875, 0.31, 0.1825, 0.115, 0.225, 0.255, 0.1275, 0.315, 0.135, 0.375, 0.1875, 0.1525, 0.08, 0.3275, 0.10526315789473684]"
23,"[0.23940149625935161, 0.1025, 0.1, 0.1625, 0.095, 0.1625, 0.155, 0.0975, 0.1225, 0.28, 0.285, 0.185, 0.3, 0.205, 0.1725, 0.19, 0.2175, 0.2775, 0.26, 0.2325, 0.1075, 0.19, 0.2075, 0.2775, 0.16791979949874686]"
24,"[0.11970074812967581, 0.2625, 0.075, 0.0925, 0.25, 0.1975, 0.23, 0.1225, 0.255, 0.2275, 0.2875, 0.31, 0.1825, 0.16, 0.2475, 0.26, 0.155, 0.335, 0.1425, 0.37, 0.1925, 0.1725, 0.08, 0.335, 0.10526315789473684]"
25,"[0.3790523690773067, 0.3775, 0.075, 0.165, 0.135, 0.1875, 0.19, 0.0975, 0.1225, 0.235, 0.2725, 0.185, 0.2775, 0.2375, 0.15, 0.245, 0.25, 0.2875, 0.2675, 0.2425, 0.11, 0.1925, 0.215, 0.2675, 0.10275689223057644]"
26,"[0.26932668329177056, 0.3925, 0.075, 0.0925, 0.33, 0.2575, 0.3125, 0.1325, 0.205, 0.2275, 0.285, 0.3175, 0.1825, 0.285, 0.3025, 0.265, 0.2575, 0.2825, 0.145, 0.3375, 0.185, 0.2375, 0.1825, 0.3625, 0.14786967418546365]"
27,"[0.19950124688279303, 0.3675, 0.1575, 0.185, 0.135, 0.2425, 0.2825, 0.0975, 0.1225, 0.265, 0.27, 0.1625, 0.3275, 0.2125, 0.2775, 0.28, 0.27, 0.275, 0.28, 0.255, 0.1225, 0.1925, 0.215, 0.2825, 0.18295739348370926]"
28,"[0.22194513715710723, 0.115, 0.075, 0.0925, 0.265, 0.275, 0.2325, 0.1225, 0.2325, 0.2425, 0.2725, 0.3, 0.1825, 0.215, 0.18, 0.285, 0.245, 0.3425, 0.1625, 0.335, 0.2025, 0.3025, 0.16, 0.3125, 0.12280701754385964]"
29,"[0.20448877805486285, 0.2075, 0.1825, 0.17, 0.135, 0.2525, 0.2775, 0.0975, 0.1475, 0.265, 0.2375, 0.1425, 0.35, 0.2375, 0.29, 0.27, 0.3125, 0.22, 0.3025, 0.3, 0.1125, 0.19, 0.215, 0.2625, 0.2606516290726817]"
30,"[0.22693266832917705, 0.115, 0.075, 0.105, 0.2675, 0.2075, 0.2325, 0.125, 0.2525, 0.2675, 0.2225, 0.295, 0.1825, 0.2025, 0.1725, 0.3675, 0.205, 0.395, 0.2025, 0.3175, 0.2, 0.335, 0.1125, 0.3125, 0.17794486215538846]"
31,"[0.16209476309226933, 0.26, 0.165, 0.2825, 0.135, 0.3575, 0.28, 0.0975, 0.29, 0.29, 0.2275, 0.125, 0.355, 0.2525, 0.2825, 0.2325, 0.3225, 0.255, 0.295, 0.3625, 0.11, 0.19, 0.19, 0.19, 0.20050125313283207]"
32,"[0.22194513715710723, 0.115, 0.075, 0.28, 0.275, 0.22, 0.2325, 0.1225, 0.2175, 0.295, 0.1425, 0.29, 0.175, 0.205, 0.22, 0.33, 0.2225, 0.26, 0.28, 0.3175, 0.2, 0.335, 0.1025, 0.3075, 0.17293233082706766]"
33,"[0.19950124688279303, 0.165, 0.195, 0.2375, 0.135, 0.2425, 0.285, 0.1325, 0.26, 0.3025, 0.245, 0.15, 0.315, 0.215, 0.2925, 0.1875, 0.25, 0.2625, 0.2975, 0.3575, 0.115, 0.185, 0.1725, 0.1825, 0.23308270676691728]"
34,"[0.2119700748129676, 0.115, 0.095, 0.2975, 0.225, 0.22, 0.23, 0.1225, 0.2125, 0.3225, 0.1325, 0.275, 0.17, 0.2075, 0.22, 0.285, 0.235, 0.2625, 0.34, 0.375, 0.1975, 0.3275, 0.11, 0.2725, 0.22305764411027568]"
35,"[0.23192019950124687, 0.135, 0.2025, 0.2325, 0.135, 0.235, 0.2475, 0.1225, 0.245, 0.3875, 0.28, 0.165, 0.2475, 0.225, 0.3075, 0.18, 0.23, 0.2475, 0.3125, 0.3425, 0.13, 0.16, 0.17, 0.1775, 0.21804511278195488]"
36,"[0.22443890274314215, 0.115, 0.075, 0.235, 0.135, 0.22, 0.225, 0.1225, 0.22, 0.3825, 0.14, 0.275, 0.1825, 0.215, 0.2225, 0.2475, 0.2275, 0.245, 0.2375, 0.4275, 0.1975, 0.2725, 0.11, 0.27, 0.20050125313283207]"
37,"[0.20448877805486285, 0.1675, 0.115, 0.2275, 0.135, 0.1925, 0.2375, 0.1225, 0.27, 0.34, 0.33, 0.1675, 0.235, 0.21, 0.285, 0.1825, 0.1725, 0.2125, 0.3825, 0.2925, 0.165, 0.1425, 0.1675, 0.1825, 0.2531328320802005]"
38,"[0.2194513715710723, 0.115, 0.075, 0.23, 0.135, 0.2125, 0.2225, 0.1225, 0.225, 0.4225, 0.135, 0.33, 0.1725, 0.215, 0.2225, 0.2075, 0.1975, 0.21, 0.1625, 0.45, 0.2, 0.2525, 0.125, 0.26, 0.19548872180451127]"
39,"[0.20947630922693267, 0.165, 0.105, 0.23, 0.135, 0.1825, 0.2275, 0.1275, 0.225, 0.2325, 0.2775, 0.1675, 0.245, 0.215, 0.2625, 0.165, 0.17, 0.2025, 0.41, 0.2775, 0.1775, 0.12, 0.23, 0.18, 0.21804511278195488]"
40,"[0.20947630922693267, 0.115, 0.075, 0.245, 0.135, 0.185, 0.2225, 0.145, 0.23, 0.4375, 0.125, 0.2625, 0.1375, 0.215, 0.22, 0.2025, 0.175, 0.205, 0.16, 0.47, 0.2025, 0.2325, 0.1375, 0.2425, 0.20050125313283207]"
41,"[0.2543640897755611, 0.17, 0.14, 0.2375, 0.135, 0.18, 0.2125, 0.1275, 0.2125, 0.2175, 0.2625, 0.1575, 0.2475, 0.215, 0.2425, 0.17, 0.1625, 0.2025, 0.425, 0.26, 0.1975, 0.105, 0.245, 0.175, 0.2506265664160401]"
42,"[0.2344139650872818, 0.115, 0.0775, 0.2475, 0.135, 0.18, 0.2, 0.22, 0.2275, 0.445, 0.12, 0.2575, 0.1225, 0.215, 0.22, 0.2, 0.175, 0.205, 0.1525, 0.485, 0.2, 0.2025, 0.155, 0.2325, 0.19799498746867167]"
43,"[0.2169576059850374, 0.1675, 0.1825, 0.2425, 0.135, 0.1775, 0.1825, 0.13, 0.2075, 0.2025, 0.2225, 0.145, 0.245, 0.2075, 0.2175, 0.17, 0.1625, 0.205, 0.41, 0.2425, 0.1975, 0.105, 0.27, 0.1725, 0.2907268170426065]"
44,"[0.24438902743142144, 0.115, 0.0775, 0.235, 0.1375, 0.18, 0.17, 0.2225, 0.215, 0.415, 0.1175, 0.2475, 0.105, 0.215, 0.2075, 0.2025, 0.175, 0.205, 0.1525, 0.4475, 0.25, 0.1825, 0.1975, 0.2275, 0.18796992481203006]"
45,"[0.2169576059850374, 0.1825, 0.2, 0.2375, 0.135, 0.1775, 0.1525, 0.13, 0.1925, 0.1925, 0.205, 0.13, 0.185, 0.205, 0.2075, 0.1725, 0.1625, 0.205, 0.41, 0.235, 0.2, 0.105, 0.27, 0.16, 0.2731829573934837]"
46,"[0.24688279301745636, 0.115, 0.0775, 0.21, 0.185, 0.18, 0.1475, 0.215, 0.215, 0.39, 0.1125, 0.23, 0.095, 0.215, 0.175, 0.205, 0.175, 0.2075, 0.15, 0.4275, 0.1975, 0.1775, 0.2075, 0.225, 0.19047619047619047]"
47,"[0.20698254364089774, 0.19, 0.155, 0.235, 0.135, 0.1775, 0.135, 0.135, 0.1925, 0.175, 0.1975, 0.12, 0.0925, 0.2125, 0.1975, 0.1775, 0.1625, 0.2075, 0.3875, 0.225, 0.2, 0.1025, 0.225, 0.1525, 0.2907268170426065]"
48,"[0.2518703241895262, 0.115, 0.0775, 0.1975, 0.1825, 0.18, 0.1175, 0.2175, 0.215, 0.35, 0.1125, 0.1375, 0.095, 0.215, 0.1475, 0.2025, 0.175, 0.205, 0.15, 0.445, 0.2, 0.115, 0.1825, 0.2125, 0.18796992481203006]"
49,"[0.1596009975062344, 0.1975, 0.175, 0.2475, 0.135, 0.18, 0.1, 0.135, 0.2125, 0.17, 0.12, 0.11, 0.0875, 0.2075, 0.1925, 0.175, 0.165, 0.2075, 0.355, 0.2125, 0.2, 0.105, 0.2225, 0.14, 0.2932330827067669]"
50,"[0.17955112219451372, 0.1175, 0.0825, 0.185, 0.1975, 0.1775, 0.1125, 0.1975, 0.225, 0.35, 0.1125, 0.1025, 0.0925, 0.215, 0.13, 0.2025, 0.175, 0.205, 0.14, 0.375, 0.18, 0.1125, 0.1725, 0.18, 0.16040100250626566]"
51,"[0.19950124688279303, 0.2, 0.1375, 0.255, 0.135, 0.1775, 0.09, 0.1475, 0.205, 0.165, 0.11, 0.105, 0.085, 0.2075, 0.1625, 0.1725, 0.1725, 0.2025, 0.3125, 0.215, 0.2, 0.1075, 0.2225, 0.1125, 0.2706766917293233]"
52,"[0.1371571072319202, 0.115, 0.08, 0.1725, 0.19, 0.175, 0.085, 0.145, 0.2525, 0.3175, 0.1125, 0.0975, 0.085, 0.215, 0.1175, 0.2025, 0.1675, 0.2025, 0.135, 0.3275, 0.1875, 0.1125, 0.15, 0.1525, 0.13283208020050125]"
53,"[0.17206982543640897, 0.2, 0.15, 0.21, 0.135, 0.18, 0.0975, 0.1575, 0.18, 0.1775, 0.11, 0.1, 0.085, 0.2075, 0.1525, 0.1625, 0.175, 0.2025, 0.2775, 0.1875, 0.2, 0.1125, 0.2225, 0.105, 0.22807017543859648]"
54,"[0.1596009975062344, 0.115, 0.0775, 0.1625, 0.24, 0.175, 0.1, 0.1225, 0.245, 0.265, 0.11, 0.1, 0.095, 0.215, 0.135, 0.2, 0.165, 0.205, 0.105, 0.2825, 0.185, 0.1025, 0.1425, 0.1525, 0.13032581453634084]"
55,"[0.1770573566084788, 0.2, 0.1475, 0.1275, 0.135, 0.18, 0.1025, 0.1625, 0.155, 0.1675, 0.11, 0.1, 0.0825, 0.2075, 0.15, 0.1525, 0.175, 0.2, 0.23, 0.17, 0.2, 0.1075, 0.2175, 0.11, 0.20802005012531327]"
56,"[0.20947630922693267, 0.115, 0.0775, 0.1575, 0.2425, 0.175, 0.105, 0.1225, 0.1975, 0.245, 0.11, 0.1325, 0.1025, 0.2125, 0.1425, 0.195, 0.17, 0.2075, 0.095, 0.2425, 0.185, 0.095, 0.14, 0.155, 0.22305764411027568]"
57,"[0.16957605985037408, 0.2, 0.1375, 0.09, 0.1425, 0.1825, 0.095, 0.185, 0.155, 0.1175, 0.1175, 0.11, 0.0975, 0.2075, 0.1475, 0.155, 0.18, 0.2075, 0.2175, 0.15, 0.2, 0.1125, 0.22, 0.12, 0.20551378446115287]"
58,"[0.19451371571072318, 0.115, 0.0775, 0.155, 0.2475, 0.1775, 0.1, 0.1225, 0.135, 0.2225, 0.1175, 0.125, 0.12, 0.215, 0.105, 0.2025, 0.1775, 0.2075, 0.0875, 0.2375, 0.185, 0.0725, 0.135, 0.145, 0.21052631578947367]"
59,"[0.12468827930174564, 0.2, 0.095, 0.085, 0.14, 0.1925, 0.095, 0.1925, 0.145, 0.11, 0.13, 0.1225, 0.1325, 0.2075, 0.1125, 0.1625, 0.185, 0.21, 0.2125, 0.1425, 0.2, 0.12, 0.215, 0.14, 0.12531328320802004]"
60,"[0.17206982543640897, 0.115, 0.0775, 0.17, 0.245, 0.1725, 0.1, 0.1225, 0.11, 0.2075, 0.14, 0.115, 0.1, 0.215, 0.105, 0.215, 0.18, 0.2175, 0.0875, 0.235, 0.185, 0.115, 0.135, 0.1275, 0.15288220551378445]"
