none,[]
10,"[0.10972568578553615, 0.115, 0.08, 0.095, 0.0825, 0.0825, 0.1425, 0.0975, 0.0925, 0.1175, 0.2075, 0.1, 0.105, 0.105, 0.095, 0.0925, 0.2, 0.1125, 0.275, 0.0725, 0.13, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
11,"[0.12718204488778054, 0.1675, 0.1125, 0.0925, 0.085, 0.115, 0.095, 0.0975, 0.1225, 0.2225, 0.11, 0.11, 0.0725, 0.185, 0.105, 0.2125, 0.1075, 0.095, 0.1, 0.0725, 0.08, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1325, 0.08, 0.095, 0.0825, 0.0825, 0.1425, 0.0975, 0.0925, 0.1175, 0.205, 0.1, 0.105, 0.2, 0.095, 0.0925, 0.1525, 0.1125, 0.1875, 0.0725, 0.155, 0.175, 0.09, 0.0875, 0.14285714285714285]"
13,"[0.12718204488778054, 0.0975, 0.1125, 0.0925, 0.085, 0.115, 0.095, 0.1625, 0.1225, 0.2225, 0.11, 0.11, 0.0725, 0.1775, 0.105, 0.13, 0.1075, 0.095, 0.1, 0.0725, 0.08, 0.1075, 0.2125, 0.1225, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1425, 0.08, 0.095, 0.0825, 0.0825, 0.1, 0.0975, 0.0925, 0.1175, 0.1925, 0.1, 0.105, 0.0975, 0.1675, 0.0925, 0.195, 0.1125, 0.1375, 0.0725, 0.175, 0.07, 0.09, 0.0875, 0.12781954887218044]"
15,"[0.12718204488778054, 0.0975, 0.1125, 0.0925, 0.085, 0.115, 0.095, 0.145, 0.1225, 0.225, 0.1425, 0.11, 0.0725, 0.1525, 0.105, 0.1125, 0.1075, 0.095, 0.1, 0.155, 0.08, 0.1075, 0.265, 0.1225, 0.15037593984962405]"
16,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.0825, 0.0825, 0.09, 0.0975, 0.0925, 0.21, 0.1125, 0.1, 0.105, 0.0975, 0.2025, 0.0925, 0.195, 0.1125, 0.13, 0.0725, 0.15, 0.07, 0.09, 0.0875, 0.12280701754385964]"
17,"[0.12718204488778054, 0.0975, 0.075, 0.0925, 0.085, 0.115, 0.095, 0.1525, 0.1225, 0.2125, 0.1975, 0.11, 0.0725, 0.16, 0.105, 0.1125, 0.1075, 0.095, 0.1, 0.1025, 0.125, 0.1075, 0.2225, 0.1225, 0.16791979949874686]"
18,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.0825, 0.0825, 0.09, 0.0975, 0.0925, 0.2125, 0.1125, 0.1, 0.105, 0.0975, 0.16, 0.0925, 0.1975, 0.1125, 0.13, 0.0725, 0.1575, 0.07, 0.09, 0.0875, 0.12280701754385964]"
19,"[0.12718204488778054, 0.0975, 0.075, 0.0925, 0.085, 0.115, 0.095, 0.1825, 0.1225, 0.1125, 0.19, 0.115, 0.0725, 0.1625, 0.105, 0.1125, 0.1075, 0.095, 0.1, 0.1025, 0.1625, 0.1075, 0.205, 0.1225, 0.12030075187969924]"
20,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.0825, 0.0825, 0.09, 0.0975, 0.0925, 0.2175, 0.1125, 0.1, 0.105, 0.0975, 0.1075, 0.0925, 0.1975, 0.1125, 0.14, 0.0725, 0.0875, 0.07, 0.09, 0.0875, 0.12280701754385964]"
21,"[0.12718204488778054, 0.0975, 0.075, 0.0925, 0.085, 0.115, 0.1, 0.2275, 0.1225, 0.1125, 0.18, 0.2225, 0.0725, 0.1625, 0.105, 0.1125, 0.1075, 0.095, 0.1, 0.1025, 0.145, 0.1075, 0.2125, 0.1225, 0.12030075187969924]"
22,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.0825, 0.0825, 0.09, 0.0975, 0.0925, 0.175, 0.1125, 0.1, 0.105, 0.0975, 0.1075, 0.0925, 0.1975, 0.1125, 0.205, 0.0725, 0.075, 0.07, 0.09, 0.0875, 0.12280701754385964]"
23,"[0.12718204488778054, 0.0975, 0.075, 0.0925, 0.085, 0.1175, 0.1125, 0.225, 0.1225, 0.1125, 0.1875, 0.2275, 0.0725, 0.1625, 0.105, 0.1125, 0.1075, 0.095, 0.1, 0.1025, 0.0825, 0.1075, 0.21, 0.1225, 0.13533834586466165]"
24,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.0825, 0.0825, 0.09, 0.0975, 0.0925, 0.125, 0.1125, 0.1, 0.105, 0.0975, 0.1075, 0.095, 0.1975, 0.1125, 0.2075, 0.0725, 0.075, 0.07, 0.09, 0.0875, 0.12280701754385964]"
25,"[0.12718204488778054, 0.0975, 0.075, 0.0925, 0.085, 0.225, 0.1, 0.22, 0.1225, 0.1125, 0.1975, 0.2275, 0.0725, 0.15, 0.105, 0.1125, 0.1075, 0.095, 0.15, 0.1025, 0.0825, 0.1075, 0.225, 0.1225, 0.14786967418546365]"
26,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.0825, 0.0825, 0.09, 0.0975, 0.0925, 0.1175, 0.1125, 0.1, 0.105, 0.0975, 0.145, 0.1575, 0.1975, 0.1125, 0.255, 0.0725, 0.08, 0.07, 0.09, 0.0875, 0.12280701754385964]"
27,"[0.14962593516209477, 0.0975, 0.075, 0.0925, 0.085, 0.235, 0.1, 0.1575, 0.1225, 0.1125, 0.1975, 0.2275, 0.0725, 0.12, 0.105, 0.1125, 0.1075, 0.095, 0.2225, 0.1025, 0.0825, 0.1075, 0.225, 0.1675, 0.16290726817042606]"
28,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.0825, 0.0825, 0.09, 0.0975, 0.0925, 0.1175, 0.1125, 0.1, 0.105, 0.0975, 0.1875, 0.1675, 0.1975, 0.1125, 0.2925, 0.0725, 0.12, 0.07, 0.09, 0.0875, 0.12781954887218044]"
29,"[0.19950124688279303, 0.0975, 0.17, 0.0925, 0.085, 0.2375, 0.095, 0.12, 0.1225, 0.1125, 0.1975, 0.2275, 0.0725, 0.105, 0.105, 0.1125, 0.1075, 0.095, 0.23, 0.1025, 0.0825, 0.1075, 0.2275, 0.2075, 0.18295739348370926]"
30,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.0825, 0.0825, 0.09, 0.0975, 0.1625, 0.1175, 0.1125, 0.1, 0.105, 0.0975, 0.195, 0.175, 0.1975, 0.1125, 0.3, 0.0725, 0.1325, 0.07, 0.09, 0.0875, 0.15789473684210525]"
31,"[0.20698254364089774, 0.0975, 0.175, 0.0925, 0.085, 0.24, 0.1125, 0.1, 0.1225, 0.1125, 0.1975, 0.2275, 0.0725, 0.1025, 0.105, 0.1125, 0.1075, 0.095, 0.23, 0.1025, 0.0825, 0.1075, 0.23, 0.1425, 0.20050125313283207]"
32,"[0.13466334164588528, 0.095, 0.08, 0.095, 0.0825, 0.0825, 0.09, 0.0975, 0.1375, 0.1175, 0.1125, 0.1, 0.105, 0.0975, 0.2, 0.18, 0.1975, 0.1125, 0.3, 0.0725, 0.1325, 0.07, 0.09, 0.0875, 0.17293233082706766]"
33,"[0.20947630922693267, 0.0975, 0.17, 0.115, 0.085, 0.24, 0.12, 0.0975, 0.1225, 0.1125, 0.1975, 0.2275, 0.0725, 0.105, 0.105, 0.1125, 0.1075, 0.095, 0.23, 0.1025, 0.085, 0.1075, 0.23, 0.1125, 0.19298245614035087]"
34,"[0.1770573566084788, 0.1075, 0.08, 0.095, 0.0825, 0.0825, 0.09, 0.0975, 0.12, 0.1225, 0.1125, 0.1, 0.105, 0.0975, 0.2, 0.18, 0.1975, 0.1125, 0.31, 0.0725, 0.1325, 0.07, 0.09, 0.0875, 0.18796992481203006]"
35,"[0.2144638403990025, 0.0975, 0.1325, 0.1525, 0.085, 0.24, 0.1425, 0.105, 0.1225, 0.1125, 0.1975, 0.2275, 0.0725, 0.1175, 0.105, 0.1125, 0.1075, 0.095, 0.23, 0.105, 0.125, 0.1075, 0.2375, 0.1125, 0.17543859649122806]"
36,"[0.19201995012468828, 0.14, 0.1575, 0.095, 0.0825, 0.11, 0.09, 0.0975, 0.1175, 0.1225, 0.1125, 0.1, 0.105, 0.0975, 0.2025, 0.18, 0.1975, 0.1125, 0.33, 0.0725, 0.13, 0.07, 0.09, 0.0875, 0.18796992481203006]"
37,"[0.22194513715710723, 0.0975, 0.1125, 0.16, 0.085, 0.24, 0.155, 0.12, 0.1225, 0.1125, 0.195, 0.2275, 0.0725, 0.1275, 0.105, 0.1125, 0.1075, 0.095, 0.23, 0.13, 0.1425, 0.1075, 0.2375, 0.1125, 0.19047619047619047]"
38,"[0.2119700748129676, 0.1725, 0.1375, 0.095, 0.0825, 0.1375, 0.09, 0.0975, 0.1175, 0.125, 0.1225, 0.1, 0.105, 0.0975, 0.2025, 0.18, 0.1975, 0.1125, 0.33, 0.0725, 0.1125, 0.0775, 0.09, 0.0875, 0.18796992481203006]"
39,"[0.22194513715710723, 0.0975, 0.1125, 0.1025, 0.085, 0.24, 0.1675, 0.145, 0.1225, 0.1175, 0.1975, 0.2275, 0.1025, 0.1325, 0.105, 0.1125, 0.1075, 0.095, 0.23, 0.1925, 0.1625, 0.1075, 0.235, 0.1125, 0.20802005012531327]"
40,"[0.22942643391521197, 0.17, 0.1375, 0.095, 0.0825, 0.1475, 0.0975, 0.0975, 0.15, 0.1275, 0.1775, 0.1, 0.105, 0.105, 0.2025, 0.18, 0.1975, 0.1125, 0.33, 0.0725, 0.0825, 0.14, 0.09, 0.1325, 0.18796992481203006]"
41,"[0.22194513715710723, 0.0975, 0.1125, 0.095, 0.085, 0.24, 0.1775, 0.195, 0.1225, 0.1825, 0.1975, 0.2275, 0.1225, 0.1425, 0.105, 0.1125, 0.1075, 0.095, 0.23, 0.1975, 0.17, 0.1075, 0.2, 0.1225, 0.21303258145363407]"
42,"[0.2344139650872818, 0.1725, 0.1375, 0.095, 0.0825, 0.1675, 0.1125, 0.0975, 0.19, 0.13, 0.19, 0.1, 0.105, 0.12, 0.2025, 0.18, 0.1975, 0.1125, 0.325, 0.0725, 0.075, 0.2, 0.2025, 0.1375, 0.18546365914786966]"
43,"[0.22194513715710723, 0.0975, 0.1125, 0.095, 0.085, 0.24, 0.1825, 0.22, 0.1225, 0.2125, 0.2, 0.2275, 0.1425, 0.1625, 0.105, 0.1125, 0.1075, 0.095, 0.23, 0.1875, 0.1725, 0.1075, 0.12, 0.1825, 0.21303258145363407]"
44,"[0.2344139650872818, 0.175, 0.16, 0.095, 0.0825, 0.175, 0.12, 0.0975, 0.245, 0.1375, 0.195, 0.1, 0.105, 0.165, 0.2025, 0.1675, 0.1975, 0.1125, 0.29, 0.075, 0.075, 0.205, 0.2125, 0.1425, 0.19799498746867167]"
45,"[0.22194513715710723, 0.0975, 0.1125, 0.0925, 0.105, 0.2375, 0.185, 0.225, 0.1225, 0.2225, 0.2, 0.2275, 0.15, 0.1625, 0.105, 0.1125, 0.1125, 0.095, 0.23, 0.1875, 0.165, 0.135, 0.15, 0.2, 0.21303258145363407]"
46,"[0.23690773067331672, 0.17, 0.1875, 0.095, 0.0825, 0.1825, 0.1325, 0.1075, 0.2475, 0.1425, 0.2025, 0.11, 0.105, 0.195, 0.21, 0.165, 0.1975, 0.1125, 0.32, 0.1325, 0.075, 0.2075, 0.2125, 0.1675, 0.23057644110275688]"
47,"[0.22194513715710723, 0.0975, 0.1125, 0.115, 0.1375, 0.2375, 0.185, 0.225, 0.1625, 0.2425, 0.2, 0.2275, 0.185, 0.1675, 0.105, 0.1125, 0.12, 0.095, 0.23, 0.1875, 0.165, 0.165, 0.1575, 0.2025, 0.21303258145363407]"
48,"[0.23690773067331672, 0.1875, 0.21, 0.095, 0.0825, 0.1875, 0.135, 0.135, 0.2425, 0.1425, 0.205, 0.1125, 0.1125, 0.2225, 0.2175, 0.1625, 0.1975, 0.1125, 0.3225, 0.1625, 0.075, 0.2075, 0.2125, 0.1775, 0.2506265664160401]"
49,"[0.2169576059850374, 0.1, 0.1125, 0.1625, 0.145, 0.2375, 0.185, 0.225, 0.1825, 0.2575, 0.2, 0.2275, 0.23, 0.17, 0.105, 0.1125, 0.13, 0.095, 0.23, 0.1875, 0.165, 0.175, 0.1675, 0.205, 0.21553884711779447]"
50,"[0.23690773067331672, 0.2275, 0.2275, 0.095, 0.0925, 0.19, 0.145, 0.1475, 0.245, 0.155, 0.205, 0.13, 0.1775, 0.2275, 0.22, 0.16, 0.1975, 0.115, 0.33, 0.17, 0.075, 0.2075, 0.2125, 0.18, 0.2781954887218045]"
51,"[0.2144638403990025, 0.1525, 0.1125, 0.175, 0.1525, 0.2375, 0.185, 0.225, 0.205, 0.2725, 0.2025, 0.2275, 0.2475, 0.1775, 0.105, 0.1125, 0.1525, 0.095, 0.23, 0.19, 0.165, 0.1775, 0.17, 0.205, 0.21804511278195488]"
52,"[0.23690773067331672, 0.235, 0.2325, 0.095, 0.125, 0.1925, 0.16, 0.17, 0.2375, 0.16, 0.205, 0.1425, 0.2025, 0.25, 0.2325, 0.155, 0.195, 0.1175, 0.34, 0.175, 0.075, 0.2025, 0.2125, 0.18, 0.2882205513784461]"
53,"[0.2119700748129676, 0.21, 0.1125, 0.185, 0.1625, 0.2325, 0.185, 0.225, 0.2075, 0.2825, 0.2, 0.2275, 0.2575, 0.185, 0.105, 0.1225, 0.1675, 0.1175, 0.23, 0.19, 0.155, 0.1775, 0.1925, 0.2075, 0.23057644110275688]"
54,"[0.23690773067331672, 0.24, 0.2325, 0.095, 0.155, 0.1975, 0.1675, 0.18, 0.235, 0.165, 0.205, 0.165, 0.2225, 0.26, 0.225, 0.165, 0.195, 0.125, 0.3425, 0.175, 0.09, 0.2075, 0.21, 0.18, 0.2857142857142857]"
55,"[0.2119700748129676, 0.22, 0.115, 0.1875, 0.165, 0.2325, 0.185, 0.225, 0.215, 0.2875, 0.1975, 0.2275, 0.265, 0.1875, 0.105, 0.1325, 0.1725, 0.16, 0.23, 0.1925, 0.155, 0.1775, 0.225, 0.2075, 0.24812030075187969]"
56,"[0.23690773067331672, 0.2425, 0.2325, 0.095, 0.165, 0.1975, 0.1825, 0.2025, 0.2225, 0.175, 0.2075, 0.17, 0.23, 0.2675, 0.215, 0.1675, 0.195, 0.135, 0.315, 0.175, 0.1175, 0.2075, 0.21, 0.1825, 0.2731829573934837]"
57,"[0.2119700748129676, 0.23, 0.15, 0.1875, 0.165, 0.2325, 0.185, 0.2275, 0.2175, 0.3, 0.1975, 0.2275, 0.265, 0.1925, 0.105, 0.15, 0.19, 0.1725, 0.23, 0.1925, 0.155, 0.1775, 0.2475, 0.2075, 0.2681704260651629]"
58,"[0.23690773067331672, 0.2425, 0.2325, 0.095, 0.165, 0.1975, 0.195, 0.205, 0.2125, 0.18, 0.2075, 0.17, 0.245, 0.2675, 0.2125, 0.1825, 0.195, 0.145, 0.3225, 0.175, 0.125, 0.21, 0.21, 0.1825, 0.2731829573934837]"
59,"[0.2119700748129676, 0.2425, 0.165, 0.1875, 0.1675, 0.2325, 0.185, 0.2275, 0.2175, 0.3025, 0.2025, 0.2275, 0.26, 0.195, 0.11, 0.17, 0.2225, 0.1725, 0.23, 0.1975, 0.1575, 0.1775, 0.26, 0.2075, 0.2731829573934837]"
60,"[0.23690773067331672, 0.24, 0.2325, 0.1125, 0.165, 0.1975, 0.2, 0.2075, 0.21, 0.1975, 0.2075, 0.1675, 0.265, 0.2675, 0.21, 0.185, 0.195, 0.1575, 0.34, 0.175, 0.1325, 0.2125, 0.21, 0.25, 0.2581453634085213]"
61,"[0.2144638403990025, 0.2625, 0.2, 0.1875, 0.1725, 0.2325, 0.185, 0.2275, 0.2175, 0.3, 0.23, 0.2275, 0.26, 0.1975, 0.1175, 0.1775, 0.235, 0.18, 0.23, 0.205, 0.16, 0.1775, 0.27, 0.2075, 0.2756892230576441]"
62,"[0.23690773067331672, 0.23, 0.2325, 0.1425, 0.165, 0.1975, 0.205, 0.2075, 0.21, 0.2075, 0.215, 0.17, 0.265, 0.2675, 0.2175, 0.1925, 0.195, 0.18, 0.355, 0.175, 0.135, 0.2175, 0.21, 0.24, 0.23308270676691728]"
63,"[0.2344139650872818, 0.2675, 0.2125, 0.1875, 0.1725, 0.2375, 0.1875, 0.2225, 0.2175, 0.29, 0.2475, 0.2275, 0.2525, 0.1975, 0.1275, 0.1875, 0.255, 0.1875, 0.23, 0.205, 0.1625, 0.1775, 0.2675, 0.2075, 0.2807017543859649]"
64,"[0.23690773067331672, 0.2275, 0.2325, 0.1575, 0.165, 0.1975, 0.2075, 0.21, 0.21, 0.21, 0.22, 0.19, 0.275, 0.2675, 0.2275, 0.2, 0.195, 0.205, 0.3475, 0.175, 0.14, 0.2675, 0.21, 0.2275, 0.22556390977443608]"
65,"[0.2593516209476309, 0.2725, 0.2125, 0.19, 0.1725, 0.24, 0.1875, 0.225, 0.2175, 0.2825, 0.2575, 0.2275, 0.2525, 0.1975, 0.145, 0.2, 0.2875, 0.205, 0.23, 0.21, 0.1675, 0.1775, 0.2775, 0.2075, 0.2807017543859649]"
66,"[0.23690773067331672, 0.225, 0.2325, 0.1725, 0.17, 0.1975, 0.215, 0.2075, 0.21, 0.2125, 0.22, 0.23, 0.2775, 0.275, 0.2325, 0.2075, 0.195, 0.225, 0.3575, 0.175, 0.15, 0.305, 0.21, 0.2175, 0.22305764411027568]"
67,"[0.2743142144638404, 0.2775, 0.2375, 0.1875, 0.1725, 0.2425, 0.2025, 0.2225, 0.2175, 0.2825, 0.2625, 0.2275, 0.2525, 0.1975, 0.1775, 0.2025, 0.2875, 0.2175, 0.23, 0.23, 0.17, 0.175, 0.2725, 0.2075, 0.2807017543859649]"
68,"[0.23690773067331672, 0.225, 0.2325, 0.1775, 0.18, 0.1975, 0.215, 0.2075, 0.21, 0.225, 0.2225, 0.2425, 0.2825, 0.2775, 0.245, 0.215, 0.2, 0.2275, 0.3675, 0.175, 0.15, 0.3225, 0.21, 0.215, 0.22055137844611528]"
69,"[0.2892768079800499, 0.2825, 0.26, 0.1875, 0.1725, 0.2525, 0.2225, 0.2075, 0.2175, 0.2825, 0.2675, 0.2275, 0.255, 0.1975, 0.1975, 0.205, 0.2825, 0.2325, 0.23, 0.27, 0.17, 0.175, 0.2725, 0.2075, 0.2832080200501253]"
70,"[0.23690773067331672, 0.2275, 0.2325, 0.1925, 0.19, 0.1975, 0.2125, 0.2075, 0.21, 0.225, 0.2325, 0.255, 0.2875, 0.27, 0.2575, 0.2175, 0.2, 0.2275, 0.3575, 0.175, 0.15, 0.3225, 0.21, 0.215, 0.22055137844611528]"
71,"[0.2892768079800499, 0.2875, 0.2675, 0.1875, 0.1775, 0.27, 0.2325, 0.1975, 0.2175, 0.2825, 0.27, 0.2275, 0.255, 0.1975, 0.215, 0.205, 0.285, 0.245, 0.23, 0.3025, 0.18, 0.175, 0.275, 0.2075, 0.2857142857142857]"
72,"[0.23690773067331672, 0.225, 0.2325, 0.195, 0.205, 0.1975, 0.2125, 0.21, 0.21, 0.2125, 0.25, 0.2625, 0.3075, 0.265, 0.2725, 0.2225, 0.2025, 0.225, 0.35, 0.175, 0.1525, 0.315, 0.21, 0.215, 0.21804511278195488]"
73,"[0.3092269326683292, 0.2975, 0.2775, 0.1875, 0.1775, 0.275, 0.2325, 0.2175, 0.2175, 0.285, 0.2675, 0.23, 0.255, 0.1975, 0.2225, 0.205, 0.285, 0.26, 0.23, 0.315, 0.205, 0.175, 0.285, 0.2075, 0.2857142857142857]"
74,"[0.23690773067331672, 0.22, 0.2325, 0.2025, 0.2175, 0.1975, 0.2125, 0.2075, 0.21, 0.1975, 0.26, 0.26, 0.3125, 0.2625, 0.2825, 0.2225, 0.2125, 0.2275, 0.3325, 0.175, 0.1525, 0.3125, 0.21, 0.215, 0.22055137844611528]"
75,"[0.3341645885286783, 0.3025, 0.28, 0.1875, 0.18, 0.28, 0.24, 0.1975, 0.2175, 0.28, 0.265, 0.24, 0.25, 0.1975, 0.2325, 0.205, 0.285, 0.2725, 0.23, 0.315, 0.2275, 0.175, 0.29, 0.2075, 0.2882205513784461]"
76,"[0.22942643391521197, 0.225, 0.2325, 0.215, 0.22, 0.1975, 0.2125, 0.2075, 0.21, 0.2025, 0.2675, 0.26, 0.315, 0.265, 0.285, 0.2325, 0.235, 0.2325, 0.3275, 0.175, 0.155, 0.3125, 0.21, 0.2175, 0.22305764411027568]"
77,"[0.341645885286783, 0.31, 0.2925, 0.1875, 0.185, 0.2875, 0.24, 0.2225, 0.2175, 0.28, 0.265, 0.255, 0.2575, 0.1975, 0.245, 0.205, 0.285, 0.275, 0.23, 0.3225, 0.2475, 0.1725, 0.3025, 0.2075, 0.2882205513784461]"
78,"[0.2194513715710723, 0.2325, 0.2325, 0.22, 0.22, 0.1975, 0.225, 0.2075, 0.2125, 0.2175, 0.2725, 0.2625, 0.325, 0.27, 0.29, 0.2275, 0.26, 0.235, 0.315, 0.175, 0.155, 0.305, 0.21, 0.2225, 0.22305764411027568]"
79,"[0.3491271820448878, 0.31, 0.29, 0.1875, 0.185, 0.2925, 0.235, 0.205, 0.2175, 0.28, 0.27, 0.26, 0.2675, 0.195, 0.2525, 0.2075, 0.29, 0.2825, 0.23, 0.3225, 0.25, 0.17, 0.305, 0.2075, 0.2957393483709273]"
80,"[0.2194513715710723, 0.2425, 0.2325, 0.23, 0.22, 0.1975, 0.23, 0.2075, 0.2125, 0.2475, 0.2775, 0.265, 0.3275, 0.2725, 0.2925, 0.2275, 0.2675, 0.24, 0.315, 0.175, 0.155, 0.305, 0.21, 0.225, 0.22556390977443608]"
81,"[0.34663341645885287, 0.32, 0.2975, 0.1875, 0.1925, 0.2975, 0.235, 0.2025, 0.2175, 0.2775, 0.2725, 0.2625, 0.2575, 0.195, 0.255, 0.2275, 0.285, 0.28, 0.23, 0.32, 0.26, 0.17, 0.305, 0.2075, 0.3057644110275689]"
82,"[0.2169576059850374, 0.25, 0.2325, 0.24, 0.2225, 0.2, 0.2375, 0.21, 0.2125, 0.2475, 0.29, 0.275, 0.33, 0.2775, 0.2925, 0.245, 0.2775, 0.2425, 0.3125, 0.175, 0.16, 0.305, 0.21, 0.225, 0.22556390977443608]"
83,"[0.34413965087281795, 0.3275, 0.31, 0.1875, 0.195, 0.3025, 0.2375, 0.2025, 0.2175, 0.2775, 0.2775, 0.2725, 0.26, 0.195, 0.27, 0.245, 0.28, 0.285, 0.23, 0.325, 0.28, 0.17, 0.305, 0.2075, 0.3333333333333333]"
84,"[0.2169576059850374, 0.25, 0.2325, 0.2425, 0.2225, 0.2, 0.24, 0.2125, 0.2125, 0.265, 0.2875, 0.2775, 0.33, 0.2825, 0.2925, 0.275, 0.2825, 0.2475, 0.32, 0.175, 0.1675, 0.3075, 0.21, 0.225, 0.22305764411027568]"
85,"[0.3566084788029925, 0.3375, 0.32, 0.1875, 0.205, 0.3075, 0.235, 0.2125, 0.225, 0.28, 0.2775, 0.27, 0.265, 0.1975, 0.27, 0.265, 0.2775, 0.2825, 0.23, 0.325, 0.2775, 0.17, 0.31, 0.2075, 0.3283208020050125]"
86,"[0.22194513715710723, 0.2525, 0.2325, 0.2475, 0.2275, 0.205, 0.2425, 0.2125, 0.2175, 0.2875, 0.285, 0.275, 0.33, 0.2825, 0.295, 0.3225, 0.29, 0.2525, 0.3275, 0.175, 0.1925, 0.3075, 0.21, 0.225, 0.22055137844611528]"
87,"[0.35910224438902744, 0.335, 0.32, 0.1875, 0.2075, 0.3075, 0.235, 0.215, 0.2275, 0.28, 0.28, 0.27, 0.275, 0.2025, 0.2625, 0.285, 0.27, 0.2825, 0.23, 0.3275, 0.2775, 0.17, 0.3075, 0.2125, 0.3258145363408521]"
88,"[0.22693266832917705, 0.255, 0.2325, 0.255, 0.225, 0.21, 0.2325, 0.215, 0.22, 0.3025, 0.285, 0.275, 0.33, 0.2825, 0.3, 0.335, 0.3, 0.255, 0.33, 0.175, 0.205, 0.31, 0.21, 0.2325, 0.22055137844611528]"
89,"[0.3566084788029925, 0.3325, 0.315, 0.1875, 0.21, 0.3125, 0.225, 0.22, 0.23, 0.28, 0.28, 0.2675, 0.275, 0.205, 0.265, 0.2875, 0.2675, 0.2875, 0.23, 0.3325, 0.275, 0.17, 0.305, 0.215, 0.3258145363408521]"
90,"[0.22942643391521197, 0.2525, 0.2325, 0.26, 0.225, 0.21, 0.2325, 0.2175, 0.225, 0.31, 0.285, 0.2775, 0.33, 0.28, 0.3025, 0.345, 0.3075, 0.26, 0.3325, 0.175, 0.2075, 0.315, 0.21, 0.24, 0.22556390977443608]"
