eigenvector_centrality,"[11, 20, 8, 5, 21]"
0,"[0.12718204488778054, 0.1, 0.095, 0.095, 0.095, 0.1375, 0.095, 0.0925, 0.12, 0.1125, 0.0775, 0.08, 0.085, 0.1025, 0.075, 0.1175, 0.0925, 0.1, 0.1725, 0.0875, 0.0925, 0.0725, 0.15, 0.12, 0.11027568922305764]"
1,"[0.0798004987531172, 0.0825, 0.075, 0.1325, 0.0975, 0.115, 0.1325, 0.0925, 0.12, 0.1175, 0.0825, 0.0375, 0.125, 0.1025, 0.11, 0.0925, 0.1025, 0.1125, 0.13, 0.1125, 0.1025, 0.11, 0.075, 0.0875, 0.09774436090225563]"
2,"[0.12718204488778054, 0.0825, 0.095, 0.1125, 0.095, 0.115, 0.11, 0.0925, 0.12, 0.1175, 0.0775, 0.08, 0.085, 0.1025, 0.075, 0.1175, 0.0925, 0.0725, 0.13, 0.09, 0.1025, 0.11, 0.105, 0.12, 0.09774436090225563]"
3,"[0.20698254364089774, 0.0825, 0.165, 0.1325, 0.1075, 0.115, 0.11, 0.0925, 0.13, 0.1175, 0.0825, 0.1375, 0.125, 0.1175, 0.11, 0.1175, 0.1025, 0.1875, 0.13, 0.1125, 0.1025, 0.105, 0.075, 0.0875, 0.09774436090225563]"
4,"[0.12718204488778054, 0.0825, 0.095, 0.1325, 0.095, 0.115, 0.11, 0.0925, 0.12, 0.225, 0.0775, 0.08, 0.085, 0.1025, 0.075, 0.1175, 0.0925, 0.0725, 0.1875, 0.08, 0.1025, 0.0725, 0.1325, 0.12, 0.09774436090225563]"
5,"[0.12718204488778054, 0.0825, 0.1775, 0.1325, 0.0975, 0.115, 0.11, 0.1025, 0.095, 0.1175, 0.0825, 0.11, 0.085, 0.2075, 0.11, 0.1175, 0.1025, 0.14, 0.13, 0.08, 0.1025, 0.105, 0.075, 0.0875, 0.09774436090225563]"
6,"[0.12718204488778054, 0.0825, 0.095, 0.135, 0.095, 0.1875, 0.11, 0.0925, 0.12, 0.1125, 0.0775, 0.08, 0.085, 0.1025, 0.075, 0.1175, 0.0925, 0.0725, 0.2025, 0.08, 0.1025, 0.175, 0.105, 0.12, 0.09774436090225563]"
7,"[0.12718204488778054, 0.0825, 0.1, 0.1325, 0.0975, 0.115, 0.11, 0.0925, 0.095, 0.1175, 0.0825, 0.11, 0.085, 0.1025, 0.11, 0.1175, 0.1025, 0.11, 0.13, 0.08, 0.1025, 0.105, 0.075, 0.0875, 0.09774436090225563]"
8,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.095, 0.0875, 0.075, 0.0925, 0.12, 0.1125, 0.0775, 0.08, 0.085, 0.1025, 0.075, 0.1175, 0.0925, 0.0725, 0.215, 0.08, 0.1025, 0.16, 0.105, 0.12, 0.19047619047619047]"
9,"[0.16957605985037408, 0.0825, 0.1, 0.1325, 0.0975, 0.115, 0.11, 0.0925, 0.0775, 0.1175, 0.0825, 0.11, 0.21, 0.1025, 0.11, 0.11, 0.1025, 0.11, 0.13, 0.175, 0.1025, 0.105, 0.075, 0.0875, 0.09774436090225563]"
10,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.095, 0.0875, 0.0675, 0.0925, 0.12, 0.155, 0.0775, 0.08, 0.085, 0.1025, 0.075, 0.1175, 0.0925, 0.0725, 0.18, 0.08, 0.2025, 0.175, 0.105, 0.2075, 0.09523809523809523]"
11,"[0.0798004987531172, 0.185, 0.1, 0.1325, 0.0975, 0.115, 0.11, 0.0925, 0.0775, 0.1175, 0.0825, 0.11, 0.215, 0.11, 0.11, 0.1075, 0.1025, 0.11, 0.13, 0.0875, 0.1025, 0.105, 0.075, 0.0875, 0.09774436090225563]"
12,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.095, 0.0875, 0.0675, 0.0925, 0.12, 0.2025, 0.0775, 0.08, 0.085, 0.1025, 0.17, 0.21, 0.0925, 0.0725, 0.1025, 0.08, 0.12, 0.105, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.0798004987531172, 0.1, 0.1, 0.1325, 0.0975, 0.115, 0.11, 0.0925, 0.0775, 0.1175, 0.0825, 0.11, 0.1075, 0.11, 0.11, 0.1075, 0.1025, 0.11, 0.13, 0.0875, 0.1025, 0.175, 0.075, 0.0875, 0.09774436090225563]"
14,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.095, 0.0875, 0.0675, 0.0925, 0.12, 0.205, 0.0775, 0.08, 0.085, 0.1025, 0.1675, 0.0925, 0.0925, 0.185, 0.185, 0.08, 0.185, 0.105, 0.105, 0.0925, 0.09774436090225563]"
15,"[0.0798004987531172, 0.1, 0.1, 0.2275, 0.0975, 0.115, 0.11, 0.0925, 0.0775, 0.1175, 0.0825, 0.11, 0.1075, 0.11, 0.11, 0.2225, 0.1025, 0.11, 0.13, 0.0875, 0.1025, 0.07, 0.075, 0.0875, 0.09523809523809523]"
16,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.095, 0.0875, 0.0675, 0.0925, 0.12, 0.175, 0.0775, 0.08, 0.18, 0.1025, 0.095, 0.0925, 0.0925, 0.1125, 0.185, 0.08, 0.165, 0.105, 0.105, 0.0925, 0.09774436090225563]"
17,"[0.0798004987531172, 0.1, 0.1, 0.22, 0.1425, 0.115, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.11, 0.1075, 0.11, 0.11, 0.1175, 0.1025, 0.11, 0.13, 0.0875, 0.1025, 0.07, 0.075, 0.0875, 0.09523809523809523]"
18,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.1675, 0.0875, 0.0675, 0.0925, 0.12, 0.1075, 0.0775, 0.08, 0.21, 0.1025, 0.095, 0.0925, 0.0925, 0.1125, 0.175, 0.08, 0.1225, 0.105, 0.105, 0.0925, 0.09774436090225563]"
19,"[0.0798004987531172, 0.1, 0.1, 0.0975, 0.205, 0.115, 0.11, 0.0925, 0.0975, 0.1175, 0.0825, 0.11, 0.1075, 0.11, 0.11, 0.1175, 0.1025, 0.11, 0.13, 0.0875, 0.1025, 0.07, 0.1875, 0.0875, 0.09523809523809523]"
20,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.175, 0.0875, 0.0675, 0.15, 0.12, 0.1075, 0.0775, 0.08, 0.205, 0.1025, 0.095, 0.0925, 0.0925, 0.1125, 0.1675, 0.08, 0.125, 0.105, 0.105, 0.0925, 0.09774436090225563]"
21,"[0.0798004987531172, 0.1, 0.1, 0.095, 0.2, 0.115, 0.11, 0.0925, 0.0775, 0.1175, 0.0825, 0.11, 0.185, 0.11, 0.0875, 0.1175, 0.1025, 0.11, 0.13, 0.0875, 0.1025, 0.07, 0.2, 0.0875, 0.09523809523809523]"
22,"[0.18952618453865336, 0.0825, 0.1875, 0.205, 0.0975, 0.0875, 0.0675, 0.1625, 0.12, 0.1075, 0.0775, 0.08, 0.195, 0.1025, 0.16, 0.0925, 0.12, 0.1125, 0.165, 0.08, 0.1575, 0.105, 0.105, 0.21, 0.09774436090225563]"
23,"[0.0798004987531172, 0.1, 0.1, 0.095, 0.165, 0.115, 0.11, 0.0925, 0.0775, 0.1175, 0.0825, 0.115, 0.22, 0.11, 0.0875, 0.1175, 0.1025, 0.11, 0.13, 0.0875, 0.1025, 0.07, 0.2, 0.0875, 0.09523809523809523]"
24,"[0.18204488778054864, 0.0825, 0.2075, 0.115, 0.0975, 0.0875, 0.0675, 0.1625, 0.12, 0.1075, 0.0775, 0.08, 0.195, 0.1025, 0.17, 0.0925, 0.1175, 0.1125, 0.155, 0.08, 0.165, 0.105, 0.105, 0.2125, 0.09774436090225563]"
25,"[0.0798004987531172, 0.1, 0.1, 0.095, 0.115, 0.0875, 0.11, 0.0925, 0.12, 0.1175, 0.0825, 0.08, 0.1275, 0.11, 0.0875, 0.1175, 0.1025, 0.11, 0.13, 0.0875, 0.0825, 0.175, 0.2, 0.0875, 0.09523809523809523]"
26,"[0.0798004987531172, 0.1375, 0.2175, 0.115, 0.0975, 0.0875, 0.0775, 0.1675, 0.12, 0.1075, 0.155, 0.08, 0.2025, 0.18, 0.17, 0.1825, 0.1175, 0.1125, 0.17, 0.08, 0.0825, 0.07, 0.105, 0.2075, 0.09774436090225563]"
27,"[0.0798004987531172, 0.1575, 0.1, 0.1325, 0.1075, 0.0875, 0.11, 0.0925, 0.12, 0.1175, 0.0975, 0.08, 0.1275, 0.11, 0.1725, 0.1425, 0.1025, 0.11, 0.095, 0.0875, 0.0825, 0.07, 0.255, 0.14, 0.09523809523809523]"
28,"[0.0798004987531172, 0.135, 0.2775, 0.115, 0.0975, 0.0875, 0.1375, 0.215, 0.12, 0.1175, 0.095, 0.08, 0.22, 0.145, 0.095, 0.0925, 0.13, 0.1825, 0.195, 0.08, 0.0825, 0.07, 0.105, 0.1875, 0.09774436090225563]"
29,"[0.0798004987531172, 0.0825, 0.1725, 0.13, 0.16, 0.0875, 0.11, 0.0925, 0.12, 0.1175, 0.095, 0.08, 0.2325, 0.11, 0.095, 0.095, 0.1975, 0.11, 0.2125, 0.0875, 0.0825, 0.07, 0.24, 0.0875, 0.09523809523809523]"
30,"[0.0798004987531172, 0.135, 0.095, 0.2075, 0.1425, 0.0875, 0.19, 0.1825, 0.12, 0.1175, 0.095, 0.08, 0.3075, 0.1025, 0.095, 0.0925, 0.095, 0.185, 0.1825, 0.0825, 0.0825, 0.07, 0.105, 0.1225, 0.09774436090225563]"
31,"[0.0798004987531172, 0.0825, 0.1075, 0.18, 0.095, 0.0875, 0.125, 0.0925, 0.12, 0.1175, 0.095, 0.08, 0.1075, 0.1625, 0.095, 0.21, 0.095, 0.11, 0.13, 0.215, 0.0825, 0.07, 0.13, 0.0875, 0.18045112781954886]"
32,"[0.0798004987531172, 0.2025, 0.095, 0.0925, 0.0825, 0.0875, 0.125, 0.1325, 0.12, 0.1175, 0.095, 0.08, 0.31, 0.1025, 0.095, 0.0925, 0.095, 0.135, 0.1425, 0.1275, 0.0825, 0.07, 0.105, 0.205, 0.09774436090225563]"
33,"[0.0798004987531172, 0.0825, 0.095, 0.0925, 0.0825, 0.0875, 0.125, 0.0925, 0.12, 0.1175, 0.095, 0.08, 0.1075, 0.1025, 0.095, 0.21, 0.095, 0.11, 0.13, 0.1275, 0.0825, 0.07, 0.1275, 0.0875, 0.10776942355889724]"
34,"[0.0798004987531172, 0.17, 0.095, 0.0925, 0.0825, 0.0875, 0.125, 0.085, 0.12, 0.1175, 0.095, 0.08, 0.31, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.205, 0.1275, 0.0825, 0.07, 0.105, 0.175, 0.09774436090225563]"
35,"[0.0798004987531172, 0.0825, 0.1275, 0.0925, 0.0825, 0.0875, 0.125, 0.0925, 0.12, 0.1175, 0.095, 0.08, 0.1075, 0.1025, 0.095, 0.21, 0.095, 0.11, 0.13, 0.1275, 0.0825, 0.07, 0.125, 0.1425, 0.10275689223057644]"
36,"[0.0798004987531172, 0.17, 0.095, 0.0925, 0.0825, 0.0875, 0.125, 0.0725, 0.12, 0.1175, 0.095, 0.08, 0.1075, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.2125, 0.1275, 0.0825, 0.07, 0.105, 0.1875, 0.09774436090225563]"
37,"[0.0798004987531172, 0.0825, 0.1725, 0.0925, 0.0825, 0.0875, 0.125, 0.0925, 0.12, 0.1175, 0.095, 0.08, 0.0725, 0.1025, 0.095, 0.21, 0.095, 0.11, 0.13, 0.1275, 0.0825, 0.07, 0.125, 0.0875, 0.10275689223057644]"
38,"[0.0798004987531172, 0.1625, 0.095, 0.0925, 0.0825, 0.0875, 0.125, 0.075, 0.12, 0.1175, 0.095, 0.08, 0.1075, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.23, 0.1275, 0.0825, 0.07, 0.105, 0.0925, 0.09774436090225563]"
39,"[0.0798004987531172, 0.0825, 0.1, 0.0925, 0.0825, 0.0875, 0.125, 0.0925, 0.12, 0.1175, 0.095, 0.08, 0.0725, 0.1025, 0.095, 0.21, 0.095, 0.11, 0.13, 0.1275, 0.0825, 0.07, 0.125, 0.0875, 0.10275689223057644]"
40,"[0.0798004987531172, 0.16, 0.095, 0.0925, 0.0825, 0.0875, 0.125, 0.0925, 0.12, 0.1175, 0.095, 0.08, 0.0725, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.255, 0.1275, 0.0825, 0.07, 0.105, 0.0875, 0.09774436090225563]"
41,"[0.0798004987531172, 0.0825, 0.1, 0.0925, 0.0825, 0.0875, 0.125, 0.0925, 0.12, 0.1175, 0.095, 0.08, 0.0725, 0.1025, 0.095, 0.21, 0.095, 0.11, 0.13, 0.1275, 0.0825, 0.07, 0.125, 0.0875, 0.10275689223057644]"
42,"[0.0798004987531172, 0.16, 0.095, 0.0925, 0.0825, 0.0875, 0.125, 0.13, 0.12, 0.1175, 0.095, 0.08, 0.0725, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.3, 0.1275, 0.0825, 0.07, 0.105, 0.0875, 0.09774436090225563]"
43,"[0.0798004987531172, 0.0825, 0.1, 0.0925, 0.0825, 0.0875, 0.125, 0.0925, 0.12, 0.1175, 0.095, 0.08, 0.0725, 0.105, 0.095, 0.21, 0.095, 0.11, 0.13, 0.1275, 0.0825, 0.07, 0.125, 0.0875, 0.10275689223057644]"
44,"[0.0798004987531172, 0.17, 0.095, 0.0925, 0.0825, 0.0875, 0.125, 0.1375, 0.12, 0.1175, 0.095, 0.08, 0.0725, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.2425, 0.1275, 0.0825, 0.07, 0.105, 0.0875, 0.09774436090225563]"
45,"[0.0798004987531172, 0.0825, 0.1, 0.0925, 0.0825, 0.0875, 0.125, 0.0925, 0.12, 0.1175, 0.095, 0.08, 0.0725, 0.155, 0.095, 0.21, 0.095, 0.11, 0.13, 0.1275, 0.0825, 0.07, 0.125, 0.0875, 0.10275689223057644]"
46,"[0.0798004987531172, 0.17, 0.095, 0.0925, 0.0825, 0.0875, 0.125, 0.145, 0.12, 0.1175, 0.095, 0.08, 0.0725, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.17, 0.1275, 0.0825, 0.07, 0.105, 0.0875, 0.09774436090225563]"
47,"[0.0798004987531172, 0.0825, 0.1, 0.0925, 0.0825, 0.0875, 0.125, 0.0925, 0.12, 0.1175, 0.095, 0.08, 0.0725, 0.185, 0.095, 0.21, 0.095, 0.11, 0.13, 0.1275, 0.0825, 0.07, 0.125, 0.0875, 0.10275689223057644]"
48,"[0.0798004987531172, 0.185, 0.095, 0.0925, 0.0825, 0.0875, 0.125, 0.155, 0.12, 0.1175, 0.095, 0.08, 0.0725, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.095, 0.1275, 0.0825, 0.07, 0.105, 0.0875, 0.09774436090225563]"
