eigenvector_centrality,"[9, 15]"
28,"[0.12718204488778054, 0.0875, 0.0875, 0.225, 0.1225, 0.1625, 0.11, 0.1225, 0.1, 0.09, 0.2125, 0.305, 0.145, 0.0775, 0.295, 0.085, 0.18, 0.12, 0.08, 0.1025, 0.1075, 0.19, 0.135, 0.1725, 0.10025062656641603]"
29,"[0.0798004987531172, 0.095, 0.165, 0.14, 0.095, 0.0925, 0.2875, 0.0975, 0.105, 0.1425, 0.1175, 0.19, 0.08, 0.16, 0.1625, 0.0975, 0.1875, 0.0725, 0.22, 0.1125, 0.0825, 0.1025, 0.0725, 0.105, 0.19047619047619047]"
30,"[0.12718204488778054, 0.0875, 0.0775, 0.2025, 0.115, 0.2675, 0.11, 0.155, 0.1225, 0.09, 0.22, 0.34, 0.1425, 0.0775, 0.245, 0.085, 0.2175, 0.12, 0.08, 0.1025, 0.1075, 0.1975, 0.1375, 0.1875, 0.11528822055137844]"
31,"[0.0798004987531172, 0.095, 0.1725, 0.1325, 0.1275, 0.1, 0.325, 0.0975, 0.2, 0.2, 0.1125, 0.19, 0.1525, 0.1925, 0.1625, 0.0975, 0.1675, 0.0725, 0.115, 0.1125, 0.0825, 0.1025, 0.0725, 0.095, 0.19047619047619047]"
32,"[0.12718204488778054, 0.0875, 0.08, 0.1775, 0.1, 0.205, 0.11, 0.205, 0.2125, 0.09, 0.3525, 0.345, 0.1275, 0.0775, 0.2375, 0.085, 0.1825, 0.12, 0.08, 0.1025, 0.1075, 0.2675, 0.14, 0.19, 0.15789473684210525]"
33,"[0.09476309226932668, 0.095, 0.1575, 0.1325, 0.285, 0.0925, 0.3125, 0.0975, 0.2275, 0.2125, 0.11, 0.19, 0.085, 0.21, 0.17, 0.0975, 0.13, 0.0725, 0.12, 0.1125, 0.0825, 0.1025, 0.0725, 0.095, 0.18045112781954886]"
34,"[0.1371571072319202, 0.0875, 0.08, 0.1375, 0.12, 0.205, 0.11, 0.2075, 0.305, 0.09, 0.3425, 0.3325, 0.1275, 0.0775, 0.21, 0.085, 0.1625, 0.12, 0.08, 0.105, 0.1075, 0.1175, 0.145, 0.2025, 0.20551378446115287]"
35,"[0.2344139650872818, 0.095, 0.1175, 0.145, 0.2225, 0.085, 0.26, 0.0975, 0.235, 0.29, 0.11, 0.19, 0.085, 0.21, 0.17, 0.0975, 0.1, 0.1075, 0.15, 0.1325, 0.0825, 0.1725, 0.0725, 0.12, 0.19548872180451127]"
36,"[0.1396508728179551, 0.0875, 0.08, 0.1325, 0.1375, 0.2425, 0.115, 0.2275, 0.285, 0.09, 0.32, 0.2925, 0.1175, 0.0775, 0.1975, 0.085, 0.1825, 0.12, 0.08, 0.1025, 0.1075, 0.1025, 0.1925, 0.205, 0.22055137844611528]"
37,"[0.24937655860349128, 0.095, 0.1025, 0.2275, 0.225, 0.085, 0.22, 0.0975, 0.2375, 0.2375, 0.11, 0.1875, 0.085, 0.2, 0.1625, 0.0975, 0.1, 0.15, 0.17, 0.26, 0.0825, 0.2275, 0.0725, 0.1875, 0.22807017543859648]"
38,"[0.14214463840399003, 0.0875, 0.08, 0.1325, 0.1375, 0.3, 0.1375, 0.2275, 0.2575, 0.1675, 0.2625, 0.24, 0.1125, 0.11, 0.1575, 0.085, 0.18, 0.12, 0.08, 0.1025, 0.1075, 0.1025, 0.2225, 0.205, 0.22807017543859648]"
39,"[0.2793017456359102, 0.095, 0.085, 0.28, 0.24, 0.085, 0.1925, 0.0975, 0.235, 0.0925, 0.1275, 0.185, 0.085, 0.235, 0.1525, 0.0975, 0.1875, 0.1575, 0.17, 0.2575, 0.0825, 0.1925, 0.0725, 0.25, 0.24310776942355888]"
40,"[0.15211970074812967, 0.0875, 0.08, 0.1325, 0.1125, 0.2775, 0.145, 0.23, 0.205, 0.165, 0.22, 0.2275, 0.1125, 0.16, 0.115, 0.085, 0.1775, 0.175, 0.1175, 0.115, 0.1075, 0.1025, 0.24, 0.1725, 0.22807017543859648]"
41,"[0.28428927680798005, 0.095, 0.085, 0.22, 0.2575, 0.085, 0.1875, 0.0975, 0.2325, 0.09, 0.19, 0.19, 0.115, 0.205, 0.15, 0.0975, 0.1975, 0.155, 0.1725, 0.2, 0.1075, 0.1825, 0.0725, 0.1925, 0.24310776942355888]"
42,"[0.18204488778054864, 0.0875, 0.09, 0.135, 0.1375, 0.165, 0.1375, 0.2175, 0.195, 0.19, 0.2125, 0.2225, 0.1125, 0.175, 0.1, 0.085, 0.1725, 0.215, 0.16, 0.11, 0.1075, 0.105, 0.2075, 0.155, 0.23057644110275688]"
43,"[0.29177057356608477, 0.095, 0.0875, 0.2025, 0.2625, 0.0875, 0.1675, 0.0975, 0.23, 0.09, 0.1775, 0.19, 0.15, 0.1975, 0.1425, 0.0975, 0.125, 0.0825, 0.1575, 0.18, 0.1075, 0.1575, 0.0725, 0.1675, 0.2731829573934837]"
44,"[0.1970074812967581, 0.0875, 0.0975, 0.25, 0.105, 0.15, 0.13, 0.215, 0.195, 0.1625, 0.12, 0.225, 0.115, 0.18, 0.1025, 0.085, 0.1725, 0.2175, 0.1875, 0.1075, 0.1075, 0.1875, 0.14, 0.19, 0.22055137844611528]"
45,"[0.29925187032418954, 0.095, 0.09, 0.1075, 0.27, 0.15, 0.16, 0.0975, 0.225, 0.145, 0.1675, 0.19, 0.1425, 0.195, 0.1525, 0.0975, 0.1675, 0.1375, 0.115, 0.1775, 0.1075, 0.0975, 0.145, 0.125, 0.2832080200501253]"
46,"[0.20698254364089774, 0.0875, 0.0975, 0.3, 0.0975, 0.1225, 0.135, 0.215, 0.1925, 0.1875, 0.11, 0.2175, 0.12, 0.185, 0.0975, 0.1, 0.1725, 0.2175, 0.2375, 0.1025, 0.1075, 0.1975, 0.1375, 0.205, 0.21553884711779447]"
47,"[0.29177057356608477, 0.0975, 0.105, 0.1425, 0.2675, 0.1975, 0.165, 0.0975, 0.2175, 0.2, 0.195, 0.19, 0.0875, 0.195, 0.1425, 0.145, 0.1525, 0.155, 0.125, 0.175, 0.1075, 0.1525, 0.16, 0.1625, 0.2882205513784461]"
48,"[0.20947630922693267, 0.0875, 0.0975, 0.31, 0.0975, 0.0975, 0.1375, 0.2175, 0.19, 0.2625, 0.11, 0.215, 0.125, 0.2, 0.1125, 0.0975, 0.175, 0.2225, 0.24, 0.11, 0.1075, 0.2, 0.2475, 0.185, 0.21303258145363407]"
49,"[0.2793017456359102, 0.095, 0.115, 0.235, 0.305, 0.205, 0.1675, 0.0975, 0.2175, 0.2, 0.195, 0.1975, 0.0825, 0.195, 0.1375, 0.19, 0.13, 0.155, 0.1775, 0.175, 0.1075, 0.3375, 0.1625, 0.26, 0.2882205513784461]"
50,"[0.2194513715710723, 0.0875, 0.0975, 0.335, 0.0975, 0.1425, 0.135, 0.2075, 0.19, 0.2525, 0.125, 0.2125, 0.17, 0.2175, 0.1225, 0.0975, 0.205, 0.265, 0.2125, 0.1175, 0.1075, 0.215, 0.25, 0.12, 0.20551378446115287]"
51,"[0.2743142144638404, 0.095, 0.1225, 0.355, 0.3275, 0.22, 0.1675, 0.0975, 0.2175, 0.1975, 0.16, 0.205, 0.085, 0.195, 0.1025, 0.115, 0.215, 0.155, 0.1875, 0.175, 0.1075, 0.335, 0.16, 0.2475, 0.2832080200501253]"
52,"[0.24189526184538654, 0.0875, 0.0975, 0.34, 0.1, 0.1575, 0.135, 0.2175, 0.19, 0.1975, 0.2725, 0.2225, 0.1775, 0.22, 0.1525, 0.085, 0.29, 0.2725, 0.1775, 0.155, 0.1075, 0.19, 0.2575, 0.13, 0.20551378446115287]"
53,"[0.2793017456359102, 0.095, 0.125, 0.3, 0.34, 0.2125, 0.175, 0.0975, 0.2175, 0.205, 0.11, 0.2275, 0.0925, 0.195, 0.115, 0.0975, 0.2425, 0.1925, 0.1575, 0.175, 0.1075, 0.255, 0.1425, 0.2275, 0.2857142857142857]"
54,"[0.26932668329177056, 0.0875, 0.0975, 0.2875, 0.1125, 0.23, 0.1375, 0.25, 0.1925, 0.1375, 0.2925, 0.225, 0.175, 0.2425, 0.155, 0.1025, 0.29, 0.1525, 0.17, 0.19, 0.1075, 0.18, 0.2475, 0.185, 0.20551378446115287]"
55,"[0.29177057356608477, 0.095, 0.125, 0.3175, 0.3225, 0.175, 0.1825, 0.0975, 0.2175, 0.21, 0.11, 0.2375, 0.12, 0.195, 0.13, 0.0975, 0.24, 0.185, 0.135, 0.175, 0.1075, 0.2575, 0.0925, 0.1975, 0.2882205513784461]"
56,"[0.2817955112219451, 0.0875, 0.0975, 0.22, 0.135, 0.2375, 0.13, 0.2675, 0.195, 0.1275, 0.295, 0.2425, 0.2, 0.2425, 0.155, 0.0975, 0.2975, 0.1575, 0.17, 0.1975, 0.12, 0.12, 0.25, 0.2025, 0.20050125313283207]"
57,"[0.2817955112219451, 0.095, 0.1375, 0.33, 0.3475, 0.0925, 0.185, 0.0975, 0.2175, 0.24, 0.11, 0.2475, 0.1275, 0.195, 0.11, 0.13, 0.1925, 0.2175, 0.1325, 0.175, 0.1075, 0.295, 0.0725, 0.1975, 0.2957393483709273]"
58,"[0.286783042394015, 0.0875, 0.0975, 0.205, 0.1375, 0.2425, 0.13, 0.28, 0.2, 0.1425, 0.295, 0.265, 0.2125, 0.2525, 0.165, 0.0975, 0.29, 0.185, 0.1675, 0.2025, 0.1375, 0.1025, 0.25, 0.2025, 0.20050125313283207]"
59,"[0.29177057356608477, 0.095, 0.2075, 0.345, 0.3175, 0.085, 0.1975, 0.0975, 0.2175, 0.3125, 0.11, 0.2575, 0.13, 0.2025, 0.12, 0.0975, 0.155, 0.2225, 0.135, 0.175, 0.1075, 0.3075, 0.0725, 0.235, 0.3258145363408521]"
60,"[0.2892768079800499, 0.0875, 0.0975, 0.1975, 0.14, 0.2425, 0.1275, 0.29, 0.2, 0.1275, 0.295, 0.255, 0.225, 0.2525, 0.165, 0.0975, 0.29, 0.19, 0.17, 0.21, 0.14, 0.1025, 0.2625, 0.205, 0.20300751879699247]"
61,"[0.29925187032418954, 0.095, 0.265, 0.3425, 0.3075, 0.085, 0.2175, 0.0975, 0.2175, 0.3025, 0.11, 0.2675, 0.12, 0.225, 0.1375, 0.0975, 0.1525, 0.2225, 0.14, 0.175, 0.1075, 0.32, 0.0725, 0.26, 0.3508771929824561]"
62,"[0.2892768079800499, 0.0875, 0.0975, 0.1975, 0.1425, 0.2425, 0.1225, 0.29, 0.205, 0.16, 0.2925, 0.2375, 0.2275, 0.2525, 0.1675, 0.0975, 0.3, 0.225, 0.17, 0.1925, 0.17, 0.1025, 0.29, 0.205, 0.20300751879699247]"
63,"[0.2942643391521197, 0.095, 0.26, 0.3125, 0.3, 0.0875, 0.23, 0.0975, 0.2175, 0.305, 0.1175, 0.29, 0.1275, 0.25, 0.1375, 0.13, 0.155, 0.1875, 0.135, 0.175, 0.1075, 0.315, 0.0725, 0.28, 0.3533834586466165]"
64,"[0.2892768079800499, 0.0875, 0.0975, 0.205, 0.13, 0.245, 0.1275, 0.2975, 0.2075, 0.1975, 0.2925, 0.2275, 0.2325, 0.2625, 0.2, 0.1, 0.2975, 0.235, 0.17, 0.19, 0.205, 0.1025, 0.31, 0.205, 0.20050125313283207]"
65,"[0.3192019950124688, 0.095, 0.32, 0.3075, 0.2975, 0.095, 0.2425, 0.0975, 0.2175, 0.3125, 0.14, 0.3, 0.105, 0.2525, 0.145, 0.0975, 0.1775, 0.1775, 0.1375, 0.175, 0.1075, 0.3175, 0.0725, 0.28, 0.3258145363408521]"
66,"[0.2892768079800499, 0.0875, 0.0975, 0.205, 0.1225, 0.245, 0.1325, 0.295, 0.21, 0.2575, 0.285, 0.2275, 0.255, 0.27, 0.195, 0.1375, 0.295, 0.2775, 0.17, 0.2075, 0.305, 0.1175, 0.3175, 0.205, 0.20050125313283207]"
67,"[0.3167082294264339, 0.095, 0.345, 0.3025, 0.285, 0.1025, 0.2025, 0.0975, 0.22, 0.325, 0.1875, 0.31, 0.0975, 0.2125, 0.15, 0.0975, 0.225, 0.1925, 0.1475, 0.175, 0.1075, 0.32, 0.0725, 0.285, 0.3132832080200501]"
68,"[0.2967581047381546, 0.0875, 0.0975, 0.2225, 0.1325, 0.245, 0.1325, 0.285, 0.215, 0.3225, 0.28, 0.2275, 0.31, 0.265, 0.205, 0.085, 0.3, 0.3025, 0.17, 0.1675, 0.3475, 0.1575, 0.32, 0.205, 0.21553884711779447]"
69,"[0.30673316708229426, 0.0975, 0.3375, 0.335, 0.285, 0.105, 0.175, 0.0975, 0.2225, 0.3375, 0.22, 0.3275, 0.0875, 0.2, 0.1725, 0.0975, 0.2675, 0.225, 0.1525, 0.175, 0.1075, 0.315, 0.09, 0.2725, 0.2932330827067669]"
70,"[0.29925187032418954, 0.0875, 0.0975, 0.255, 0.145, 0.245, 0.13, 0.26, 0.215, 0.2925, 0.2775, 0.2275, 0.31, 0.2425, 0.2075, 0.085, 0.3, 0.335, 0.1725, 0.1725, 0.355, 0.22, 0.3125, 0.205, 0.23809523809523808]"
71,"[0.29925187032418954, 0.1375, 0.325, 0.355, 0.2775, 0.1525, 0.1775, 0.0975, 0.23, 0.2725, 0.2375, 0.34, 0.085, 0.1975, 0.205, 0.1, 0.2525, 0.2475, 0.1825, 0.175, 0.1075, 0.3075, 0.1, 0.265, 0.2781954887218045]"
72,"[0.30673316708229426, 0.0875, 0.0975, 0.245, 0.15, 0.25, 0.1225, 0.235, 0.2125, 0.25, 0.2775, 0.2425, 0.2425, 0.2375, 0.1825, 0.085, 0.2975, 0.375, 0.17, 0.1825, 0.3425, 0.2025, 0.2875, 0.2, 0.2506265664160401]"
73,"[0.2892768079800499, 0.1475, 0.3225, 0.3425, 0.28, 0.1775, 0.18, 0.0975, 0.2325, 0.265, 0.2125, 0.3425, 0.08, 0.2175, 0.2375, 0.1025, 0.2575, 0.3375, 0.21, 0.175, 0.1075, 0.3025, 0.12, 0.2575, 0.2681704260651629]"
74,"[0.3192019950124688, 0.0875, 0.0975, 0.2475, 0.16, 0.2475, 0.125, 0.235, 0.215, 0.24, 0.2825, 0.2525, 0.2225, 0.2325, 0.1875, 0.085, 0.2975, 0.3525, 0.185, 0.1875, 0.335, 0.175, 0.2425, 0.2, 0.2631578947368421]"
75,"[0.26433915211970077, 0.155, 0.3025, 0.33, 0.28, 0.185, 0.1825, 0.0975, 0.24, 0.27, 0.195, 0.345, 0.08, 0.2575, 0.2725, 0.1175, 0.26, 0.3725, 0.2725, 0.175, 0.1075, 0.3025, 0.1325, 0.2575, 0.2681704260651629]"
76,"[0.32917705735660846, 0.0875, 0.0975, 0.2475, 0.1625, 0.2425, 0.1425, 0.23, 0.215, 0.2275, 0.285, 0.2725, 0.2225, 0.2325, 0.19, 0.085, 0.2975, 0.345, 0.1925, 0.185, 0.295, 0.1775, 0.2325, 0.2425, 0.2706766917293233]"
77,"[0.26683291770573564, 0.225, 0.295, 0.33, 0.2825, 0.1875, 0.1825, 0.0975, 0.26, 0.23, 0.1925, 0.3475, 0.08, 0.22, 0.27, 0.115, 0.26, 0.3725, 0.3025, 0.1775, 0.1075, 0.3, 0.135, 0.235, 0.2631578947368421]"
78,"[0.33665835411471323, 0.0875, 0.0975, 0.2475, 0.17, 0.245, 0.1425, 0.24, 0.215, 0.225, 0.2875, 0.26, 0.225, 0.23, 0.1925, 0.085, 0.2975, 0.3425, 0.225, 0.2, 0.29, 0.1925, 0.225, 0.2875, 0.2581453634085213]"
79,"[0.26932668329177056, 0.245, 0.285, 0.3375, 0.2825, 0.1875, 0.1825, 0.0975, 0.2775, 0.24, 0.2025, 0.3425, 0.08, 0.195, 0.305, 0.13, 0.2675, 0.365, 0.3175, 0.1775, 0.1075, 0.29, 0.1475, 0.2075, 0.2556390977443609]"
80,"[0.33915211970074816, 0.0875, 0.0975, 0.245, 0.1725, 0.245, 0.1275, 0.25, 0.2125, 0.225, 0.2875, 0.265, 0.25, 0.2275, 0.195, 0.085, 0.295, 0.3525, 0.21, 0.26, 0.29, 0.22, 0.2175, 0.34, 0.24310776942355888]"
81,"[0.2518703241895262, 0.2275, 0.2875, 0.3425, 0.285, 0.1775, 0.185, 0.0975, 0.28, 0.31, 0.2, 0.3425, 0.08, 0.195, 0.2925, 0.155, 0.245, 0.3775, 0.2925, 0.175, 0.1075, 0.2675, 0.175, 0.1875, 0.24561403508771928]"
82,"[0.33665835411471323, 0.0875, 0.0975, 0.2475, 0.175, 0.2275, 0.13, 0.25, 0.2075, 0.24, 0.2875, 0.2475, 0.235, 0.2325, 0.195, 0.085, 0.295, 0.3575, 0.205, 0.31, 0.3125, 0.26, 0.2275, 0.3075, 0.24812030075187969]"
83,"[0.23192019950124687, 0.2475, 0.2825, 0.345, 0.2825, 0.1875, 0.185, 0.0975, 0.275, 0.3225, 0.2075, 0.34, 0.08, 0.1975, 0.26, 0.195, 0.235, 0.37, 0.2875, 0.175, 0.1075, 0.27, 0.205, 0.185, 0.23809523809523808]"
84,"[0.33915211970074816, 0.0875, 0.0975, 0.2925, 0.1975, 0.2025, 0.1325, 0.255, 0.2075, 0.2525, 0.2875, 0.2275, 0.215, 0.24, 0.195, 0.085, 0.31, 0.3725, 0.1975, 0.33, 0.2525, 0.325, 0.2275, 0.295, 0.2531328320802005]"
85,"[0.23192019950124687, 0.1825, 0.2875, 0.3575, 0.2825, 0.205, 0.1825, 0.0975, 0.27, 0.335, 0.2225, 0.3875, 0.08, 0.1975, 0.245, 0.205, 0.26, 0.3175, 0.2725, 0.175, 0.1075, 0.3125, 0.215, 0.225, 0.22305764411027568]"
86,"[0.34413965087281795, 0.0875, 0.1, 0.3375, 0.22, 0.1975, 0.1325, 0.25, 0.205, 0.2625, 0.2875, 0.2275, 0.2075, 0.2425, 0.1975, 0.085, 0.3475, 0.3975, 0.1975, 0.3575, 0.26, 0.31, 0.24, 0.2675, 0.2606516290726817]"
87,"[0.23192019950124687, 0.1525, 0.28, 0.3725, 0.28, 0.2025, 0.185, 0.0975, 0.2525, 0.295, 0.255, 0.4125, 0.0825, 0.1975, 0.2525, 0.2175, 0.32, 0.26, 0.25, 0.175, 0.1075, 0.335, 0.2225, 0.2825, 0.21553884711779447]"
88,"[0.341645885286783, 0.0875, 0.105, 0.3375, 0.235, 0.22, 0.145, 0.2425, 0.2025, 0.285, 0.29, 0.2275, 0.205, 0.25, 0.2075, 0.085, 0.3775, 0.405, 0.19, 0.3725, 0.28, 0.285, 0.2625, 0.23, 0.2781954887218045]"
89,"[0.23192019950124687, 0.14, 0.2825, 0.36, 0.2825, 0.1825, 0.185, 0.0975, 0.2425, 0.2875, 0.27, 0.3875, 0.0825, 0.2, 0.2575, 0.265, 0.315, 0.255, 0.2675, 0.175, 0.1075, 0.3225, 0.195, 0.32, 0.21303258145363407]"
90,"[0.341645885286783, 0.0875, 0.1175, 0.32, 0.2375, 0.2625, 0.155, 0.225, 0.2025, 0.2925, 0.285, 0.2275, 0.21, 0.2625, 0.22, 0.085, 0.4225, 0.385, 0.1925, 0.39, 0.3175, 0.2675, 0.295, 0.1675, 0.2606516290726817]"
