eigenvector_centrality,"[18, 16]"
10,"[0.13216957605985039, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.1225, 0.115, 0.1125, 0.0825, 0.11, 0.185, 0.155, 0.185, 0.0775, 0.1775, 0.11, 0.135, 0.1125, 0.085, 0.07, 0.105, 0.0975, 0.10275689223057644]"
11,"[0.07481296758104738, 0.2075, 0.2125, 0.0925, 0.175, 0.1325, 0.1275, 0.1125, 0.12, 0.1175, 0.0775, 0.0875, 0.095, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.135, 0.1175, 0.105, 0.225, 0.0875, 0.10526315789473684]"
12,"[0.18952618453865336, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.0925, 0.115, 0.1325, 0.0825, 0.11, 0.185, 0.165, 0.1875, 0.0775, 0.2175, 0.11, 0.22, 0.1125, 0.085, 0.09, 0.1025, 0.115, 0.14536340852130325]"
13,"[0.07481296758104738, 0.2125, 0.2125, 0.0925, 0.1625, 0.1325, 0.1275, 0.0925, 0.16, 0.1175, 0.0775, 0.0875, 0.095, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.13, 0.205, 0.13, 0.1925, 0.0875, 0.09523809523809523]"
14,"[0.10473815461346633, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.0925, 0.115, 0.1175, 0.0825, 0.11, 0.185, 0.1025, 0.1925, 0.0775, 0.135, 0.11, 0.235, 0.1125, 0.085, 0.1225, 0.1025, 0.12, 0.10526315789473684]"
15,"[0.07481296758104738, 0.21, 0.2125, 0.0925, 0.19, 0.1325, 0.1275, 0.0925, 0.22, 0.1175, 0.0775, 0.0875, 0.095, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.135, 0.2175, 0.1975, 0.225, 0.0875, 0.09523809523809523]"
16,"[0.2169576059850374, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.095, 0.115, 0.1175, 0.0825, 0.11, 0.1825, 0.1025, 0.185, 0.0775, 0.1175, 0.11, 0.24, 0.165, 0.085, 0.08, 0.1025, 0.12, 0.13283208020050125]"
17,"[0.07481296758104738, 0.205, 0.2075, 0.1, 0.205, 0.1325, 0.1275, 0.0925, 0.22, 0.1175, 0.0775, 0.0875, 0.1375, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.1475, 0.2225, 0.2075, 0.22, 0.0875, 0.09523809523809523]"
18,"[0.2194513715710723, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.1775, 0.115, 0.16, 0.0825, 0.11, 0.18, 0.1625, 0.15, 0.0775, 0.1175, 0.22, 0.2625, 0.17, 0.085, 0.08, 0.1025, 0.1075, 0.2531328320802005]"
19,"[0.07481296758104738, 0.21, 0.2075, 0.165, 0.205, 0.1325, 0.2175, 0.0925, 0.2275, 0.1175, 0.0775, 0.095, 0.205, 0.0775, 0.095, 0.0775, 0.1175, 0.1475, 0.0925, 0.155, 0.215, 0.21, 0.195, 0.0875, 0.09523809523809523]"
20,"[0.2169576059850374, 0.1475, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.1825, 0.13, 0.205, 0.0825, 0.11, 0.185, 0.115, 0.0875, 0.0775, 0.1175, 0.1125, 0.2675, 0.1975, 0.1075, 0.08, 0.1025, 0.0975, 0.19548872180451127]"
21,"[0.07481296758104738, 0.2375, 0.205, 0.13, 0.1875, 0.1325, 0.1075, 0.0925, 0.2225, 0.1175, 0.0775, 0.0825, 0.22, 0.0775, 0.1075, 0.0775, 0.1175, 0.1775, 0.0925, 0.16, 0.1075, 0.1975, 0.1275, 0.1, 0.09523809523809523]"
22,"[0.20698254364089774, 0.215, 0.1, 0.0925, 0.1075, 0.0875, 0.175, 0.185, 0.24, 0.1725, 0.0825, 0.11, 0.1875, 0.115, 0.0875, 0.0875, 0.1175, 0.1125, 0.28, 0.1975, 0.225, 0.08, 0.1125, 0.0975, 0.15037593984962405]"
23,"[0.07481296758104738, 0.2175, 0.1725, 0.1375, 0.175, 0.1325, 0.1075, 0.1025, 0.19, 0.1175, 0.0775, 0.08, 0.215, 0.0775, 0.1925, 0.0775, 0.1175, 0.1125, 0.0925, 0.16, 0.1075, 0.2, 0.105, 0.0975, 0.09523809523809523]"
24,"[0.22194513715710723, 0.2225, 0.1, 0.0925, 0.1075, 0.0875, 0.17, 0.185, 0.2425, 0.15, 0.09, 0.11, 0.2, 0.1175, 0.0875, 0.13, 0.1175, 0.1125, 0.2675, 0.1975, 0.115, 0.08, 0.1175, 0.0975, 0.12280701754385964]"
25,"[0.0773067331670823, 0.1625, 0.1825, 0.1175, 0.155, 0.1325, 0.1075, 0.135, 0.1375, 0.1175, 0.1425, 0.08, 0.1925, 0.0775, 0.1975, 0.0775, 0.1025, 0.1125, 0.1, 0.1575, 0.1075, 0.1975, 0.1, 0.0975, 0.09523809523809523]"
26,"[0.24189526184538654, 0.2325, 0.2325, 0.0925, 0.1075, 0.1625, 0.1075, 0.1725, 0.1525, 0.2075, 0.0875, 0.11, 0.185, 0.1175, 0.0875, 0.1575, 0.195, 0.16, 0.2925, 0.1775, 0.1075, 0.08, 0.1175, 0.0975, 0.12531328320802004]"
27,"[0.18952618453865336, 0.1525, 0.2075, 0.0925, 0.205, 0.1325, 0.1075, 0.17, 0.115, 0.1175, 0.17, 0.105, 0.215, 0.0775, 0.2, 0.0775, 0.2175, 0.1125, 0.1, 0.1575, 0.1075, 0.21, 0.1, 0.0975, 0.15037593984962405]"
28,"[0.2817955112219451, 0.2325, 0.2775, 0.0925, 0.1425, 0.17, 0.1125, 0.1525, 0.1625, 0.1825, 0.0825, 0.11, 0.1675, 0.1225, 0.0875, 0.1375, 0.075, 0.22, 0.3125, 0.165, 0.1075, 0.08, 0.1175, 0.0975, 0.14035087719298245]"
29,"[0.18703241895261846, 0.2, 0.2175, 0.0975, 0.205, 0.1325, 0.1125, 0.18, 0.115, 0.1175, 0.17, 0.09, 0.215, 0.0775, 0.2, 0.0775, 0.1975, 0.1125, 0.1, 0.1575, 0.1075, 0.2125, 0.1, 0.0975, 0.10526315789473684]"
30,"[0.341645885286783, 0.2325, 0.23, 0.0925, 0.12, 0.175, 0.1075, 0.1775, 0.1525, 0.18, 0.0825, 0.11, 0.1925, 0.1125, 0.0875, 0.0975, 0.08, 0.215, 0.3175, 0.1575, 0.12, 0.08, 0.115, 0.0975, 0.14786967418546365]"
31,"[0.18703241895261846, 0.2, 0.2125, 0.1, 0.205, 0.1325, 0.1075, 0.255, 0.1275, 0.1175, 0.1825, 0.09, 0.215, 0.0775, 0.2, 0.0775, 0.1825, 0.1125, 0.205, 0.1575, 0.1075, 0.2125, 0.1, 0.13, 0.10275689223057644]"
32,"[0.23940149625935161, 0.2325, 0.165, 0.0925, 0.12, 0.185, 0.1075, 0.2, 0.13, 0.185, 0.0825, 0.11, 0.2275, 0.1175, 0.0875, 0.1125, 0.075, 0.1475, 0.29, 0.145, 0.1175, 0.08, 0.1175, 0.0975, 0.17042606516290726]"
33,"[0.18952618453865336, 0.1925, 0.205, 0.0975, 0.205, 0.1325, 0.1075, 0.2475, 0.145, 0.1175, 0.175, 0.0875, 0.2025, 0.0775, 0.1975, 0.0775, 0.1125, 0.1125, 0.215, 0.1575, 0.1075, 0.21, 0.1325, 0.1425, 0.10275689223057644]"
34,"[0.23940149625935161, 0.2325, 0.1475, 0.0925, 0.12, 0.215, 0.1075, 0.215, 0.12, 0.1875, 0.0825, 0.11, 0.2475, 0.115, 0.0875, 0.1275, 0.075, 0.22, 0.2675, 0.1125, 0.1075, 0.08, 0.115, 0.0975, 0.19548872180451127]"
35,"[0.18952618453865336, 0.1625, 0.2025, 0.1, 0.205, 0.1325, 0.13, 0.24, 0.1575, 0.1175, 0.18, 0.0875, 0.16, 0.0775, 0.1925, 0.0775, 0.1075, 0.1125, 0.2175, 0.16, 0.1075, 0.2375, 0.1725, 0.155, 0.10275689223057644]"
36,"[0.23940149625935161, 0.2325, 0.1375, 0.0925, 0.12, 0.25, 0.1075, 0.22, 0.0875, 0.205, 0.0825, 0.1125, 0.2475, 0.115, 0.0875, 0.165, 0.075, 0.22, 0.26, 0.1125, 0.125, 0.08, 0.115, 0.0975, 0.21052631578947367]"
37,"[0.18453865336658354, 0.1825, 0.1575, 0.1275, 0.215, 0.1975, 0.1975, 0.2475, 0.17, 0.1175, 0.18, 0.0875, 0.1475, 0.0775, 0.195, 0.0775, 0.1725, 0.1125, 0.2175, 0.17, 0.1075, 0.2275, 0.1925, 0.1975, 0.10275689223057644]"
38,"[0.23940149625935161, 0.2475, 0.17, 0.0925, 0.12, 0.275, 0.1075, 0.2525, 0.0825, 0.22, 0.0825, 0.1175, 0.2275, 0.115, 0.0875, 0.1975, 0.075, 0.1475, 0.2425, 0.1125, 0.215, 0.08, 0.1175, 0.0975, 0.22305764411027568]"
39,"[0.18703241895261846, 0.165, 0.17, 0.1475, 0.2525, 0.215, 0.2275, 0.22, 0.175, 0.1175, 0.1775, 0.0875, 0.1825, 0.0775, 0.1525, 0.0775, 0.1675, 0.1125, 0.2225, 0.1775, 0.1075, 0.225, 0.2025, 0.215, 0.10275689223057644]"
40,"[0.23940149625935161, 0.265, 0.2075, 0.0925, 0.12, 0.2775, 0.1725, 0.25, 0.0825, 0.1825, 0.0825, 0.1175, 0.2525, 0.125, 0.0875, 0.2025, 0.075, 0.1875, 0.245, 0.125, 0.22, 0.08, 0.115, 0.0975, 0.22055137844611528]"
41,"[0.18703241895261846, 0.155, 0.1975, 0.185, 0.2675, 0.24, 0.16, 0.2275, 0.1775, 0.1175, 0.17, 0.0875, 0.2125, 0.0775, 0.1525, 0.0775, 0.14, 0.1125, 0.2375, 0.2075, 0.12, 0.1925, 0.2175, 0.25, 0.10275689223057644]"
42,"[0.23940149625935161, 0.3125, 0.255, 0.0925, 0.12, 0.2825, 0.1725, 0.2525, 0.1025, 0.1575, 0.09, 0.1275, 0.2825, 0.18, 0.0875, 0.195, 0.075, 0.205, 0.235, 0.17, 0.2125, 0.08, 0.115, 0.0975, 0.22305764411027568]"
43,"[0.18952618453865336, 0.1375, 0.2075, 0.1925, 0.2625, 0.2475, 0.12, 0.22, 0.185, 0.1175, 0.1975, 0.09, 0.2225, 0.0775, 0.165, 0.0775, 0.1625, 0.0725, 0.26, 0.23, 0.1575, 0.195, 0.22, 0.25, 0.10275689223057644]"
44,"[0.23940149625935161, 0.3475, 0.285, 0.0925, 0.1225, 0.2975, 0.175, 0.2475, 0.1575, 0.1525, 0.1175, 0.1525, 0.29, 0.19, 0.0875, 0.19, 0.075, 0.1325, 0.12, 0.185, 0.1875, 0.08, 0.1225, 0.0975, 0.22055137844611528]"
45,"[0.18952618453865336, 0.12, 0.2075, 0.195, 0.255, 0.2475, 0.1375, 0.1875, 0.2175, 0.1175, 0.2325, 0.0925, 0.22, 0.0775, 0.17, 0.0775, 0.155, 0.0725, 0.3125, 0.2225, 0.215, 0.2375, 0.22, 0.265, 0.10275689223057644]"
46,"[0.23940149625935161, 0.365, 0.2875, 0.0925, 0.125, 0.315, 0.1725, 0.245, 0.19, 0.145, 0.145, 0.1875, 0.3, 0.21, 0.09, 0.19, 0.075, 0.135, 0.2225, 0.195, 0.22, 0.08, 0.1525, 0.0975, 0.21052631578947367]"
47,"[0.18952618453865336, 0.1275, 0.2075, 0.2, 0.255, 0.2475, 0.1425, 0.16, 0.2225, 0.1175, 0.2375, 0.0875, 0.1775, 0.0775, 0.17, 0.0775, 0.135, 0.0725, 0.3125, 0.2675, 0.225, 0.25, 0.2225, 0.275, 0.10776942355889724]"
48,"[0.2344139650872818, 0.325, 0.2825, 0.0925, 0.125, 0.3275, 0.0725, 0.2375, 0.19, 0.1275, 0.155, 0.195, 0.32, 0.2225, 0.1075, 0.19, 0.085, 0.18, 0.1225, 0.2025, 0.205, 0.095, 0.2, 0.0975, 0.19799498746867167]"
49,"[0.18453865336658354, 0.0875, 0.2075, 0.2125, 0.255, 0.2475, 0.135, 0.15, 0.2475, 0.1175, 0.23, 0.09, 0.1, 0.0775, 0.18, 0.0775, 0.1125, 0.0725, 0.2825, 0.255, 0.2275, 0.26, 0.225, 0.2975, 0.15288220551378445]"
50,"[0.2194513715710723, 0.2875, 0.28, 0.0925, 0.135, 0.3225, 0.1525, 0.2275, 0.1875, 0.1175, 0.1525, 0.1975, 0.325, 0.2325, 0.1225, 0.19, 0.1175, 0.215, 0.1975, 0.1925, 0.2, 0.135, 0.265, 0.1, 0.18796992481203006]"
51,"[0.17955112219451372, 0.0875, 0.2075, 0.2275, 0.255, 0.2475, 0.155, 0.1425, 0.2475, 0.1175, 0.22, 0.14, 0.095, 0.1075, 0.185, 0.0775, 0.1025, 0.0775, 0.2025, 0.29, 0.225, 0.2625, 0.225, 0.3375, 0.17794486215538846]"
52,"[0.18204488778054864, 0.2525, 0.25, 0.0925, 0.1425, 0.285, 0.175, 0.21, 0.18, 0.1175, 0.1475, 0.195, 0.3375, 0.2425, 0.135, 0.19, 0.16, 0.2225, 0.2125, 0.18, 0.21, 0.16, 0.3025, 0.1025, 0.20050125313283207]"
53,"[0.16209476309226933, 0.0875, 0.2075, 0.245, 0.255, 0.245, 0.14, 0.13, 0.2475, 0.1175, 0.22, 0.1875, 0.095, 0.1475, 0.185, 0.0775, 0.1025, 0.085, 0.21, 0.3, 0.215, 0.2625, 0.2325, 0.2875, 0.21804511278195488]"
54,"[0.15211970074812967, 0.225, 0.2, 0.0925, 0.16, 0.2425, 0.17, 0.175, 0.155, 0.1175, 0.1475, 0.205, 0.3525, 0.245, 0.1625, 0.19, 0.135, 0.2225, 0.1875, 0.1775, 0.2175, 0.18, 0.315, 0.0975, 0.20802005012531327]"
55,"[0.12468827930174564, 0.0925, 0.205, 0.25, 0.255, 0.235, 0.185, 0.11, 0.285, 0.1175, 0.215, 0.23, 0.095, 0.2025, 0.185, 0.0775, 0.1075, 0.1, 0.2125, 0.275, 0.1625, 0.26, 0.2325, 0.255, 0.22556390977443608]"
56,"[0.1371571072319202, 0.21, 0.165, 0.0925, 0.17, 0.195, 0.14, 0.165, 0.115, 0.1175, 0.1475, 0.205, 0.35, 0.26, 0.185, 0.19, 0.1275, 0.215, 0.2025, 0.1725, 0.22, 0.195, 0.29, 0.0975, 0.21553884711779447]"
57,"[0.11221945137157108, 0.1025, 0.205, 0.2675, 0.2525, 0.235, 0.175, 0.1025, 0.31, 0.13, 0.235, 0.2475, 0.095, 0.22, 0.1825, 0.08, 0.145, 0.13, 0.25, 0.215, 0.1075, 0.2675, 0.235, 0.245, 0.2706766917293233]"
58,"[0.12967581047381546, 0.205, 0.1625, 0.0925, 0.1775, 0.19, 0.1075, 0.1675, 0.1125, 0.1175, 0.155, 0.205, 0.3375, 0.2575, 0.1875, 0.1925, 0.1025, 0.2175, 0.1125, 0.1725, 0.22, 0.195, 0.295, 0.0975, 0.22305764411027568]"
59,"[0.1172069825436409, 0.0975, 0.2025, 0.265, 0.26, 0.2225, 0.185, 0.1025, 0.3125, 0.1475, 0.1925, 0.2675, 0.095, 0.2375, 0.1875, 0.085, 0.16, 0.1475, 0.2875, 0.19, 0.1075, 0.2675, 0.235, 0.23, 0.2756892230576441]"
60,"[0.13466334164588528, 0.1875, 0.1525, 0.0925, 0.1775, 0.175, 0.1075, 0.16, 0.1125, 0.1175, 0.1575, 0.205, 0.3325, 0.2625, 0.21, 0.2225, 0.105, 0.2175, 0.1125, 0.1725, 0.2225, 0.2025, 0.31, 0.0975, 0.22807017543859648]"
61,"[0.11970074812967581, 0.09, 0.2, 0.265, 0.27, 0.22, 0.185, 0.095, 0.3025, 0.1625, 0.16, 0.2825, 0.095, 0.2525, 0.1875, 0.0875, 0.175, 0.165, 0.245, 0.18, 0.1075, 0.2625, 0.235, 0.23, 0.2781954887218045]"
62,"[0.1396508728179551, 0.1725, 0.14, 0.0925, 0.19, 0.16, 0.1075, 0.145, 0.1125, 0.1175, 0.155, 0.205, 0.3175, 0.2675, 0.225, 0.26, 0.11, 0.2275, 0.1125, 0.1575, 0.225, 0.205, 0.3075, 0.0975, 0.23057644110275688]"
63,"[0.1172069825436409, 0.0825, 0.185, 0.265, 0.27, 0.21, 0.19, 0.095, 0.2875, 0.1675, 0.125, 0.2875, 0.095, 0.25, 0.195, 0.09, 0.1775, 0.17, 0.2075, 0.1725, 0.1075, 0.2625, 0.2375, 0.2375, 0.2581453634085213]"
64,"[0.15211970074812967, 0.1575, 0.125, 0.0925, 0.1975, 0.135, 0.125, 0.1175, 0.1125, 0.1175, 0.15, 0.205, 0.2625, 0.27, 0.2525, 0.2775, 0.11, 0.265, 0.1125, 0.1325, 0.225, 0.205, 0.3125, 0.0975, 0.23308270676691728]"
65,"[0.12219451371571072, 0.0775, 0.1775, 0.275, 0.275, 0.1925, 0.2025, 0.0925, 0.2625, 0.17, 0.0925, 0.29, 0.095, 0.25, 0.1975, 0.0975, 0.1775, 0.17, 0.2025, 0.1575, 0.1075, 0.265, 0.2425, 0.25, 0.2807017543859649]"
66,"[0.18453865336658354, 0.12, 0.1175, 0.0975, 0.2175, 0.1325, 0.16, 0.095, 0.1125, 0.1275, 0.1375, 0.2075, 0.2025, 0.265, 0.2525, 0.29, 0.11, 0.265, 0.1125, 0.1225, 0.2275, 0.21, 0.2975, 0.115, 0.23308270676691728]"
67,"[0.13216957605985039, 0.0775, 0.17, 0.285, 0.2625, 0.16, 0.2, 0.0925, 0.195, 0.1725, 0.085, 0.29, 0.095, 0.2475, 0.1975, 0.1125, 0.1775, 0.1775, 0.1925, 0.13, 0.11, 0.265, 0.245, 0.26, 0.2832080200501253]"
68,"[0.20448877805486285, 0.0825, 0.1125, 0.1075, 0.225, 0.1325, 0.19, 0.0925, 0.1125, 0.2075, 0.115, 0.2075, 0.1375, 0.2625, 0.26, 0.29, 0.1275, 0.2925, 0.1125, 0.1125, 0.2275, 0.215, 0.2875, 0.1525, 0.23057644110275688]"
69,"[0.10224438902743142, 0.0775, 0.13, 0.2875, 0.26, 0.1325, 0.195, 0.0925, 0.155, 0.19, 0.0825, 0.2925, 0.095, 0.25, 0.2, 0.125, 0.1775, 0.1775, 0.17, 0.115, 0.1075, 0.265, 0.2475, 0.22, 0.3107769423558897]"
70,"[0.20448877805486285, 0.0775, 0.1125, 0.115, 0.235, 0.1325, 0.1925, 0.0925, 0.1125, 0.295, 0.0925, 0.2075, 0.095, 0.265, 0.2625, 0.27, 0.11, 0.24, 0.1125, 0.1125, 0.225, 0.215, 0.29, 0.265, 0.23558897243107768]"
71,"[0.08229426433915212, 0.0775, 0.1175, 0.2875, 0.255, 0.1325, 0.1975, 0.0925, 0.1175, 0.1975, 0.0825, 0.2875, 0.095, 0.2475, 0.2, 0.1375, 0.1775, 0.175, 0.18, 0.1125, 0.16, 0.27, 0.25, 0.2025, 0.3233082706766917]"
72,"[0.20698254364089774, 0.0775, 0.1125, 0.125, 0.24, 0.1325, 0.225, 0.0925, 0.1125, 0.3075, 0.0875, 0.2125, 0.095, 0.265, 0.27, 0.245, 0.15, 0.2375, 0.1125, 0.1125, 0.225, 0.215, 0.2825, 0.315, 0.23057644110275688]"
73,"[0.0773067331670823, 0.0775, 0.115, 0.275, 0.255, 0.1325, 0.2, 0.0925, 0.1125, 0.21, 0.0825, 0.285, 0.095, 0.245, 0.2025, 0.155, 0.1775, 0.17, 0.1125, 0.1125, 0.3025, 0.2775, 0.2575, 0.2025, 0.3308270676691729]"
74,"[0.20698254364089774, 0.0775, 0.1125, 0.1425, 0.245, 0.1325, 0.22, 0.0925, 0.1125, 0.32, 0.0875, 0.2125, 0.095, 0.2675, 0.265, 0.2375, 0.15, 0.2275, 0.1125, 0.1125, 0.225, 0.215, 0.2725, 0.375, 0.22305764411027568]"
75,"[0.0798004987531172, 0.0775, 0.115, 0.2725, 0.2525, 0.1325, 0.2, 0.0925, 0.1125, 0.215, 0.0825, 0.2825, 0.095, 0.2375, 0.2025, 0.16, 0.1775, 0.17, 0.1125, 0.1125, 0.3775, 0.285, 0.2625, 0.2075, 0.3107769423558897]"
76,"[0.20698254364089774, 0.0775, 0.1125, 0.15, 0.2525, 0.1325, 0.2425, 0.0925, 0.1125, 0.3225, 0.0875, 0.2175, 0.095, 0.2675, 0.2725, 0.2425, 0.115, 0.19, 0.265, 0.1125, 0.225, 0.205, 0.2725, 0.3675, 0.19548872180451127]"
77,"[0.0798004987531172, 0.0775, 0.115, 0.2725, 0.2525, 0.1325, 0.1775, 0.0925, 0.1125, 0.2175, 0.0825, 0.285, 0.095, 0.2425, 0.2025, 0.1625, 0.1775, 0.155, 0.1525, 0.1125, 0.3975, 0.295, 0.27, 0.2075, 0.2907268170426065]"
78,"[0.20698254364089774, 0.0775, 0.1125, 0.17, 0.2525, 0.1325, 0.1875, 0.0925, 0.1125, 0.3175, 0.0875, 0.22, 0.095, 0.2675, 0.2825, 0.2575, 0.12, 0.195, 0.1125, 0.1125, 0.225, 0.1925, 0.2675, 0.36, 0.19548872180451127]"
79,"[0.08229426433915212, 0.0775, 0.1175, 0.27, 0.2525, 0.1325, 0.1625, 0.0925, 0.1125, 0.2175, 0.0825, 0.2975, 0.095, 0.255, 0.205, 0.1625, 0.1775, 0.1425, 0.135, 0.1125, 0.3625, 0.2875, 0.27, 0.21, 0.2781954887218045]"
80,"[0.20698254364089774, 0.0775, 0.1125, 0.1725, 0.245, 0.13, 0.1675, 0.0925, 0.1125, 0.315, 0.0875, 0.2225, 0.095, 0.2675, 0.2875, 0.265, 0.135, 0.1775, 0.1125, 0.1125, 0.2225, 0.195, 0.265, 0.3625, 0.19548872180451127]"
81,"[0.08229426433915212, 0.0775, 0.1175, 0.2825, 0.2525, 0.1325, 0.1525, 0.0925, 0.1125, 0.2225, 0.0825, 0.3075, 0.095, 0.2675, 0.2075, 0.1675, 0.1775, 0.135, 0.1225, 0.115, 0.31, 0.2925, 0.27, 0.2175, 0.2756892230576441]"
82,"[0.20698254364089774, 0.0775, 0.1125, 0.175, 0.245, 0.13, 0.145, 0.0925, 0.1125, 0.3175, 0.0875, 0.2225, 0.095, 0.265, 0.3025, 0.265, 0.1275, 0.1425, 0.115, 0.1125, 0.2225, 0.1925, 0.2575, 0.365, 0.19548872180451127]"
83,"[0.0798004987531172, 0.0775, 0.1175, 0.28, 0.2525, 0.1325, 0.1325, 0.0925, 0.1125, 0.2225, 0.085, 0.315, 0.095, 0.275, 0.205, 0.1725, 0.1775, 0.125, 0.1175, 0.115, 0.3075, 0.2975, 0.2675, 0.2175, 0.2781954887218045]"
84,"[0.20698254364089774, 0.0775, 0.1125, 0.175, 0.245, 0.13, 0.1175, 0.095, 0.1125, 0.325, 0.0875, 0.2225, 0.095, 0.265, 0.2875, 0.2675, 0.1325, 0.08, 0.1875, 0.1125, 0.22, 0.1925, 0.2575, 0.36, 0.19799498746867167]"
85,"[0.0798004987531172, 0.0775, 0.12, 0.2775, 0.2525, 0.1325, 0.1125, 0.0925, 0.1125, 0.2225, 0.085, 0.3175, 0.095, 0.2775, 0.205, 0.175, 0.1775, 0.135, 0.1125, 0.1175, 0.295, 0.2975, 0.2675, 0.215, 0.2756892230576441]"
86,"[0.20698254364089774, 0.0875, 0.1125, 0.18, 0.24, 0.13, 0.115, 0.095, 0.1125, 0.3225, 0.0875, 0.2225, 0.095, 0.265, 0.2875, 0.265, 0.135, 0.0725, 0.19, 0.1125, 0.22, 0.1925, 0.2575, 0.3575, 0.20551378446115287]"
87,"[0.0798004987531172, 0.0775, 0.12, 0.275, 0.2525, 0.1325, 0.11, 0.0925, 0.1125, 0.2225, 0.0875, 0.3225, 0.095, 0.275, 0.205, 0.19, 0.1775, 0.1, 0.115, 0.1175, 0.27, 0.2975, 0.2625, 0.22, 0.2807017543859649]"
88,"[0.20698254364089774, 0.0975, 0.115, 0.18, 0.2375, 0.13, 0.11, 0.095, 0.1125, 0.3225, 0.0875, 0.2225, 0.095, 0.2675, 0.2825, 0.265, 0.1675, 0.0725, 0.195, 0.1125, 0.2175, 0.19, 0.2575, 0.3475, 0.21804511278195488]"
89,"[0.08478802992518704, 0.0775, 0.12, 0.2775, 0.2525, 0.1325, 0.11, 0.0925, 0.1125, 0.2225, 0.0875, 0.32, 0.095, 0.2675, 0.205, 0.2, 0.1775, 0.09, 0.105, 0.125, 0.2475, 0.295, 0.26, 0.2225, 0.2807017543859649]"
