eigenvector_centrality,"[0, 1, 24, 9, 15]"
0,"[0.08229426433915212, 0.135, 0.095, 0.1075, 0.1725, 0.1, 0.11, 0.145, 0.0775, 0.0925, 0.1075, 0.09, 0.0725, 0.115, 0.14, 0.1125, 0.11, 0.1, 0.1425, 0.2225, 0.12, 0.115, 0.1125, 0.0875, 0.11278195488721804]"
1,"[0.12219451371571072, 0.095, 0.08, 0.09, 0.12, 0.1325, 0.125, 0.1225, 0.1, 0.0925, 0.1075, 0.1025, 0.095, 0.1475, 0.075, 0.1325, 0.1075, 0.1625, 0.175, 0.3475, 0.0825, 0.1225, 0.17, 0.13, 0.11278195488721804]"
2,"[0.10972568578553615, 0.235, 0.095, 0.09, 0.1025, 0.1, 0.11, 0.095, 0.0775, 0.0925, 0.1075, 0.1, 0.0725, 0.115, 0.16, 0.085, 0.1175, 0.125, 0.0925, 0.23, 0.2225, 0.115, 0.09, 0.0875, 0.11278195488721804]"
3,"[0.10972568578553615, 0.165, 0.08, 0.105, 0.155, 0.1325, 0.125, 0.1225, 0.1575, 0.0925, 0.1075, 0.2075, 0.095, 0.115, 0.075, 0.3225, 0.11, 0.2425, 0.1125, 0.2275, 0.17, 0.0825, 0.115, 0.12, 0.11278195488721804]"
4,"[0.10723192019950124, 0.095, 0.4475, 0.115, 0.0825, 0.1, 0.11, 0.225, 0.235, 0.0925, 0.1075, 0.1725, 0.0725, 0.145, 0.075, 0.085, 0.1175, 0.1175, 0.0925, 0.1125, 0.1075, 0.22, 0.1775, 0.0875, 0.11278195488721804]"
5,"[0.17955112219451372, 0.1475, 0.08, 0.0925, 0.1075, 0.1675, 0.125, 0.1575, 0.11, 0.095, 0.1075, 0.0875, 0.165, 0.2025, 0.075, 0.4225, 0.1375, 0.205, 0.15, 0.1375, 0.1675, 0.0825, 0.1975, 0.165, 0.19047619047619047]"
6,"[0.10473815461346633, 0.1175, 0.455, 0.39, 0.0875, 0.195, 0.1925, 0.2125, 0.2875, 0.0925, 0.1075, 0.24, 0.0725, 0.2225, 0.12, 0.0875, 0.2625, 0.1425, 0.0925, 0.1625, 0.145, 0.35, 0.1375, 0.12, 0.23809523809523808]"
7,"[0.2942643391521197, 0.4075, 0.08, 0.0925, 0.13, 0.2425, 0.125, 0.245, 0.2325, 0.175, 0.145, 0.24, 0.31, 0.2775, 0.075, 0.3375, 0.2025, 0.41, 0.215, 0.3025, 0.4825, 0.1525, 0.345, 0.21, 0.43358395989974935]"
8,"[0.08728179551122195, 0.245, 0.28, 0.3625, 0.1775, 0.285, 0.1875, 0.265, 0.505, 0.2675, 0.185, 0.4975, 0.0725, 0.265, 0.255, 0.13, 0.1775, 0.32, 0.2075, 0.395, 0.3225, 0.465, 0.37, 0.2875, 0.17293233082706766]"
9,"[0.3740648379052369, 0.4825, 0.08, 0.1375, 0.19, 0.16, 0.26, 0.16, 0.275, 0.2775, 0.31, 0.2125, 0.4175, 0.3125, 0.1925, 0.2725, 0.2025, 0.49, 0.155, 0.4575, 0.5325, 0.18, 0.465, 0.1775, 0.39097744360902253]"
10,"[0.10473815461346633, 0.27, 0.2975, 0.37, 0.345, 0.3375, 0.11, 0.235, 0.4925, 0.5575, 0.1925, 0.4975, 0.105, 0.21, 0.3825, 0.185, 0.1725, 0.3575, 0.3725, 0.3075, 0.3, 0.4175, 0.445, 0.3675, 0.12781954887218044]"
11,"[0.4239401496259352, 0.43, 0.1425, 0.16, 0.15, 0.2025, 0.3425, 0.1175, 0.2675, 0.2975, 0.4175, 0.245, 0.3, 0.3575, 0.215, 0.2925, 0.3375, 0.4125, 0.1275, 0.4175, 0.515, 0.195, 0.4825, 0.135, 0.2681704260651629]"
12,"[0.1745635910224439, 0.255, 0.3075, 0.2825, 0.3, 0.39, 0.11, 0.2625, 0.3975, 0.53, 0.1975, 0.4325, 0.08, 0.14, 0.4075, 0.1975, 0.305, 0.3725, 0.3975, 0.2725, 0.2875, 0.4075, 0.49, 0.3825, 0.12531328320802004]"
13,"[0.29925187032418954, 0.48, 0.1, 0.1725, 0.1125, 0.33, 0.2875, 0.1275, 0.32, 0.24, 0.3975, 0.2675, 0.2975, 0.3225, 0.2075, 0.2925, 0.44, 0.3975, 0.1975, 0.3575, 0.43, 0.2175, 0.4275, 0.1975, 0.2807017543859649]"
14,"[0.22693266832917705, 0.25, 0.32, 0.28, 0.2825, 0.4325, 0.135, 0.275, 0.38, 0.4725, 0.185, 0.4775, 0.0925, 0.12, 0.41, 0.215, 0.38, 0.3775, 0.345, 0.33, 0.3025, 0.4125, 0.4575, 0.365, 0.12781954887218044]"
15,"[0.3092269326683292, 0.41, 0.13, 0.1825, 0.1175, 0.3375, 0.285, 0.18, 0.36, 0.1875, 0.355, 0.2775, 0.3075, 0.2975, 0.2, 0.3, 0.3875, 0.4675, 0.2875, 0.3625, 0.4425, 0.225, 0.37, 0.285, 0.2882205513784461]"
16,"[0.26683291770573564, 0.305, 0.325, 0.2775, 0.2775, 0.425, 0.1725, 0.305, 0.39, 0.43, 0.195, 0.4075, 0.1675, 0.1675, 0.3425, 0.235, 0.3575, 0.3825, 0.335, 0.37, 0.3425, 0.43, 0.4675, 0.36, 0.15538847117794485]"
17,"[0.3192019950124688, 0.365, 0.1475, 0.22, 0.135, 0.3175, 0.29, 0.2525, 0.3725, 0.205, 0.35, 0.2625, 0.31, 0.345, 0.325, 0.2975, 0.3375, 0.475, 0.33, 0.3875, 0.485, 0.2225, 0.365, 0.2975, 0.2882205513784461]"
18,"[0.24937655860349128, 0.335, 0.3275, 0.2675, 0.2775, 0.395, 0.225, 0.295, 0.415, 0.3425, 0.3, 0.37, 0.1375, 0.2525, 0.285, 0.27, 0.3, 0.3625, 0.3525, 0.3975, 0.3675, 0.3625, 0.4225, 0.365, 0.18295739348370926]"
19,"[0.3192019950124688, 0.3525, 0.145, 0.27, 0.1675, 0.285, 0.2875, 0.27, 0.35, 0.2925, 0.3475, 0.295, 0.3175, 0.3575, 0.36, 0.295, 0.3125, 0.3625, 0.3375, 0.4075, 0.4975, 0.19, 0.41, 0.3075, 0.3433583959899749]"
20,"[0.26184538653366585, 0.355, 0.3175, 0.265, 0.26, 0.3925, 0.2525, 0.29, 0.3, 0.3175, 0.3, 0.355, 0.15, 0.28, 0.265, 0.2975, 0.28, 0.365, 0.3575, 0.385, 0.4225, 0.305, 0.3425, 0.3675, 0.14536340852130325]"
21,"[0.3092269326683292, 0.355, 0.1625, 0.275, 0.19, 0.27, 0.265, 0.2825, 0.3225, 0.3075, 0.3425, 0.3375, 0.3125, 0.355, 0.3625, 0.295, 0.3175, 0.3475, 0.34, 0.3375, 0.415, 0.2675, 0.39, 0.315, 0.2581453634085213]"
22,"[0.256857855361596, 0.3425, 0.315, 0.3675, 0.255, 0.4, 0.2475, 0.285, 0.265, 0.3175, 0.2825, 0.33, 0.18, 0.3, 0.2825, 0.28, 0.2825, 0.3825, 0.3525, 0.38, 0.4525, 0.28, 0.355, 0.37, 0.2581453634085213]"
23,"[0.3541147132169576, 0.3475, 0.2575, 0.26, 0.27, 0.2675, 0.25, 0.285, 0.3075, 0.3275, 0.3475, 0.335, 0.32, 0.35, 0.3675, 0.345, 0.33, 0.36, 0.3475, 0.345, 0.32, 0.2775, 0.41, 0.32, 0.22556390977443608]"
24,"[0.2194513715710723, 0.3475, 0.345, 0.34, 0.2425, 0.4075, 0.24, 0.2625, 0.2475, 0.3575, 0.2825, 0.33, 0.2175, 0.345, 0.305, 0.3, 0.275, 0.3775, 0.3575, 0.3775, 0.4375, 0.26, 0.385, 0.3775, 0.24060150375939848]"
25,"[0.38403990024937656, 0.4525, 0.305, 0.255, 0.27, 0.265, 0.2275, 0.2375, 0.28, 0.445, 0.3725, 0.32, 0.32, 0.305, 0.3675, 0.3375, 0.345, 0.365, 0.355, 0.3525, 0.305, 0.275, 0.48, 0.3225, 0.2656641604010025]"
26,"[0.38403990024937656, 0.4575, 0.33, 0.455, 0.4075, 0.405, 0.225, 0.34, 0.2575, 0.5525, 0.3175, 0.465, 0.37, 0.415, 0.445, 0.45, 0.275, 0.2975, 0.34, 0.355, 0.375, 0.3175, 0.34, 0.395, 0.2882205513784461]"
27,"[0.43640897755610975, 0.4525, 0.405, 0.5, 0.3, 0.2625, 0.23, 0.38, 0.235, 0.5975, 0.3775, 0.305, 0.3375, 0.375, 0.3625, 0.4725, 0.35, 0.395, 0.355, 0.3725, 0.345, 0.2525, 0.49, 0.2925, 0.44110275689223055]"
28,"[0.4139650872817955, 0.4125, 0.2825, 0.2625, 0.37, 0.405, 0.215, 0.37, 0.2925, 0.5575, 0.28, 0.455, 0.35, 0.4075, 0.3175, 0.465, 0.275, 0.3175, 0.34, 0.3225, 0.33, 0.33, 0.565, 0.39, 0.41604010025062654]"
29,"[0.26433915211970077, 0.3825, 0.275, 0.2325, 0.2575, 0.2675, 0.2425, 0.3725, 0.2775, 0.525, 0.1975, 0.335, 0.25, 0.35, 0.335, 0.1725, 0.3475, 0.385, 0.37, 0.415, 0.33, 0.28, 0.365, 0.2875, 0.41102756892230574]"
30,"[0.4014962593516209, 0.4525, 0.2325, 0.17, 0.2225, 0.41, 0.2425, 0.305, 0.24, 0.335, 0.315, 0.37, 0.12, 0.32, 0.135, 0.255, 0.275, 0.42, 0.3675, 0.3425, 0.39, 0.2825, 0.345, 0.4025, 0.2907268170426065]"
31,"[0.10972568578553615, 0.4125, 0.14, 0.1475, 0.2325, 0.28, 0.23, 0.1525, 0.45, 0.3825, 0.145, 0.34, 0.1425, 0.1675, 0.2775, 0.12, 0.34, 0.335, 0.3875, 0.37, 0.25, 0.2975, 0.3225, 0.3025, 0.3007518796992481]"
32,"[0.3491271820448878, 0.425, 0.14, 0.0925, 0.125, 0.385, 0.2375, 0.23, 0.18, 0.21, 0.28, 0.3025, 0.095, 0.1575, 0.1575, 0.27, 0.2775, 0.445, 0.3675, 0.42, 0.3825, 0.2275, 0.2525, 0.4125, 0.42857142857142855]"
33,"[0.13216957605985039, 0.36, 0.1375, 0.09, 0.2, 0.2825, 0.2275, 0.135, 0.5175, 0.22, 0.18, 0.3275, 0.095, 0.135, 0.1375, 0.1225, 0.335, 0.2625, 0.3825, 0.3075, 0.1875, 0.2275, 0.2775, 0.31, 0.3308270676691729]"
34,"[0.2817955112219451, 0.4225, 0.1375, 0.09, 0.1075, 0.385, 0.2525, 0.13, 0.1325, 0.1125, 0.2375, 0.235, 0.095, 0.145, 0.165, 0.2075, 0.2875, 0.4475, 0.27, 0.4975, 0.3725, 0.1875, 0.1925, 0.4125, 0.40100250626566414]"
35,"[0.14463840399002495, 0.375, 0.1375, 0.09, 0.195, 0.2925, 0.21, 0.1325, 0.3725, 0.1175, 0.18, 0.3925, 0.095, 0.1325, 0.0925, 0.13, 0.3325, 0.1725, 0.3675, 0.225, 0.135, 0.3525, 0.2425, 0.365, 0.2857142857142857]"
