eigenvector_centrality,"[0, 4, 24, 1, 16]"
0,"[0.07481296758104738, 0.095, 0.0975, 0.0975, 0.12, 0.1, 0.105, 0.1225, 0.085, 0.0875, 0.1, 0.1, 0.085, 0.115, 0.12, 0.115, 0.105, 0.0725, 0.1175, 0.0875, 0.145, 0.1075, 0.075, 0.0875, 0.09774436090225563]"
1,"[0.11970074812967581, 0.0975, 0.1125, 0.085, 0.09, 0.13, 0.125, 0.1225, 0.1125, 0.0925, 0.0825, 0.0875, 0.1275, 0.0975, 0.105, 0.1075, 0.1025, 0.095, 0.1, 0.1275, 0.12, 0.08, 0.09, 0.0875, 0.10275689223057644]"
2,"[0.07481296758104738, 0.095, 0.1, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.085, 0.0875, 0.1, 0.12, 0.08, 0.115, 0.085, 0.115, 0.1025, 0.0725, 0.0925, 0.0875, 0.12, 0.1075, 0.075, 0.0875, 0.10025062656641603]"
3,"[0.11221945137157108, 0.095, 0.08, 0.105, 0.0825, 0.085, 0.125, 0.1225, 0.12, 0.0925, 0.0825, 0.09, 0.105, 0.0975, 0.105, 0.115, 0.09, 0.095, 0.0925, 0.1275, 0.1025, 0.08, 0.09, 0.0875, 0.10275689223057644]"
4,"[0.11221945137157108, 0.1, 0.0975, 0.0925, 0.12, 0.1, 0.11, 0.1225, 0.12, 0.0925, 0.1, 0.09, 0.1125, 0.115, 0.12, 0.115, 0.09, 0.0725, 0.0925, 0.1425, 0.1025, 0.1075, 0.075, 0.0875, 0.12781954887218044]"
5,"[0.11221945137157108, 0.1, 0.0975, 0.0925, 0.0825, 0.08, 0.11, 0.1225, 0.1125, 0.0925, 0.0825, 0.09, 0.1075, 0.0975, 0.11, 0.1575, 0.09, 0.095, 0.0925, 0.105, 0.1025, 0.08, 0.09, 0.0875, 0.10275689223057644]"
6,"[0.11221945137157108, 0.1, 0.0975, 0.0925, 0.12, 0.1, 0.11, 0.1225, 0.12, 0.0925, 0.1, 0.09, 0.1075, 0.0775, 0.12, 0.115, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.1075, 0.075, 0.0875, 0.09774436090225563]"
7,"[0.11970074812967581, 0.1, 0.0975, 0.0925, 0.0825, 0.08, 0.11, 0.1225, 0.1125, 0.0925, 0.0825, 0.09, 0.1075, 0.0975, 0.1475, 0.0775, 0.09, 0.095, 0.0925, 0.08, 0.1025, 0.08, 0.09, 0.0875, 0.09774436090225563]"
8,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.1, 0.11, 0.1225, 0.12, 0.0925, 0.1, 0.09, 0.1075, 0.08, 0.12, 0.0775, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.1075, 0.075, 0.0875, 0.09774436090225563]"
9,"[0.11970074812967581, 0.095, 0.1475, 0.0925, 0.0825, 0.08, 0.11, 0.1225, 0.1125, 0.0925, 0.0825, 0.09, 0.0725, 0.0975, 0.195, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.08, 0.09, 0.0875, 0.09774436090225563]"
10,"[0.11970074812967581, 0.1, 0.095, 0.145, 0.12, 0.08, 0.11, 0.1225, 0.12, 0.0925, 0.1, 0.1, 0.1075, 0.115, 0.12, 0.0775, 0.1075, 0.0725, 0.1175, 0.13, 0.1025, 0.1075, 0.075, 0.0875, 0.09774436090225563]"
