eigenvector_centrality,"[23, 5]"
18,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.12, 0.1025, 0.125, 0.2025, 0.18, 0.205, 0.1075, 0.1625, 0.1075, 0.115, 0.0825, 0.285, 0.1075, 0.1, 0.1975, 0.165, 0.1025, 0.09, 0.09, 0.17, 0.09523809523809523]"
19,"[0.11970074812967581, 0.095, 0.0925, 0.1625, 0.1075, 0.1925, 0.11, 0.195, 0.1225, 0.1175, 0.175, 0.2025, 0.1375, 0.115, 0.075, 0.2225, 0.1075, 0.1, 0.145, 0.08, 0.0825, 0.09, 0.1, 0.2075, 0.20551378446115287]"
20,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.12, 0.105, 0.125, 0.2025, 0.145, 0.2075, 0.1075, 0.1575, 0.1075, 0.115, 0.0875, 0.285, 0.1075, 0.1, 0.225, 0.1775, 0.1025, 0.09, 0.1, 0.18, 0.09523809523809523]"
21,"[0.11970074812967581, 0.095, 0.0925, 0.14, 0.125, 0.195, 0.1325, 0.2075, 0.1225, 0.1175, 0.1725, 0.2025, 0.14, 0.115, 0.075, 0.2225, 0.1075, 0.1, 0.1525, 0.08, 0.0825, 0.09, 0.1, 0.2075, 0.20802005012531327]"
22,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.12, 0.1175, 0.125, 0.21, 0.12, 0.2125, 0.1075, 0.1525, 0.1075, 0.115, 0.08, 0.28, 0.1075, 0.1, 0.24, 0.185, 0.1025, 0.09, 0.1, 0.1775, 0.09523809523809523]"
23,"[0.11970074812967581, 0.095, 0.12, 0.1525, 0.1225, 0.195, 0.1625, 0.21, 0.1225, 0.1175, 0.1525, 0.2125, 0.145, 0.115, 0.075, 0.2225, 0.1075, 0.1, 0.1575, 0.08, 0.0825, 0.09, 0.1, 0.215, 0.20802005012531327]"
24,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.12, 0.1225, 0.125, 0.2075, 0.12, 0.21, 0.1225, 0.1725, 0.1075, 0.115, 0.0725, 0.27, 0.1075, 0.1025, 0.2375, 0.1275, 0.1025, 0.09, 0.1, 0.1775, 0.09523809523809523]"
25,"[0.1371571072319202, 0.095, 0.11, 0.1625, 0.12, 0.195, 0.1875, 0.21, 0.1225, 0.1175, 0.125, 0.2125, 0.14, 0.13, 0.075, 0.2225, 0.1225, 0.1, 0.1625, 0.08, 0.0825, 0.09, 0.1, 0.215, 0.20802005012531327]"
26,"[0.11970074812967581, 0.135, 0.095, 0.0925, 0.12, 0.13, 0.125, 0.21, 0.12, 0.205, 0.2, 0.2325, 0.1075, 0.115, 0.11, 0.2725, 0.1075, 0.105, 0.2425, 0.125, 0.1025, 0.09, 0.1, 0.1725, 0.09523809523809523]"
27,"[0.14463840399002495, 0.095, 0.12, 0.165, 0.1075, 0.195, 0.1925, 0.17, 0.1225, 0.1175, 0.1125, 0.2025, 0.1425, 0.1375, 0.075, 0.1075, 0.15, 0.1, 0.1525, 0.08, 0.0825, 0.09, 0.1, 0.2075, 0.20300751879699247]"
28,"[0.11970074812967581, 0.1175, 0.095, 0.0925, 0.12, 0.1175, 0.125, 0.195, 0.12, 0.1975, 0.215, 0.275, 0.1075, 0.115, 0.145, 0.26, 0.1075, 0.1, 0.2825, 0.1175, 0.1025, 0.09, 0.0925, 0.175, 0.09523809523809523]"
29,"[0.1546134663341646, 0.1, 0.13, 0.1675, 0.1125, 0.26, 0.1925, 0.17, 0.1225, 0.1175, 0.1125, 0.2025, 0.145, 0.14, 0.075, 0.1075, 0.1675, 0.1, 0.1175, 0.08, 0.085, 0.09, 0.1, 0.2925, 0.19548872180451127]"
30,"[0.11970074812967581, 0.1175, 0.095, 0.0925, 0.12, 0.0875, 0.125, 0.1825, 0.12, 0.2025, 0.28, 0.285, 0.1075, 0.115, 0.1775, 0.27, 0.1075, 0.105, 0.2725, 0.125, 0.1025, 0.09, 0.075, 0.135, 0.18796992481203006]"
31,"[0.17955112219451372, 0.115, 0.1425, 0.1675, 0.1725, 0.275, 0.2175, 0.1675, 0.1225, 0.1175, 0.12, 0.2025, 0.15, 0.1325, 0.075, 0.1075, 0.17, 0.1, 0.0925, 0.08, 0.085, 0.09, 0.1, 0.305, 0.18796992481203006]"
32,"[0.11970074812967581, 0.125, 0.095, 0.0925, 0.12, 0.0875, 0.125, 0.135, 0.12, 0.1875, 0.27, 0.26, 0.13, 0.115, 0.1725, 0.27, 0.1075, 0.105, 0.2575, 0.1475, 0.1025, 0.09, 0.0775, 0.1375, 0.2731829573934837]"
33,"[0.18453865336658354, 0.1425, 0.145, 0.1825, 0.19, 0.2425, 0.2275, 0.1675, 0.1225, 0.1175, 0.155, 0.2025, 0.145, 0.1225, 0.075, 0.1075, 0.1725, 0.1, 0.0925, 0.08, 0.085, 0.09, 0.1, 0.2825, 0.17293233082706766]"
34,"[0.11970074812967581, 0.12, 0.095, 0.0925, 0.12, 0.0875, 0.125, 0.095, 0.12, 0.185, 0.2325, 0.2375, 0.17, 0.115, 0.18, 0.2725, 0.1075, 0.105, 0.26, 0.15, 0.1025, 0.09, 0.0775, 0.1475, 0.2957393483709273]"
35,"[0.1770573566084788, 0.1575, 0.1575, 0.1925, 0.19, 0.2375, 0.2325, 0.1675, 0.1225, 0.1175, 0.1725, 0.2025, 0.14, 0.1175, 0.075, 0.1075, 0.1725, 0.1, 0.0925, 0.08, 0.0875, 0.1075, 0.1, 0.2325, 0.17794486215538846]"
36,"[0.11970074812967581, 0.14, 0.095, 0.0925, 0.12, 0.0925, 0.1375, 0.1075, 0.12, 0.1725, 0.2475, 0.265, 0.18, 0.1275, 0.18, 0.2875, 0.11, 0.1075, 0.2775, 0.16, 0.1025, 0.09, 0.125, 0.1825, 0.2756892230576441]"
37,"[0.1770573566084788, 0.16, 0.1575, 0.2125, 0.19, 0.27, 0.2325, 0.205, 0.1225, 0.1175, 0.1475, 0.2025, 0.145, 0.1025, 0.075, 0.1675, 0.1775, 0.1, 0.105, 0.08, 0.1075, 0.1275, 0.1, 0.2825, 0.19548872180451127]"
38,"[0.11970074812967581, 0.1575, 0.095, 0.0925, 0.12, 0.1225, 0.1525, 0.1875, 0.12, 0.1975, 0.25, 0.2825, 0.18, 0.165, 0.1775, 0.29, 0.1075, 0.11, 0.2825, 0.12, 0.1025, 0.09, 0.1775, 0.195, 0.22055137844611528]"
39,"[0.18204488778054864, 0.1625, 0.165, 0.2175, 0.19, 0.27, 0.23, 0.2225, 0.1225, 0.1175, 0.1175, 0.2175, 0.14, 0.1, 0.075, 0.26, 0.18, 0.1, 0.2025, 0.08, 0.125, 0.135, 0.1, 0.3025, 0.20050125313283207]"
40,"[0.11970074812967581, 0.1625, 0.095, 0.0925, 0.12, 0.1525, 0.1775, 0.26, 0.12, 0.2025, 0.2125, 0.27, 0.18, 0.195, 0.185, 0.2775, 0.1075, 0.1425, 0.27, 0.1275, 0.1025, 0.1025, 0.19, 0.1975, 0.13533834586466165]"
41,"[0.1770573566084788, 0.165, 0.165, 0.2225, 0.1925, 0.1925, 0.23, 0.2125, 0.1225, 0.1175, 0.1175, 0.23, 0.1425, 0.1, 0.075, 0.255, 0.17, 0.1, 0.25, 0.08, 0.1475, 0.1425, 0.1, 0.2275, 0.20050125313283207]"
42,"[0.11970074812967581, 0.16, 0.095, 0.0925, 0.12, 0.165, 0.1875, 0.295, 0.12, 0.2, 0.2375, 0.1725, 0.1825, 0.21, 0.1825, 0.245, 0.1075, 0.1625, 0.2375, 0.155, 0.1025, 0.12, 0.2, 0.2, 0.12030075187969924]"
43,"[0.16957605985037408, 0.1675, 0.1625, 0.225, 0.1925, 0.1925, 0.2325, 0.2075, 0.1225, 0.1175, 0.135, 0.24, 0.145, 0.1, 0.075, 0.24, 0.16, 0.1025, 0.255, 0.08, 0.1475, 0.1525, 0.1, 0.215, 0.20802005012531327]"
44,"[0.11970074812967581, 0.1625, 0.095, 0.0925, 0.12, 0.165, 0.1875, 0.3, 0.12, 0.19, 0.275, 0.1775, 0.185, 0.2125, 0.1775, 0.2275, 0.1125, 0.1825, 0.21, 0.1875, 0.1025, 0.14, 0.2, 0.2025, 0.12030075187969924]"
45,"[0.16458852867830423, 0.1725, 0.16, 0.2375, 0.1925, 0.1925, 0.2325, 0.2025, 0.1225, 0.1175, 0.17, 0.25, 0.145, 0.1, 0.075, 0.1975, 0.16, 0.1025, 0.235, 0.0825, 0.1475, 0.1725, 0.1, 0.2125, 0.20802005012531327]"
46,"[0.11970074812967581, 0.165, 0.095, 0.0925, 0.12, 0.2225, 0.1925, 0.2825, 0.12, 0.2025, 0.2925, 0.1775, 0.1875, 0.2175, 0.1775, 0.235, 0.1125, 0.205, 0.195, 0.2075, 0.1025, 0.16, 0.2, 0.22, 0.11278195488721804]"
47,"[0.18453865336658354, 0.1725, 0.16, 0.2725, 0.1925, 0.195, 0.235, 0.2125, 0.1225, 0.1175, 0.19, 0.2425, 0.1475, 0.1, 0.075, 0.18, 0.1825, 0.1075, 0.2125, 0.0925, 0.1475, 0.1775, 0.1, 0.215, 0.20802005012531327]"
48,"[0.11970074812967581, 0.17, 0.095, 0.0925, 0.12, 0.255, 0.19, 0.23, 0.12, 0.23, 0.295, 0.175, 0.1925, 0.2175, 0.1725, 0.26, 0.1125, 0.235, 0.1925, 0.2325, 0.1025, 0.1775, 0.2, 0.23, 0.11278195488721804]"
49,"[0.18703241895261846, 0.1725, 0.16, 0.275, 0.1925, 0.1925, 0.235, 0.21, 0.1225, 0.1175, 0.19, 0.24, 0.1525, 0.11, 0.075, 0.17, 0.2075, 0.1225, 0.2025, 0.1, 0.1475, 0.185, 0.1025, 0.21, 0.20802005012531327]"
50,"[0.11970074812967581, 0.1625, 0.0975, 0.0925, 0.1225, 0.2725, 0.2, 0.2325, 0.12, 0.2325, 0.29, 0.1675, 0.2225, 0.2175, 0.18, 0.2625, 0.1125, 0.2275, 0.1925, 0.2475, 0.1025, 0.185, 0.2, 0.235, 0.10526315789473684]"
51,"[0.19451371571072318, 0.17, 0.1625, 0.275, 0.1925, 0.1925, 0.235, 0.2075, 0.125, 0.1175, 0.2025, 0.235, 0.15, 0.1625, 0.075, 0.18, 0.23, 0.1225, 0.2025, 0.105, 0.145, 0.1875, 0.105, 0.2025, 0.20802005012531327]"
52,"[0.11970074812967581, 0.2175, 0.0975, 0.11, 0.14, 0.265, 0.2075, 0.255, 0.1325, 0.2375, 0.285, 0.1675, 0.23, 0.2175, 0.1725, 0.2575, 0.1125, 0.2375, 0.1875, 0.265, 0.105, 0.1825, 0.2, 0.23, 0.10526315789473684]"
53,"[0.20698254364089774, 0.1675, 0.1825, 0.2975, 0.1925, 0.2025, 0.235, 0.2025, 0.125, 0.12, 0.175, 0.24, 0.15, 0.185, 0.08, 0.185, 0.23, 0.125, 0.2125, 0.105, 0.1475, 0.1875, 0.1275, 0.2, 0.20802005012531327]"
54,"[0.11970074812967581, 0.235, 0.13, 0.155, 0.15, 0.23, 0.21, 0.28, 0.2025, 0.255, 0.28, 0.1675, 0.2325, 0.2175, 0.1775, 0.26, 0.1125, 0.24, 0.1975, 0.2675, 0.1125, 0.185, 0.2, 0.235, 0.10025062656641603]"
55,"[0.22942643391521197, 0.175, 0.2525, 0.31, 0.1925, 0.2375, 0.24, 0.2075, 0.1275, 0.1275, 0.16, 0.24, 0.18, 0.195, 0.085, 0.19, 0.2325, 0.125, 0.2025, 0.1125, 0.1625, 0.19, 0.195, 0.1925, 0.20551378446115287]"
56,"[0.11970074812967581, 0.2725, 0.13, 0.19, 0.18, 0.2275, 0.2275, 0.2675, 0.2275, 0.2775, 0.275, 0.1675, 0.23, 0.22, 0.1825, 0.2575, 0.115, 0.295, 0.1925, 0.2675, 0.115, 0.1825, 0.2, 0.2375, 0.10526315789473684]"
57,"[0.23940149625935161, 0.2, 0.29, 0.3125, 0.19, 0.2, 0.245, 0.1875, 0.1375, 0.1375, 0.1475, 0.2425, 0.2575, 0.2025, 0.1075, 0.19, 0.215, 0.13, 0.2, 0.11, 0.2025, 0.19, 0.2275, 0.1675, 0.20802005012531327]"
58,"[0.11970074812967581, 0.2875, 0.1625, 0.1975, 0.195, 0.2075, 0.28, 0.2475, 0.2625, 0.31, 0.29, 0.1625, 0.2325, 0.2325, 0.1925, 0.2575, 0.1575, 0.3375, 0.17, 0.27, 0.115, 0.195, 0.2, 0.245, 0.10275689223057644]"
59,"[0.2593516209476309, 0.2225, 0.31, 0.3175, 0.1875, 0.195, 0.245, 0.1525, 0.195, 0.145, 0.1325, 0.2325, 0.2725, 0.2025, 0.12, 0.1875, 0.2175, 0.135, 0.2, 0.11, 0.215, 0.19, 0.26, 0.1675, 0.21553884711779447]"
60,"[0.11970074812967581, 0.2875, 0.1675, 0.205, 0.2175, 0.195, 0.3025, 0.2025, 0.2525, 0.35, 0.2875, 0.1575, 0.2325, 0.2475, 0.1875, 0.2575, 0.185, 0.3375, 0.1725, 0.295, 0.1275, 0.2125, 0.2, 0.2125, 0.10025062656641603]"
61,"[0.30174563591022446, 0.2125, 0.315, 0.3125, 0.1875, 0.195, 0.28, 0.1525, 0.2025, 0.1725, 0.135, 0.2275, 0.28, 0.2075, 0.1625, 0.185, 0.21, 0.1425, 0.145, 0.12, 0.2225, 0.19, 0.2675, 0.1625, 0.24561403508771928]"
62,"[0.12468827930174564, 0.3125, 0.1875, 0.2125, 0.2425, 0.195, 0.315, 0.1975, 0.2675, 0.3775, 0.2725, 0.1575, 0.235, 0.255, 0.1925, 0.21, 0.215, 0.35, 0.17, 0.335, 0.16, 0.2525, 0.2, 0.2525, 0.10025062656641603]"
63,"[0.35910224438902744, 0.22, 0.34, 0.3125, 0.1875, 0.2075, 0.305, 0.1525, 0.2525, 0.2, 0.145, 0.23, 0.285, 0.2125, 0.23, 0.19, 0.2, 0.1475, 0.1525, 0.15, 0.255, 0.19, 0.265, 0.1675, 0.24060150375939848]"
64,"[0.1745635910224439, 0.335, 0.1975, 0.2225, 0.275, 0.195, 0.3225, 0.1775, 0.2675, 0.3925, 0.2575, 0.16, 0.2375, 0.2575, 0.205, 0.2025, 0.2275, 0.3375, 0.19, 0.37, 0.175, 0.255, 0.2, 0.2525, 0.10526315789473684]"
65,"[0.36658354114713215, 0.22, 0.3575, 0.3125, 0.1875, 0.2125, 0.325, 0.1525, 0.27, 0.255, 0.1375, 0.2325, 0.2825, 0.2275, 0.2, 0.2075, 0.195, 0.15, 0.16, 0.1825, 0.295, 0.19, 0.2775, 0.1925, 0.22055137844611528]"
66,"[0.2194513715710723, 0.355, 0.23, 0.2325, 0.2525, 0.195, 0.34, 0.1925, 0.2725, 0.3975, 0.275, 0.1725, 0.24, 0.265, 0.215, 0.21, 0.2425, 0.36, 0.19, 0.36, 0.18, 0.2875, 0.2, 0.2375, 0.11278195488721804]"
67,"[0.3790523690773067, 0.2175, 0.355, 0.3125, 0.1875, 0.2125, 0.32, 0.18, 0.29, 0.2925, 0.15, 0.2425, 0.29, 0.2425, 0.2425, 0.21, 0.2075, 0.15, 0.155, 0.205, 0.31, 0.2, 0.2775, 0.2075, 0.21553884711779447]"
68,"[0.26683291770573564, 0.365, 0.255, 0.2375, 0.2575, 0.195, 0.345, 0.2025, 0.2675, 0.42, 0.2775, 0.1825, 0.245, 0.2725, 0.2275, 0.235, 0.26, 0.305, 0.1975, 0.365, 0.19, 0.2975, 0.2, 0.26, 0.11779448621553884]"
69,"[0.3915211970074813, 0.2175, 0.3725, 0.31, 0.1875, 0.1925, 0.33, 0.2025, 0.3075, 0.3075, 0.155, 0.2425, 0.3025, 0.2525, 0.245, 0.215, 0.22, 0.15, 0.175, 0.21, 0.3275, 0.22, 0.2875, 0.215, 0.21052631578947367]"
70,"[0.30673316708229426, 0.365, 0.2775, 0.255, 0.265, 0.2325, 0.35, 0.215, 0.2625, 0.4375, 0.28, 0.185, 0.2525, 0.2725, 0.23, 0.2425, 0.2975, 0.2775, 0.195, 0.3425, 0.1925, 0.32, 0.2, 0.29, 0.13283208020050125]"
71,"[0.40648379052369077, 0.2125, 0.375, 0.31, 0.1875, 0.195, 0.335, 0.205, 0.315, 0.315, 0.175, 0.2425, 0.31, 0.2775, 0.255, 0.215, 0.2325, 0.1575, 0.185, 0.2225, 0.3275, 0.2525, 0.2875, 0.2175, 0.21303258145363407]"
72,"[0.3192019950124688, 0.3725, 0.2925, 0.27, 0.265, 0.2875, 0.3475, 0.22, 0.2625, 0.46, 0.285, 0.1825, 0.2475, 0.28, 0.25, 0.255, 0.3125, 0.28, 0.195, 0.37, 0.2, 0.34, 0.2025, 0.28, 0.13784461152882205]"
73,"[0.38154613466334164, 0.2175, 0.375, 0.31, 0.19, 0.195, 0.3275, 0.22, 0.31, 0.3275, 0.1875, 0.2475, 0.3125, 0.3, 0.25, 0.215, 0.27, 0.175, 0.19, 0.2225, 0.3325, 0.2125, 0.2775, 0.215, 0.21052631578947367]"
74,"[0.36159600997506236, 0.3875, 0.32, 0.28, 0.2825, 0.255, 0.3475, 0.21, 0.2575, 0.4725, 0.29, 0.1825, 0.24, 0.2825, 0.265, 0.2625, 0.3025, 0.2825, 0.1975, 0.3925, 0.2, 0.345, 0.2075, 0.275, 0.13533834586466165]"
75,"[0.3790523690773067, 0.23, 0.3675, 0.31, 0.1925, 0.195, 0.335, 0.225, 0.3525, 0.3375, 0.19, 0.245, 0.3325, 0.3325, 0.255, 0.2175, 0.28, 0.185, 0.195, 0.225, 0.3425, 0.225, 0.275, 0.215, 0.21553884711779447]"
76,"[0.3915211970074813, 0.375, 0.335, 0.295, 0.3, 0.315, 0.34, 0.195, 0.2575, 0.4725, 0.2825, 0.185, 0.2575, 0.285, 0.2825, 0.295, 0.3275, 0.2825, 0.1975, 0.3875, 0.2025, 0.3575, 0.21, 0.26, 0.14035087719298245]"
77,"[0.38154613466334164, 0.2375, 0.3575, 0.31, 0.2, 0.2, 0.35, 0.2275, 0.3925, 0.3425, 0.1975, 0.2475, 0.3425, 0.35, 0.26, 0.2175, 0.29, 0.2125, 0.2225, 0.2225, 0.33, 0.2425, 0.275, 0.215, 0.22305764411027568]"
78,"[0.40648379052369077, 0.3825, 0.345, 0.325, 0.3125, 0.3525, 0.3525, 0.19, 0.26, 0.4775, 0.2675, 0.1825, 0.2875, 0.2875, 0.2975, 0.32, 0.36, 0.28, 0.1975, 0.33, 0.2125, 0.36, 0.225, 0.2575, 0.14035087719298245]"
79,"[0.38403990024937656, 0.245, 0.3475, 0.31, 0.2125, 0.205, 0.3275, 0.235, 0.3825, 0.3475, 0.2325, 0.255, 0.355, 0.3625, 0.275, 0.215, 0.2875, 0.2425, 0.21, 0.235, 0.3375, 0.27, 0.275, 0.2175, 0.23558897243107768]"
80,"[0.4339152119700748, 0.3975, 0.3575, 0.3275, 0.3175, 0.35, 0.3525, 0.1875, 0.255, 0.48, 0.2625, 0.1825, 0.2925, 0.3025, 0.3, 0.335, 0.3925, 0.285, 0.2025, 0.32, 0.2175, 0.3675, 0.2475, 0.2575, 0.14786967418546365]"
81,"[0.38403990024937656, 0.2625, 0.3425, 0.31, 0.23, 0.22, 0.29, 0.25, 0.37, 0.3575, 0.2625, 0.2525, 0.3525, 0.3575, 0.2925, 0.21, 0.2875, 0.3325, 0.21, 0.255, 0.3325, 0.2725, 0.2725, 0.2275, 0.24561403508771928]"
82,"[0.4513715710723192, 0.4225, 0.3775, 0.335, 0.325, 0.35, 0.345, 0.2275, 0.2525, 0.4825, 0.25, 0.1875, 0.305, 0.32, 0.3, 0.35, 0.405, 0.29, 0.2175, 0.305, 0.2225, 0.3675, 0.2875, 0.27, 0.16040100250626566]"
83,"[0.3915211970074813, 0.265, 0.4, 0.31, 0.2425, 0.2325, 0.2875, 0.2625, 0.3575, 0.36, 0.2825, 0.2675, 0.36, 0.3525, 0.295, 0.21, 0.2975, 0.3525, 0.2075, 0.285, 0.315, 0.2775, 0.2725, 0.2425, 0.24561403508771928]"
84,"[0.44389027431421446, 0.43, 0.3825, 0.3375, 0.31, 0.3375, 0.355, 0.245, 0.2525, 0.495, 0.235, 0.1925, 0.33, 0.3425, 0.305, 0.3325, 0.4525, 0.29, 0.24, 0.2975, 0.23, 0.36, 0.305, 0.295, 0.18045112781954886]"
85,"[0.3940149625935162, 0.2775, 0.3875, 0.31, 0.2675, 0.2725, 0.2925, 0.25, 0.3525, 0.3625, 0.2975, 0.2575, 0.355, 0.3525, 0.3075, 0.2125, 0.3, 0.3725, 0.225, 0.305, 0.3275, 0.2875, 0.2725, 0.2575, 0.2531328320802005]"
86,"[0.4513715710723192, 0.435, 0.3875, 0.3275, 0.3025, 0.2825, 0.3375, 0.2525, 0.2525, 0.505, 0.235, 0.205, 0.335, 0.3475, 0.3125, 0.3475, 0.475, 0.2925, 0.255, 0.2825, 0.245, 0.35, 0.3025, 0.3025, 0.19047619047619047]"
87,"[0.39900249376558605, 0.285, 0.385, 0.31, 0.3025, 0.2625, 0.2875, 0.245, 0.355, 0.3675, 0.33, 0.275, 0.365, 0.355, 0.31, 0.2225, 0.3275, 0.3775, 0.25, 0.3, 0.3375, 0.3175, 0.2725, 0.28, 0.2556390977443609]"
88,"[0.44389027431421446, 0.43, 0.39, 0.34, 0.29, 0.2575, 0.325, 0.25, 0.265, 0.525, 0.225, 0.2275, 0.355, 0.355, 0.3225, 0.345, 0.475, 0.3, 0.26, 0.29, 0.2625, 0.3575, 0.315, 0.2825, 0.20050125313283207]"
89,"[0.40648379052369077, 0.295, 0.3825, 0.31, 0.31, 0.275, 0.295, 0.2225, 0.355, 0.375, 0.3375, 0.2875, 0.365, 0.3625, 0.31, 0.2475, 0.32, 0.375, 0.2525, 0.3, 0.345, 0.335, 0.2775, 0.285, 0.2506265664160401]"
90,"[0.4314214463840399, 0.4275, 0.395, 0.34, 0.28, 0.2425, 0.315, 0.26, 0.2725, 0.525, 0.2375, 0.235, 0.3675, 0.3575, 0.33, 0.335, 0.465, 0.295, 0.27, 0.295, 0.2775, 0.3475, 0.3225, 0.2625, 0.21052631578947367]"
91,"[0.4139650872817955, 0.2975, 0.385, 0.3225, 0.3225, 0.2825, 0.295, 0.2225, 0.355, 0.3675, 0.3375, 0.285, 0.3825, 0.3575, 0.3225, 0.27, 0.32, 0.3825, 0.2325, 0.3025, 0.35, 0.355, 0.2825, 0.295, 0.2506265664160401]"
