eigenvector_centrality,"[0, 1, 12, 2, 17]"
0,"[0.09975062344139651, 0.1, 0.11, 0.0925, 0.085, 0.1, 0.0875, 0.125, 0.105, 0.1125, 0.0825, 0.1, 0.08, 0.0925, 0.075, 0.085, 0.075, 0.11, 0.08, 0.1, 0.1075, 0.1025, 0.105, 0.0925, 0.11278195488721804]"
1,"[0.11221945137157108, 0.1025, 0.08, 0.095, 0.1, 0.085, 0.1075, 0.1225, 0.0875, 0.09, 0.11, 0.0875, 0.1275, 0.115, 0.1275, 0.0975, 0.1025, 0.125, 0.1, 0.0875, 0.1075, 0.115, 0.1, 0.0975, 0.12030075187969924]"
2,"[0.11221945137157108, 0.1025, 0.11, 0.1, 0.1, 0.1, 0.1275, 0.1225, 0.105, 0.09, 0.0825, 0.0875, 0.08, 0.11, 0.1075, 0.0875, 0.075, 0.1, 0.08, 0.1, 0.1075, 0.1025, 0.105, 0.1225, 0.11278195488721804]"
3,"[0.11221945137157108, 0.1025, 0.08, 0.095, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1275, 0.11, 0.125, 0.0975, 0.1025, 0.11, 0.1, 0.0875, 0.125, 0.1025, 0.1, 0.0975, 0.12030075187969924]"
4,"[0.11221945137157108, 0.115, 0.11, 0.1325, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.09, 0.0775, 0.0875, 0.08, 0.11, 0.105, 0.0875, 0.075, 0.1, 0.1, 0.0875, 0.105, 0.1025, 0.105, 0.0925, 0.11278195488721804]"
5,"[0.11221945137157108, 0.1025, 0.08, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.0925, 0.0925, 0.11, 0.0875, 0.1275, 0.11, 0.11, 0.0975, 0.1175, 0.11, 0.1, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.16791979949874686]"
6,"[0.11221945137157108, 0.105, 0.085, 0.1325, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.11, 0.105, 0.09, 0.075, 0.1, 0.1, 0.205, 0.1075, 0.1025, 0.105, 0.0925, 0.09273182957393483]"
7,"[0.11221945137157108, 0.1275, 0.08, 0.1325, 0.12, 0.175, 0.1075, 0.1225, 0.0925, 0.0925, 0.1225, 0.0875, 0.1275, 0.22, 0.12, 0.16, 0.1175, 0.11, 0.1, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.11278195488721804]"
8,"[0.11221945137157108, 0.1, 0.08, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.115, 0.1125, 0.0875, 0.08, 0.11, 0.105, 0.0875, 0.075, 0.1, 0.1, 0.1625, 0.1075, 0.1025, 0.105, 0.0925, 0.09273182957393483]"
9,"[0.11221945137157108, 0.19, 0.08, 0.1075, 0.12, 0.1425, 0.1075, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.1275, 0.15, 0.12, 0.0875, 0.1625, 0.11, 0.1, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.18045112781954886]"
10,"[0.11221945137157108, 0.1, 0.08, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.1125, 0.0875, 0.08, 0.11, 0.075, 0.0875, 0.075, 0.1, 0.1, 0.18, 0.1075, 0.1025, 0.105, 0.0925, 0.09273182957393483]"
11,"[0.11221945137157108, 0.115, 0.08, 0.1075, 0.1275, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.1275, 0.115, 0.12, 0.0875, 0.145, 0.11, 0.1775, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.1125, 0.0875, 0.08, 0.11, 0.075, 0.0875, 0.075, 0.1, 0.1, 0.135, 0.1075, 0.1025, 0.105, 0.0925, 0.19047619047619047]"
13,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.1025, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.12, 0.0975, 0.1675, 0.11, 0.0925, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.1125, 0.0875, 0.08, 0.11, 0.075, 0.0875, 0.09, 0.1, 0.1, 0.0975, 0.1075, 0.1025, 0.105, 0.0925, 0.16541353383458646]"
15,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.2175, 0.085, 0.1075, 0.1225, 0.0925, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.12, 0.0975, 0.1175, 0.11, 0.0925, 0.1, 0.1075, 0.1025, 0.1, 0.0975, 0.10776942355889724]"
16,"[0.09975062344139651, 0.1, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.1125, 0.0875, 0.08, 0.11, 0.075, 0.0875, 0.175, 0.1, 0.1, 0.135, 0.1075, 0.08, 0.105, 0.0925, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.0925, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.12, 0.0975, 0.1175, 0.11, 0.0925, 0.1, 0.1075, 0.1025, 0.1, 0.115, 0.11278195488721804]"
18,"[0.09975062344139651, 0.1, 0.0975, 0.1075, 0.155, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.215, 0.0875, 0.08, 0.11, 0.075, 0.0875, 0.1625, 0.1, 0.1, 0.145, 0.1075, 0.08, 0.105, 0.0925, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.1175, 0.0925, 0.0925, 0.1075, 0.18, 0.1275, 0.115, 0.12, 0.0975, 0.1175, 0.11, 0.0925, 0.1, 0.1075, 0.1025, 0.1, 0.195, 0.11278195488721804]"
20,"[0.09975062344139651, 0.1, 0.0975, 0.1075, 0.215, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.11, 0.0875, 0.08, 0.11, 0.075, 0.0875, 0.16, 0.175, 0.1, 0.0975, 0.1075, 0.08, 0.105, 0.0925, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.1175, 0.1025, 0.0925, 0.1075, 0.115, 0.1275, 0.1975, 0.12, 0.0975, 0.1175, 0.11, 0.0925, 0.1, 0.115, 0.1025, 0.1, 0.15, 0.11278195488721804]"
22,"[0.09975062344139651, 0.1, 0.0975, 0.1075, 0.2175, 0.1, 0.1075, 0.1225, 0.105, 0.1075, 0.11, 0.1875, 0.08, 0.11, 0.075, 0.0875, 0.165, 0.2075, 0.1, 0.0975, 0.195, 0.08, 0.1075, 0.0925, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.11, 0.0925, 0.12, 0.085, 0.1075, 0.1175, 0.145, 0.0925, 0.1075, 0.115, 0.1275, 0.155, 0.12, 0.0975, 0.1175, 0.11, 0.0925, 0.1, 0.2475, 0.1025, 0.1, 0.115, 0.11278195488721804]"
24,"[0.09975062344139651, 0.1, 0.0975, 0.1075, 0.2175, 0.1, 0.23, 0.1225, 0.105, 0.1075, 0.11, 0.1875, 0.08, 0.11, 0.075, 0.0875, 0.075, 0.2025, 0.1, 0.0975, 0.12, 0.08, 0.1775, 0.0925, 0.10275689223057644]"
25,"[0.09975062344139651, 0.1, 0.17, 0.22, 0.12, 0.085, 0.1075, 0.1175, 0.1575, 0.0925, 0.1075, 0.115, 0.08, 0.0925, 0.12, 0.0975, 0.22, 0.1125, 0.1675, 0.1, 0.195, 0.1025, 0.1, 0.13, 0.11278195488721804]"
26,"[0.09975062344139651, 0.1, 0.11, 0.1075, 0.2175, 0.1, 0.11, 0.1225, 0.105, 0.2725, 0.11, 0.28, 0.08, 0.115, 0.075, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.125, 0.185, 0.10526315789473684]"
27,"[0.09975062344139651, 0.1, 0.11, 0.1775, 0.12, 0.085, 0.1075, 0.2175, 0.0925, 0.0925, 0.185, 0.115, 0.08, 0.115, 0.12, 0.0975, 0.1025, 0.1125, 0.1525, 0.1, 0.11, 0.1025, 0.1, 0.0975, 0.11779448621553884]"
28,"[0.09975062344139651, 0.1, 0.11, 0.1075, 0.0975, 0.085, 0.1475, 0.1225, 0.105, 0.19, 0.11, 0.15, 0.08, 0.115, 0.1775, 0.0875, 0.075, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
29,"[0.09975062344139651, 0.1, 0.11, 0.14, 0.12, 0.085, 0.1075, 0.2175, 0.0925, 0.1075, 0.11, 0.115, 0.08, 0.115, 0.2125, 0.0975, 0.1025, 0.1125, 0.1725, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.09774436090225563]"
30,"[0.09975062344139651, 0.1, 0.11, 0.235, 0.0975, 0.085, 0.085, 0.1225, 0.105, 0.1075, 0.11, 0.27, 0.08, 0.115, 0.11, 0.0875, 0.075, 0.1125, 0.1925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
31,"[0.09975062344139651, 0.1, 0.11, 0.1325, 0.2175, 0.085, 0.1075, 0.145, 0.0925, 0.1075, 0.11, 0.115, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.1725, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.09774436090225563]"
32,"[0.09975062344139651, 0.1, 0.11, 0.1325, 0.0975, 0.085, 0.2125, 0.1225, 0.105, 0.1075, 0.11, 0.17, 0.08, 0.115, 0.1275, 0.0875, 0.075, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
33,"[0.09975062344139651, 0.1, 0.11, 0.1325, 0.12, 0.085, 0.1125, 0.1725, 0.0925, 0.1075, 0.11, 0.115, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.09774436090225563]"
34,"[0.09975062344139651, 0.1, 0.11, 0.1325, 0.19, 0.085, 0.2625, 0.14, 0.105, 0.115, 0.11, 0.1, 0.08, 0.115, 0.12, 0.0875, 0.09, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
35,"[0.09975062344139651, 0.1, 0.11, 0.1325, 0.0975, 0.085, 0.1725, 0.16, 0.0925, 0.1075, 0.11, 0.1825, 0.08, 0.115, 0.11, 0.0975, 0.09, 0.1125, 0.08, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.09774436090225563]"
36,"[0.09975062344139651, 0.1, 0.11, 0.1325, 0.195, 0.085, 0.1875, 0.1225, 0.105, 0.2, 0.11, 0.1, 0.08, 0.115, 0.12, 0.0875, 0.09, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
37,"[0.09975062344139651, 0.1, 0.11, 0.1325, 0.0975, 0.085, 0.175, 0.1375, 0.0925, 0.1075, 0.11, 0.09, 0.08, 0.115, 0.11, 0.0975, 0.09, 0.1125, 0.08, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.09774436090225563]"
38,"[0.09975062344139651, 0.1, 0.11, 0.1325, 0.195, 0.085, 0.1325, 0.1225, 0.105, 0.0925, 0.11, 0.1, 0.08, 0.115, 0.12, 0.0875, 0.18, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
39,"[0.09975062344139651, 0.1, 0.11, 0.1325, 0.0975, 0.085, 0.0875, 0.115, 0.0925, 0.1075, 0.11, 0.0875, 0.08, 0.115, 0.135, 0.0975, 0.09, 0.1125, 0.08, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.09774436090225563]"
