eigenvector_centrality,"[5, 8]"
12,"[0.09975062344139651, 0.1025, 0.1375, 0.1325, 0.095, 0.1125, 0.125, 0.0925, 0.085, 0.1175, 0.1, 0.0875, 0.095, 0.225, 0.0875, 0.1075, 0.165, 0.1125, 0.315, 0.2125, 0.075, 0.155, 0.1, 0.205, 0.07769423558897243]"
13,"[0.19201995012468828, 0.1075, 0.0975, 0.09, 0.12, 0.1325, 0.1275, 0.0725, 0.115, 0.0875, 0.1, 0.1825, 0.2025, 0.0775, 0.1975, 0.1125, 0.1025, 0.0725, 0.1175, 0.1325, 0.085, 0.21, 0.075, 0.0975, 0.12280701754385964]"
14,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.095, 0.1325, 0.17, 0.0925, 0.085, 0.1175, 0.1, 0.0875, 0.095, 0.2175, 0.0875, 0.1075, 0.1625, 0.1125, 0.0975, 0.1525, 0.075, 0.1075, 0.1, 0.2125, 0.07769423558897243]"
15,"[0.19950124688279303, 0.1075, 0.0975, 0.09, 0.12, 0.1325, 0.1475, 0.1275, 0.115, 0.0875, 0.11, 0.215, 0.21, 0.185, 0.2025, 0.1125, 0.1025, 0.0725, 0.1175, 0.0725, 0.085, 0.2425, 0.075, 0.0975, 0.19047619047619047]"
16,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.095, 0.11, 0.105, 0.0925, 0.085, 0.1175, 0.1, 0.0875, 0.095, 0.1425, 0.0875, 0.1275, 0.165, 0.1125, 0.0925, 0.1625, 0.075, 0.1075, 0.1, 0.2125, 0.07769423558897243]"
17,"[0.19950124688279303, 0.1075, 0.0975, 0.09, 0.12, 0.1325, 0.185, 0.2125, 0.115, 0.0875, 0.11, 0.215, 0.19, 0.145, 0.2225, 0.1125, 0.1025, 0.0725, 0.1225, 0.0725, 0.085, 0.2625, 0.075, 0.0975, 0.18295739348370926]"
18,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.1, 0.1325, 0.095, 0.1825, 0.085, 0.1175, 0.1, 0.0875, 0.095, 0.0825, 0.0975, 0.1525, 0.165, 0.1125, 0.0925, 0.2325, 0.075, 0.1075, 0.1, 0.21, 0.07769423558897243]"
19,"[0.19950124688279303, 0.1125, 0.0975, 0.09, 0.12, 0.1325, 0.1925, 0.11, 0.115, 0.0875, 0.11, 0.215, 0.19, 0.14, 0.2375, 0.1125, 0.1025, 0.0725, 0.125, 0.0725, 0.085, 0.3, 0.075, 0.0975, 0.19047619047619047]"
20,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.1075, 0.1525, 0.095, 0.1325, 0.085, 0.1175, 0.1875, 0.0875, 0.095, 0.0775, 0.14, 0.1425, 0.165, 0.1125, 0.0925, 0.2325, 0.075, 0.1075, 0.1, 0.2025, 0.07769423558897243]"
21,"[0.1970074812967581, 0.125, 0.1925, 0.09, 0.12, 0.1325, 0.21, 0.0925, 0.1575, 0.0875, 0.11, 0.215, 0.185, 0.2175, 0.105, 0.1125, 0.1025, 0.0725, 0.13, 0.0725, 0.085, 0.29, 0.0775, 0.0975, 0.18796992481203006]"
22,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.1125, 0.135, 0.0975, 0.1, 0.085, 0.1175, 0.2, 0.0875, 0.095, 0.0775, 0.1475, 0.1625, 0.1625, 0.1125, 0.0925, 0.2325, 0.08, 0.1075, 0.1, 0.175, 0.07769423558897243]"
23,"[0.1970074812967581, 0.1425, 0.25, 0.09, 0.12, 0.1325, 0.2075, 0.095, 0.2125, 0.0875, 0.1125, 0.215, 0.185, 0.2225, 0.075, 0.1125, 0.1025, 0.0725, 0.1675, 0.0725, 0.085, 0.28, 0.0875, 0.0975, 0.19047619047619047]"
24,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.1175, 0.0925, 0.1, 0.1275, 0.085, 0.1175, 0.245, 0.0875, 0.095, 0.0775, 0.1425, 0.1775, 0.1625, 0.1125, 0.1075, 0.2325, 0.1125, 0.1075, 0.1, 0.1775, 0.07769423558897243]"
25,"[0.1970074812967581, 0.1575, 0.2725, 0.09, 0.12, 0.1325, 0.2075, 0.095, 0.225, 0.0875, 0.1175, 0.215, 0.185, 0.2225, 0.075, 0.1125, 0.1025, 0.0725, 0.195, 0.0725, 0.085, 0.2875, 0.1175, 0.0975, 0.24310776942355888]"
26,"[0.09975062344139651, 0.115, 0.1125, 0.1325, 0.12, 0.08, 0.1225, 0.16, 0.085, 0.1175, 0.2325, 0.0875, 0.095, 0.0775, 0.155, 0.19, 0.1625, 0.1125, 0.1575, 0.2325, 0.1225, 0.1075, 0.1, 0.16, 0.07769423558897243]"
27,"[0.08977556109725686, 0.19, 0.2725, 0.095, 0.12, 0.1325, 0.2075, 0.1, 0.17, 0.1675, 0.11, 0.215, 0.185, 0.185, 0.1425, 0.1125, 0.1025, 0.0725, 0.1175, 0.0725, 0.085, 0.3, 0.17, 0.0975, 0.22305764411027568]"
28,"[0.1546134663341646, 0.1275, 0.1125, 0.1325, 0.1325, 0.08, 0.1275, 0.1175, 0.085, 0.1175, 0.2925, 0.0875, 0.095, 0.0775, 0.27, 0.2225, 0.1625, 0.1125, 0.1925, 0.2325, 0.1275, 0.1075, 0.1, 0.2025, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1925, 0.235, 0.095, 0.12, 0.1325, 0.2075, 0.2, 0.12, 0.115, 0.11, 0.215, 0.1925, 0.0875, 0.16, 0.1125, 0.1025, 0.0725, 0.1175, 0.0725, 0.085, 0.3025, 0.175, 0.0975, 0.18045112781954886]"
30,"[0.16458852867830423, 0.115, 0.1125, 0.1325, 0.13, 0.08, 0.135, 0.1175, 0.085, 0.1275, 0.3125, 0.0875, 0.095, 0.11, 0.125, 0.2375, 0.1625, 0.1125, 0.1925, 0.2325, 0.125, 0.1425, 0.1, 0.21, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1925, 0.19, 0.095, 0.12, 0.1325, 0.2075, 0.1275, 0.1425, 0.09, 0.11, 0.215, 0.1925, 0.0875, 0.12, 0.1125, 0.1025, 0.0975, 0.1175, 0.0725, 0.085, 0.305, 0.175, 0.0975, 0.23809523809523808]"
32,"[0.14962593516209477, 0.12, 0.1125, 0.1325, 0.1475, 0.08, 0.14, 0.1175, 0.085, 0.1525, 0.31, 0.0875, 0.095, 0.0875, 0.12, 0.2525, 0.1625, 0.1125, 0.1925, 0.2325, 0.125, 0.105, 0.1, 0.265, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1925, 0.1725, 0.095, 0.12, 0.1325, 0.2075, 0.1175, 0.17, 0.09, 0.11, 0.215, 0.1925, 0.0875, 0.12, 0.1125, 0.1025, 0.1475, 0.1175, 0.0725, 0.085, 0.3125, 0.1875, 0.0975, 0.2706766917293233]"
34,"[0.17206982543640897, 0.12, 0.1125, 0.1325, 0.165, 0.08, 0.1325, 0.1175, 0.085, 0.14, 0.2875, 0.0875, 0.095, 0.0875, 0.12, 0.255, 0.1625, 0.1125, 0.235, 0.2325, 0.13, 0.1025, 0.1, 0.2075, 0.07769423558897243]"
35,"[0.08977556109725686, 0.195, 0.1975, 0.0975, 0.12, 0.1925, 0.2075, 0.1175, 0.1775, 0.0925, 0.11, 0.2925, 0.1925, 0.0875, 0.12, 0.1175, 0.1025, 0.1, 0.1175, 0.0725, 0.085, 0.31, 0.225, 0.0975, 0.24812030075187969]"
36,"[0.18703241895261846, 0.1275, 0.13, 0.1325, 0.215, 0.215, 0.1225, 0.1175, 0.085, 0.13, 0.2175, 0.0925, 0.095, 0.0875, 0.13, 0.2575, 0.165, 0.1125, 0.1275, 0.2325, 0.14, 0.1075, 0.1, 0.1725, 0.07769423558897243]"
37,"[0.08977556109725686, 0.2, 0.225, 0.1475, 0.12, 0.08, 0.21, 0.1175, 0.17, 0.11, 0.11, 0.2875, 0.1925, 0.2575, 0.155, 0.1175, 0.1025, 0.1, 0.2025, 0.0725, 0.085, 0.3075, 0.255, 0.0975, 0.2656641604010025]"
38,"[0.18703241895261846, 0.12, 0.095, 0.1325, 0.235, 0.1675, 0.105, 0.1175, 0.085, 0.145, 0.22, 0.0975, 0.095, 0.0875, 0.21, 0.24, 0.165, 0.1125, 0.1175, 0.2325, 0.1425, 0.1075, 0.1, 0.1925, 0.07769423558897243]"
39,"[0.08977556109725686, 0.2125, 0.2275, 0.1825, 0.12, 0.08, 0.21, 0.1175, 0.18, 0.1225, 0.11, 0.275, 0.1925, 0.2125, 0.14, 0.1125, 0.1025, 0.1, 0.295, 0.0725, 0.085, 0.305, 0.255, 0.0975, 0.2832080200501253]"
40,"[0.18453865336658354, 0.115, 0.095, 0.1325, 0.265, 0.1725, 0.1025, 0.2175, 0.085, 0.16, 0.255, 0.1025, 0.0975, 0.0875, 0.2175, 0.23, 0.16, 0.115, 0.1475, 0.2325, 0.145, 0.115, 0.1, 0.28, 0.07769423558897243]"
41,"[0.08977556109725686, 0.215, 0.23, 0.2, 0.12, 0.08, 0.21, 0.1725, 0.1975, 0.1525, 0.11, 0.28, 0.19, 0.175, 0.175, 0.1125, 0.1025, 0.1, 0.2225, 0.0725, 0.085, 0.3, 0.25, 0.1, 0.2807017543859649]"
42,"[0.18204488778054864, 0.1075, 0.095, 0.135, 0.2675, 0.2175, 0.1, 0.1375, 0.085, 0.1825, 0.2775, 0.1075, 0.0975, 0.1425, 0.1675, 0.235, 0.16, 0.1275, 0.21, 0.2325, 0.1475, 0.1625, 0.0975, 0.2675, 0.07769423558897243]"
43,"[0.08977556109725686, 0.215, 0.2325, 0.2125, 0.12, 0.08, 0.21, 0.1725, 0.2125, 0.165, 0.11, 0.29, 0.19, 0.185, 0.1925, 0.1125, 0.1025, 0.1, 0.1675, 0.0725, 0.085, 0.3, 0.25, 0.0975, 0.2832080200501253]"
44,"[0.1745635910224439, 0.105, 0.095, 0.14, 0.27, 0.2125, 0.1, 0.1825, 0.085, 0.195, 0.28, 0.1075, 0.0975, 0.1425, 0.1325, 0.2575, 0.16, 0.1475, 0.2, 0.235, 0.1425, 0.165, 0.0975, 0.2675, 0.07769423558897243]"
45,"[0.08977556109725686, 0.24, 0.215, 0.205, 0.12, 0.08, 0.2125, 0.1925, 0.175, 0.1675, 0.11, 0.2925, 0.1925, 0.1875, 0.185, 0.1125, 0.1025, 0.1, 0.195, 0.0725, 0.085, 0.3, 0.25, 0.0975, 0.2882205513784461]"
46,"[0.17206982543640897, 0.11, 0.095, 0.14, 0.27, 0.2125, 0.0975, 0.185, 0.085, 0.21, 0.275, 0.1075, 0.0975, 0.1375, 0.1325, 0.275, 0.1575, 0.165, 0.1175, 0.2375, 0.1375, 0.1625, 0.1, 0.28, 0.07769423558897243]"
47,"[0.08977556109725686, 0.265, 0.1725, 0.2, 0.12, 0.08, 0.2125, 0.205, 0.235, 0.1675, 0.11, 0.2925, 0.1925, 0.1875, 0.13, 0.1125, 0.1025, 0.1, 0.2275, 0.0725, 0.085, 0.3075, 0.2575, 0.1025, 0.2957393483709273]"
48,"[0.17206982543640897, 0.115, 0.095, 0.1425, 0.27, 0.2125, 0.1025, 0.1825, 0.085, 0.2325, 0.2675, 0.11, 0.0975, 0.145, 0.155, 0.2825, 0.18, 0.185, 0.1175, 0.2475, 0.135, 0.155, 0.1075, 0.2825, 0.07769423558897243]"
49,"[0.08977556109725686, 0.265, 0.185, 0.185, 0.12, 0.08, 0.215, 0.22, 0.2175, 0.165, 0.11, 0.25, 0.19, 0.175, 0.12, 0.1125, 0.1025, 0.1, 0.24, 0.0725, 0.085, 0.31, 0.25, 0.1075, 0.2907268170426065]"
50,"[0.17206982543640897, 0.135, 0.095, 0.145, 0.265, 0.21, 0.115, 0.195, 0.085, 0.2375, 0.2575, 0.1125, 0.0975, 0.1775, 0.155, 0.28, 0.215, 0.2, 0.1175, 0.26, 0.1325, 0.1225, 0.1125, 0.29, 0.07769423558897243]"
51,"[0.08977556109725686, 0.27, 0.2175, 0.1725, 0.12, 0.08, 0.2375, 0.2175, 0.2125, 0.165, 0.11, 0.21, 0.1925, 0.1425, 0.12, 0.1125, 0.105, 0.1, 0.24, 0.0725, 0.0875, 0.3175, 0.2375, 0.115, 0.2982456140350877]"
52,"[0.17206982543640897, 0.1425, 0.095, 0.145, 0.265, 0.2025, 0.12, 0.2025, 0.085, 0.2425, 0.2225, 0.1275, 0.0975, 0.1875, 0.1525, 0.28, 0.23, 0.2125, 0.1175, 0.285, 0.13, 0.12, 0.1625, 0.2875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.27, 0.2575, 0.1625, 0.1225, 0.08, 0.2575, 0.2075, 0.245, 0.1675, 0.11, 0.19, 0.2, 0.1375, 0.12, 0.1125, 0.105, 0.1, 0.235, 0.0725, 0.0875, 0.34, 0.235, 0.1275, 0.2957393483709273]"
54,"[0.18703241895261846, 0.15, 0.095, 0.1475, 0.26, 0.1975, 0.125, 0.175, 0.085, 0.27, 0.205, 0.1425, 0.0975, 0.2, 0.145, 0.2825, 0.245, 0.2275, 0.1175, 0.295, 0.1375, 0.1, 0.1825, 0.3, 0.07769423558897243]"
55,"[0.08977556109725686, 0.27, 0.2675, 0.15, 0.125, 0.08, 0.2475, 0.18, 0.2525, 0.1675, 0.11, 0.19, 0.21, 0.125, 0.12, 0.115, 0.105, 0.1, 0.2325, 0.0725, 0.0975, 0.3375, 0.25, 0.165, 0.2857142857142857]"
56,"[0.18703241895261846, 0.155, 0.095, 0.18, 0.255, 0.1975, 0.1225, 0.1775, 0.085, 0.245, 0.215, 0.1725, 0.095, 0.2325, 0.14, 0.2875, 0.27, 0.2425, 0.1175, 0.2975, 0.14, 0.1075, 0.185, 0.345, 0.07769423558897243]"
57,"[0.08977556109725686, 0.2675, 0.27, 0.1425, 0.125, 0.08, 0.265, 0.165, 0.27, 0.1675, 0.11, 0.195, 0.2, 0.1125, 0.12, 0.115, 0.1075, 0.1, 0.2625, 0.0725, 0.12, 0.29, 0.255, 0.17, 0.2807017543859649]"
58,"[0.18703241895261846, 0.16, 0.095, 0.19, 0.2675, 0.2, 0.13, 0.1775, 0.085, 0.31, 0.24, 0.19, 0.095, 0.2325, 0.145, 0.2925, 0.2775, 0.2425, 0.1175, 0.3075, 0.1425, 0.105, 0.1875, 0.37, 0.07769423558897243]"
59,"[0.08977556109725686, 0.265, 0.26, 0.15, 0.125, 0.08, 0.2725, 0.165, 0.2775, 0.16, 0.11, 0.195, 0.205, 0.1125, 0.12, 0.1125, 0.1075, 0.1, 0.285, 0.0725, 0.1325, 0.285, 0.2575, 0.1425, 0.2681704260651629]"
60,"[0.22693266832917705, 0.165, 0.095, 0.1975, 0.2825, 0.1975, 0.1275, 0.1825, 0.085, 0.32, 0.25, 0.19, 0.095, 0.215, 0.145, 0.315, 0.2875, 0.23, 0.1175, 0.325, 0.135, 0.105, 0.19, 0.37, 0.07769423558897243]"
61,"[0.09725685785536159, 0.2625, 0.23, 0.1475, 0.125, 0.1, 0.2975, 0.16, 0.305, 0.14, 0.11, 0.195, 0.2225, 0.115, 0.12, 0.1125, 0.1075, 0.1075, 0.2875, 0.0725, 0.14, 0.2875, 0.26, 0.145, 0.2606516290726817]"
62,"[0.26184538653366585, 0.17, 0.095, 0.2, 0.2725, 0.1975, 0.13, 0.185, 0.085, 0.32, 0.25, 0.2025, 0.095, 0.175, 0.145, 0.3025, 0.2825, 0.225, 0.1175, 0.3425, 0.1225, 0.105, 0.1825, 0.3625, 0.07769423558897243]"
63,"[0.10723192019950124, 0.2525, 0.215, 0.1325, 0.125, 0.16, 0.3125, 0.1575, 0.33, 0.1, 0.11, 0.195, 0.2425, 0.1275, 0.12, 0.1125, 0.1075, 0.1175, 0.2925, 0.0725, 0.155, 0.285, 0.26, 0.13, 0.23308270676691728]"
64,"[0.26683291770573564, 0.1725, 0.095, 0.2, 0.275, 0.1975, 0.1325, 0.1775, 0.085, 0.3525, 0.25, 0.205, 0.095, 0.1525, 0.15, 0.32, 0.2875, 0.2275, 0.1175, 0.345, 0.1225, 0.1025, 0.175, 0.355, 0.07769423558897243]"
65,"[0.10473815461346633, 0.245, 0.2075, 0.1375, 0.125, 0.165, 0.3025, 0.1525, 0.3275, 0.0925, 0.11, 0.2125, 0.2725, 0.145, 0.12, 0.1125, 0.1075, 0.125, 0.3, 0.0725, 0.16, 0.285, 0.26, 0.1275, 0.22305764411027568]"
66,"[0.2718204488778055, 0.1825, 0.095, 0.205, 0.27, 0.2025, 0.13, 0.1625, 0.085, 0.37, 0.2525, 0.2025, 0.095, 0.1375, 0.1525, 0.31, 0.295, 0.225, 0.1175, 0.325, 0.1275, 0.1025, 0.175, 0.335, 0.08020050125313283]"
67,"[0.10224438902743142, 0.21, 0.2075, 0.145, 0.125, 0.1625, 0.2975, 0.1475, 0.3175, 0.0925, 0.11, 0.215, 0.2875, 0.17, 0.1275, 0.1225, 0.11, 0.13, 0.305, 0.0725, 0.16, 0.2875, 0.2575, 0.12, 0.23308270676691728]"
68,"[0.24189526184538654, 0.21, 0.0975, 0.205, 0.2675, 0.2075, 0.1375, 0.185, 0.0875, 0.3525, 0.245, 0.2025, 0.095, 0.1325, 0.1575, 0.2625, 0.305, 0.225, 0.1175, 0.365, 0.1225, 0.105, 0.145, 0.3275, 0.08020050125313283]"
69,"[0.12468827930174564, 0.2, 0.2075, 0.1325, 0.1275, 0.1525, 0.2975, 0.14, 0.2725, 0.0925, 0.11, 0.235, 0.305, 0.18, 0.16, 0.14, 0.1125, 0.1425, 0.305, 0.0725, 0.1625, 0.29, 0.2575, 0.145, 0.2656641604010025]"
70,"[0.2194513715710723, 0.2575, 0.11, 0.21, 0.275, 0.2125, 0.14, 0.2075, 0.1525, 0.2975, 0.2475, 0.2075, 0.1, 0.1375, 0.16, 0.2525, 0.32, 0.225, 0.1175, 0.36, 0.1275, 0.105, 0.1225, 0.3325, 0.08270676691729323]"
71,"[0.2543640897755611, 0.1975, 0.21, 0.155, 0.1375, 0.14, 0.3425, 0.1375, 0.2625, 0.1525, 0.11, 0.2625, 0.315, 0.1925, 0.175, 0.21, 0.1175, 0.155, 0.31, 0.0725, 0.1675, 0.295, 0.2325, 0.145, 0.3358395989974937]"
72,"[0.2169576059850374, 0.275, 0.115, 0.2075, 0.2725, 0.2125, 0.14, 0.22, 0.18, 0.29, 0.2375, 0.21, 0.1, 0.1275, 0.1675, 0.245, 0.3275, 0.225, 0.1175, 0.3275, 0.1425, 0.1125, 0.11, 0.345, 0.08270676691729323]"
73,"[0.314214463840399, 0.1975, 0.2125, 0.1725, 0.1325, 0.1475, 0.3525, 0.1475, 0.2225, 0.2025, 0.1175, 0.275, 0.3275, 0.2025, 0.175, 0.2575, 0.1275, 0.165, 0.3125, 0.0725, 0.17, 0.3125, 0.2275, 0.17, 0.3508771929824561]"
74,"[0.19451371571072318, 0.2875, 0.1225, 0.2125, 0.275, 0.2125, 0.1425, 0.2075, 0.195, 0.2925, 0.225, 0.2325, 0.11, 0.1375, 0.16, 0.2425, 0.325, 0.2225, 0.1175, 0.29, 0.17, 0.13, 0.11, 0.35, 0.08771929824561403]"
75,"[0.3167082294264339, 0.2025, 0.2125, 0.195, 0.135, 0.16, 0.365, 0.1475, 0.21, 0.3275, 0.2025, 0.28, 0.3425, 0.215, 0.1675, 0.2675, 0.1275, 0.1675, 0.3125, 0.075, 0.195, 0.31, 0.215, 0.175, 0.3583959899749373]"
76,"[0.1970074812967581, 0.2875, 0.1475, 0.2175, 0.2875, 0.2125, 0.145, 0.1975, 0.175, 0.3125, 0.2225, 0.2525, 0.1275, 0.145, 0.1575, 0.245, 0.325, 0.2225, 0.1175, 0.29, 0.18, 0.1375, 0.11, 0.35, 0.10025062656641603]"
77,"[0.2718204488778055, 0.205, 0.2125, 0.2375, 0.135, 0.19, 0.3125, 0.145, 0.21, 0.26, 0.285, 0.28, 0.3425, 0.2225, 0.165, 0.2775, 0.1375, 0.1675, 0.3275, 0.08, 0.255, 0.29, 0.225, 0.1925, 0.3634085213032581]"
78,"[0.19950124688279303, 0.2875, 0.1825, 0.2325, 0.28, 0.2125, 0.15, 0.1825, 0.1575, 0.3125, 0.2125, 0.2575, 0.255, 0.1525, 0.16, 0.24, 0.3225, 0.22, 0.1175, 0.29, 0.185, 0.145, 0.1125, 0.3525, 0.19548872180451127]"
79,"[0.24688279301745636, 0.225, 0.2125, 0.2575, 0.135, 0.225, 0.27, 0.1425, 0.215, 0.23, 0.2925, 0.27, 0.34, 0.2325, 0.1675, 0.2875, 0.2125, 0.1675, 0.32, 0.08, 0.255, 0.2925, 0.2325, 0.205, 0.3533834586466165]"
80,"[0.20199501246882792, 0.285, 0.225, 0.24, 0.2925, 0.2125, 0.1725, 0.195, 0.1525, 0.315, 0.205, 0.26, 0.275, 0.15, 0.165, 0.24, 0.3125, 0.2125, 0.1175, 0.2775, 0.2, 0.15, 0.1125, 0.365, 0.3007518796992481]"
81,"[0.23690773067331672, 0.2425, 0.2125, 0.2675, 0.1325, 0.2375, 0.2575, 0.14, 0.2275, 0.2175, 0.28, 0.2775, 0.32, 0.2325, 0.165, 0.29, 0.25, 0.17, 0.3125, 0.1225, 0.25, 0.2875, 0.2375, 0.2, 0.3383458646616541]"
82,"[0.20448877805486285, 0.29, 0.2375, 0.25, 0.285, 0.2125, 0.2, 0.2, 0.145, 0.3125, 0.205, 0.255, 0.285, 0.145, 0.165, 0.2525, 0.2925, 0.2075, 0.1175, 0.355, 0.2275, 0.15, 0.115, 0.365, 0.3157894736842105]"
83,"[0.2344139650872818, 0.2575, 0.2125, 0.2625, 0.1225, 0.2225, 0.2675, 0.1425, 0.23, 0.22, 0.2825, 0.265, 0.2775, 0.24, 0.1725, 0.2975, 0.2625, 0.1725, 0.285, 0.1575, 0.28, 0.3125, 0.265, 0.2275, 0.3283208020050125]"
84,"[0.20947630922693267, 0.29, 0.23, 0.2775, 0.3175, 0.2125, 0.205, 0.21, 0.1525, 0.3125, 0.195, 0.265, 0.29, 0.1375, 0.165, 0.2275, 0.27, 0.2, 0.1175, 0.3825, 0.22, 0.1625, 0.115, 0.3725, 0.3182957393483709]"
85,"[0.2718204488778055, 0.2675, 0.22, 0.255, 0.1225, 0.21, 0.2725, 0.15, 0.235, 0.2125, 0.3225, 0.2725, 0.26, 0.24, 0.175, 0.2925, 0.2625, 0.1725, 0.26, 0.1825, 0.2775, 0.35, 0.265, 0.235, 0.3057644110275689]"
86,"[0.20947630922693267, 0.29, 0.235, 0.2675, 0.3225, 0.2125, 0.2075, 0.205, 0.1575, 0.3075, 0.19, 0.2675, 0.2825, 0.1375, 0.17, 0.1825, 0.2675, 0.1975, 0.145, 0.3925, 0.2175, 0.1675, 0.12, 0.3725, 0.3208020050125313]"
87,"[0.2942643391521197, 0.2675, 0.2175, 0.25, 0.1225, 0.21, 0.275, 0.1575, 0.23, 0.2075, 0.3325, 0.2775, 0.25, 0.245, 0.1975, 0.2975, 0.2625, 0.175, 0.2425, 0.1975, 0.2775, 0.395, 0.2775, 0.2425, 0.2857142857142857]"
88,"[0.2169576059850374, 0.295, 0.2275, 0.2675, 0.335, 0.2125, 0.21, 0.2, 0.1575, 0.305, 0.19, 0.275, 0.28, 0.1525, 0.1725, 0.1725, 0.2475, 0.2025, 0.1675, 0.38, 0.2025, 0.1725, 0.1275, 0.37, 0.3132832080200501]"
89,"[0.30673316708229426, 0.265, 0.23, 0.2775, 0.1225, 0.2275, 0.2675, 0.1725, 0.235, 0.195, 0.3175, 0.2775, 0.2325, 0.2475, 0.2075, 0.2925, 0.2625, 0.1725, 0.26, 0.195, 0.265, 0.375, 0.2825, 0.255, 0.3258145363408521]"
90,"[0.22443890274314215, 0.29, 0.22, 0.24, 0.325, 0.21, 0.21, 0.2025, 0.16, 0.31, 0.19, 0.2825, 0.275, 0.18, 0.1675, 0.17, 0.21, 0.2075, 0.195, 0.3625, 0.2075, 0.18, 0.1325, 0.38, 0.3057644110275689]"
