eigenvector_centrality,"[0, 16]"
11,"[0.23940149625935161, 0.1575, 0.1025, 0.135, 0.3625, 0.205, 0.3325, 0.2575, 0.295, 0.1875, 0.1725, 0.275, 0.335, 0.2875, 0.2925, 0.23, 0.3125, 0.2575, 0.375, 0.1525, 0.255, 0.2625, 0.1675, 0.21, 0.16040100250626566]"
12,"[0.2593516209476309, 0.3975, 0.2025, 0.335, 0.37, 0.0925, 0.26, 0.32, 0.235, 0.365, 0.1075, 0.1925, 0.2425, 0.2225, 0.18, 0.2775, 0.0925, 0.2225, 0.3475, 0.28, 0.29, 0.2675, 0.37, 0.32, 0.3483709273182957]"
13,"[0.24189526184538654, 0.155, 0.1075, 0.14, 0.265, 0.27, 0.2425, 0.2575, 0.28, 0.345, 0.25, 0.275, 0.3925, 0.3775, 0.3675, 0.22, 0.3275, 0.305, 0.4525, 0.215, 0.255, 0.2625, 0.19, 0.335, 0.15037593984962405]"
14,"[0.26433915211970077, 0.4475, 0.3975, 0.3125, 0.2775, 0.2025, 0.2375, 0.2975, 0.235, 0.335, 0.1275, 0.195, 0.36, 0.29, 0.12, 0.2775, 0.095, 0.2975, 0.2775, 0.4125, 0.2875, 0.26, 0.365, 0.3125, 0.3508771929824561]"
15,"[0.24189526184538654, 0.1875, 0.13, 0.1825, 0.255, 0.3575, 0.2375, 0.26, 0.3275, 0.2225, 0.245, 0.2875, 0.3375, 0.3475, 0.335, 0.225, 0.2825, 0.335, 0.4175, 0.2575, 0.2575, 0.2625, 0.1825, 0.3325, 0.15288220551378445]"
16,"[0.2718204488778055, 0.415, 0.33, 0.32, 0.275, 0.205, 0.18, 0.2925, 0.2375, 0.2925, 0.1425, 0.2175, 0.2225, 0.325, 0.1075, 0.2775, 0.145, 0.2275, 0.2275, 0.405, 0.2825, 0.26, 0.3625, 0.3425, 0.3358395989974937]"
17,"[0.22942643391521197, 0.32, 0.1175, 0.12, 0.2475, 0.395, 0.245, 0.2625, 0.31, 0.2325, 0.2525, 0.2925, 0.33, 0.2725, 0.3225, 0.2275, 0.2725, 0.2825, 0.3925, 0.2575, 0.2625, 0.2625, 0.1775, 0.3075, 0.16290726817042606]"
18,"[0.2743142144638404, 0.3775, 0.31, 0.3175, 0.285, 0.1825, 0.1825, 0.2925, 0.2375, 0.27, 0.1675, 0.23, 0.175, 0.2825, 0.095, 0.28, 0.285, 0.2025, 0.21, 0.4, 0.2325, 0.2625, 0.4225, 0.3275, 0.3383458646616541]"
19,"[0.22693266832917705, 0.3325, 0.1125, 0.13, 0.24, 0.365, 0.2375, 0.27, 0.33, 0.2375, 0.2525, 0.29, 0.335, 0.26, 0.3175, 0.2325, 0.28, 0.2675, 0.3925, 0.2225, 0.265, 0.2625, 0.2025, 0.2375, 0.20300751879699247]"
20,"[0.2718204488778055, 0.3625, 0.3225, 0.32, 0.275, 0.16, 0.2175, 0.2875, 0.2375, 0.275, 0.1825, 0.2325, 0.1975, 0.305, 0.095, 0.2875, 0.265, 0.2, 0.2525, 0.38, 0.1825, 0.2675, 0.4325, 0.3375, 0.3583959899749373]"
21,"[0.23192019950124687, 0.315, 0.1175, 0.2375, 0.24, 0.3375, 0.2425, 0.27, 0.3875, 0.2575, 0.255, 0.2925, 0.3525, 0.2875, 0.3275, 0.2275, 0.27, 0.275, 0.365, 0.22, 0.265, 0.2625, 0.2725, 0.22, 0.21553884711779447]"
22,"[0.2743142144638404, 0.3575, 0.315, 0.315, 0.2725, 0.195, 0.2475, 0.275, 0.2425, 0.275, 0.1775, 0.2475, 0.225, 0.3025, 0.0975, 0.2875, 0.23, 0.21, 0.295, 0.3825, 0.21, 0.265, 0.455, 0.345, 0.37593984962406013]"
23,"[0.23690773067331672, 0.3025, 0.1175, 0.2525, 0.2275, 0.3225, 0.2475, 0.2625, 0.405, 0.27, 0.2575, 0.2925, 0.355, 0.2975, 0.3275, 0.2325, 0.27, 0.285, 0.3425, 0.21, 0.2625, 0.2675, 0.3275, 0.2175, 0.23057644110275688]"
24,"[0.27680798004987534, 0.355, 0.305, 0.32, 0.2725, 0.255, 0.27, 0.29, 0.2425, 0.285, 0.23, 0.275, 0.275, 0.29, 0.1225, 0.2875, 0.2325, 0.215, 0.365, 0.3825, 0.235, 0.2625, 0.4725, 0.35, 0.39097744360902253]"
25,"[0.42144638403990026, 0.3075, 0.125, 0.2775, 0.235, 0.32, 0.27, 0.2625, 0.3925, 0.275, 0.27, 0.295, 0.36, 0.305, 0.3425, 0.2325, 0.305, 0.29, 0.3325, 0.2225, 0.2675, 0.275, 0.3475, 0.2375, 0.23308270676691728]"
26,"[0.5012468827930174, 0.5425, 0.3075, 0.3375, 0.2725, 0.29, 0.335, 0.3375, 0.2375, 0.3075, 0.2175, 0.415, 0.31, 0.295, 0.1425, 0.29, 0.36, 0.2275, 0.405, 0.515, 0.415, 0.265, 0.48, 0.49, 0.47368421052631576]"
27,"[0.5062344139650873, 0.4275, 0.135, 0.3375, 0.275, 0.32, 0.34, 0.2625, 0.4, 0.285, 0.285, 0.2925, 0.3525, 0.3125, 0.3725, 0.2325, 0.53, 0.375, 0.3525, 0.3225, 0.3225, 0.275, 0.385, 0.3575, 0.40350877192982454]"
28,"[0.38403990024937656, 0.39, 0.3075, 0.365, 0.2775, 0.29, 0.28, 0.3225, 0.3475, 0.325, 0.215, 0.3825, 0.3475, 0.3125, 0.11, 0.2925, 0.475, 0.275, 0.38, 0.44, 0.37, 0.285, 0.48, 0.4, 0.39598997493734334]"
29,"[0.4014962593516209, 0.345, 0.2, 0.3225, 0.29, 0.325, 0.285, 0.3025, 0.35, 0.325, 0.3075, 0.3625, 0.3575, 0.335, 0.33, 0.2075, 0.51, 0.33, 0.3675, 0.44, 0.3925, 0.28, 0.3525, 0.435, 0.24060150375939848]"
30,"[0.5112219451371571, 0.26, 0.2875, 0.37, 0.29, 0.32, 0.2175, 0.27, 0.375, 0.3175, 0.215, 0.32, 0.3575, 0.305, 0.15, 0.325, 0.3, 0.4025, 0.3475, 0.34, 0.3175, 0.285, 0.4725, 0.3075, 0.24561403508771928]"
31,"[0.3640897755610973, 0.2, 0.16, 0.275, 0.29, 0.3775, 0.2675, 0.38, 0.2425, 0.355, 0.335, 0.42, 0.365, 0.3575, 0.3175, 0.19, 0.43, 0.2425, 0.3725, 0.33, 0.2, 0.31, 0.3625, 0.2975, 0.14285714285714285]"
32,"[0.5187032418952618, 0.175, 0.3025, 0.355, 0.3725, 0.2575, 0.145, 0.2425, 0.2425, 0.3, 0.2125, 0.21, 0.37, 0.2925, 0.1625, 0.4825, 0.355, 0.5125, 0.335, 0.225, 0.31, 0.2325, 0.46, 0.19, 0.17293233082706766]"
33,"[0.3117206982543641, 0.12, 0.18, 0.2575, 0.2325, 0.385, 0.25, 0.3175, 0.1925, 0.3275, 0.3325, 0.245, 0.375, 0.41, 0.27, 0.17, 0.3525, 0.165, 0.37, 0.2375, 0.2075, 0.425, 0.3675, 0.205, 0.07769423558897243]"
34,"[0.5187032418952618, 0.12, 0.39, 0.29, 0.39, 0.2425, 0.13, 0.225, 0.2225, 0.2875, 0.2075, 0.1825, 0.3975, 0.27, 0.1125, 0.3725, 0.3175, 0.4325, 0.3025, 0.1475, 0.3375, 0.205, 0.4575, 0.1075, 0.11528822055137844]"
35,"[0.32169576059850374, 0.1075, 0.12, 0.18, 0.21, 0.455, 0.2475, 0.26, 0.1725, 0.3125, 0.34, 0.2175, 0.36, 0.4875, 0.2125, 0.18, 0.3475, 0.1225, 0.295, 0.185, 0.26, 0.35, 0.43, 0.1475, 0.07769423558897243]"
36,"[0.543640897755611, 0.12, 0.4075, 0.2575, 0.3275, 0.2125, 0.1275, 0.225, 0.2125, 0.2375, 0.21, 0.2025, 0.4125, 0.2175, 0.11, 0.31, 0.3, 0.3375, 0.28, 0.14, 0.3475, 0.1925, 0.465, 0.095, 0.08521303258145363]"
37,"[0.341645885286783, 0.1075, 0.115, 0.1475, 0.21, 0.445, 0.245, 0.3175, 0.1825, 0.3125, 0.39, 0.2175, 0.3475, 0.52, 0.215, 0.185, 0.3575, 0.1175, 0.1775, 0.1425, 0.28, 0.325, 0.4425, 0.0975, 0.07769423558897243]"
38,"[0.5511221945137157, 0.115, 0.375, 0.2575, 0.295, 0.1475, 0.1275, 0.235, 0.22, 0.185, 0.25, 0.2025, 0.425, 0.1775, 0.11, 0.2625, 0.305, 0.255, 0.275, 0.135, 0.34, 0.195, 0.4625, 0.0925, 0.08020050125313283]"
39,"[0.3690773067331671, 0.1075, 0.11, 0.1775, 0.2175, 0.39, 0.25, 0.32, 0.195, 0.325, 0.34, 0.2275, 0.34, 0.5325, 0.205, 0.1975, 0.3325, 0.12, 0.14, 0.1425, 0.2325, 0.2175, 0.425, 0.095, 0.07769423558897243]"
40,"[0.513715710723192, 0.1175, 0.3225, 0.27, 0.3, 0.1175, 0.135, 0.2675, 0.235, 0.105, 0.2925, 0.2025, 0.455, 0.1375, 0.11, 0.2175, 0.3075, 0.2475, 0.2725, 0.135, 0.3275, 0.195, 0.45, 0.0925, 0.08020050125313283]"
41,"[0.39900249376558605, 0.1075, 0.11, 0.17, 0.215, 0.3475, 0.255, 0.3325, 0.2125, 0.2975, 0.335, 0.235, 0.315, 0.48, 0.185, 0.1925, 0.32, 0.12, 0.1325, 0.1425, 0.265, 0.205, 0.4125, 0.095, 0.07769423558897243]"
42,"[0.5037406483790524, 0.1225, 0.3075, 0.2825, 0.2925, 0.0925, 0.1675, 0.2625, 0.2475, 0.1, 0.275, 0.225, 0.4775, 0.1175, 0.11, 0.18, 0.3025, 0.2125, 0.265, 0.135, 0.335, 0.185, 0.4425, 0.0925, 0.08521303258145363]"
43,"[0.39900249376558605, 0.1075, 0.11, 0.17, 0.21, 0.34, 0.275, 0.345, 0.265, 0.3125, 0.3275, 0.2325, 0.27, 0.44, 0.1525, 0.175, 0.3175, 0.12, 0.1375, 0.1425, 0.27, 0.1825, 0.3525, 0.0975, 0.07769423558897243]"
44,"[0.4389027431421446, 0.13, 0.305, 0.3575, 0.305, 0.09, 0.195, 0.24, 0.2625, 0.1075, 0.2625, 0.205, 0.4725, 0.0975, 0.11, 0.155, 0.295, 0.1875, 0.245, 0.14, 0.325, 0.1775, 0.44, 0.095, 0.09774436090225563]"
45,"[0.3915211970074813, 0.1125, 0.11, 0.1725, 0.2075, 0.3225, 0.3075, 0.3325, 0.27, 0.32, 0.34, 0.2325, 0.2475, 0.3825, 0.115, 0.165, 0.3125, 0.1175, 0.15, 0.1475, 0.2525, 0.1725, 0.28, 0.095, 0.08270676691729323]"
46,"[0.36159600997506236, 0.1375, 0.295, 0.385, 0.3375, 0.09, 0.225, 0.215, 0.2925, 0.1125, 0.23, 0.2025, 0.4275, 0.0925, 0.11, 0.15, 0.31, 0.155, 0.23, 0.145, 0.3175, 0.175, 0.3825, 0.0975, 0.10526315789473684]"
47,"[0.42643391521197005, 0.1225, 0.11, 0.17, 0.19, 0.2825, 0.3175, 0.305, 0.2575, 0.3425, 0.3025, 0.235, 0.22, 0.33, 0.11, 0.16, 0.245, 0.12, 0.1475, 0.1525, 0.2475, 0.1625, 0.2, 0.1025, 0.09022556390977443]"
48,"[0.39650872817955113, 0.14, 0.28, 0.34, 0.335, 0.085, 0.1975, 0.17, 0.2925, 0.1125, 0.2175, 0.19, 0.3875, 0.0925, 0.11, 0.15, 0.2975, 0.14, 0.26, 0.15, 0.3175, 0.165, 0.3275, 0.1125, 0.11528822055137844]"
49,"[0.45885286783042395, 0.12, 0.11, 0.155, 0.195, 0.2525, 0.345, 0.3025, 0.2475, 0.38, 0.2875, 0.2425, 0.175, 0.285, 0.11, 0.1575, 0.33, 0.125, 0.1475, 0.1475, 0.2575, 0.1725, 0.18, 0.115, 0.10025062656641603]"
50,"[0.38403990024937656, 0.145, 0.2325, 0.3575, 0.3175, 0.085, 0.2, 0.155, 0.295, 0.105, 0.22, 0.1625, 0.3575, 0.0925, 0.11, 0.15, 0.3575, 0.135, 0.265, 0.15, 0.3175, 0.2025, 0.355, 0.1125, 0.12781954887218044]"
51,"[0.486284289276808, 0.125, 0.11, 0.145, 0.19, 0.2175, 0.3875, 0.2925, 0.2525, 0.3775, 0.2875, 0.2575, 0.175, 0.265, 0.1125, 0.1575, 0.39, 0.125, 0.1525, 0.1525, 0.2575, 0.215, 0.1525, 0.105, 0.10025062656641603]"
52,"[0.40399002493765584, 0.1475, 0.21, 0.395, 0.2975, 0.085, 0.185, 0.165, 0.32, 0.1025, 0.2125, 0.1925, 0.3375, 0.0925, 0.11, 0.1875, 0.4, 0.135, 0.285, 0.1475, 0.315, 0.2, 0.36, 0.115, 0.13032581453634084]"
53,"[0.44389027431421446, 0.1275, 0.11, 0.1375, 0.21, 0.205, 0.3975, 0.305, 0.2575, 0.3575, 0.2825, 0.2675, 0.165, 0.23, 0.1125, 0.155, 0.365, 0.1275, 0.1525, 0.1525, 0.2625, 0.2425, 0.1075, 0.1075, 0.09774436090225563]"
54,"[0.4139650872817955, 0.1575, 0.2025, 0.395, 0.2975, 0.085, 0.1825, 0.1725, 0.315, 0.105, 0.2, 0.19, 0.2925, 0.0925, 0.11, 0.2325, 0.4175, 0.135, 0.31, 0.1575, 0.305, 0.2, 0.33, 0.115, 0.14536340852130325]"
55,"[0.42643391521197005, 0.135, 0.11, 0.105, 0.1975, 0.195, 0.3875, 0.3025, 0.2625, 0.335, 0.2825, 0.275, 0.1675, 0.205, 0.11, 0.16, 0.38, 0.1325, 0.145, 0.1525, 0.2525, 0.28, 0.08, 0.1175, 0.11027568922305764]"
56,"[0.4089775561097257, 0.16, 0.2025, 0.415, 0.2925, 0.085, 0.1775, 0.1625, 0.31, 0.0925, 0.2, 0.19, 0.295, 0.0925, 0.11, 0.2625, 0.4375, 0.1375, 0.33, 0.1575, 0.305, 0.1875, 0.305, 0.1275, 0.14285714285714285]"
57,"[0.4164588528678304, 0.1375, 0.1125, 0.085, 0.19, 0.19, 0.3625, 0.3, 0.27, 0.3375, 0.2775, 0.2675, 0.165, 0.205, 0.1075, 0.165, 0.3375, 0.1325, 0.1425, 0.1575, 0.2475, 0.3025, 0.0725, 0.1225, 0.11278195488721804]"
58,"[0.34663341645885287, 0.16, 0.2, 0.4325, 0.29, 0.085, 0.165, 0.175, 0.31, 0.09, 0.1975, 0.2, 0.2775, 0.095, 0.11, 0.2575, 0.3975, 0.1375, 0.3425, 0.1625, 0.3025, 0.185, 0.295, 0.135, 0.14786967418546365]"
59,"[0.4688279301745636, 0.145, 0.1125, 0.085, 0.185, 0.18, 0.3725, 0.2925, 0.26, 0.3175, 0.2625, 0.255, 0.16, 0.1975, 0.11, 0.1675, 0.32, 0.1325, 0.125, 0.175, 0.18, 0.31, 0.075, 0.1425, 0.12781954887218044]"
60,"[0.32169576059850374, 0.1675, 0.2, 0.405, 0.2575, 0.085, 0.165, 0.1625, 0.285, 0.09, 0.18, 0.1375, 0.2525, 0.095, 0.115, 0.2575, 0.38, 0.1425, 0.3425, 0.175, 0.2725, 0.185, 0.305, 0.15, 0.16541353383458646]"
61,"[0.46384039900249374, 0.145, 0.1125, 0.085, 0.1825, 0.1625, 0.35, 0.3025, 0.245, 0.3225, 0.2575, 0.235, 0.1375, 0.195, 0.11, 0.16, 0.335, 0.14, 0.1325, 0.185, 0.165, 0.315, 0.0775, 0.155, 0.13784461152882205]"
62,"[0.32169576059850374, 0.1675, 0.2, 0.38, 0.2475, 0.085, 0.165, 0.155, 0.2725, 0.09, 0.18, 0.14, 0.2375, 0.0975, 0.12, 0.26, 0.375, 0.1425, 0.3225, 0.1775, 0.2375, 0.185, 0.295, 0.1525, 0.16791979949874686]"
63,"[0.4763092269326683, 0.1525, 0.1125, 0.0875, 0.1725, 0.14, 0.335, 0.275, 0.23, 0.31, 0.2425, 0.24, 0.1275, 0.19, 0.1175, 0.165, 0.355, 0.145, 0.1275, 0.185, 0.1925, 0.305, 0.0775, 0.1625, 0.14285714285714285]"
64,"[0.3117206982543641, 0.1725, 0.19, 0.3975, 0.2275, 0.085, 0.165, 0.1625, 0.255, 0.09, 0.1775, 0.1325, 0.2425, 0.0975, 0.1175, 0.2675, 0.35, 0.1475, 0.31, 0.185, 0.2325, 0.1775, 0.2225, 0.155, 0.16791979949874686]"
65,"[0.48129675810473815, 0.17, 0.1125, 0.085, 0.16, 0.1275, 0.315, 0.2775, 0.23, 0.29, 0.23, 0.23, 0.125, 0.1675, 0.1225, 0.1575, 0.3925, 0.1525, 0.1275, 0.18, 0.2075, 0.3025, 0.0775, 0.1575, 0.16040100250626566]"
66,"[0.3117206982543641, 0.1575, 0.19, 0.4225, 0.2225, 0.085, 0.165, 0.17, 0.2475, 0.09, 0.1625, 0.125, 0.2075, 0.1, 0.1225, 0.2675, 0.38, 0.155, 0.2875, 0.1725, 0.235, 0.18, 0.165, 0.155, 0.17042606516290726]"
67,"[0.46384039900249374, 0.1775, 0.115, 0.085, 0.16, 0.12, 0.3, 0.27, 0.2275, 0.2225, 0.2225, 0.225, 0.1325, 0.135, 0.1375, 0.1675, 0.48, 0.16, 0.125, 0.1475, 0.2175, 0.305, 0.075, 0.155, 0.16040100250626566]"
68,"[0.3566084788029925, 0.1525, 0.18, 0.36, 0.1975, 0.085, 0.16, 0.1925, 0.2375, 0.09, 0.1525, 0.1225, 0.19, 0.11, 0.13, 0.2675, 0.3825, 0.155, 0.2675, 0.14, 0.2325, 0.18, 0.1475, 0.1475, 0.15288220551378445]"
69,"[0.428927680798005, 0.1775, 0.1175, 0.0825, 0.1425, 0.105, 0.28, 0.2525, 0.23, 0.19, 0.21, 0.2225, 0.13, 0.105, 0.1275, 0.165, 0.5175, 0.17, 0.1275, 0.1425, 0.2225, 0.305, 0.0775, 0.15, 0.16541353383458646]"
70,"[0.40399002493765584, 0.1275, 0.17, 0.3225, 0.195, 0.085, 0.15, 0.1975, 0.2125, 0.0875, 0.1475, 0.1475, 0.12, 0.1125, 0.135, 0.2425, 0.4, 0.1575, 0.235, 0.1, 0.2225, 0.18, 0.1475, 0.1475, 0.13032581453634084]"
71,"[0.4089775561097257, 0.18, 0.1225, 0.0825, 0.14, 0.105, 0.2625, 0.24, 0.2275, 0.18, 0.2175, 0.2075, 0.125, 0.105, 0.1425, 0.175, 0.5525, 0.1725, 0.1225, 0.17, 0.2275, 0.295, 0.08, 0.155, 0.16541353383458646]"
72,"[0.38154613466334164, 0.11, 0.165, 0.2925, 0.175, 0.0825, 0.1475, 0.215, 0.18, 0.0875, 0.145, 0.145, 0.1025, 0.1175, 0.1425, 0.23, 0.395, 0.14, 0.215, 0.0775, 0.2175, 0.18, 0.165, 0.1175, 0.12030075187969924]"
73,"[0.4114713216957606, 0.17, 0.1325, 0.085, 0.1375, 0.105, 0.2475, 0.235, 0.2075, 0.175, 0.21, 0.205, 0.115, 0.1025, 0.1475, 0.1725, 0.495, 0.17, 0.115, 0.175, 0.2325, 0.28, 0.09, 0.1625, 0.17543859649122806]"
74,"[0.3341645885286783, 0.11, 0.1575, 0.2925, 0.1625, 0.085, 0.1475, 0.215, 0.185, 0.0875, 0.155, 0.1425, 0.1025, 0.125, 0.1475, 0.2325, 0.355, 0.1375, 0.1975, 0.08, 0.2175, 0.18, 0.1675, 0.1175, 0.12280701754385964]"
75,"[0.4937655860349127, 0.1625, 0.135, 0.085, 0.1275, 0.1025, 0.2275, 0.2275, 0.2075, 0.18, 0.205, 0.1975, 0.1125, 0.1025, 0.1225, 0.1725, 0.4325, 0.175, 0.105, 0.1775, 0.23, 0.2675, 0.0925, 0.165, 0.17293233082706766]"
76,"[0.3316708229426434, 0.1225, 0.15, 0.275, 0.165, 0.085, 0.1475, 0.2175, 0.1875, 0.0875, 0.1525, 0.1425, 0.1025, 0.1275, 0.1475, 0.24, 0.395, 0.14, 0.19, 0.0875, 0.2225, 0.1775, 0.175, 0.12, 0.13283208020050125]"
77,"[0.4937655860349127, 0.165, 0.1375, 0.085, 0.1325, 0.1025, 0.2075, 0.2175, 0.205, 0.18, 0.2075, 0.19, 0.1075, 0.105, 0.115, 0.1775, 0.41, 0.1675, 0.105, 0.1175, 0.23, 0.2525, 0.0925, 0.155, 0.17042606516290726]"
78,"[0.35910224438902744, 0.165, 0.155, 0.275, 0.155, 0.0875, 0.1475, 0.2175, 0.1925, 0.0875, 0.1475, 0.155, 0.1025, 0.135, 0.1475, 0.23, 0.415, 0.1425, 0.2025, 0.1375, 0.2225, 0.1825, 0.1775, 0.1525, 0.17794486215538846]"
79,"[0.5311720698254364, 0.1175, 0.1475, 0.085, 0.125, 0.1025, 0.195, 0.1925, 0.205, 0.1775, 0.21, 0.1975, 0.105, 0.1025, 0.1125, 0.18, 0.395, 0.17, 0.105, 0.08, 0.23, 0.2375, 0.1, 0.125, 0.12531328320802004]"
80,"[0.3566084788029925, 0.135, 0.165, 0.2675, 0.1625, 0.0925, 0.1475, 0.2275, 0.1975, 0.0875, 0.1425, 0.1675, 0.115, 0.135, 0.155, 0.22, 0.43, 0.1475, 0.2, 0.0775, 0.24, 0.1825, 0.1775, 0.1225, 0.15288220551378445]"
81,"[0.49625935162094764, 0.105, 0.15, 0.085, 0.1225, 0.1025, 0.1925, 0.195, 0.2, 0.175, 0.21, 0.1925, 0.105, 0.11, 0.1125, 0.18, 0.3775, 0.1675, 0.1075, 0.0775, 0.23, 0.2325, 0.11, 0.1125, 0.11278195488721804]"
82,"[0.371571072319202, 0.1075, 0.1625, 0.2575, 0.1675, 0.095, 0.1475, 0.2275, 0.195, 0.0875, 0.1225, 0.1675, 0.12, 0.1525, 0.1625, 0.2175, 0.375, 0.175, 0.2, 0.0725, 0.2375, 0.1825, 0.175, 0.1125, 0.11278195488721804]"
83,"[0.5012468827930174, 0.1025, 0.1675, 0.085, 0.12, 0.1, 0.19, 0.195, 0.2075, 0.1725, 0.205, 0.1875, 0.105, 0.1125, 0.1175, 0.18, 0.4025, 0.125, 0.11, 0.0775, 0.2275, 0.215, 0.1175, 0.11, 0.11278195488721804]"
84,"[0.4339152119700748, 0.1025, 0.165, 0.2375, 0.1575, 0.0975, 0.1475, 0.2275, 0.195, 0.0875, 0.12, 0.1675, 0.13, 0.17, 0.145, 0.2175, 0.345, 0.175, 0.1875, 0.0725, 0.2425, 0.1825, 0.1875, 0.1125, 0.11278195488721804]"
85,"[0.47880299251870323, 0.1025, 0.18, 0.085, 0.12, 0.105, 0.1925, 0.2, 0.22, 0.1825, 0.195, 0.1925, 0.105, 0.1175, 0.1325, 0.1875, 0.3575, 0.095, 0.105, 0.075, 0.2125, 0.2125, 0.1475, 0.11, 0.11278195488721804]"
86,"[0.4513715710723192, 0.1, 0.155, 0.2325, 0.165, 0.1075, 0.1425, 0.225, 0.19, 0.0875, 0.1225, 0.17, 0.15, 0.1825, 0.115, 0.23, 0.3475, 0.145, 0.1925, 0.0725, 0.22, 0.185, 0.195, 0.1125, 0.11278195488721804]"
87,"[0.47880299251870323, 0.1025, 0.1975, 0.085, 0.1175, 0.11, 0.1925, 0.2025, 0.2225, 0.18, 0.1875, 0.2, 0.105, 0.135, 0.145, 0.1875, 0.3375, 0.095, 0.105, 0.0725, 0.2125, 0.2125, 0.17, 0.1125, 0.11278195488721804]"
88,"[0.49625935162094764, 0.1, 0.1525, 0.2125, 0.16, 0.115, 0.1425, 0.2275, 0.1925, 0.0875, 0.13, 0.17, 0.155, 0.1625, 0.105, 0.2375, 0.3825, 0.1075, 0.1875, 0.0725, 0.22, 0.19, 0.1925, 0.1125, 0.11278195488721804]"
89,"[0.4538653366583541, 0.1025, 0.2025, 0.085, 0.1175, 0.12, 0.18, 0.195, 0.22, 0.1825, 0.175, 0.195, 0.105, 0.1425, 0.1475, 0.185, 0.3425, 0.095, 0.105, 0.0725, 0.2075, 0.21, 0.195, 0.1125, 0.11278195488721804]"
90,"[0.5261845386533666, 0.1, 0.175, 0.2, 0.1525, 0.1225, 0.135, 0.2275, 0.2, 0.0875, 0.1225, 0.1725, 0.165, 0.1275, 0.1075, 0.235, 0.3475, 0.105, 0.1675, 0.0725, 0.23, 0.1975, 0.2, 0.1125, 0.11278195488721804]"
91,"[0.4463840399002494, 0.1025, 0.17, 0.085, 0.1175, 0.125, 0.1825, 0.1825, 0.2225, 0.1775, 0.16, 0.195, 0.105, 0.145, 0.12, 0.185, 0.32, 0.095, 0.105, 0.0725, 0.2075, 0.205, 0.1975, 0.1125, 0.11278195488721804]"
