eigenvector_centrality,"[24, 2]"
24,"[0.11221945137157108, 0.135, 0.225, 0.205, 0.095, 0.13, 0.1525, 0.105, 0.2175, 0.1525, 0.19, 0.17, 0.1775, 0.11, 0.105, 0.1125, 0.2675, 0.1025, 0.115, 0.1275, 0.08, 0.2075, 0.19, 0.0875, 0.09774436090225563]"
25,"[0.09476309226932668, 0.17, 0.2275, 0.0925, 0.16, 0.245, 0.1075, 0.0725, 0.1225, 0.1075, 0.1125, 0.1725, 0.1025, 0.0975, 0.245, 0.1275, 0.19, 0.095, 0.0925, 0.21, 0.225, 0.0925, 0.1825, 0.28, 0.09523809523809523]"
26,"[0.11221945137157108, 0.135, 0.115, 0.1825, 0.095, 0.1725, 0.16, 0.19, 0.2175, 0.26, 0.1925, 0.2825, 0.1775, 0.11, 0.105, 0.1125, 0.2675, 0.1, 0.12, 0.1275, 0.08, 0.2075, 0.075, 0.0875, 0.09774436090225563]"
27,"[0.09476309226932668, 0.1825, 0.1825, 0.0925, 0.14, 0.245, 0.105, 0.0725, 0.1225, 0.1075, 0.1125, 0.185, 0.1025, 0.0975, 0.2775, 0.13, 0.1875, 0.095, 0.0925, 0.21, 0.225, 0.0925, 0.18, 0.255, 0.09523809523809523]"
28,"[0.12219451371571072, 0.135, 0.095, 0.205, 0.095, 0.1575, 0.16, 0.2125, 0.24, 0.3175, 0.185, 0.28, 0.1725, 0.11, 0.105, 0.1125, 0.255, 0.115, 0.1225, 0.1275, 0.145, 0.13, 0.2, 0.0875, 0.09774436090225563]"
29,"[0.15211970074812967, 0.24, 0.095, 0.0925, 0.125, 0.2475, 0.1275, 0.0725, 0.1225, 0.1075, 0.1125, 0.1875, 0.1225, 0.0975, 0.26, 0.14, 0.19, 0.0975, 0.1, 0.22, 0.2225, 0.09, 0.19, 0.2675, 0.09523809523809523]"
30,"[0.23690773067331672, 0.14, 0.095, 0.285, 0.095, 0.1625, 0.16, 0.195, 0.215, 0.3475, 0.1725, 0.2525, 0.1725, 0.11, 0.105, 0.1125, 0.21, 0.1875, 0.125, 0.1275, 0.145, 0.125, 0.125, 0.09, 0.09774436090225563]"
31,"[0.11970074812967581, 0.1825, 0.0975, 0.0925, 0.1225, 0.1175, 0.105, 0.0725, 0.1225, 0.1725, 0.12, 0.1775, 0.135, 0.0975, 0.2625, 0.1325, 0.19, 0.135, 0.13, 0.2775, 0.2025, 0.09, 0.2375, 0.2425, 0.09523809523809523]"
32,"[0.26184538653366585, 0.2175, 0.1375, 0.275, 0.095, 0.145, 0.16, 0.1925, 0.22, 0.305, 0.1625, 0.325, 0.19, 0.11, 0.175, 0.1225, 0.2, 0.165, 0.1275, 0.13, 0.145, 0.2025, 0.125, 0.1375, 0.15789473684210525]"
33,"[0.11970074812967581, 0.1825, 0.0975, 0.0925, 0.1925, 0.115, 0.09, 0.0725, 0.14, 0.245, 0.1625, 0.135, 0.135, 0.12, 0.26, 0.0925, 0.1875, 0.22, 0.16, 0.285, 0.2, 0.09, 0.32, 0.1125, 0.09523809523809523]"
34,"[0.16458852867830423, 0.335, 0.175, 0.2475, 0.095, 0.08, 0.16, 0.18, 0.21, 0.2775, 0.1725, 0.33, 0.215, 0.11, 0.2075, 0.145, 0.1825, 0.1575, 0.1475, 0.1875, 0.145, 0.22, 0.125, 0.1725, 0.17794486215538846]"
35,"[0.11970074812967581, 0.185, 0.0975, 0.0925, 0.19, 0.115, 0.0925, 0.0725, 0.1875, 0.3575, 0.1875, 0.095, 0.1425, 0.1325, 0.2725, 0.08, 0.1875, 0.245, 0.175, 0.2525, 0.2, 0.09, 0.2975, 0.1725, 0.09774436090225563]"
36,"[0.1546134663341646, 0.3825, 0.18, 0.145, 0.095, 0.08, 0.16, 0.195, 0.2125, 0.1975, 0.1725, 0.22, 0.2175, 0.11, 0.235, 0.16, 0.16, 0.1725, 0.1575, 0.245, 0.155, 0.29, 0.1275, 0.2325, 0.17794486215538846]"
37,"[0.11970074812967581, 0.1975, 0.0975, 0.0925, 0.0975, 0.115, 0.1225, 0.075, 0.2525, 0.35, 0.19, 0.13, 0.15, 0.145, 0.265, 0.0775, 0.19, 0.1825, 0.19, 0.235, 0.215, 0.09, 0.27, 0.18, 0.11278195488721804]"
38,"[0.15211970074812967, 0.3125, 0.1625, 0.135, 0.095, 0.08, 0.16, 0.1925, 0.2525, 0.1975, 0.1825, 0.205, 0.2025, 0.2075, 0.255, 0.1625, 0.1675, 0.1725, 0.195, 0.2825, 0.1625, 0.285, 0.1275, 0.285, 0.17794486215538846]"
39,"[0.11970074812967581, 0.2575, 0.0975, 0.0925, 0.095, 0.115, 0.14, 0.08, 0.2775, 0.2675, 0.19, 0.145, 0.17, 0.1675, 0.2425, 0.0775, 0.19, 0.1825, 0.1925, 0.23, 0.235, 0.0925, 0.2625, 0.18, 0.13283208020050125]"
40,"[0.1546134663341646, 0.305, 0.1325, 0.13, 0.095, 0.08, 0.16, 0.17, 0.26, 0.1975, 0.185, 0.2025, 0.19, 0.2575, 0.27, 0.1625, 0.19, 0.1625, 0.21, 0.305, 0.1475, 0.255, 0.1275, 0.285, 0.17543859649122806]"
41,"[0.11970074812967581, 0.27, 0.0975, 0.0925, 0.0975, 0.115, 0.15, 0.1025, 0.29, 0.26, 0.19, 0.14, 0.17, 0.185, 0.2325, 0.1225, 0.2075, 0.1825, 0.195, 0.23, 0.2125, 0.1275, 0.255, 0.18, 0.11779448621553884]"
42,"[0.16458852867830423, 0.2825, 0.145, 0.135, 0.095, 0.08, 0.16, 0.14, 0.2675, 0.195, 0.19, 0.1975, 0.1875, 0.29, 0.285, 0.1525, 0.215, 0.1625, 0.21, 0.3125, 0.15, 0.1875, 0.1375, 0.275, 0.18546365914786966]"
43,"[0.22443890274314215, 0.255, 0.0975, 0.0925, 0.0975, 0.115, 0.1625, 0.1175, 0.2875, 0.265, 0.1775, 0.155, 0.1675, 0.17, 0.23, 0.1525, 0.1975, 0.18, 0.2125, 0.225, 0.2175, 0.1625, 0.21, 0.18, 0.14536340852130325]"
44,"[0.2194513715710723, 0.27, 0.1425, 0.1375, 0.095, 0.2, 0.1575, 0.1475, 0.2625, 0.1975, 0.195, 0.2, 0.1825, 0.26, 0.2925, 0.1325, 0.2175, 0.235, 0.195, 0.3025, 0.1925, 0.1825, 0.1675, 0.25, 0.17794486215538846]"
45,"[0.23690773067331672, 0.2175, 0.0975, 0.0925, 0.0975, 0.14, 0.185, 0.13, 0.2875, 0.255, 0.175, 0.1525, 0.1675, 0.1575, 0.2275, 0.1675, 0.1725, 0.175, 0.2, 0.2225, 0.205, 0.185, 0.1975, 0.1825, 0.16791979949874686]"
46,"[0.33665835411471323, 0.2525, 0.1025, 0.14, 0.0975, 0.345, 0.1525, 0.16, 0.2625, 0.1975, 0.195, 0.2025, 0.175, 0.2625, 0.3025, 0.1125, 0.155, 0.22, 0.1875, 0.2925, 0.19, 0.205, 0.2175, 0.2225, 0.16541353383458646]"
47,"[0.2344139650872818, 0.17, 0.1875, 0.0925, 0.0975, 0.215, 0.2025, 0.13, 0.2925, 0.24, 0.1675, 0.1475, 0.1475, 0.155, 0.2275, 0.2, 0.1075, 0.1325, 0.185, 0.225, 0.21, 0.1975, 0.205, 0.165, 0.14285714285714285]"
48,"[0.29177057356608477, 0.2275, 0.1875, 0.1525, 0.095, 0.325, 0.1525, 0.1625, 0.2625, 0.2025, 0.195, 0.1975, 0.175, 0.225, 0.3025, 0.1125, 0.1075, 0.2625, 0.1525, 0.2625, 0.1525, 0.225, 0.275, 0.24, 0.16541353383458646]"
49,"[0.29177057356608477, 0.1625, 0.1725, 0.1025, 0.0975, 0.19, 0.2225, 0.135, 0.26, 0.24, 0.165, 0.1425, 0.13, 0.1475, 0.2075, 0.195, 0.1025, 0.1025, 0.18, 0.23, 0.2, 0.2025, 0.1975, 0.155, 0.15789473684210525]"
50,"[0.23690773067331672, 0.225, 0.18, 0.1525, 0.095, 0.2125, 0.1475, 0.1625, 0.265, 0.21, 0.1975, 0.195, 0.1775, 0.205, 0.285, 0.1125, 0.1025, 0.2775, 0.1525, 0.2425, 0.145, 0.2225, 0.28, 0.2175, 0.13784461152882205]"
51,"[0.24189526184538654, 0.1625, 0.1825, 0.1075, 0.0975, 0.1475, 0.21, 0.145, 0.2425, 0.2425, 0.15, 0.14, 0.11, 0.1375, 0.2, 0.155, 0.11, 0.1, 0.17, 0.23, 0.1975, 0.2025, 0.195, 0.1225, 0.10025062656641603]"
52,"[0.2144638403990025, 0.185, 0.175, 0.1175, 0.095, 0.1875, 0.14, 0.1625, 0.2325, 0.21, 0.1975, 0.1975, 0.1825, 0.1975, 0.265, 0.1125, 0.1025, 0.245, 0.135, 0.2375, 0.17, 0.2025, 0.23, 0.2025, 0.13283208020050125]"
53,"[0.12967581047381546, 0.155, 0.1875, 0.1075, 0.0975, 0.1025, 0.1725, 0.15, 0.26, 0.24, 0.1425, 0.14, 0.1075, 0.1225, 0.2, 0.1475, 0.1175, 0.1025, 0.125, 0.2525, 0.205, 0.1825, 0.19, 0.125, 0.10526315789473684]"
54,"[0.17955112219451372, 0.185, 0.17, 0.1225, 0.095, 0.17, 0.1225, 0.1625, 0.23, 0.21, 0.1975, 0.2, 0.1825, 0.19, 0.2725, 0.1125, 0.1025, 0.225, 0.1125, 0.2425, 0.2075, 0.1825, 0.19, 0.1925, 0.17794486215538846]"
55,"[0.10972568578553615, 0.145, 0.1875, 0.1225, 0.0975, 0.1025, 0.1525, 0.15, 0.2525, 0.2075, 0.12, 0.1425, 0.11, 0.1075, 0.1975, 0.1475, 0.1325, 0.1025, 0.1075, 0.23, 0.1825, 0.19, 0.135, 0.1125, 0.14786967418546365]"
56,"[0.10473815461346633, 0.1725, 0.16, 0.1275, 0.095, 0.1025, 0.1075, 0.145, 0.2425, 0.2175, 0.1975, 0.1975, 0.1825, 0.175, 0.2725, 0.1125, 0.1025, 0.22, 0.1075, 0.245, 0.2025, 0.1825, 0.1575, 0.1925, 0.16541353383458646]"
57,"[0.10473815461346633, 0.1375, 0.1875, 0.1325, 0.0975, 0.1025, 0.1375, 0.155, 0.2475, 0.1775, 0.1125, 0.1425, 0.1125, 0.0975, 0.2, 0.1425, 0.145, 0.0975, 0.1025, 0.23, 0.1825, 0.1475, 0.115, 0.105, 0.17042606516290726]"
58,"[0.10473815461346633, 0.175, 0.135, 0.1175, 0.095, 0.1025, 0.0975, 0.1175, 0.2575, 0.225, 0.1975, 0.195, 0.175, 0.1675, 0.26, 0.1125, 0.1025, 0.23, 0.1075, 0.2175, 0.2025, 0.1825, 0.1425, 0.195, 0.16290726817042606]"
59,"[0.10473815461346633, 0.1325, 0.1875, 0.12, 0.095, 0.1025, 0.13, 0.1625, 0.2275, 0.1575, 0.1125, 0.145, 0.1325, 0.0975, 0.205, 0.15, 0.1625, 0.095, 0.1025, 0.23, 0.1925, 0.135, 0.115, 0.105, 0.18045112781954886]"
60,"[0.10473815461346633, 0.185, 0.1175, 0.1075, 0.095, 0.1025, 0.095, 0.1025, 0.2475, 0.2275, 0.1975, 0.1925, 0.1775, 0.1525, 0.2, 0.1125, 0.1025, 0.225, 0.105, 0.1975, 0.215, 0.1825, 0.13, 0.1875, 0.14035087719298245]"
61,"[0.10473815461346633, 0.135, 0.1775, 0.115, 0.095, 0.1025, 0.1175, 0.1625, 0.2175, 0.1525, 0.1125, 0.145, 0.1425, 0.0975, 0.22, 0.1475, 0.1825, 0.095, 0.1025, 0.23, 0.2125, 0.1175, 0.115, 0.1025, 0.16290726817042606]"
62,"[0.10473815461346633, 0.1925, 0.1025, 0.1, 0.095, 0.1025, 0.095, 0.115, 0.2325, 0.225, 0.1975, 0.1925, 0.1875, 0.14, 0.1775, 0.1125, 0.1025, 0.225, 0.1025, 0.1925, 0.22, 0.1775, 0.135, 0.19, 0.11278195488721804]"
63,"[0.10473815461346633, 0.135, 0.1725, 0.1075, 0.095, 0.1025, 0.105, 0.1675, 0.225, 0.1425, 0.1125, 0.1475, 0.145, 0.0975, 0.255, 0.1475, 0.185, 0.1025, 0.1025, 0.23, 0.2125, 0.0975, 0.115, 0.1, 0.16290726817042606]"
64,"[0.10473815461346633, 0.195, 0.11, 0.0925, 0.095, 0.1025, 0.095, 0.145, 0.2425, 0.2375, 0.1975, 0.195, 0.1925, 0.1225, 0.175, 0.1125, 0.1025, 0.23, 0.1025, 0.1925, 0.2225, 0.1675, 0.1275, 0.1875, 0.10275689223057644]"
65,"[0.10473815461346633, 0.1325, 0.17, 0.095, 0.095, 0.1025, 0.1025, 0.1775, 0.225, 0.13, 0.1125, 0.145, 0.1475, 0.0975, 0.2725, 0.1725, 0.185, 0.1075, 0.1, 0.23, 0.1975, 0.0975, 0.115, 0.1, 0.16290726817042606]"
66,"[0.10473815461346633, 0.1975, 0.13, 0.0925, 0.095, 0.1025, 0.095, 0.1675, 0.2275, 0.24, 0.1975, 0.1975, 0.195, 0.1125, 0.13, 0.1125, 0.1025, 0.2225, 0.1, 0.1925, 0.175, 0.1475, 0.1225, 0.1675, 0.10025062656641603]"
67,"[0.10473815461346633, 0.1275, 0.1425, 0.0925, 0.095, 0.1025, 0.1, 0.1725, 0.2275, 0.135, 0.1125, 0.1375, 0.155, 0.0975, 0.2625, 0.1925, 0.195, 0.1475, 0.1, 0.23, 0.2275, 0.0925, 0.115, 0.1, 0.15789473684210525]"
68,"[0.10473815461346633, 0.1975, 0.135, 0.0925, 0.095, 0.1025, 0.095, 0.1675, 0.2425, 0.24, 0.1975, 0.2025, 0.2075, 0.115, 0.1175, 0.1125, 0.1025, 0.2125, 0.1, 0.1925, 0.2025, 0.1225, 0.125, 0.1575, 0.10025062656641603]"
69,"[0.10473815461346633, 0.1425, 0.145, 0.0925, 0.095, 0.1025, 0.0975, 0.1775, 0.23, 0.1525, 0.1325, 0.115, 0.165, 0.0975, 0.265, 0.215, 0.23, 0.175, 0.1, 0.23, 0.23, 0.09, 0.115, 0.1025, 0.15789473684210525]"
70,"[0.10473815461346633, 0.195, 0.1375, 0.0925, 0.095, 0.1025, 0.095, 0.1575, 0.2375, 0.245, 0.2, 0.205, 0.25, 0.1125, 0.11, 0.1125, 0.1075, 0.2075, 0.1, 0.195, 0.235, 0.1025, 0.1275, 0.145, 0.09774436090225563]"
71,"[0.10473815461346633, 0.135, 0.145, 0.0925, 0.095, 0.1025, 0.095, 0.1825, 0.235, 0.1475, 0.1725, 0.1025, 0.155, 0.0975, 0.26, 0.22, 0.26, 0.18, 0.1, 0.2325, 0.195, 0.09, 0.115, 0.115, 0.15037593984962405]"
72,"[0.10473815461346633, 0.2, 0.1425, 0.0925, 0.095, 0.1025, 0.095, 0.1525, 0.2525, 0.26, 0.1925, 0.2, 0.2625, 0.1025, 0.1275, 0.1125, 0.1075, 0.2025, 0.1, 0.2, 0.225, 0.0975, 0.1325, 0.1275, 0.18295739348370926]"
73,"[0.10473815461346633, 0.13, 0.1475, 0.0925, 0.095, 0.1025, 0.095, 0.1825, 0.2075, 0.1575, 0.185, 0.1, 0.1675, 0.0975, 0.225, 0.23, 0.2675, 0.185, 0.1, 0.2625, 0.175, 0.09, 0.115, 0.115, 0.18796992481203006]"
74,"[0.10473815461346633, 0.2, 0.14, 0.0925, 0.095, 0.1025, 0.095, 0.19, 0.3, 0.235, 0.1375, 0.2, 0.255, 0.1025, 0.12, 0.1125, 0.1075, 0.2, 0.1, 0.1775, 0.175, 0.0925, 0.14, 0.1075, 0.12781954887218044]"
75,"[0.10473815461346633, 0.135, 0.1525, 0.0925, 0.095, 0.1025, 0.0975, 0.1725, 0.1525, 0.1225, 0.1925, 0.1025, 0.1675, 0.0975, 0.155, 0.23, 0.265, 0.19, 0.1, 0.275, 0.1675, 0.09, 0.115, 0.115, 0.09774436090225563]"
76,"[0.10473815461346633, 0.2, 0.14, 0.0925, 0.095, 0.1025, 0.095, 0.1725, 0.3, 0.205, 0.12, 0.205, 0.26, 0.105, 0.115, 0.1525, 0.125, 0.195, 0.1, 0.13, 0.165, 0.0975, 0.145, 0.1, 0.10526315789473684]"
77,"[0.10473815461346633, 0.1425, 0.1525, 0.0925, 0.095, 0.1025, 0.0975, 0.1725, 0.12, 0.12, 0.2175, 0.1, 0.165, 0.0975, 0.1275, 0.2325, 0.24, 0.185, 0.1, 0.285, 0.155, 0.09, 0.115, 0.1125, 0.10025062656641603]"
78,"[0.10473815461346633, 0.195, 0.14, 0.0925, 0.095, 0.1025, 0.095, 0.165, 0.2975, 0.205, 0.1225, 0.205, 0.2375, 0.105, 0.1225, 0.175, 0.16, 0.195, 0.1, 0.0975, 0.15, 0.1, 0.15, 0.0975, 0.10275689223057644]"
79,"[0.10473815461346633, 0.135, 0.165, 0.0925, 0.095, 0.1025, 0.0975, 0.165, 0.12, 0.18, 0.2, 0.1, 0.165, 0.0975, 0.125, 0.24, 0.2125, 0.185, 0.1, 0.275, 0.15, 0.09, 0.115, 0.1175, 0.10275689223057644]"
80,"[0.10473815461346633, 0.1925, 0.14, 0.0925, 0.095, 0.1025, 0.095, 0.1675, 0.2475, 0.21, 0.125, 0.19, 0.1975, 0.1025, 0.1125, 0.1675, 0.1675, 0.205, 0.1, 0.0825, 0.145, 0.1125, 0.1525, 0.0975, 0.09523809523809523]"
81,"[0.10473815461346633, 0.215, 0.1725, 0.0925, 0.095, 0.1025, 0.0975, 0.16, 0.12, 0.2175, 0.1875, 0.0925, 0.165, 0.0975, 0.125, 0.255, 0.2275, 0.185, 0.1, 0.1825, 0.165, 0.09, 0.115, 0.125, 0.10025062656641603]"
82,"[0.10473815461346633, 0.22, 0.1475, 0.0925, 0.095, 0.1025, 0.095, 0.1625, 0.1625, 0.2125, 0.125, 0.105, 0.185, 0.0975, 0.115, 0.175, 0.1675, 0.2, 0.1, 0.08, 0.145, 0.12, 0.15, 0.0975, 0.09523809523809523]"
83,"[0.10473815461346633, 0.1725, 0.1775, 0.0925, 0.095, 0.1025, 0.095, 0.1475, 0.12, 0.2175, 0.1875, 0.0925, 0.145, 0.0975, 0.13, 0.2225, 0.2475, 0.185, 0.1, 0.1425, 0.1775, 0.09, 0.115, 0.1375, 0.10275689223057644]"
84,"[0.10473815461346633, 0.2075, 0.1825, 0.0925, 0.095, 0.1025, 0.095, 0.17, 0.1425, 0.215, 0.1325, 0.0925, 0.1675, 0.1025, 0.115, 0.175, 0.1725, 0.1925, 0.1, 0.08, 0.1775, 0.135, 0.14, 0.0975, 0.09523809523809523]"
85,"[0.10473815461346633, 0.1475, 0.1675, 0.0925, 0.095, 0.1025, 0.095, 0.1475, 0.12, 0.215, 0.1775, 0.095, 0.1425, 0.0975, 0.15, 0.22, 0.2325, 0.195, 0.1, 0.1325, 0.1775, 0.09, 0.115, 0.125, 0.10275689223057644]"
86,"[0.10473815461346633, 0.2225, 0.18, 0.0925, 0.095, 0.1025, 0.095, 0.175, 0.1325, 0.21, 0.1475, 0.09, 0.115, 0.0975, 0.1175, 0.1825, 0.1725, 0.1825, 0.1, 0.08, 0.1925, 0.135, 0.1275, 0.0975, 0.09523809523809523]"
87,"[0.10473815461346633, 0.155, 0.13, 0.0925, 0.095, 0.1025, 0.095, 0.1425, 0.12, 0.205, 0.1975, 0.0925, 0.1275, 0.0975, 0.1725, 0.215, 0.185, 0.2175, 0.1, 0.1275, 0.18, 0.09, 0.115, 0.125, 0.10275689223057644]"
88,"[0.10473815461346633, 0.2325, 0.1825, 0.0925, 0.095, 0.1025, 0.095, 0.16, 0.125, 0.2075, 0.16, 0.09, 0.09, 0.0975, 0.14, 0.19, 0.1725, 0.165, 0.1, 0.08, 0.195, 0.135, 0.125, 0.0975, 0.09523809523809523]"
89,"[0.10473815461346633, 0.1675, 0.1225, 0.0925, 0.095, 0.1025, 0.095, 0.15, 0.12, 0.1975, 0.2225, 0.09, 0.1125, 0.0975, 0.1875, 0.215, 0.175, 0.1975, 0.1, 0.1275, 0.1975, 0.09, 0.115, 0.125, 0.11528822055137844]"
90,"[0.10473815461346633, 0.2175, 0.1875, 0.0925, 0.095, 0.1025, 0.095, 0.15, 0.1225, 0.205, 0.15, 0.09, 0.0775, 0.0975, 0.19, 0.1875, 0.1625, 0.1675, 0.1, 0.08, 0.2025, 0.135, 0.12, 0.0975, 0.09523809523809523]"
