none,[]
10,"[0.24438902743142144, 0.1225, 0.335, 0.3775, 0.19, 0.19, 0.38, 0.35, 0.34, 0.2975, 0.2025, 0.1575, 0.205, 0.2025, 0.32, 0.3525, 0.4175, 0.365, 0.165, 0.3075, 0.2225, 0.2825, 0.3325, 0.1975, 0.3308270676691729]"
11,"[0.30673316708229426, 0.3, 0.3125, 0.2475, 0.4025, 0.205, 0.2525, 0.2675, 0.28, 0.1775, 0.235, 0.315, 0.3125, 0.4225, 0.1275, 0.24, 0.2125, 0.2425, 0.22, 0.42, 0.4125, 0.1575, 0.27, 0.25, 0.3182957393483709]"
12,"[0.27680798004987534, 0.2125, 0.285, 0.525, 0.24, 0.345, 0.305, 0.265, 0.325, 0.3675, 0.2625, 0.22, 0.2575, 0.24, 0.4075, 0.3, 0.285, 0.4, 0.155, 0.3275, 0.1975, 0.2725, 0.4275, 0.215, 0.3558897243107769]"
13,"[0.3167082294264339, 0.3, 0.36, 0.24, 0.32, 0.305, 0.2675, 0.2625, 0.265, 0.205, 0.2675, 0.3125, 0.2975, 0.3325, 0.1525, 0.24, 0.25, 0.305, 0.3, 0.41, 0.325, 0.17, 0.2975, 0.29, 0.38345864661654133]"
14,"[0.29177057356608477, 0.215, 0.22, 0.46, 0.21, 0.4375, 0.295, 0.205, 0.3425, 0.36, 0.3375, 0.2475, 0.2725, 0.1875, 0.4375, 0.3, 0.28, 0.3975, 0.2275, 0.2575, 0.24, 0.27, 0.48, 0.275, 0.3533834586466165]"
15,"[0.3541147132169576, 0.3, 0.3025, 0.36, 0.3025, 0.36, 0.21, 0.2225, 0.19, 0.2575, 0.285, 0.3125, 0.29, 0.2975, 0.24, 0.225, 0.26, 0.265, 0.3125, 0.385, 0.325, 0.23, 0.31, 0.25, 0.37593984962406013]"
16,"[0.30174563591022446, 0.1775, 0.21, 0.355, 0.16, 0.4375, 0.2825, 0.215, 0.2675, 0.3675, 0.305, 0.2525, 0.2725, 0.1675, 0.3525, 0.2925, 0.285, 0.405, 0.3375, 0.185, 0.17, 0.27, 0.5, 0.22, 0.3508771929824561]"
17,"[0.3790523690773067, 0.295, 0.25, 0.3725, 0.26, 0.365, 0.1925, 0.235, 0.1175, 0.35, 0.2625, 0.31, 0.2975, 0.35, 0.22, 0.1425, 0.25, 0.3475, 0.325, 0.275, 0.325, 0.2375, 0.3125, 0.2425, 0.3458646616541353]"
18,"[0.30673316708229426, 0.1225, 0.195, 0.34, 0.1425, 0.41, 0.26, 0.26, 0.255, 0.3675, 0.345, 0.2175, 0.26, 0.205, 0.33, 0.2875, 0.2875, 0.38, 0.345, 0.1625, 0.16, 0.275, 0.49, 0.225, 0.3458646616541353]"
19,"[0.4089775561097257, 0.2975, 0.245, 0.4, 0.245, 0.36, 0.1625, 0.3075, 0.1025, 0.3575, 0.285, 0.3075, 0.305, 0.3275, 0.215, 0.1075, 0.2475, 0.2975, 0.3175, 0.255, 0.3075, 0.26, 0.3175, 0.22, 0.3458646616541353]"
20,"[0.30423940149625933, 0.1125, 0.195, 0.385, 0.14, 0.415, 0.29, 0.2725, 0.2425, 0.3475, 0.3575, 0.2025, 0.2575, 0.25, 0.3375, 0.2825, 0.3025, 0.35, 0.3325, 0.1725, 0.2125, 0.2725, 0.505, 0.2475, 0.3609022556390977]"
21,"[0.4912718204488778, 0.2925, 0.2475, 0.3925, 0.24, 0.3575, 0.18, 0.355, 0.1475, 0.3725, 0.2925, 0.3125, 0.32, 0.3525, 0.235, 0.1725, 0.28, 0.3525, 0.315, 0.2775, 0.3025, 0.27, 0.315, 0.2225, 0.3583959899749373]"
22,"[0.32418952618453867, 0.13, 0.1925, 0.3675, 0.195, 0.4325, 0.3575, 0.3, 0.24, 0.355, 0.345, 0.255, 0.2625, 0.315, 0.335, 0.29, 0.3925, 0.34, 0.34, 0.2025, 0.2325, 0.27, 0.5025, 0.2875, 0.37092731829573933]"
23,"[0.48129675810473815, 0.2875, 0.27, 0.39, 0.28, 0.365, 0.22, 0.355, 0.1675, 0.3925, 0.2925, 0.345, 0.3275, 0.3625, 0.2825, 0.21, 0.3175, 0.3975, 0.32, 0.3675, 0.295, 0.275, 0.3325, 0.215, 0.37844611528822053]"
24,"[0.34413965087281795, 0.205, 0.19, 0.3525, 0.2125, 0.4675, 0.4, 0.305, 0.3075, 0.365, 0.345, 0.2625, 0.2775, 0.3525, 0.3525, 0.295, 0.36, 0.34, 0.3525, 0.2175, 0.2725, 0.2925, 0.47, 0.3275, 0.38345864661654133]"
25,"[0.4513715710723192, 0.305, 0.3175, 0.4, 0.2925, 0.3775, 0.2325, 0.3625, 0.1675, 0.4025, 0.2925, 0.3425, 0.34, 0.365, 0.2975, 0.235, 0.3425, 0.395, 0.3275, 0.375, 0.315, 0.2725, 0.3525, 0.2225, 0.3659147869674185]"
26,"[0.3790523690773067, 0.2425, 0.195, 0.33, 0.22, 0.4825, 0.41, 0.295, 0.325, 0.3775, 0.33, 0.305, 0.2975, 0.3675, 0.3525, 0.3, 0.365, 0.355, 0.3475, 0.225, 0.305, 0.315, 0.4475, 0.35, 0.39348370927318294]"
27,"[0.4389027431421446, 0.345, 0.35, 0.41, 0.3025, 0.3825, 0.2275, 0.4, 0.18, 0.3975, 0.2875, 0.335, 0.35, 0.3525, 0.3325, 0.2925, 0.375, 0.4075, 0.3425, 0.3775, 0.3125, 0.2625, 0.365, 0.23, 0.3684210526315789]"
28,"[0.36658354114713215, 0.295, 0.2075, 0.3125, 0.2275, 0.4975, 0.4025, 0.2925, 0.3, 0.4025, 0.3425, 0.3425, 0.3075, 0.3925, 0.34, 0.325, 0.3525, 0.355, 0.34, 0.2375, 0.33, 0.335, 0.455, 0.35, 0.43107769423558895]"
29,"[0.4339152119700748, 0.38, 0.3225, 0.43, 0.32, 0.385, 0.2475, 0.4075, 0.1925, 0.405, 0.295, 0.3225, 0.3825, 0.34, 0.34, 0.32, 0.3975, 0.4175, 0.3525, 0.3925, 0.3225, 0.25, 0.3775, 0.24, 0.3508771929824561]"
30,"[0.3790523690773067, 0.3, 0.2275, 0.3, 0.2375, 0.5, 0.4075, 0.2775, 0.3025, 0.4175, 0.3675, 0.3775, 0.3, 0.435, 0.3375, 0.335, 0.3425, 0.3625, 0.3375, 0.2625, 0.3575, 0.335, 0.46, 0.3425, 0.44110275689223055]"
31,"[0.428927680798005, 0.405, 0.3225, 0.4525, 0.33, 0.4, 0.2675, 0.4125, 0.1975, 0.41, 0.2925, 0.31, 0.38, 0.33, 0.3675, 0.35, 0.4, 0.4225, 0.375, 0.4, 0.3275, 0.215, 0.39, 0.245, 0.3483709273182957]"
32,"[0.3790523690773067, 0.3025, 0.2375, 0.295, 0.25, 0.5075, 0.42, 0.2725, 0.3, 0.4425, 0.3975, 0.4075, 0.3025, 0.4475, 0.3375, 0.33, 0.34, 0.3825, 0.335, 0.2875, 0.3825, 0.3375, 0.4575, 0.3525, 0.44862155388471175]"
33,"[0.4239401496259352, 0.405, 0.3175, 0.4525, 0.3325, 0.3975, 0.2675, 0.42, 0.2025, 0.4175, 0.2975, 0.3125, 0.395, 0.31, 0.3725, 0.3825, 0.4125, 0.4375, 0.385, 0.39, 0.335, 0.21, 0.3775, 0.2675, 0.3458646616541353]"
34,"[0.38902743142144636, 0.2925, 0.24, 0.29, 0.26, 0.5025, 0.42, 0.27, 0.2875, 0.445, 0.42, 0.42, 0.34, 0.455, 0.35, 0.3525, 0.345, 0.3875, 0.33, 0.295, 0.395, 0.365, 0.4575, 0.345, 0.44611528822055135]"
35,"[0.4339152119700748, 0.41, 0.2975, 0.43, 0.3475, 0.39, 0.275, 0.415, 0.215, 0.4, 0.295, 0.32, 0.4175, 0.3025, 0.3675, 0.3775, 0.4175, 0.455, 0.3775, 0.4025, 0.32, 0.2325, 0.3525, 0.3, 0.3458646616541353]"
36,"[0.371571072319202, 0.3025, 0.25, 0.2825, 0.265, 0.515, 0.4125, 0.275, 0.2775, 0.4325, 0.4, 0.4325, 0.34, 0.43, 0.335, 0.3275, 0.345, 0.3975, 0.3225, 0.305, 0.38, 0.365, 0.475, 0.3725, 0.42606516290726815]"
37,"[0.4389027431421446, 0.4025, 0.335, 0.4125, 0.3425, 0.39, 0.2775, 0.42, 0.2175, 0.38, 0.295, 0.3275, 0.425, 0.3, 0.335, 0.345, 0.42, 0.4725, 0.355, 0.3825, 0.3, 0.2275, 0.3575, 0.3025, 0.3208020050125313]"
38,"[0.3740648379052369, 0.285, 0.2625, 0.2825, 0.2725, 0.515, 0.415, 0.2725, 0.2825, 0.4225, 0.3825, 0.4275, 0.34, 0.43, 0.3225, 0.3075, 0.3575, 0.3925, 0.3325, 0.305, 0.35, 0.3875, 0.47, 0.3875, 0.41353383458646614]"
39,"[0.4613466334164589, 0.35, 0.3425, 0.4125, 0.335, 0.3775, 0.295, 0.4325, 0.22, 0.3925, 0.3, 0.34, 0.4325, 0.295, 0.325, 0.34, 0.415, 0.4675, 0.35, 0.3925, 0.3, 0.2325, 0.37, 0.31, 0.3233082706766917]"
40,"[0.4014962593516209, 0.2975, 0.265, 0.29, 0.28, 0.52, 0.4275, 0.275, 0.2725, 0.425, 0.37, 0.4325, 0.36, 0.425, 0.325, 0.31, 0.365, 0.4025, 0.34, 0.31, 0.34, 0.3875, 0.485, 0.4075, 0.40601503759398494]"
41,"[0.47880299251870323, 0.3225, 0.3275, 0.42, 0.3275, 0.3875, 0.325, 0.4325, 0.24, 0.4, 0.3025, 0.3525, 0.435, 0.3025, 0.3175, 0.3225, 0.4225, 0.475, 0.365, 0.3775, 0.3025, 0.2475, 0.3825, 0.3075, 0.3508771929824561]"
42,"[0.4089775561097257, 0.315, 0.2725, 0.2925, 0.2875, 0.51, 0.4125, 0.29, 0.285, 0.435, 0.3725, 0.435, 0.375, 0.4225, 0.34, 0.3125, 0.3825, 0.4, 0.3475, 0.3175, 0.34, 0.3675, 0.51, 0.4025, 0.41102756892230574]"
43,"[0.47880299251870323, 0.3225, 0.325, 0.4225, 0.3325, 0.395, 0.335, 0.4275, 0.25, 0.42, 0.3075, 0.375, 0.44, 0.3125, 0.3125, 0.335, 0.435, 0.4875, 0.37, 0.3875, 0.3075, 0.2725, 0.3975, 0.3175, 0.3583959899749373]"
44,"[0.3865336658354115, 0.3275, 0.295, 0.3025, 0.29, 0.5, 0.3725, 0.3125, 0.2975, 0.42, 0.3875, 0.44, 0.395, 0.4275, 0.355, 0.32, 0.3975, 0.39, 0.355, 0.34, 0.34, 0.3675, 0.5125, 0.3775, 0.41854636591478694]"
45,"[0.48129675810473815, 0.31, 0.3475, 0.42, 0.34, 0.4025, 0.3375, 0.43, 0.265, 0.43, 0.3325, 0.385, 0.44, 0.3175, 0.315, 0.3275, 0.4525, 0.47, 0.375, 0.3925, 0.315, 0.285, 0.41, 0.33, 0.37343358395989973]"
46,"[0.36658354114713215, 0.3475, 0.3025, 0.305, 0.295, 0.5025, 0.3325, 0.325, 0.305, 0.42, 0.395, 0.44, 0.41, 0.4325, 0.365, 0.33, 0.42, 0.3975, 0.365, 0.3525, 0.33, 0.36, 0.5425, 0.3675, 0.42105263157894735]"
47,"[0.486284289276808, 0.3275, 0.3775, 0.4275, 0.355, 0.405, 0.3325, 0.445, 0.275, 0.4325, 0.3325, 0.3925, 0.45, 0.315, 0.3125, 0.34, 0.4625, 0.48, 0.3675, 0.4125, 0.32, 0.2825, 0.3975, 0.33, 0.40350877192982454]"
48,"[0.3740648379052369, 0.355, 0.31, 0.31, 0.3025, 0.4975, 0.3325, 0.34, 0.3175, 0.41, 0.395, 0.45, 0.4325, 0.44, 0.3575, 0.335, 0.4525, 0.3925, 0.375, 0.3475, 0.3275, 0.365, 0.535, 0.4, 0.42355889724310775]"
49,"[0.4688279301745636, 0.33, 0.3975, 0.435, 0.35, 0.4025, 0.345, 0.4325, 0.285, 0.4175, 0.3475, 0.39, 0.4575, 0.315, 0.3125, 0.345, 0.4625, 0.4925, 0.37, 0.4275, 0.345, 0.29, 0.385, 0.3325, 0.41353383458646614]"
50,"[0.3765586034912718, 0.3675, 0.3075, 0.31, 0.3075, 0.4975, 0.3275, 0.34, 0.3225, 0.4, 0.3825, 0.45, 0.4475, 0.4375, 0.3625, 0.345, 0.46, 0.4, 0.38, 0.355, 0.335, 0.37, 0.505, 0.4075, 0.40100250626566414]"
51,"[0.4488778054862843, 0.33, 0.42, 0.455, 0.3575, 0.4125, 0.34, 0.43, 0.29, 0.415, 0.335, 0.405, 0.4575, 0.3225, 0.3175, 0.3675, 0.4625, 0.465, 0.365, 0.445, 0.35, 0.2975, 0.385, 0.3225, 0.41102756892230574]"
52,"[0.3765586034912718, 0.375, 0.3125, 0.325, 0.3025, 0.5125, 0.3275, 0.3375, 0.35, 0.405, 0.3775, 0.455, 0.4525, 0.455, 0.3675, 0.355, 0.4625, 0.3925, 0.39, 0.345, 0.3375, 0.36, 0.47, 0.4225, 0.38345864661654133]"
53,"[0.46384039900249374, 0.3375, 0.435, 0.4525, 0.3575, 0.4, 0.345, 0.425, 0.2925, 0.44, 0.35, 0.4, 0.46, 0.325, 0.31, 0.37, 0.46, 0.4675, 0.3575, 0.445, 0.355, 0.32, 0.375, 0.32, 0.40852130325814534]"
54,"[0.3740648379052369, 0.3925, 0.3075, 0.33, 0.3, 0.5125, 0.33, 0.345, 0.3525, 0.4175, 0.3875, 0.46, 0.4475, 0.4525, 0.365, 0.36, 0.47, 0.4, 0.3975, 0.3525, 0.345, 0.355, 0.4425, 0.4275, 0.38095238095238093]"
55,"[0.486284289276808, 0.3425, 0.4225, 0.4475, 0.35, 0.3975, 0.3525, 0.42, 0.2975, 0.47, 0.36, 0.4, 0.47, 0.3375, 0.335, 0.375, 0.465, 0.465, 0.3575, 0.44, 0.3675, 0.33, 0.365, 0.3225, 0.40100250626566414]"
56,"[0.3765586034912718, 0.4, 0.3025, 0.3275, 0.305, 0.5275, 0.3425, 0.35, 0.3475, 0.4125, 0.4, 0.465, 0.4625, 0.4575, 0.36, 0.3725, 0.4775, 0.3925, 0.4025, 0.355, 0.35, 0.355, 0.415, 0.4275, 0.38596491228070173]"
57,"[0.48129675810473815, 0.345, 0.4175, 0.445, 0.35, 0.4225, 0.3625, 0.4125, 0.2975, 0.48, 0.3575, 0.4025, 0.475, 0.36, 0.34, 0.3875, 0.475, 0.455, 0.3725, 0.4375, 0.37, 0.3225, 0.3725, 0.3275, 0.41353383458646614]"
58,"[0.3865336658354115, 0.3975, 0.2975, 0.33, 0.32, 0.475, 0.3525, 0.3625, 0.3625, 0.4125, 0.395, 0.4775, 0.4575, 0.4325, 0.36, 0.38, 0.455, 0.3925, 0.385, 0.36, 0.3575, 0.38, 0.3925, 0.425, 0.39097744360902253]"
59,"[0.4912718204488778, 0.3475, 0.4125, 0.4325, 0.3475, 0.425, 0.3675, 0.4275, 0.31, 0.4975, 0.3625, 0.3975, 0.48, 0.365, 0.3425, 0.385, 0.4825, 0.45, 0.375, 0.4375, 0.3725, 0.34, 0.3675, 0.325, 0.40852130325814534]"
60,"[0.4089775561097257, 0.4075, 0.3, 0.3475, 0.3075, 0.4825, 0.375, 0.37, 0.365, 0.435, 0.3625, 0.4825, 0.4525, 0.4275, 0.3675, 0.385, 0.445, 0.4, 0.39, 0.37, 0.36, 0.4, 0.3975, 0.395, 0.40601503759398494]"
61,"[0.47381546134663344, 0.35, 0.3975, 0.375, 0.36, 0.4275, 0.375, 0.4475, 0.3225, 0.5075, 0.355, 0.405, 0.48, 0.3775, 0.345, 0.4, 0.485, 0.44, 0.3875, 0.4275, 0.3825, 0.3175, 0.3675, 0.3375, 0.42105263157894735]"
62,"[0.41895261845386533, 0.42, 0.315, 0.3475, 0.315, 0.4925, 0.3925, 0.38, 0.38, 0.4325, 0.34, 0.4775, 0.445, 0.41, 0.3675, 0.3825, 0.45, 0.4025, 0.3875, 0.3825, 0.365, 0.41, 0.39, 0.3925, 0.42105263157894735]"
63,"[0.48877805486284287, 0.355, 0.415, 0.3575, 0.3475, 0.4225, 0.39, 0.4725, 0.3325, 0.4975, 0.3575, 0.4025, 0.485, 0.3875, 0.365, 0.41, 0.4875, 0.45, 0.3975, 0.43, 0.385, 0.315, 0.365, 0.345, 0.43358395989974935]"
64,"[0.4339152119700748, 0.4275, 0.325, 0.3425, 0.325, 0.525, 0.4275, 0.3875, 0.385, 0.4525, 0.3475, 0.475, 0.4325, 0.415, 0.365, 0.3875, 0.4525, 0.4075, 0.3825, 0.385, 0.375, 0.425, 0.405, 0.4025, 0.42857142857142855]"
65,"[0.49625935162094764, 0.375, 0.435, 0.38, 0.36, 0.4, 0.4, 0.5025, 0.325, 0.5, 0.3525, 0.4025, 0.5, 0.4025, 0.3775, 0.4, 0.49, 0.4625, 0.39, 0.4325, 0.375, 0.3175, 0.3775, 0.3525, 0.43358395989974935]"
66,"[0.4314214463840399, 0.4175, 0.3325, 0.3425, 0.3375, 0.545, 0.475, 0.4, 0.395, 0.445, 0.3725, 0.4775, 0.42, 0.45, 0.365, 0.4, 0.455, 0.4375, 0.3875, 0.4025, 0.3725, 0.435, 0.4225, 0.42, 0.42355889724310775]"
67,"[0.5236907730673317, 0.445, 0.445, 0.4175, 0.3675, 0.3825, 0.41, 0.4975, 0.34, 0.49, 0.35, 0.4125, 0.5125, 0.3925, 0.38, 0.41, 0.5325, 0.455, 0.395, 0.45, 0.38, 0.325, 0.3725, 0.3625, 0.42606516290726815]"
68,"[0.4488778054862843, 0.4275, 0.3375, 0.345, 0.3325, 0.54, 0.4625, 0.3975, 0.3925, 0.4425, 0.405, 0.495, 0.4175, 0.5025, 0.365, 0.405, 0.4675, 0.4725, 0.3825, 0.3975, 0.3775, 0.4475, 0.4375, 0.4225, 0.43107769423558895]"
69,"[0.5336658354114713, 0.4575, 0.4375, 0.49, 0.3875, 0.39, 0.4025, 0.495, 0.345, 0.485, 0.3475, 0.42, 0.5225, 0.395, 0.3775, 0.4325, 0.5325, 0.4575, 0.39, 0.4275, 0.3725, 0.325, 0.38, 0.4, 0.42105263157894735]"
70,"[0.4613466334164589, 0.4225, 0.38, 0.3425, 0.34, 0.5425, 0.48, 0.395, 0.39, 0.445, 0.4375, 0.5, 0.4125, 0.505, 0.3675, 0.445, 0.505, 0.47, 0.3725, 0.3975, 0.39, 0.445, 0.4725, 0.425, 0.44110275689223055]"
71,"[0.5536159600997507, 0.455, 0.415, 0.5, 0.3875, 0.3775, 0.405, 0.475, 0.365, 0.48, 0.3525, 0.4525, 0.5325, 0.3925, 0.37, 0.4475, 0.515, 0.4475, 0.3875, 0.415, 0.3725, 0.3325, 0.39, 0.41, 0.43859649122807015]"
72,"[0.4513715710723192, 0.4225, 0.38, 0.335, 0.3475, 0.5425, 0.455, 0.405, 0.39, 0.45, 0.4625, 0.495, 0.43, 0.485, 0.375, 0.4725, 0.53, 0.45, 0.365, 0.3975, 0.3875, 0.45, 0.495, 0.4225, 0.44110275689223055]"
73,"[0.5610972568578554, 0.435, 0.4275, 0.485, 0.395, 0.38, 0.4075, 0.48, 0.3625, 0.475, 0.3425, 0.51, 0.5325, 0.3775, 0.375, 0.4625, 0.5, 0.4525, 0.3925, 0.4375, 0.38, 0.3425, 0.405, 0.4075, 0.43609022556390975]"
74,"[0.4314214463840399, 0.42, 0.3825, 0.33, 0.3375, 0.5425, 0.4575, 0.4075, 0.405, 0.475, 0.4675, 0.48, 0.4375, 0.46, 0.385, 0.4925, 0.485, 0.435, 0.3625, 0.4, 0.405, 0.4375, 0.505, 0.4175, 0.44360902255639095]"
75,"[0.5561097256857855, 0.4175, 0.4425, 0.4625, 0.39, 0.395, 0.4175, 0.5025, 0.3575, 0.465, 0.3325, 0.4625, 0.5225, 0.38, 0.39, 0.4675, 0.505, 0.4575, 0.3975, 0.47, 0.4075, 0.3475, 0.4325, 0.41, 0.41604010025062654]"
76,"[0.44389027431421446, 0.4275, 0.38, 0.3275, 0.3425, 0.5425, 0.45, 0.3925, 0.4025, 0.505, 0.445, 0.4525, 0.46, 0.4475, 0.395, 0.48, 0.4625, 0.43, 0.35, 0.385, 0.4075, 0.435, 0.5025, 0.425, 0.45363408521303256]"
77,"[0.5511221945137157, 0.4175, 0.4475, 0.455, 0.39, 0.425, 0.4275, 0.505, 0.3625, 0.4675, 0.335, 0.4425, 0.52, 0.385, 0.395, 0.4575, 0.49, 0.4725, 0.42, 0.4425, 0.4325, 0.365, 0.445, 0.405, 0.41102756892230574]"
78,"[0.456359102244389, 0.425, 0.355, 0.345, 0.3525, 0.54, 0.4575, 0.4125, 0.3875, 0.5325, 0.4475, 0.45, 0.47, 0.4425, 0.4025, 0.46, 0.47, 0.4325, 0.345, 0.3975, 0.4275, 0.4275, 0.5, 0.4325, 0.45614035087719296]"
79,"[0.5561097256857855, 0.4225, 0.425, 0.4575, 0.3975, 0.425, 0.4475, 0.5275, 0.375, 0.465, 0.35, 0.4375, 0.5225, 0.3775, 0.4025, 0.4475, 0.4875, 0.49, 0.4525, 0.4275, 0.445, 0.39, 0.4525, 0.3775, 0.43358395989974935]"
80,"[0.4613466334164589, 0.4275, 0.345, 0.345, 0.3725, 0.5425, 0.4525, 0.425, 0.37, 0.545, 0.4475, 0.45, 0.4925, 0.4625, 0.405, 0.455, 0.475, 0.4425, 0.3575, 0.4, 0.4575, 0.415, 0.4975, 0.42, 0.47117794486215536]"
81,"[0.5635910224438903, 0.4275, 0.4025, 0.4575, 0.3975, 0.43, 0.455, 0.53, 0.3575, 0.4775, 0.3875, 0.4475, 0.535, 0.3775, 0.42, 0.4475, 0.495, 0.4875, 0.47, 0.435, 0.4475, 0.4, 0.4575, 0.37, 0.44862155388471175]"
82,"[0.4713216957605985, 0.4275, 0.3325, 0.37, 0.395, 0.5475, 0.465, 0.44, 0.3425, 0.54, 0.4475, 0.4525, 0.505, 0.4725, 0.4, 0.455, 0.4725, 0.45, 0.39, 0.4025, 0.4625, 0.43, 0.505, 0.415, 0.47117794486215536]"
83,"[0.5511221945137157, 0.4375, 0.3875, 0.48, 0.3975, 0.435, 0.47, 0.5325, 0.3575, 0.4825, 0.4125, 0.4625, 0.55, 0.4175, 0.435, 0.4475, 0.4975, 0.4975, 0.4825, 0.44, 0.45, 0.4025, 0.4625, 0.375, 0.47619047619047616]"
84,"[0.4713216957605985, 0.4275, 0.33, 0.3875, 0.415, 0.54, 0.485, 0.45, 0.3475, 0.55, 0.45, 0.455, 0.5075, 0.4725, 0.4, 0.4625, 0.48, 0.435, 0.41, 0.3975, 0.4725, 0.4275, 0.5, 0.43, 0.46365914786967416]"
85,"[0.5610972568578554, 0.445, 0.3875, 0.48, 0.405, 0.445, 0.4825, 0.5425, 0.3775, 0.51, 0.42, 0.475, 0.555, 0.4175, 0.4475, 0.4525, 0.5075, 0.495, 0.49, 0.4425, 0.45, 0.4175, 0.465, 0.375, 0.47869674185463656]"
86,"[0.46384039900249374, 0.43, 0.34, 0.3925, 0.425, 0.55, 0.5, 0.45, 0.365, 0.565, 0.445, 0.4625, 0.5225, 0.475, 0.4075, 0.475, 0.4875, 0.4475, 0.4475, 0.4, 0.4775, 0.4275, 0.505, 0.445, 0.46365914786967416]"
87,"[0.571072319201995, 0.46, 0.41, 0.4975, 0.405, 0.4525, 0.5, 0.54, 0.37, 0.545, 0.42, 0.475, 0.5575, 0.43, 0.4575, 0.46, 0.5075, 0.4925, 0.4975, 0.4575, 0.46, 0.4225, 0.4675, 0.3625, 0.48872180451127817]"
88,"[0.4763092269326683, 0.4375, 0.3625, 0.39, 0.45, 0.5475, 0.5075, 0.4525, 0.3925, 0.5725, 0.445, 0.4725, 0.54, 0.4775, 0.415, 0.4775, 0.4875, 0.4525, 0.465, 0.405, 0.47, 0.435, 0.5075, 0.4575, 0.45614035087719296]"
89,"[0.5660847880299252, 0.465, 0.4175, 0.49, 0.4325, 0.455, 0.5125, 0.5325, 0.3825, 0.565, 0.4325, 0.48, 0.5675, 0.4525, 0.4625, 0.46, 0.51, 0.4925, 0.52, 0.465, 0.475, 0.4175, 0.4725, 0.37, 0.5037593984962406]"
90,"[0.4713216957605985, 0.4325, 0.385, 0.395, 0.455, 0.5475, 0.535, 0.4525, 0.425, 0.5775, 0.4475, 0.48, 0.54, 0.48, 0.4325, 0.495, 0.485, 0.4325, 0.485, 0.4025, 0.475, 0.46, 0.515, 0.4575, 0.46115288220551376]"
91,"[0.571072319201995, 0.4675, 0.43, 0.4975, 0.45, 0.465, 0.5075, 0.53, 0.3825, 0.5725, 0.43, 0.48, 0.54, 0.475, 0.47, 0.4575, 0.5125, 0.5, 0.53, 0.48, 0.5025, 0.4375, 0.4625, 0.375, 0.506265664160401]"
