none,[]
13,"[0.3092269326683292, 0.24, 0.3675, 0.3525, 0.2775, 0.3175, 0.26, 0.245, 0.2875, 0.3675, 0.26, 0.5925, 0.2275, 0.28, 0.2625, 0.25, 0.4575, 0.26, 0.3, 0.25, 0.355, 0.175, 0.5975, 0.33, 0.3333333333333333]"
14,"[0.3491271820448878, 0.3825, 0.32, 0.2, 0.2825, 0.3875, 0.3225, 0.35, 0.265, 0.2975, 0.255, 0.5375, 0.3875, 0.265, 0.3575, 0.2625, 0.4775, 0.4675, 0.2125, 0.3075, 0.2225, 0.355, 0.615, 0.305, 0.2556390977443609]"
15,"[0.3117206982543641, 0.2725, 0.2975, 0.42, 0.2425, 0.3, 0.3075, 0.24, 0.265, 0.3275, 0.2625, 0.685, 0.2275, 0.255, 0.3225, 0.2875, 0.4525, 0.2825, 0.3125, 0.2925, 0.38, 0.14, 0.6225, 0.2825, 0.3308270676691729]"
16,"[0.32418952618453867, 0.335, 0.3575, 0.2, 0.2925, 0.4025, 0.2875, 0.355, 0.2425, 0.2925, 0.27, 0.57, 0.4125, 0.2825, 0.3375, 0.28, 0.49, 0.4025, 0.215, 0.285, 0.2225, 0.3375, 0.62, 0.26, 0.24812030075187969]"
17,"[0.314214463840399, 0.3525, 0.2975, 0.445, 0.2725, 0.32, 0.2925, 0.1875, 0.2675, 0.2525, 0.2575, 0.68, 0.2275, 0.255, 0.3375, 0.325, 0.4725, 0.35, 0.3325, 0.215, 0.375, 0.16, 0.635, 0.25, 0.3333333333333333]"
18,"[0.3167082294264339, 0.2775, 0.405, 0.1975, 0.2975, 0.3825, 0.2975, 0.3675, 0.1975, 0.345, 0.3, 0.6025, 0.4125, 0.2975, 0.3475, 0.305, 0.49, 0.33, 0.23, 0.2725, 0.2225, 0.315, 0.675, 0.2225, 0.2656641604010025]"
19,"[0.34663341645885287, 0.37, 0.2975, 0.4425, 0.295, 0.345, 0.26, 0.1575, 0.3025, 0.2375, 0.2475, 0.6775, 0.2275, 0.275, 0.3375, 0.3425, 0.5025, 0.3775, 0.3275, 0.2, 0.375, 0.19, 0.635, 0.2525, 0.2982456140350877]"
20,"[0.32418952618453867, 0.2275, 0.43, 0.2, 0.295, 0.355, 0.305, 0.3725, 0.1825, 0.2525, 0.3525, 0.62, 0.4125, 0.32, 0.39, 0.3225, 0.5075, 0.2875, 0.2475, 0.325, 0.2225, 0.2925, 0.7, 0.23, 0.3007518796992481]"
21,"[0.3491271820448878, 0.3475, 0.285, 0.445, 0.295, 0.35, 0.2275, 0.16, 0.33, 0.2425, 0.2775, 0.65, 0.2275, 0.295, 0.3475, 0.3525, 0.5175, 0.4125, 0.3225, 0.1925, 0.3775, 0.195, 0.64, 0.245, 0.2681704260651629]"
22,"[0.3516209476309227, 0.23, 0.4275, 0.1975, 0.2975, 0.355, 0.3075, 0.3675, 0.16, 0.275, 0.3775, 0.6425, 0.4175, 0.325, 0.415, 0.3225, 0.51, 0.2775, 0.2275, 0.3525, 0.2225, 0.29, 0.7, 0.2325, 0.3157894736842105]"
23,"[0.3790523690773067, 0.3575, 0.2975, 0.445, 0.29, 0.3525, 0.1925, 0.16, 0.3625, 0.2425, 0.3225, 0.6475, 0.23, 0.3075, 0.3625, 0.3675, 0.52, 0.4225, 0.3175, 0.2, 0.3675, 0.2175, 0.6425, 0.2825, 0.2882205513784461]"
24,"[0.3541147132169576, 0.2375, 0.395, 0.2, 0.2775, 0.385, 0.305, 0.355, 0.135, 0.315, 0.3875, 0.645, 0.4225, 0.3625, 0.4075, 0.315, 0.535, 0.3, 0.2525, 0.3775, 0.2225, 0.2975, 0.6975, 0.2275, 0.2731829573934837]"
25,"[0.38902743142144636, 0.3175, 0.3025, 0.415, 0.285, 0.32, 0.22, 0.1625, 0.385, 0.2475, 0.3325, 0.605, 0.23, 0.3, 0.3825, 0.3475, 0.525, 0.44, 0.3125, 0.2025, 0.345, 0.225, 0.695, 0.3025, 0.3283208020050125]"
26,"[0.36658354114713215, 0.235, 0.4325, 0.205, 0.255, 0.4125, 0.32, 0.32, 0.135, 0.3025, 0.385, 0.6725, 0.3775, 0.4275, 0.33, 0.33, 0.56, 0.37, 0.3025, 0.3575, 0.2225, 0.3025, 0.6925, 0.2375, 0.2731829573934837]"
27,"[0.38154613466334164, 0.3125, 0.315, 0.4275, 0.2775, 0.3, 0.275, 0.17, 0.4075, 0.2475, 0.3475, 0.6225, 0.23, 0.325, 0.3625, 0.3275, 0.5225, 0.5025, 0.3175, 0.205, 0.3675, 0.2375, 0.6875, 0.2525, 0.3233082706766917]"
28,"[0.36658354114713215, 0.2725, 0.45, 0.2025, 0.26, 0.43, 0.34, 0.39, 0.1475, 0.265, 0.365, 0.695, 0.41, 0.4025, 0.325, 0.3475, 0.5625, 0.455, 0.365, 0.2525, 0.2225, 0.325, 0.67, 0.275, 0.2706766917293233]"
29,"[0.38403990024937656, 0.2975, 0.325, 0.47, 0.28, 0.3225, 0.31, 0.1975, 0.415, 0.245, 0.335, 0.6425, 0.23, 0.345, 0.3825, 0.3175, 0.5175, 0.4725, 0.3225, 0.23, 0.4, 0.24, 0.7225, 0.205, 0.2781954887218045]"
30,"[0.42643391521197005, 0.2875, 0.45, 0.205, 0.2725, 0.4125, 0.2625, 0.41, 0.165, 0.2225, 0.3825, 0.695, 0.445, 0.3875, 0.3425, 0.3325, 0.555, 0.495, 0.415, 0.1975, 0.2225, 0.335, 0.6875, 0.3125, 0.2982456140350877]"
31,"[0.39900249376558605, 0.26, 0.325, 0.48, 0.285, 0.395, 0.32, 0.2325, 0.4025, 0.2425, 0.325, 0.665, 0.23, 0.3375, 0.4025, 0.3275, 0.5125, 0.4775, 0.3625, 0.235, 0.43, 0.27, 0.735, 0.1175, 0.24561403508771928]"
32,"[0.48129675810473815, 0.2675, 0.435, 0.2225, 0.3025, 0.39, 0.1375, 0.4375, 0.19, 0.225, 0.4125, 0.705, 0.4525, 0.405, 0.3575, 0.34, 0.535, 0.495, 0.415, 0.1175, 0.2225, 0.3575, 0.6875, 0.37, 0.3258145363408521]"
33,"[0.456359102244389, 0.2625, 0.3325, 0.48, 0.2975, 0.4375, 0.3075, 0.23, 0.39, 0.225, 0.3425, 0.68, 0.23, 0.275, 0.415, 0.3475, 0.51, 0.5125, 0.385, 0.37, 0.42, 0.295, 0.7475, 0.125, 0.2681704260651629]"
34,"[0.5087281795511222, 0.2675, 0.4225, 0.23, 0.34, 0.4025, 0.1225, 0.435, 0.2025, 0.2275, 0.4175, 0.715, 0.455, 0.465, 0.4075, 0.345, 0.525, 0.465, 0.4075, 0.11, 0.2225, 0.365, 0.69, 0.34, 0.3333333333333333]"
35,"[0.46633416458852867, 0.275, 0.3475, 0.4775, 0.325, 0.4525, 0.4025, 0.2325, 0.37, 0.22, 0.3825, 0.71, 0.23, 0.2775, 0.4125, 0.39, 0.5, 0.5175, 0.405, 0.3725, 0.4325, 0.295, 0.75, 0.135, 0.3208020050125313]"
36,"[0.4837905236907731, 0.2875, 0.41, 0.24, 0.3475, 0.43, 0.1375, 0.4375, 0.205, 0.265, 0.3925, 0.72, 0.46, 0.4575, 0.4175, 0.37, 0.515, 0.4225, 0.3925, 0.115, 0.2475, 0.37, 0.7025, 0.365, 0.3583959899749373]"
37,"[0.4513715710723192, 0.29, 0.36, 0.47, 0.3525, 0.4575, 0.4225, 0.215, 0.3625, 0.215, 0.3925, 0.725, 0.23, 0.3, 0.4075, 0.425, 0.525, 0.46, 0.41, 0.3925, 0.42, 0.3125, 0.75, 0.1625, 0.3383458646616541]"
38,"[0.47381546134663344, 0.315, 0.3825, 0.25, 0.385, 0.4225, 0.1475, 0.4425, 0.2, 0.305, 0.3975, 0.72, 0.4475, 0.4025, 0.415, 0.385, 0.5225, 0.3975, 0.4075, 0.1475, 0.2425, 0.37, 0.7075, 0.36, 0.37593984962406013]"
39,"[0.42144638403990026, 0.285, 0.425, 0.455, 0.37, 0.465, 0.3875, 0.23, 0.365, 0.1675, 0.4, 0.725, 0.23, 0.3175, 0.395, 0.4325, 0.52, 0.4375, 0.405, 0.395, 0.4225, 0.3, 0.7575, 0.21, 0.3483709273182957]"
40,"[0.45885286783042395, 0.3075, 0.3725, 0.25, 0.4075, 0.43, 0.1875, 0.44, 0.185, 0.315, 0.4, 0.73, 0.445, 0.36, 0.4, 0.4075, 0.515, 0.385, 0.4375, 0.1725, 0.2725, 0.3725, 0.7075, 0.365, 0.39348370927318294]"
41,"[0.42144638403990026, 0.295, 0.45, 0.465, 0.405, 0.485, 0.3575, 0.235, 0.36, 0.12, 0.3975, 0.7225, 0.2325, 0.31, 0.4125, 0.4725, 0.5075, 0.4325, 0.4125, 0.3775, 0.44, 0.32, 0.7425, 0.265, 0.3609022556390977]"
42,"[0.4688279301745636, 0.31, 0.38, 0.2625, 0.4225, 0.435, 0.2475, 0.44, 0.1975, 0.31, 0.405, 0.72, 0.4525, 0.3275, 0.3975, 0.4325, 0.5175, 0.3925, 0.4525, 0.225, 0.2875, 0.3575, 0.735, 0.31, 0.41854636591478694]"
43,"[0.39900249376558605, 0.2975, 0.485, 0.465, 0.43, 0.4925, 0.325, 0.23, 0.3725, 0.1275, 0.4025, 0.73, 0.23, 0.295, 0.415, 0.4875, 0.535, 0.405, 0.4075, 0.3525, 0.42, 0.335, 0.745, 0.3, 0.38596491228070173]"
44,"[0.486284289276808, 0.3175, 0.38, 0.26, 0.43, 0.445, 0.2975, 0.4375, 0.215, 0.295, 0.4125, 0.725, 0.4175, 0.2875, 0.39, 0.4425, 0.5275, 0.4075, 0.4575, 0.2875, 0.29, 0.3625, 0.7425, 0.2475, 0.42105263157894735]"
45,"[0.3765586034912718, 0.275, 0.4725, 0.45, 0.4375, 0.4925, 0.2725, 0.25, 0.385, 0.1525, 0.4075, 0.7375, 0.23, 0.2925, 0.4225, 0.51, 0.565, 0.3825, 0.41, 0.27, 0.4, 0.3325, 0.75, 0.255, 0.39348370927318294]"
46,"[0.5012468827930174, 0.295, 0.38, 0.27, 0.4575, 0.4625, 0.295, 0.4425, 0.2275, 0.255, 0.4225, 0.7125, 0.4075, 0.2575, 0.3925, 0.465, 0.5525, 0.4075, 0.4575, 0.2575, 0.2875, 0.3525, 0.745, 0.215, 0.43358395989974935]"
47,"[0.3690773067331671, 0.2775, 0.4875, 0.455, 0.455, 0.4925, 0.255, 0.285, 0.385, 0.2625, 0.415, 0.7475, 0.2275, 0.28, 0.4225, 0.505, 0.5825, 0.38, 0.415, 0.2525, 0.3925, 0.3275, 0.75, 0.2525, 0.40601503759398494]"
48,"[0.4538653366583541, 0.2925, 0.4, 0.275, 0.46, 0.4625, 0.29, 0.4325, 0.23, 0.24, 0.4225, 0.715, 0.4125, 0.2475, 0.41, 0.4625, 0.56, 0.36, 0.4425, 0.2575, 0.2875, 0.355, 0.7475, 0.1875, 0.44360902255639095]"
49,"[0.4139650872817955, 0.25, 0.4625, 0.4625, 0.45, 0.5075, 0.2125, 0.3, 0.3975, 0.32, 0.41, 0.7425, 0.2325, 0.3125, 0.4275, 0.5, 0.5825, 0.4, 0.415, 0.19, 0.4025, 0.31, 0.7625, 0.24, 0.41102756892230574]"
50,"[0.4314214463840399, 0.4025, 0.42, 0.28, 0.46, 0.4625, 0.295, 0.425, 0.2425, 0.2275, 0.435, 0.7225, 0.425, 0.28, 0.4075, 0.465, 0.57, 0.3625, 0.4475, 0.235, 0.2775, 0.365, 0.755, 0.2025, 0.45864661654135336]"
51,"[0.4314214463840399, 0.2325, 0.4575, 0.4575, 0.4575, 0.515, 0.2125, 0.3125, 0.395, 0.32, 0.42, 0.7475, 0.23, 0.355, 0.435, 0.5, 0.5775, 0.42, 0.4175, 0.2475, 0.415, 0.315, 0.76, 0.2225, 0.42355889724310775]"
52,"[0.4139650872817955, 0.3525, 0.4325, 0.2775, 0.4625, 0.455, 0.2775, 0.4225, 0.24, 0.1775, 0.445, 0.7275, 0.4475, 0.3325, 0.425, 0.465, 0.5775, 0.3525, 0.46, 0.2, 0.285, 0.3925, 0.755, 0.2325, 0.45864661654135336]"
53,"[0.4763092269326683, 0.2275, 0.4425, 0.47, 0.46, 0.515, 0.255, 0.3225, 0.385, 0.27, 0.43, 0.7425, 0.23, 0.3775, 0.4475, 0.4975, 0.5675, 0.45, 0.4225, 0.2875, 0.44, 0.335, 0.7525, 0.205, 0.41353383458646614]"
54,"[0.4239401496259352, 0.2925, 0.41, 0.26, 0.4525, 0.4575, 0.2525, 0.405, 0.255, 0.1025, 0.465, 0.7225, 0.445, 0.34, 0.4325, 0.4675, 0.58, 0.35, 0.4575, 0.175, 0.2825, 0.3925, 0.7625, 0.2625, 0.45112781954887216]"
55,"[0.513715710723192, 0.1675, 0.4425, 0.3975, 0.4625, 0.52, 0.27, 0.3625, 0.3475, 0.235, 0.4625, 0.7425, 0.2275, 0.3775, 0.45, 0.4725, 0.5475, 0.4775, 0.4425, 0.2925, 0.425, 0.32, 0.75, 0.2025, 0.40350877192982454]"
56,"[0.4239401496259352, 0.245, 0.425, 0.255, 0.4375, 0.44, 0.2175, 0.3725, 0.2675, 0.2, 0.4925, 0.7325, 0.4175, 0.37, 0.43, 0.48, 0.58, 0.35, 0.4675, 0.18, 0.305, 0.38, 0.765, 0.2225, 0.46365914786967416]"
57,"[0.5211970074812967, 0.225, 0.425, 0.3925, 0.4825, 0.535, 0.275, 0.4225, 0.3075, 0.1925, 0.4675, 0.74, 0.2425, 0.3675, 0.445, 0.4475, 0.55, 0.4675, 0.46, 0.235, 0.39, 0.325, 0.745, 0.22, 0.39097744360902253]"
58,"[0.4314214463840399, 0.2075, 0.4275, 0.26, 0.4375, 0.405, 0.2275, 0.3675, 0.275, 0.2075, 0.5275, 0.7325, 0.3975, 0.435, 0.43, 0.4775, 0.5825, 0.35, 0.4475, 0.1875, 0.33, 0.3875, 0.775, 0.2175, 0.43859649122807015]"
59,"[0.49875311720698257, 0.225, 0.41, 0.3825, 0.46, 0.53, 0.23, 0.435, 0.335, 0.1575, 0.455, 0.75, 0.2425, 0.37, 0.45, 0.4625, 0.5525, 0.4525, 0.4625, 0.2475, 0.3875, 0.3125, 0.75, 0.235, 0.37844611528822053]"
60,"[0.4763092269326683, 0.1875, 0.46, 0.2625, 0.45, 0.4075, 0.235, 0.3725, 0.29, 0.18, 0.5375, 0.745, 0.3975, 0.445, 0.4325, 0.4575, 0.5875, 0.3425, 0.455, 0.1975, 0.31, 0.34, 0.7725, 0.255, 0.42355889724310775]"
61,"[0.49625935162094764, 0.2175, 0.3875, 0.3875, 0.46, 0.4975, 0.26, 0.4375, 0.36, 0.1525, 0.4325, 0.75, 0.2575, 0.3725, 0.4475, 0.4675, 0.5625, 0.4175, 0.495, 0.2875, 0.3875, 0.3175, 0.7525, 0.2525, 0.37343358395989973]"
62,"[0.4513715710723192, 0.2125, 0.47, 0.27, 0.455, 0.41, 0.24, 0.375, 0.3125, 0.1775, 0.5375, 0.7425, 0.405, 0.4375, 0.4375, 0.465, 0.59, 0.35, 0.4575, 0.2125, 0.3025, 0.37, 0.7725, 0.2675, 0.41854636591478694]"
63,"[0.5187032418952618, 0.2, 0.39, 0.41, 0.4575, 0.4825, 0.25, 0.4325, 0.3725, 0.1725, 0.4425, 0.7525, 0.2675, 0.3775, 0.45, 0.4725, 0.5575, 0.4175, 0.49, 0.2925, 0.395, 0.36, 0.765, 0.27, 0.38095238095238093]"
64,"[0.4164588528678304, 0.23, 0.455, 0.27, 0.45, 0.415, 0.2475, 0.42, 0.29, 0.18, 0.535, 0.755, 0.4125, 0.485, 0.44, 0.48, 0.5975, 0.385, 0.4575, 0.2125, 0.31, 0.4, 0.765, 0.255, 0.42355889724310775]"
65,"[0.5211970074812967, 0.2025, 0.37, 0.4025, 0.4725, 0.4825, 0.255, 0.4225, 0.3625, 0.195, 0.4475, 0.7575, 0.2825, 0.3825, 0.4525, 0.48, 0.57, 0.3625, 0.4875, 0.27, 0.3975, 0.395, 0.7725, 0.2525, 0.39598997493734334]"
66,"[0.40648379052369077, 0.235, 0.44, 0.2625, 0.4525, 0.42, 0.25, 0.445, 0.285, 0.1775, 0.535, 0.7675, 0.4325, 0.49, 0.4475, 0.4925, 0.5975, 0.43, 0.4775, 0.215, 0.3, 0.4075, 0.775, 0.2525, 0.42105263157894735]"
67,"[0.5261845386533666, 0.2075, 0.35, 0.45, 0.4825, 0.4875, 0.255, 0.4125, 0.3675, 0.2, 0.4475, 0.765, 0.28, 0.455, 0.4575, 0.49, 0.57, 0.3425, 0.505, 0.25, 0.4075, 0.39, 0.7725, 0.265, 0.40601503759398494]"
68,"[0.4139650872817955, 0.235, 0.41, 0.27, 0.465, 0.425, 0.2525, 0.4575, 0.285, 0.1775, 0.5275, 0.7725, 0.4325, 0.46, 0.45, 0.5075, 0.6, 0.42, 0.5125, 0.2125, 0.305, 0.415, 0.7775, 0.235, 0.42105263157894735]"
69,"[0.5660847880299252, 0.21, 0.3475, 0.4575, 0.4875, 0.495, 0.2525, 0.4175, 0.3675, 0.195, 0.4475, 0.7575, 0.2775, 0.435, 0.46, 0.4925, 0.5675, 0.3375, 0.5225, 0.22, 0.395, 0.385, 0.78, 0.255, 0.43107769423558895]"
70,"[0.4114713216957606, 0.2325, 0.4125, 0.2925, 0.465, 0.44, 0.2625, 0.4575, 0.2825, 0.1775, 0.5025, 0.765, 0.435, 0.4425, 0.4575, 0.51, 0.6, 0.405, 0.5125, 0.22, 0.3225, 0.42, 0.7775, 0.165, 0.42857142857142855]"
71,"[0.5536159600997507, 0.215, 0.3575, 0.45, 0.4925, 0.505, 0.22, 0.4, 0.37, 0.195, 0.4575, 0.7625, 0.24, 0.4125, 0.4525, 0.49, 0.5875, 0.3425, 0.5475, 0.2, 0.385, 0.38, 0.7825, 0.255, 0.43859649122807015]"
72,"[0.4139650872817955, 0.2375, 0.405, 0.29, 0.4675, 0.45, 0.265, 0.455, 0.2975, 0.18, 0.5025, 0.755, 0.4375, 0.4175, 0.4625, 0.515, 0.605, 0.4075, 0.51, 0.26, 0.3075, 0.4175, 0.78, 0.1125, 0.45112781954887216]"
73,"[0.47880299251870323, 0.215, 0.3725, 0.4475, 0.49, 0.505, 0.1675, 0.385, 0.3775, 0.2025, 0.46, 0.755, 0.2325, 0.39, 0.4475, 0.49, 0.5775, 0.35, 0.565, 0.175, 0.405, 0.375, 0.7875, 0.245, 0.45864661654135336]"
74,"[0.4139650872817955, 0.245, 0.4225, 0.2875, 0.4625, 0.4575, 0.265, 0.4525, 0.305, 0.21, 0.505, 0.745, 0.435, 0.385, 0.4625, 0.5125, 0.6025, 0.425, 0.4925, 0.275, 0.3075, 0.41, 0.78, 0.125, 0.44110275689223055]"
75,"[0.4139650872817955, 0.21, 0.37, 0.4425, 0.4925, 0.49, 0.115, 0.37, 0.3775, 0.21, 0.4775, 0.7475, 0.2325, 0.3775, 0.455, 0.49, 0.575, 0.3625, 0.555, 0.1125, 0.4125, 0.3825, 0.7875, 0.2275, 0.46365914786967416]"
76,"[0.4114713216957606, 0.2375, 0.4325, 0.29, 0.4575, 0.4575, 0.27, 0.4425, 0.3025, 0.23, 0.5075, 0.745, 0.4375, 0.315, 0.4825, 0.51, 0.615, 0.4425, 0.5025, 0.2775, 0.32, 0.4125, 0.77, 0.1525, 0.44862155388471175]"
77,"[0.3491271820448878, 0.22, 0.3725, 0.4325, 0.4775, 0.49, 0.1525, 0.36, 0.375, 0.205, 0.465, 0.7425, 0.23, 0.3775, 0.45, 0.4875, 0.575, 0.41, 0.53, 0.125, 0.4025, 0.4125, 0.7825, 0.225, 0.46365914786967416]"
78,"[0.38154613466334164, 0.2275, 0.435, 0.2975, 0.46, 0.455, 0.28, 0.43, 0.3075, 0.2325, 0.5225, 0.75, 0.4375, 0.265, 0.48, 0.51, 0.6125, 0.4275, 0.505, 0.275, 0.3375, 0.41, 0.77, 0.2475, 0.43609022556390975]"
79,"[0.32917705735660846, 0.235, 0.375, 0.4175, 0.475, 0.495, 0.22, 0.365, 0.375, 0.21, 0.455, 0.7375, 0.23, 0.3625, 0.455, 0.49, 0.575, 0.465, 0.525, 0.205, 0.38, 0.405, 0.77, 0.2225, 0.45614035087719296]"
80,"[0.3790523690773067, 0.215, 0.43, 0.2875, 0.4575, 0.4575, 0.2775, 0.43, 0.31, 0.18, 0.5275, 0.7475, 0.405, 0.3025, 0.485, 0.51, 0.6075, 0.34, 0.49, 0.2725, 0.31, 0.4725, 0.7675, 0.3375, 0.43609022556390975]"
81,"[0.3491271820448878, 0.2525, 0.3775, 0.3875, 0.475, 0.4975, 0.3325, 0.3825, 0.3775, 0.2175, 0.4625, 0.7425, 0.23, 0.34, 0.4575, 0.4825, 0.5675, 0.4775, 0.505, 0.31, 0.365, 0.4025, 0.77, 0.1375, 0.45112781954887216]"
82,"[0.371571072319202, 0.205, 0.4575, 0.2825, 0.455, 0.4525, 0.2325, 0.4325, 0.3325, 0.1375, 0.5275, 0.735, 0.395, 0.34, 0.4875, 0.515, 0.6025, 0.325, 0.4725, 0.2575, 0.3, 0.505, 0.7675, 0.2575, 0.42857142857142855]"
83,"[0.33915211970074816, 0.245, 0.365, 0.38, 0.4675, 0.5025, 0.305, 0.38, 0.42, 0.225, 0.46, 0.7425, 0.2325, 0.3475, 0.4525, 0.4875, 0.56, 0.495, 0.4975, 0.29, 0.36, 0.3575, 0.7725, 0.0875, 0.45614035087719296]"
84,"[0.3790523690773067, 0.1975, 0.4725, 0.2775, 0.45, 0.4475, 0.1375, 0.425, 0.32, 0.295, 0.5425, 0.74, 0.3825, 0.405, 0.49, 0.5125, 0.59, 0.35, 0.4725, 0.1375, 0.295, 0.49, 0.7675, 0.2175, 0.43107769423558895]"
85,"[0.33665835411471323, 0.2425, 0.3725, 0.365, 0.4675, 0.5125, 0.215, 0.425, 0.4325, 0.2425, 0.455, 0.7475, 0.225, 0.405, 0.455, 0.485, 0.5625, 0.4125, 0.49, 0.225, 0.38, 0.33, 0.76, 0.0875, 0.45363408521303256]"
86,"[0.3566084788029925, 0.205, 0.4675, 0.28, 0.45, 0.445, 0.135, 0.4175, 0.3175, 0.3775, 0.5325, 0.7375, 0.375, 0.4275, 0.4825, 0.5175, 0.6025, 0.355, 0.465, 0.1375, 0.295, 0.485, 0.7625, 0.1875, 0.43358395989974935]"
87,"[0.33665835411471323, 0.34, 0.3875, 0.3575, 0.465, 0.5175, 0.2075, 0.4425, 0.4325, 0.2275, 0.4425, 0.7575, 0.2575, 0.3675, 0.4575, 0.4775, 0.5575, 0.46, 0.4975, 0.225, 0.375, 0.325, 0.765, 0.0875, 0.44611528822055135]"
88,"[0.3865336658354115, 0.235, 0.4625, 0.2725, 0.455, 0.4425, 0.1425, 0.4075, 0.3125, 0.3725, 0.53, 0.735, 0.3825, 0.3775, 0.4825, 0.52, 0.595, 0.3625, 0.4625, 0.1375, 0.3225, 0.4475, 0.7675, 0.1575, 0.43358395989974935]"
89,"[0.33915211970074816, 0.3725, 0.3825, 0.35, 0.46, 0.5175, 0.1825, 0.5125, 0.425, 0.1175, 0.4475, 0.7575, 0.285, 0.36, 0.465, 0.48, 0.555, 0.46, 0.4875, 0.18, 0.385, 0.3225, 0.76, 0.115, 0.44360902255639095]"
90,"[0.3516209476309227, 0.22, 0.485, 0.2725, 0.4575, 0.4475, 0.175, 0.385, 0.3175, 0.265, 0.53, 0.7375, 0.385, 0.3575, 0.4825, 0.5075, 0.595, 0.3725, 0.46, 0.16, 0.32, 0.425, 0.77, 0.155, 0.43358395989974935]"
91,"[0.34663341645885287, 0.215, 0.385, 0.3625, 0.455, 0.525, 0.18, 0.525, 0.3825, 0.0925, 0.45, 0.76, 0.295, 0.4175, 0.47, 0.4825, 0.5475, 0.4775, 0.4875, 0.1525, 0.385, 0.3225, 0.7525, 0.1975, 0.44862155388471175]"
