eigenvector_centrality,"[13, 4]"
23,"[0.2194513715710723, 0.135, 0.1925, 0.095, 0.12, 0.085, 0.125, 0.2375, 0.1225, 0.175, 0.1, 0.1175, 0.175, 0.115, 0.1975, 0.175, 0.1025, 0.1125, 0.0925, 0.275, 0.1075, 0.1075, 0.205, 0.165, 0.09523809523809523]"
24,"[0.32917705735660846, 0.0875, 0.1875, 0.0925, 0.095, 0.145, 0.2025, 0.0975, 0.1125, 0.0875, 0.2875, 0.21, 0.095, 0.365, 0.2175, 0.0975, 0.1175, 0.225, 0.1, 0.0875, 0.135, 0.115, 0.1, 0.225, 0.10275689223057644]"
25,"[0.2144638403990025, 0.135, 0.18, 0.095, 0.12, 0.085, 0.125, 0.2375, 0.1225, 0.205, 0.1, 0.1175, 0.205, 0.1025, 0.1925, 0.1775, 0.1025, 0.1125, 0.0925, 0.275, 0.1075, 0.1075, 0.21, 0.2025, 0.09523809523809523]"
26,"[0.24688279301745636, 0.0875, 0.1925, 0.0925, 0.12, 0.1475, 0.125, 0.13, 0.165, 0.0875, 0.295, 0.21, 0.095, 0.17, 0.2175, 0.0975, 0.1175, 0.2225, 0.1, 0.0875, 0.1225, 0.115, 0.1975, 0.2925, 0.10275689223057644]"
27,"[0.20947630922693267, 0.135, 0.1075, 0.095, 0.0825, 0.085, 0.125, 0.2875, 0.1225, 0.255, 0.1, 0.1175, 0.235, 0.1025, 0.1875, 0.1825, 0.1025, 0.1125, 0.0925, 0.235, 0.1075, 0.1075, 0.255, 0.155, 0.09523809523809523]"
28,"[0.23690773067331672, 0.0875, 0.0975, 0.0925, 0.12, 0.145, 0.125, 0.1625, 0.1225, 0.0875, 0.3325, 0.21, 0.095, 0.11, 0.2275, 0.0975, 0.1175, 0.2125, 0.1, 0.0875, 0.1075, 0.115, 0.1, 0.2175, 0.10275689223057644]"
29,"[0.20947630922693267, 0.135, 0.1375, 0.095, 0.0825, 0.085, 0.125, 0.265, 0.1225, 0.115, 0.1075, 0.135, 0.255, 0.1025, 0.175, 0.1825, 0.1025, 0.1125, 0.0925, 0.0725, 0.1075, 0.1125, 0.1, 0.12, 0.09523809523809523]"
30,"[0.23690773067331672, 0.0875, 0.0975, 0.0925, 0.12, 0.1425, 0.125, 0.2, 0.1225, 0.0875, 0.3675, 0.215, 0.095, 0.1025, 0.25, 0.0975, 0.1175, 0.215, 0.1, 0.0875, 0.1075, 0.115, 0.1, 0.1975, 0.10275689223057644]"
31,"[0.20448877805486285, 0.135, 0.1375, 0.205, 0.0825, 0.085, 0.125, 0.175, 0.1225, 0.11, 0.1625, 0.1475, 0.26, 0.1025, 0.23, 0.185, 0.1025, 0.1125, 0.0925, 0.0725, 0.1075, 0.12, 0.1, 0.1125, 0.09523809523809523]"
32,"[0.2144638403990025, 0.0875, 0.0975, 0.0925, 0.0825, 0.135, 0.125, 0.12, 0.1225, 0.0875, 0.355, 0.24, 0.095, 0.1025, 0.2125, 0.0975, 0.1175, 0.2125, 0.1, 0.0875, 0.1075, 0.115, 0.1, 0.125, 0.10275689223057644]"
33,"[0.22693266832917705, 0.1375, 0.1375, 0.145, 0.12, 0.085, 0.125, 0.1625, 0.1225, 0.11, 0.18, 0.1625, 0.275, 0.1025, 0.2125, 0.185, 0.1025, 0.1125, 0.0925, 0.0775, 0.1075, 0.135, 0.1, 0.1125, 0.09523809523809523]"
34,"[0.1970074812967581, 0.0875, 0.0975, 0.0925, 0.0825, 0.0975, 0.1275, 0.12, 0.1225, 0.0875, 0.3575, 0.28, 0.095, 0.1025, 0.1925, 0.0975, 0.1175, 0.2125, 0.1, 0.0875, 0.1075, 0.1175, 0.1, 0.1225, 0.10275689223057644]"
35,"[0.27680798004987534, 0.1375, 0.1375, 0.1325, 0.12, 0.085, 0.125, 0.125, 0.1225, 0.11, 0.1925, 0.1625, 0.2625, 0.1025, 0.17, 0.185, 0.1025, 0.1125, 0.0925, 0.08, 0.1075, 0.15, 0.1, 0.1125, 0.09523809523809523]"
36,"[0.20448877805486285, 0.0875, 0.0975, 0.0925, 0.0825, 0.08, 0.1725, 0.12, 0.1225, 0.0875, 0.3475, 0.34, 0.095, 0.1025, 0.1875, 0.0975, 0.1175, 0.215, 0.1, 0.0875, 0.1075, 0.1325, 0.1, 0.1225, 0.10275689223057644]"
37,"[0.32418952618453867, 0.1375, 0.1375, 0.1325, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.1175, 0.195, 0.195, 0.26, 0.1025, 0.1575, 0.185, 0.1025, 0.1125, 0.0925, 0.0825, 0.1075, 0.165, 0.1, 0.1125, 0.09774436090225563]"
38,"[0.22194513715710723, 0.0875, 0.0975, 0.0925, 0.0525, 0.08, 0.21, 0.12, 0.1325, 0.0875, 0.355, 0.34, 0.095, 0.1025, 0.1925, 0.0975, 0.1175, 0.2175, 0.1, 0.0875, 0.1075, 0.1625, 0.1, 0.1275, 0.10275689223057644]"
39,"[0.3341645885286783, 0.135, 0.1375, 0.1325, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.1325, 0.195, 0.23, 0.2575, 0.1025, 0.155, 0.1825, 0.1025, 0.1125, 0.0925, 0.0925, 0.1075, 0.195, 0.1, 0.1125, 0.16541353383458646]"
40,"[0.23192019950124687, 0.0875, 0.0975, 0.0925, 0.12, 0.09, 0.2375, 0.12, 0.1575, 0.0875, 0.36, 0.34, 0.115, 0.1025, 0.1975, 0.0975, 0.13, 0.22, 0.1, 0.0875, 0.1075, 0.1775, 0.1, 0.1475, 0.10275689223057644]"
41,"[0.33665835411471323, 0.135, 0.1275, 0.1325, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.2025, 0.1975, 0.195, 0.265, 0.1025, 0.1575, 0.17, 0.1025, 0.1125, 0.0925, 0.15, 0.1075, 0.2325, 0.1, 0.1175, 0.18796992481203006]"
42,"[0.26683291770573564, 0.0875, 0.0975, 0.0925, 0.12, 0.1075, 0.3, 0.12, 0.085, 0.0975, 0.355, 0.3525, 0.2025, 0.1025, 0.205, 0.0975, 0.1775, 0.24, 0.1, 0.1125, 0.1075, 0.18, 0.1, 0.17, 0.10275689223057644]"
43,"[0.341645885286783, 0.135, 0.0975, 0.1425, 0.12, 0.085, 0.125, 0.1225, 0.1225, 0.255, 0.21, 0.1775, 0.2825, 0.1025, 0.1625, 0.17, 0.1025, 0.1125, 0.0925, 0.21, 0.1075, 0.2475, 0.1, 0.145, 0.2706766917293233]"
44,"[0.2718204488778055, 0.0875, 0.0975, 0.0925, 0.12, 0.1525, 0.3325, 0.19, 0.1075, 0.115, 0.3525, 0.36, 0.2575, 0.1025, 0.2075, 0.0975, 0.205, 0.2525, 0.1025, 0.13, 0.1175, 0.185, 0.1, 0.18, 0.10275689223057644]"
45,"[0.371571072319202, 0.135, 0.0975, 0.2075, 0.12, 0.11, 0.125, 0.1225, 0.1225, 0.31, 0.225, 0.1775, 0.3075, 0.1025, 0.1625, 0.17, 0.1025, 0.1125, 0.0925, 0.24, 0.1075, 0.2575, 0.1, 0.205, 0.3308270676691729]"
46,"[0.2817955112219451, 0.0875, 0.0975, 0.0925, 0.12, 0.1375, 0.315, 0.2275, 0.14, 0.1325, 0.365, 0.3775, 0.275, 0.1025, 0.2475, 0.0975, 0.1825, 0.2325, 0.145, 0.1475, 0.1675, 0.1925, 0.1, 0.185, 0.10275689223057644]"
47,"[0.4014962593516209, 0.135, 0.0975, 0.2275, 0.12, 0.1225, 0.12, 0.1225, 0.1225, 0.3375, 0.2475, 0.1825, 0.3175, 0.1025, 0.165, 0.18, 0.1025, 0.1125, 0.0975, 0.265, 0.1075, 0.2825, 0.1, 0.26, 0.2832080200501253]"
48,"[0.2817955112219451, 0.0875, 0.0975, 0.0925, 0.12, 0.105, 0.2875, 0.205, 0.17, 0.1525, 0.365, 0.3925, 0.285, 0.1025, 0.2925, 0.0975, 0.1675, 0.2525, 0.205, 0.15, 0.13, 0.195, 0.1, 0.195, 0.10526315789473684]"
49,"[0.4164588528678304, 0.135, 0.0975, 0.225, 0.12, 0.1825, 0.1225, 0.1225, 0.1225, 0.355, 0.265, 0.1825, 0.32, 0.1025, 0.1725, 0.18, 0.1025, 0.1125, 0.1225, 0.2825, 0.1075, 0.2875, 0.1, 0.3075, 0.3107769423558897]"
50,"[0.286783042394015, 0.0875, 0.0975, 0.0925, 0.12, 0.11, 0.295, 0.1275, 0.1775, 0.1675, 0.365, 0.4075, 0.3025, 0.18, 0.3075, 0.0975, 0.165, 0.215, 0.2425, 0.155, 0.1725, 0.215, 0.1, 0.2, 0.10526315789473684]"
51,"[0.4164588528678304, 0.135, 0.0975, 0.2275, 0.12, 0.185, 0.17, 0.1225, 0.1225, 0.35, 0.295, 0.1875, 0.32, 0.1025, 0.1725, 0.1825, 0.1025, 0.1125, 0.1475, 0.2975, 0.1075, 0.29, 0.1, 0.335, 0.3107769423558897]"
52,"[0.286783042394015, 0.0875, 0.0975, 0.0925, 0.12, 0.1225, 0.3175, 0.1225, 0.1775, 0.2375, 0.3725, 0.4175, 0.34, 0.105, 0.315, 0.0975, 0.1525, 0.1475, 0.305, 0.165, 0.175, 0.2225, 0.1, 0.21, 0.10526315789473684]"
53,"[0.4239401496259352, 0.135, 0.0975, 0.23, 0.12, 0.1825, 0.2075, 0.1225, 0.1225, 0.355, 0.31, 0.205, 0.3225, 0.1025, 0.1725, 0.1825, 0.1025, 0.1125, 0.165, 0.3025, 0.1075, 0.29, 0.105, 0.335, 0.3283208020050125]"
54,"[0.286783042394015, 0.0875, 0.0975, 0.0925, 0.12, 0.1375, 0.335, 0.1225, 0.1825, 0.2525, 0.3725, 0.4125, 0.36, 0.155, 0.345, 0.0975, 0.1525, 0.1625, 0.34, 0.18, 0.185, 0.235, 0.1, 0.23, 0.10526315789473684]"
55,"[0.42643391521197005, 0.135, 0.0975, 0.2275, 0.12, 0.1125, 0.205, 0.1225, 0.1225, 0.3575, 0.3125, 0.24, 0.335, 0.1025, 0.175, 0.18, 0.1025, 0.1125, 0.1775, 0.3125, 0.1075, 0.2975, 0.115, 0.3325, 0.3258145363408521]"
56,"[0.28428927680798005, 0.0875, 0.0975, 0.095, 0.12, 0.15, 0.335, 0.1225, 0.1775, 0.255, 0.38, 0.42, 0.365, 0.165, 0.3625, 0.0975, 0.1475, 0.1475, 0.3625, 0.1825, 0.18, 0.2625, 0.1, 0.255, 0.10526315789473684]"
57,"[0.4488778054862843, 0.135, 0.0975, 0.2075, 0.12, 0.1225, 0.2175, 0.1225, 0.1225, 0.3675, 0.325, 0.2725, 0.335, 0.1025, 0.18, 0.17, 0.1025, 0.1125, 0.1875, 0.3875, 0.1075, 0.3125, 0.1225, 0.3375, 0.3283208020050125]"
58,"[0.2892768079800499, 0.0875, 0.0975, 0.1875, 0.12, 0.1575, 0.3325, 0.1225, 0.1775, 0.2625, 0.37, 0.425, 0.41, 0.165, 0.37, 0.0975, 0.16, 0.1225, 0.3825, 0.1725, 0.185, 0.3, 0.1, 0.2875, 0.11027568922305764]"
59,"[0.4488778054862843, 0.135, 0.0975, 0.14, 0.12, 0.1225, 0.225, 0.1225, 0.1225, 0.3925, 0.3375, 0.3, 0.335, 0.1025, 0.1875, 0.17, 0.1025, 0.1125, 0.1875, 0.4275, 0.1075, 0.34, 0.1375, 0.33, 0.3157894736842105]"
60,"[0.2967581047381546, 0.0875, 0.0975, 0.1875, 0.12, 0.1525, 0.32, 0.1225, 0.1775, 0.2675, 0.365, 0.4175, 0.4275, 0.165, 0.39, 0.0975, 0.145, 0.1125, 0.3975, 0.1725, 0.1775, 0.3225, 0.1, 0.3, 0.19047619047619047]"
61,"[0.44389027431421446, 0.135, 0.0975, 0.11, 0.12, 0.1375, 0.2325, 0.1225, 0.1675, 0.415, 0.345, 0.315, 0.34, 0.105, 0.2125, 0.17, 0.1025, 0.1125, 0.1875, 0.4475, 0.1075, 0.3625, 0.125, 0.3175, 0.3258145363408521]"
62,"[0.30673316708229426, 0.0875, 0.0975, 0.1825, 0.12, 0.155, 0.3025, 0.1225, 0.1775, 0.2625, 0.3825, 0.3975, 0.4425, 0.1575, 0.3975, 0.0975, 0.125, 0.11, 0.41, 0.175, 0.1825, 0.3375, 0.1, 0.3225, 0.20300751879699247]"
63,"[0.42144638403990026, 0.135, 0.0975, 0.1075, 0.12, 0.16, 0.255, 0.1225, 0.2125, 0.4375, 0.355, 0.335, 0.34, 0.105, 0.25, 0.1825, 0.1025, 0.1125, 0.1925, 0.46, 0.1075, 0.36, 0.115, 0.3175, 0.3383458646616541]"
64,"[0.3167082294264339, 0.0875, 0.0975, 0.1775, 0.12, 0.155, 0.305, 0.1225, 0.18, 0.2525, 0.38, 0.3675, 0.445, 0.1525, 0.4025, 0.0975, 0.1275, 0.11, 0.415, 0.1725, 0.1825, 0.345, 0.1, 0.3525, 0.20551378446115287]"
65,"[0.39900249376558605, 0.135, 0.0975, 0.1075, 0.12, 0.18, 0.275, 0.1225, 0.2175, 0.4425, 0.3575, 0.3425, 0.3425, 0.11, 0.28, 0.1825, 0.1025, 0.1125, 0.195, 0.47, 0.1075, 0.365, 0.115, 0.3175, 0.3458646616541353]"
66,"[0.32418952618453867, 0.0875, 0.0975, 0.17, 0.12, 0.1575, 0.3175, 0.1225, 0.195, 0.225, 0.385, 0.36, 0.3975, 0.13, 0.4025, 0.0975, 0.125, 0.11, 0.42, 0.1725, 0.185, 0.3575, 0.1, 0.3975, 0.21303258145363407]"
67,"[0.38902743142144636, 0.135, 0.0975, 0.1075, 0.115, 0.1875, 0.2925, 0.1225, 0.2175, 0.46, 0.355, 0.3675, 0.34, 0.1175, 0.3375, 0.185, 0.1025, 0.1125, 0.1975, 0.4775, 0.1075, 0.37, 0.1025, 0.315, 0.3007518796992481]"
68,"[0.32917705735660846, 0.0875, 0.0975, 0.1675, 0.12, 0.1525, 0.3075, 0.1225, 0.245, 0.2275, 0.3975, 0.3625, 0.3625, 0.16, 0.4, 0.0975, 0.1225, 0.11, 0.4325, 0.1725, 0.1625, 0.365, 0.1, 0.4425, 0.21804511278195488]"
69,"[0.38403990024937656, 0.135, 0.0975, 0.1075, 0.065, 0.19, 0.3, 0.1225, 0.2175, 0.4625, 0.365, 0.3725, 0.3425, 0.1025, 0.355, 0.185, 0.1025, 0.1125, 0.21, 0.4825, 0.1075, 0.3775, 0.1, 0.3175, 0.2882205513784461]"
70,"[0.33915211970074816, 0.0875, 0.0975, 0.1575, 0.12, 0.145, 0.3025, 0.1225, 0.2, 0.235, 0.3925, 0.365, 0.3225, 0.145, 0.395, 0.0975, 0.1175, 0.11, 0.4675, 0.175, 0.17, 0.3625, 0.1, 0.4975, 0.22055137844611528]"
71,"[0.3765586034912718, 0.135, 0.0975, 0.1075, 0.0375, 0.1925, 0.3075, 0.1225, 0.215, 0.45, 0.38, 0.38, 0.3375, 0.105, 0.3575, 0.1825, 0.1025, 0.1125, 0.2275, 0.475, 0.1075, 0.375, 0.1, 0.31, 0.2531328320802005]"
72,"[0.34413965087281795, 0.0925, 0.0975, 0.14, 0.0725, 0.1375, 0.3025, 0.1225, 0.2, 0.25, 0.3975, 0.3625, 0.325, 0.14, 0.4, 0.0975, 0.1175, 0.11, 0.4675, 0.19, 0.1525, 0.365, 0.1, 0.485, 0.24060150375939848]"
73,"[0.3740648379052369, 0.135, 0.06, 0.1075, 0.0275, 0.1925, 0.3025, 0.1225, 0.2125, 0.455, 0.3825, 0.3925, 0.3375, 0.1075, 0.3425, 0.175, 0.1025, 0.1125, 0.2425, 0.48, 0.1075, 0.3775, 0.105, 0.31, 0.23809523809523808]"
74,"[0.3491271820448878, 0.0875, 0.0975, 0.135, 0.02, 0.1425, 0.305, 0.1225, 0.205, 0.265, 0.395, 0.3625, 0.325, 0.1525, 0.3975, 0.0975, 0.1175, 0.11, 0.465, 0.1975, 0.16, 0.37, 0.0975, 0.4975, 0.2581453634085213]"
75,"[0.371571072319202, 0.135, 0.03, 0.1125, 0.0325, 0.1975, 0.3125, 0.1225, 0.2, 0.455, 0.3825, 0.4125, 0.3475, 0.1075, 0.3375, 0.1125, 0.1025, 0.1125, 0.255, 0.4825, 0.1075, 0.3925, 0.11, 0.305, 0.21553884711779447]"
76,"[0.3541147132169576, 0.1025, 0.0975, 0.135, 0.05, 0.1425, 0.3175, 0.0575, 0.1925, 0.275, 0.395, 0.3675, 0.3225, 0.14, 0.4, 0.0975, 0.1175, 0.11, 0.455, 0.215, 0.1775, 0.3775, 0.035, 0.49, 0.2631578947368421]"
77,"[0.3790523690773067, 0.135, 0.06, 0.18, 0.0525, 0.1925, 0.31, 0.1225, 0.2, 0.47, 0.3925, 0.42, 0.3525, 0.105, 0.3575, 0.1075, 0.1025, 0.1125, 0.265, 0.48, 0.0325, 0.3975, 0.1875, 0.3, 0.19548872180451127]"
78,"[0.3640897755610973, 0.0875, 0.0975, 0.1275, 0.055, 0.15, 0.3275, 0.045, 0.175, 0.32, 0.395, 0.3625, 0.3175, 0.14, 0.4025, 0.0975, 0.1175, 0.11, 0.455, 0.2725, 0.19, 0.38, 0.0175, 0.475, 0.2656641604010025]"
79,"[0.3790523690773067, 0.135, 0.08, 0.1425, 0.0525, 0.2, 0.305, 0.1225, 0.2, 0.4775, 0.4025, 0.4375, 0.36, 0.1675, 0.3875, 0.1075, 0.1025, 0.1125, 0.3075, 0.48, 0.02, 0.3875, 0.1925, 0.295, 0.17543859649122806]"
80,"[0.3690773067331671, 0.1175, 0.0925, 0.125, 0.0375, 0.155, 0.3275, 0.075, 0.15, 0.3475, 0.3975, 0.375, 0.32, 0.125, 0.4025, 0.0975, 0.1175, 0.11, 0.4475, 0.3225, 0.19, 0.38, 0.03, 0.465, 0.2656641604010025]"
81,"[0.38154613466334164, 0.135, 0.1125, 0.09, 0.0525, 0.2025, 0.31, 0.1225, 0.2, 0.495, 0.3975, 0.4475, 0.36, 0.14, 0.405, 0.1075, 0.1025, 0.12, 0.355, 0.475, 0.0225, 0.3975, 0.195, 0.2925, 0.16541353383458646]"
82,"[0.3790523690773067, 0.09, 0.08, 0.13, 0.06, 0.1525, 0.32, 0.0775, 0.1325, 0.355, 0.3925, 0.38, 0.3275, 0.1025, 0.4075, 0.0975, 0.1175, 0.11, 0.435, 0.365, 0.1875, 0.3875, 0.0325, 0.48, 0.2731829573934837]"
83,"[0.3865336658354115, 0.135, 0.12, 0.09, 0.04, 0.205, 0.3175, 0.1175, 0.2, 0.5025, 0.3975, 0.4625, 0.37, 0.125, 0.42, 0.1075, 0.1025, 0.13, 0.405, 0.47, 0.025, 0.4, 0.2025, 0.295, 0.15538847117794485]"
84,"[0.38154613466334164, 0.105, 0.07, 0.14, 0.04, 0.145, 0.3175, 0.0775, 0.12, 0.375, 0.395, 0.3775, 0.33, 0.085, 0.4125, 0.0975, 0.1175, 0.1125, 0.44, 0.375, 0.1875, 0.3875, 0.0325, 0.475, 0.2781954887218045]"
85,"[0.38902743142144636, 0.135, 0.125, 0.09, 0.0325, 0.16, 0.3225, 0.09, 0.2, 0.495, 0.39, 0.4675, 0.3775, 0.105, 0.42, 0.1075, 0.1025, 0.1325, 0.4125, 0.4625, 0.02, 0.4, 0.2025, 0.3, 0.14786967418546365]"
86,"[0.38902743142144636, 0.095, 0.07, 0.1975, 0.06, 0.14, 0.315, 0.0775, 0.115, 0.3725, 0.395, 0.3725, 0.3325, 0.0875, 0.4225, 0.0975, 0.1175, 0.11, 0.4275, 0.3825, 0.1875, 0.4, 0.0275, 0.4725, 0.2832080200501253]"
87,"[0.39900249376558605, 0.135, 0.125, 0.09, 0.035, 0.185, 0.3325, 0.075, 0.2, 0.485, 0.3925, 0.4725, 0.385, 0.105, 0.4225, 0.1075, 0.1025, 0.13, 0.43, 0.43, 0.02, 0.4075, 0.2025, 0.325, 0.14035087719298245]"
88,"[0.3915211970074813, 0.15, 0.07, 0.2225, 0.04, 0.1375, 0.3125, 0.0775, 0.115, 0.385, 0.395, 0.37, 0.3325, 0.0775, 0.415, 0.0975, 0.1175, 0.1125, 0.435, 0.4, 0.19, 0.3975, 0.03, 0.475, 0.2882205513784461]"
89,"[0.40399002493765584, 0.135, 0.125, 0.09, 0.03, 0.21, 0.3375, 0.0675, 0.2, 0.4825, 0.385, 0.4725, 0.3975, 0.1025, 0.4225, 0.1075, 0.1025, 0.13, 0.42, 0.41, 0.015, 0.415, 0.1975, 0.37, 0.13784461152882205]"
90,"[0.4014962593516209, 0.15, 0.07, 0.225, 0.0425, 0.14, 0.3075, 0.0775, 0.115, 0.4, 0.4, 0.365, 0.3375, 0.0925, 0.4475, 0.0975, 0.1175, 0.1125, 0.44, 0.4025, 0.19, 0.4, 0.03, 0.4875, 0.2807017543859649]"
