none,[]
10,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.125, 0.115, 0.08, 0.085, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.1425, 0.1125, 0.095, 0.16, 0.215, 0.0925, 0.10025062656641603]"
11,"[0.11221945137157108, 0.0825, 0.1375, 0.115, 0.085, 0.115, 0.11, 0.085, 0.075, 0.1175, 0.095, 0.1, 0.105, 0.0975, 0.14, 0.1175, 0.095, 0.0725, 0.1125, 0.1, 0.095, 0.09, 0.105, 0.0975, 0.09523809523809523]"
12,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.1075, 0.115, 0.095, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.23, 0.1125, 0.095, 0.1025, 0.2025, 0.0925, 0.10025062656641603]"
13,"[0.11221945137157108, 0.0825, 0.105, 0.135, 0.085, 0.115, 0.11, 0.105, 0.075, 0.1175, 0.095, 0.1175, 0.105, 0.0975, 0.12, 0.1175, 0.095, 0.0725, 0.205, 0.1, 0.095, 0.09, 0.105, 0.0975, 0.09523809523809523]"
14,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.1075, 0.1375, 0.095, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.2275, 0.1125, 0.095, 0.1025, 0.17, 0.0925, 0.10025062656641603]"
15,"[0.11221945137157108, 0.0825, 0.075, 0.1675, 0.085, 0.115, 0.11, 0.105, 0.075, 0.1175, 0.095, 0.11, 0.105, 0.115, 0.12, 0.1175, 0.095, 0.0725, 0.24, 0.1, 0.095, 0.09, 0.105, 0.0975, 0.09523809523809523]"
16,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.19, 0.1825, 0.19, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.2225, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
17,"[0.11471321695760599, 0.0825, 0.075, 0.16, 0.085, 0.115, 0.11, 0.0925, 0.075, 0.1175, 0.095, 0.11, 0.105, 0.115, 0.12, 0.1175, 0.095, 0.0725, 0.2425, 0.1, 0.08, 0.09, 0.105, 0.0975, 0.09523809523809523]"
18,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.1075, 0.235, 0.11, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.1375, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
19,"[0.1172069825436409, 0.0825, 0.075, 0.095, 0.085, 0.115, 0.18, 0.0925, 0.075, 0.1175, 0.095, 0.11, 0.105, 0.115, 0.12, 0.1175, 0.095, 0.0725, 0.2425, 0.1, 0.08, 0.09, 0.105, 0.0975, 0.09523809523809523]"
20,"[0.12718204488778054, 0.0875, 0.095, 0.1625, 0.1075, 0.16, 0.11, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
21,"[0.11471321695760599, 0.0825, 0.075, 0.095, 0.1, 0.115, 0.16, 0.0925, 0.075, 0.1175, 0.095, 0.14, 0.1675, 0.115, 0.12, 0.1175, 0.095, 0.0725, 0.24, 0.1, 0.08, 0.09, 0.105, 0.0975, 0.09523809523809523]"
22,"[0.12718204488778054, 0.0875, 0.095, 0.09, 0.1075, 0.0875, 0.11, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.14, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
23,"[0.11221945137157108, 0.0825, 0.075, 0.095, 0.17, 0.115, 0.0925, 0.0925, 0.075, 0.1175, 0.095, 0.1775, 0.095, 0.115, 0.12, 0.1175, 0.095, 0.0725, 0.2225, 0.1, 0.08, 0.09, 0.105, 0.0975, 0.09523809523809523]"
24,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.1075, 0.0875, 0.11, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.145, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
25,"[0.11221945137157108, 0.0825, 0.075, 0.095, 0.1275, 0.115, 0.08, 0.085, 0.075, 0.1175, 0.095, 0.08, 0.095, 0.115, 0.12, 0.1175, 0.095, 0.135, 0.1125, 0.1, 0.08, 0.09, 0.18, 0.0975, 0.09523809523809523]"
26,"[0.12718204488778054, 0.0875, 0.095, 0.1275, 0.1075, 0.0925, 0.11, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.1075, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
27,"[0.11221945137157108, 0.0825, 0.075, 0.095, 0.0975, 0.1825, 0.08, 0.085, 0.075, 0.1175, 0.095, 0.08, 0.095, 0.1275, 0.12, 0.1175, 0.095, 0.1825, 0.1125, 0.1, 0.08, 0.09, 0.1975, 0.0975, 0.09523809523809523]"
28,"[0.12718204488778054, 0.0875, 0.095, 0.1225, 0.1075, 0.0925, 0.11, 0.0975, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.1075, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
29,"[0.11221945137157108, 0.0825, 0.1175, 0.095, 0.0975, 0.2375, 0.1275, 0.085, 0.075, 0.1175, 0.095, 0.08, 0.095, 0.175, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.1625, 0.08, 0.09, 0.2025, 0.0975, 0.09523809523809523]"
30,"[0.12718204488778054, 0.0875, 0.095, 0.1, 0.1075, 0.1575, 0.11, 0.2075, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.1075, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
31,"[0.11221945137157108, 0.0825, 0.175, 0.095, 0.0975, 0.245, 0.1325, 0.085, 0.075, 0.1175, 0.095, 0.08, 0.095, 0.1075, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.185, 0.08, 0.09, 0.205, 0.0975, 0.09523809523809523]"
32,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.1075, 0.29, 0.11, 0.1775, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.1075, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
33,"[0.11221945137157108, 0.0825, 0.19, 0.095, 0.0975, 0.245, 0.16, 0.085, 0.075, 0.1175, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.165, 0.155, 0.09, 0.2075, 0.0975, 0.09523809523809523]"
34,"[0.12718204488778054, 0.0875, 0.095, 0.09, 0.1075, 0.325, 0.11, 0.1225, 0.125, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.1075, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1175, 0.115, 0.1325, 0.10025062656641603]"
35,"[0.11221945137157108, 0.0825, 0.1425, 0.095, 0.0975, 0.245, 0.16, 0.085, 0.075, 0.1825, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.14, 0.1775, 0.09, 0.2075, 0.0975, 0.09523809523809523]"
36,"[0.12718204488778054, 0.0875, 0.095, 0.09, 0.1075, 0.2775, 0.11, 0.1225, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.1075, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.16, 0.10025062656641603]"
37,"[0.11221945137157108, 0.0825, 0.1375, 0.095, 0.0975, 0.245, 0.1575, 0.085, 0.075, 0.135, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.1075, 0.1875, 0.09, 0.2075, 0.0975, 0.09523809523809523]"
38,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.1075, 0.25, 0.11, 0.1225, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.1075, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.165, 0.10025062656641603]"
39,"[0.11221945137157108, 0.0825, 0.1375, 0.095, 0.0975, 0.245, 0.0925, 0.085, 0.075, 0.095, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.09, 0.1875, 0.09, 0.2075, 0.0975, 0.09523809523809523]"
40,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.1075, 0.235, 0.15, 0.1225, 0.075, 0.1575, 0.0825, 0.1, 0.1075, 0.0875, 0.1075, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.1675, 0.10025062656641603]"
41,"[0.11221945137157108, 0.0825, 0.1375, 0.095, 0.0975, 0.245, 0.08, 0.085, 0.075, 0.095, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.0875, 0.1875, 0.09, 0.2075, 0.0975, 0.09523809523809523]"
42,"[0.12718204488778054, 0.0875, 0.095, 0.1075, 0.1075, 0.24, 0.1725, 0.1225, 0.075, 0.1625, 0.0825, 0.1, 0.1075, 0.0875, 0.1075, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.14, 0.10025062656641603]"
43,"[0.11221945137157108, 0.0825, 0.1475, 0.095, 0.0975, 0.245, 0.0825, 0.085, 0.075, 0.11, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.0875, 0.1825, 0.09, 0.2075, 0.0975, 0.09523809523809523]"
44,"[0.12718204488778054, 0.0875, 0.095, 0.12, 0.1075, 0.24, 0.1075, 0.1225, 0.075, 0.145, 0.0825, 0.1, 0.1075, 0.0875, 0.11, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.125, 0.10025062656641603]"
45,"[0.11221945137157108, 0.0825, 0.175, 0.095, 0.0975, 0.245, 0.08, 0.085, 0.075, 0.12, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.0875, 0.1575, 0.09, 0.2075, 0.0975, 0.09523809523809523]"
46,"[0.12718204488778054, 0.0875, 0.095, 0.145, 0.1075, 0.2275, 0.1075, 0.1225, 0.075, 0.145, 0.0825, 0.1, 0.1075, 0.0875, 0.1275, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.1225, 0.10025062656641603]"
47,"[0.11221945137157108, 0.0825, 0.1675, 0.095, 0.0975, 0.2475, 0.08, 0.085, 0.075, 0.115, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.0875, 0.125, 0.09, 0.2075, 0.0975, 0.10025062656641603]"
48,"[0.12718204488778054, 0.0875, 0.095, 0.1575, 0.1075, 0.23, 0.1075, 0.1225, 0.075, 0.1525, 0.0825, 0.1, 0.1075, 0.0875, 0.1425, 0.0925, 0.1175, 0.115, 0.1325, 0.1125, 0.095, 0.1075, 0.115, 0.1275, 0.10025062656641603]"
49,"[0.11221945137157108, 0.0825, 0.1725, 0.095, 0.0975, 0.245, 0.08, 0.085, 0.075, 0.1475, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.0875, 0.12, 0.09, 0.2075, 0.0975, 0.11027568922305764]"
50,"[0.12718204488778054, 0.0875, 0.095, 0.165, 0.1075, 0.24, 0.1075, 0.1225, 0.075, 0.16, 0.0825, 0.1, 0.1075, 0.0875, 0.0875, 0.0925, 0.1175, 0.115, 0.135, 0.1125, 0.095, 0.1075, 0.115, 0.1225, 0.10025062656641603]"
51,"[0.11221945137157108, 0.0825, 0.1825, 0.095, 0.0975, 0.245, 0.08, 0.085, 0.075, 0.1525, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.0875, 0.135, 0.09, 0.2075, 0.0975, 0.12280701754385964]"
52,"[0.12718204488778054, 0.0875, 0.095, 0.1775, 0.1125, 0.245, 0.1075, 0.1225, 0.075, 0.16, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1325, 0.135, 0.1125, 0.095, 0.1075, 0.115, 0.1275, 0.10025062656641603]"
53,"[0.11221945137157108, 0.0825, 0.1875, 0.095, 0.0975, 0.245, 0.08, 0.085, 0.075, 0.1675, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.09, 0.13, 0.09, 0.2075, 0.0975, 0.13283208020050125]"
54,"[0.13216957605985039, 0.0875, 0.095, 0.1775, 0.14, 0.2425, 0.1675, 0.1225, 0.075, 0.14, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.13, 0.13, 0.1125, 0.095, 0.165, 0.115, 0.13, 0.10025062656641603]"
55,"[0.11221945137157108, 0.0825, 0.165, 0.095, 0.0975, 0.245, 0.08, 0.085, 0.075, 0.1775, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.1075, 0.1425, 0.09, 0.2075, 0.0975, 0.15037593984962405]"
56,"[0.14214463840399003, 0.0875, 0.095, 0.1675, 0.165, 0.245, 0.21, 0.1225, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.13, 0.13, 0.1125, 0.095, 0.1425, 0.115, 0.1475, 0.10025062656641603]"
57,"[0.11221945137157108, 0.0825, 0.1825, 0.095, 0.0975, 0.245, 0.125, 0.085, 0.075, 0.19, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1125, 0.1325, 0.175, 0.09, 0.2075, 0.0975, 0.16541353383458646]"
58,"[0.16209476309226933, 0.0875, 0.095, 0.16, 0.19, 0.245, 0.21, 0.1225, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.13, 0.13, 0.1125, 0.095, 0.1225, 0.115, 0.1625, 0.10025062656641603]"
59,"[0.11221945137157108, 0.0825, 0.1875, 0.095, 0.0975, 0.245, 0.1475, 0.085, 0.08, 0.1975, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.135, 0.1575, 0.16, 0.09, 0.2075, 0.0975, 0.17794486215538846]"
60,"[0.18453865336658354, 0.0875, 0.095, 0.165, 0.19, 0.245, 0.1825, 0.125, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.14, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.1725, 0.10025062656641603]"
61,"[0.11221945137157108, 0.0825, 0.175, 0.095, 0.0975, 0.245, 0.16, 0.085, 0.08, 0.2, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1475, 0.16, 0.18, 0.09, 0.2075, 0.0975, 0.18796992481203006]"
62,"[0.1970074812967581, 0.0875, 0.095, 0.1525, 0.19, 0.25, 0.165, 0.1275, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1325, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.1775, 0.10025062656641603]"
63,"[0.11221945137157108, 0.0825, 0.175, 0.095, 0.0975, 0.245, 0.1675, 0.085, 0.08, 0.195, 0.095, 0.08, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1575, 0.165, 0.1925, 0.09, 0.2075, 0.0975, 0.18796992481203006]"
64,"[0.20199501246882792, 0.0875, 0.095, 0.135, 0.19, 0.26, 0.16, 0.13, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1425, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.18, 0.10025062656641603]"
65,"[0.11221945137157108, 0.0825, 0.155, 0.095, 0.115, 0.245, 0.1675, 0.085, 0.0825, 0.1875, 0.095, 0.0825, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.1875, 0.1675, 0.2125, 0.09, 0.2075, 0.0975, 0.19047619047619047]"
66,"[0.20698254364089774, 0.0875, 0.095, 0.1225, 0.19, 0.265, 0.16, 0.135, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1525, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.1775, 0.10025062656641603]"
67,"[0.14962593516209477, 0.0975, 0.145, 0.095, 0.12, 0.2425, 0.17, 0.085, 0.0925, 0.19, 0.095, 0.105, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.215, 0.1775, 0.2225, 0.09, 0.205, 0.0975, 0.19799498746867167]"
68,"[0.20698254364089774, 0.0875, 0.095, 0.1175, 0.1925, 0.265, 0.16, 0.14, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1525, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.1775, 0.10025062656641603]"
69,"[0.23192019950124687, 0.1225, 0.1375, 0.095, 0.135, 0.2375, 0.1775, 0.085, 0.0975, 0.205, 0.095, 0.1625, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.22, 0.18, 0.2375, 0.09, 0.2, 0.0975, 0.23057644110275688]"
70,"[0.20698254364089774, 0.0875, 0.095, 0.115, 0.19, 0.265, 0.1625, 0.1475, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.15, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.1775, 0.10025062656641603]"
71,"[0.23940149625935161, 0.145, 0.1375, 0.095, 0.145, 0.2325, 0.18, 0.085, 0.11, 0.2325, 0.095, 0.17, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.22, 0.18, 0.245, 0.09, 0.1975, 0.0975, 0.2531328320802005]"
72,"[0.20698254364089774, 0.09, 0.095, 0.11, 0.1925, 0.255, 0.1625, 0.1575, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.165, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.17, 0.10025062656641603]"
73,"[0.23940149625935161, 0.15, 0.1375, 0.095, 0.145, 0.225, 0.1875, 0.085, 0.12, 0.24, 0.095, 0.1825, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.225, 0.185, 0.24, 0.09, 0.1925, 0.0975, 0.2731829573934837]"
74,"[0.20698254364089774, 0.145, 0.095, 0.11, 0.1925, 0.26, 0.1625, 0.175, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.1575, 0.0925, 0.1175, 0.17, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.1725, 0.10025062656641603]"
75,"[0.23940149625935161, 0.1525, 0.1375, 0.095, 0.1525, 0.225, 0.12, 0.085, 0.12, 0.2475, 0.095, 0.18, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.225, 0.1875, 0.24, 0.09, 0.1925, 0.0975, 0.2781954887218045]"
76,"[0.20947630922693267, 0.155, 0.095, 0.1075, 0.1925, 0.255, 0.1625, 0.18, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.17, 0.0925, 0.1175, 0.1775, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.1775, 0.10025062656641603]"
77,"[0.23940149625935161, 0.1525, 0.1375, 0.095, 0.16, 0.235, 0.1125, 0.085, 0.1175, 0.245, 0.095, 0.1675, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.23, 0.1825, 0.245, 0.09, 0.1925, 0.0975, 0.2832080200501253]"
78,"[0.2119700748129676, 0.15, 0.095, 0.1075, 0.1925, 0.2525, 0.1625, 0.19, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.165, 0.0925, 0.1175, 0.1775, 0.13, 0.1125, 0.095, 0.1075, 0.115, 0.1775, 0.10025062656641603]"
79,"[0.23940149625935161, 0.155, 0.1375, 0.095, 0.16, 0.235, 0.11, 0.085, 0.12, 0.2375, 0.095, 0.1275, 0.095, 0.0975, 0.12, 0.1175, 0.095, 0.11, 0.235, 0.165, 0.2475, 0.09, 0.1925, 0.0975, 0.2832080200501253]"
80,"[0.2169576059850374, 0.15, 0.095, 0.1175, 0.1925, 0.25, 0.1525, 0.2225, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.1525, 0.0925, 0.1175, 0.1825, 0.13, 0.1725, 0.095, 0.1075, 0.115, 0.1775, 0.10025062656641603]"
81,"[0.23940149625935161, 0.155, 0.1375, 0.095, 0.16, 0.2375, 0.11, 0.085, 0.12, 0.23, 0.095, 0.12, 0.095, 0.0975, 0.125, 0.1225, 0.095, 0.11, 0.235, 0.125, 0.2475, 0.09, 0.1875, 0.0975, 0.2932330827067669]"
82,"[0.2194513715710723, 0.11, 0.095, 0.1125, 0.1925, 0.2575, 0.11, 0.2425, 0.075, 0.1525, 0.0825, 0.1, 0.1075, 0.0875, 0.145, 0.0925, 0.1175, 0.185, 0.13, 0.11, 0.095, 0.1075, 0.115, 0.185, 0.10025062656641603]"
83,"[0.23940149625935161, 0.155, 0.1375, 0.095, 0.17, 0.24, 0.11, 0.085, 0.125, 0.1775, 0.095, 0.1175, 0.095, 0.0975, 0.135, 0.1275, 0.095, 0.115, 0.24, 0.1025, 0.2475, 0.09, 0.185, 0.0975, 0.2957393483709273]"
84,"[0.2119700748129676, 0.0875, 0.095, 0.105, 0.1925, 0.2575, 0.1225, 0.24, 0.075, 0.17, 0.0825, 0.1, 0.1075, 0.0875, 0.1175, 0.0925, 0.1175, 0.1875, 0.13, 0.1025, 0.095, 0.1075, 0.115, 0.205, 0.10025062656641603]"
85,"[0.22194513715710723, 0.1525, 0.1375, 0.095, 0.1825, 0.2325, 0.1625, 0.085, 0.14, 0.1475, 0.095, 0.1175, 0.095, 0.0975, 0.155, 0.1425, 0.095, 0.15, 0.2375, 0.1, 0.245, 0.09, 0.18, 0.0975, 0.2932330827067669]"
86,"[0.20698254364089774, 0.0875, 0.095, 0.0975, 0.1925, 0.245, 0.0875, 0.245, 0.075, 0.1125, 0.0825, 0.1, 0.1075, 0.0875, 0.0875, 0.0925, 0.1175, 0.185, 0.13, 0.0875, 0.095, 0.1275, 0.115, 0.205, 0.10025062656641603]"
87,"[0.22443890274314215, 0.15, 0.175, 0.095, 0.195, 0.235, 0.1875, 0.125, 0.1475, 0.13, 0.095, 0.1175, 0.095, 0.0975, 0.18, 0.1825, 0.095, 0.1825, 0.24, 0.1, 0.245, 0.09, 0.17, 0.0975, 0.2932330827067669]"
88,"[0.20698254364089774, 0.0875, 0.095, 0.0975, 0.1925, 0.2375, 0.0875, 0.2575, 0.075, 0.11, 0.0825, 0.1, 0.1075, 0.0875, 0.0875, 0.0925, 0.1175, 0.195, 0.13, 0.0725, 0.095, 0.16, 0.115, 0.205, 0.10025062656641603]"
89,"[0.22443890274314215, 0.15, 0.1775, 0.095, 0.215, 0.2325, 0.1575, 0.19, 0.1625, 0.1175, 0.095, 0.1175, 0.095, 0.0975, 0.1975, 0.2025, 0.095, 0.1825, 0.24, 0.1, 0.245, 0.09, 0.15, 0.0975, 0.2932330827067669]"
90,"[0.20698254364089774, 0.0975, 0.095, 0.095, 0.1875, 0.24, 0.0875, 0.255, 0.085, 0.11, 0.0825, 0.1275, 0.1075, 0.0875, 0.0975, 0.0925, 0.1175, 0.2225, 0.13, 0.0725, 0.1025, 0.2125, 0.115, 0.205, 0.10025062656641603]"
91,"[0.22443890274314215, 0.1525, 0.125, 0.095, 0.2275, 0.2375, 0.12, 0.2075, 0.165, 0.11, 0.095, 0.1175, 0.125, 0.0975, 0.2075, 0.21, 0.095, 0.2, 0.2425, 0.1, 0.2475, 0.09, 0.14, 0.0975, 0.2907268170426065]"
