eigenvector_centrality,"[0, 7]"
42,"[0.08977556109725686, 0.115, 0.11, 0.115, 0.1325, 0.1525, 0.08, 0.1725, 0.1275, 0.09, 0.2125, 0.0975, 0.1075, 0.0925, 0.0925, 0.085, 0.1575, 0.185, 0.265, 0.13, 0.1975, 0.115, 0.125, 0.0875, 0.10275689223057644]"
43,"[0.08977556109725686, 0.095, 0.11, 0.195, 0.0975, 0.16, 0.1825, 0.1225, 0.1225, 0.09, 0.2725, 0.0975, 0.1075, 0.18, 0.105, 0.1975, 0.255, 0.1225, 0.15, 0.1275, 0.12, 0.185, 0.12, 0.0875, 0.11027568922305764]"
44,"[0.08977556109725686, 0.115, 0.11, 0.115, 0.1475, 0.205, 0.075, 0.14, 0.1225, 0.09, 0.23, 0.0975, 0.1075, 0.09, 0.095, 0.085, 0.1975, 0.165, 0.115, 0.1275, 0.205, 0.115, 0.135, 0.0875, 0.10275689223057644]"
45,"[0.08977556109725686, 0.095, 0.11, 0.1725, 0.0975, 0.16, 0.175, 0.1175, 0.1225, 0.09, 0.2725, 0.0975, 0.175, 0.11, 0.105, 0.1975, 0.21, 0.1275, 0.1175, 0.135, 0.12, 0.1825, 0.12, 0.0875, 0.09273182957393483]"
46,"[0.08977556109725686, 0.115, 0.11, 0.115, 0.13, 0.1875, 0.0775, 0.085, 0.1225, 0.09, 0.2225, 0.0975, 0.1075, 0.1025, 0.0975, 0.085, 0.205, 0.1575, 0.0925, 0.1275, 0.245, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08977556109725686, 0.095, 0.11, 0.0975, 0.0975, 0.1575, 0.155, 0.11, 0.14, 0.09, 0.2675, 0.0975, 0.1875, 0.11, 0.105, 0.1875, 0.1175, 0.1275, 0.1175, 0.14, 0.12, 0.1975, 0.12, 0.0875, 0.09273182957393483]"
48,"[0.08977556109725686, 0.115, 0.11, 0.115, 0.11, 0.1125, 0.075, 0.0575, 0.1225, 0.09, 0.23, 0.0975, 0.1075, 0.11, 0.105, 0.0925, 0.1925, 0.1725, 0.0925, 0.145, 0.28, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
49,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.0975, 0.1575, 0.145, 0.1075, 0.145, 0.09, 0.205, 0.155, 0.165, 0.11, 0.1075, 0.185, 0.09, 0.1275, 0.1175, 0.145, 0.12, 0.1975, 0.12, 0.0875, 0.09273182957393483]"
50,"[0.08977556109725686, 0.115, 0.11, 0.115, 0.1075, 0.0825, 0.0725, 0.0625, 0.1225, 0.09, 0.2275, 0.0975, 0.1075, 0.11, 0.14, 0.1075, 0.1825, 0.1825, 0.0925, 0.185, 0.2925, 0.12, 0.1325, 0.0875, 0.10275689223057644]"
51,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.0975, 0.1575, 0.1325, 0.1275, 0.125, 0.09, 0.1425, 0.185, 0.1525, 0.11, 0.185, 0.185, 0.09, 0.125, 0.1175, 0.145, 0.12, 0.2, 0.12, 0.0875, 0.09273182957393483]"
52,"[0.08977556109725686, 0.115, 0.11, 0.115, 0.105, 0.08, 0.07, 0.085, 0.1225, 0.09, 0.2375, 0.1075, 0.1075, 0.11, 0.1725, 0.13, 0.18, 0.195, 0.0925, 0.185, 0.2775, 0.14, 0.13, 0.0875, 0.10275689223057644]"
53,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.105, 0.1525, 0.125, 0.0975, 0.1225, 0.09, 0.125, 0.1925, 0.14, 0.11, 0.1725, 0.185, 0.09, 0.1225, 0.1175, 0.1525, 0.12, 0.2, 0.12, 0.0875, 0.09273182957393483]"
54,"[0.08977556109725686, 0.115, 0.11, 0.115, 0.105, 0.08, 0.0925, 0.12, 0.1225, 0.09, 0.2125, 0.15, 0.1075, 0.11, 0.195, 0.1575, 0.1675, 0.2125, 0.0925, 0.1925, 0.2425, 0.17, 0.13, 0.0875, 0.10275689223057644]"
55,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.11, 0.1575, 0.11, 0.0975, 0.1225, 0.09, 0.12, 0.1775, 0.14, 0.11, 0.1375, 0.185, 0.09, 0.12, 0.1175, 0.1525, 0.12, 0.2, 0.12, 0.0875, 0.09273182957393483]"
56,"[0.08977556109725686, 0.115, 0.11, 0.115, 0.105, 0.08, 0.11, 0.1325, 0.1225, 0.09, 0.215, 0.1825, 0.1075, 0.11, 0.2075, 0.1675, 0.15, 0.2125, 0.0925, 0.1925, 0.2375, 0.145, 0.125, 0.0875, 0.10275689223057644]"
57,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.13, 0.1525, 0.11, 0.0975, 0.1225, 0.09, 0.1125, 0.1025, 0.1325, 0.11, 0.1175, 0.185, 0.09, 0.1175, 0.1175, 0.1525, 0.12, 0.2, 0.1225, 0.0875, 0.09273182957393483]"
58,"[0.08977556109725686, 0.115, 0.11, 0.115, 0.105, 0.08, 0.1425, 0.14, 0.1225, 0.09, 0.2025, 0.09, 0.1075, 0.145, 0.21, 0.1475, 0.1375, 0.21, 0.1825, 0.1925, 0.2325, 0.165, 0.135, 0.0875, 0.10275689223057644]"
59,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.135, 0.15, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.09, 0.115, 0.115, 0.14, 0.185, 0.09, 0.11, 0.1975, 0.1525, 0.12, 0.2, 0.12, 0.0875, 0.09273182957393483]"
60,"[0.12219451371571072, 0.115, 0.11, 0.115, 0.105, 0.08, 0.1575, 0.14, 0.1225, 0.09, 0.185, 0.09, 0.1075, 0.1025, 0.2125, 0.1675, 0.125, 0.21, 0.13, 0.18, 0.2125, 0.175, 0.13, 0.0875, 0.10275689223057644]"
61,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.1425, 0.15, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.09, 0.1175, 0.1025, 0.105, 0.185, 0.09, 0.11, 0.21, 0.1425, 0.12, 0.2, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.1596009975062344, 0.115, 0.11, 0.115, 0.105, 0.08, 0.1725, 0.105, 0.1225, 0.09, 0.1775, 0.09, 0.1075, 0.1025, 0.2125, 0.17, 0.125, 0.21, 0.13, 0.1625, 0.2175, 0.195, 0.1375, 0.0875, 0.10275689223057644]"
63,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.1475, 0.15, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.09, 0.1125, 0.1025, 0.145, 0.185, 0.09, 0.11, 0.2025, 0.14, 0.1225, 0.1975, 0.12, 0.0875, 0.10776942355889724]"
64,"[0.1571072319201995, 0.115, 0.11, 0.115, 0.1025, 0.08, 0.1725, 0.135, 0.1225, 0.09, 0.1775, 0.09, 0.1075, 0.1025, 0.21, 0.1925, 0.1225, 0.21, 0.13, 0.165, 0.2225, 0.195, 0.145, 0.0875, 0.10275689223057644]"
65,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.15, 0.1425, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.09, 0.11, 0.1025, 0.13, 0.1825, 0.09, 0.11, 0.1775, 0.1425, 0.1225, 0.2025, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.16458852867830423, 0.115, 0.11, 0.115, 0.1025, 0.08, 0.1775, 0.1125, 0.1225, 0.09, 0.1775, 0.09, 0.1075, 0.1025, 0.21, 0.195, 0.1175, 0.21, 0.13, 0.16, 0.2025, 0.1925, 0.1625, 0.0875, 0.10275689223057644]"
67,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.1475, 0.14, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.0925, 0.1075, 0.1025, 0.1075, 0.1825, 0.09, 0.11, 0.1125, 0.14, 0.1225, 0.1975, 0.12, 0.0875, 0.09523809523809523]"
68,"[0.14962593516209477, 0.115, 0.11, 0.115, 0.1025, 0.08, 0.1775, 0.1275, 0.1225, 0.09, 0.195, 0.09, 0.1075, 0.1125, 0.205, 0.14, 0.1175, 0.21, 0.13, 0.145, 0.21, 0.1675, 0.17, 0.0875, 0.10275689223057644]"
69,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.1575, 0.14, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.1025, 0.1075, 0.1025, 0.1325, 0.1825, 0.09, 0.11, 0.1025, 0.14, 0.1225, 0.1975, 0.12, 0.0875, 0.11027568922305764]"
70,"[0.15211970074812967, 0.115, 0.11, 0.115, 0.1025, 0.08, 0.1775, 0.13, 0.1225, 0.09, 0.18, 0.09, 0.1075, 0.1575, 0.17, 0.15, 0.115, 0.21, 0.13, 0.1225, 0.1725, 0.13, 0.19, 0.0875, 0.10275689223057644]"
71,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.1925, 0.14, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.105, 0.1075, 0.1025, 0.145, 0.18, 0.09, 0.11, 0.105, 0.1425, 0.125, 0.2, 0.12, 0.0875, 0.13032581453634084]"
72,"[0.16708229426433915, 0.12, 0.11, 0.1175, 0.11, 0.08, 0.1775, 0.09, 0.1225, 0.09, 0.1725, 0.09, 0.1075, 0.165, 0.15, 0.145, 0.1125, 0.2125, 0.13, 0.1175, 0.13, 0.12, 0.22, 0.0875, 0.10275689223057644]"
73,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.195, 0.1375, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.1, 0.1075, 0.1025, 0.1375, 0.1825, 0.09, 0.11, 0.11, 0.1425, 0.1275, 0.2, 0.12, 0.0875, 0.14285714285714285]"
74,"[0.16458852867830423, 0.1225, 0.11, 0.1175, 0.1175, 0.08, 0.1775, 0.09, 0.1225, 0.09, 0.165, 0.09, 0.1075, 0.16, 0.13, 0.14, 0.105, 0.2125, 0.13, 0.1175, 0.1225, 0.1175, 0.225, 0.0875, 0.10275689223057644]"
75,"[0.09476309226932668, 0.095, 0.11, 0.0925, 0.195, 0.1325, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.1175, 0.1075, 0.1025, 0.11, 0.18, 0.09, 0.11, 0.11, 0.1425, 0.135, 0.205, 0.12, 0.0875, 0.13533834586466165]"
76,"[0.15211970074812967, 0.135, 0.11, 0.1175, 0.1225, 0.08, 0.1575, 0.09, 0.1225, 0.09, 0.1975, 0.09, 0.1075, 0.13, 0.1225, 0.145, 0.1, 0.2125, 0.13, 0.1175, 0.1275, 0.12, 0.24, 0.0875, 0.10275689223057644]"
77,"[0.10723192019950124, 0.095, 0.11, 0.0925, 0.195, 0.1125, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.1125, 0.1075, 0.1025, 0.1075, 0.185, 0.09, 0.11, 0.1425, 0.14, 0.1375, 0.22, 0.12, 0.0875, 0.14285714285714285]"
78,"[0.13216957605985039, 0.1525, 0.11, 0.1225, 0.13, 0.08, 0.1475, 0.0975, 0.1225, 0.09, 0.2325, 0.09, 0.1075, 0.1075, 0.12, 0.13, 0.0975, 0.21, 0.13, 0.1175, 0.11, 0.13, 0.2175, 0.0875, 0.10275689223057644]"
79,"[0.11221945137157108, 0.095, 0.11, 0.0925, 0.19, 0.105, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.15, 0.1075, 0.1025, 0.105, 0.1725, 0.09, 0.1125, 0.2075, 0.1425, 0.14, 0.2325, 0.12, 0.0875, 0.15789473684210525]"
80,"[0.1371571072319202, 0.1575, 0.11, 0.1325, 0.13, 0.08, 0.1375, 0.0975, 0.1225, 0.09, 0.2125, 0.09, 0.1075, 0.1025, 0.12, 0.1275, 0.1025, 0.2125, 0.13, 0.1275, 0.1025, 0.135, 0.19, 0.0875, 0.10275689223057644]"
81,"[0.10473815461346633, 0.095, 0.11, 0.0925, 0.19, 0.105, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.16, 0.1075, 0.1025, 0.105, 0.19, 0.09, 0.115, 0.2025, 0.165, 0.14, 0.24, 0.12, 0.0825, 0.15538847117794485]"
82,"[0.1596009975062344, 0.17, 0.11, 0.1525, 0.1375, 0.08, 0.155, 0.0975, 0.1225, 0.09, 0.205, 0.09, 0.1075, 0.1025, 0.12, 0.1175, 0.1175, 0.215, 0.13, 0.1325, 0.1025, 0.15, 0.165, 0.0875, 0.10275689223057644]"
83,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.19, 0.1275, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.13, 0.1075, 0.1025, 0.105, 0.21, 0.09, 0.12, 0.19, 0.2, 0.14, 0.2525, 0.12, 0.0825, 0.15789473684210525]"
84,"[0.17206982543640897, 0.18, 0.11, 0.1675, 0.1425, 0.08, 0.155, 0.0975, 0.1225, 0.09, 0.2025, 0.09, 0.1075, 0.1025, 0.12, 0.115, 0.14, 0.2175, 0.13, 0.1425, 0.1025, 0.165, 0.135, 0.0875, 0.10275689223057644]"
85,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.1925, 0.125, 0.11, 0.0975, 0.1225, 0.09, 0.11, 0.125, 0.1075, 0.1025, 0.105, 0.205, 0.09, 0.12, 0.1825, 0.2375, 0.14, 0.2425, 0.12, 0.0825, 0.13283208020050125]"
86,"[0.17955112219451372, 0.1825, 0.11, 0.185, 0.13, 0.08, 0.1625, 0.0975, 0.1225, 0.09, 0.2, 0.09, 0.1075, 0.1025, 0.12, 0.105, 0.1475, 0.2175, 0.13, 0.1625, 0.1025, 0.1875, 0.12, 0.09, 0.10275689223057644]"
87,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.19, 0.13, 0.1175, 0.0975, 0.1225, 0.09, 0.1125, 0.1375, 0.1075, 0.1025, 0.105, 0.2125, 0.09, 0.14, 0.185, 0.2425, 0.1475, 0.24, 0.12, 0.1, 0.12531328320802004]"
88,"[0.18453865336658354, 0.17, 0.11, 0.195, 0.12, 0.08, 0.1825, 0.0975, 0.1225, 0.09, 0.1825, 0.09, 0.1075, 0.1025, 0.1225, 0.085, 0.1575, 0.22, 0.13, 0.17, 0.1025, 0.185, 0.12, 0.09, 0.10275689223057644]"
89,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.1925, 0.13, 0.125, 0.0975, 0.1225, 0.09, 0.12, 0.135, 0.115, 0.1025, 0.105, 0.22, 0.09, 0.1525, 0.185, 0.23, 0.1525, 0.235, 0.12, 0.11, 0.11528822055137844]"
90,"[0.18703241895261846, 0.1525, 0.11, 0.205, 0.1, 0.08, 0.185, 0.0975, 0.1225, 0.09, 0.175, 0.09, 0.1075, 0.1025, 0.12, 0.0975, 0.15, 0.2075, 0.13, 0.1775, 0.1025, 0.1775, 0.12, 0.09, 0.10275689223057644]"
91,"[0.09226932668329177, 0.095, 0.11, 0.0925, 0.1925, 0.1325, 0.1275, 0.0975, 0.1225, 0.09, 0.13, 0.1375, 0.12, 0.1025, 0.105, 0.2175, 0.09, 0.16, 0.1975, 0.195, 0.145, 0.2225, 0.12, 0.12, 0.10275689223057644]"
