none,[]
12,"[0.20947630922693267, 0.175, 0.3275, 0.36, 0.285, 0.3075, 0.2994273806540837, 0.2, 0.4775, 0.4075, 0.355, 0.385, 0.405, 0.2994273806540837, 0.1575, 0.3475, 0.27, 0.18, 0.2994273806540837, 0.1175, 0.45, 0.3025, 0.36, 0.3375, 0.17042606516290726]"
13,"[0.3790523690773067, 0.415, 0.335, 0.2875, 0.2425, 0.405, 0.30533201130802523, 0.395, 0.3725, 0.315, 0.1075, 0.1925, 0.125, 0.30533201130802523, 0.445, 0.2375, 0.385, 0.3225, 0.30533201130802523, 0.36, 0.3375, 0.195, 0.1875, 0.375, 0.3007518796992481]"
14,"[0.2967581047381546, 0.2775, 0.305, 0.3575, 0.265, 0.265, 0.3146589751413219, 0.215, 0.485, 0.395, 0.35, 0.3725, 0.4275, 0.3146589751413219, 0.16, 0.3225, 0.365, 0.205, 0.3146589751413219, 0.1475, 0.465, 0.295, 0.31, 0.345, 0.2957393483709273]"
15,"[0.32169576059850374, 0.3775, 0.2775, 0.2125, 0.2975, 0.4625, 0.3088584083480067, 0.23, 0.3825, 0.265, 0.11, 0.345, 0.18, 0.3088584083480067, 0.455, 0.33, 0.425, 0.3325, 0.3088584083480067, 0.4, 0.345, 0.23, 0.115, 0.425, 0.2756892230576441]"
16,"[0.1396508728179551, 0.2075, 0.425, 0.3675, 0.1675, 0.3, 0.30024301643362555, 0.1425, 0.49, 0.3675, 0.345, 0.34, 0.435, 0.30024301643362555, 0.1625, 0.315, 0.44, 0.2175, 0.30024301643362555, 0.1725, 0.3525, 0.3075, 0.315, 0.3175, 0.2781954887218045]"
17,"[0.32917705735660846, 0.345, 0.3275, 0.1725, 0.3025, 0.39, 0.3063612606385608, 0.1675, 0.385, 0.33, 0.15, 0.3425, 0.1875, 0.3063612606385608, 0.43, 0.33, 0.375, 0.3425, 0.3063612606385608, 0.425, 0.35, 0.2475, 0.1375, 0.365, 0.3082706766917293]"
18,"[0.19201995012468828, 0.26, 0.4025, 0.37, 0.1775, 0.335, 0.30547288221687746, 0.0975, 0.5025, 0.3025, 0.3725, 0.4225, 0.435, 0.30547288221687746, 0.1625, 0.3175, 0.375, 0.1975, 0.30547288221687746, 0.1775, 0.305, 0.3025, 0.3725, 0.2875, 0.3533834586466165]"
19,"[0.33915211970074816, 0.345, 0.2975, 0.1925, 0.3025, 0.3525, 0.31284195668268383, 0.18, 0.405, 0.3625, 0.1675, 0.375, 0.19, 0.31284195668268383, 0.47, 0.235, 0.3125, 0.3475, 0.31284195668268383, 0.44, 0.435, 0.1925, 0.215, 0.3775, 0.3483709273182957]"
20,"[0.22693266832917705, 0.335, 0.41, 0.365, 0.2025, 0.385, 0.31127604632756223, 0.0925, 0.5, 0.295, 0.3025, 0.4475, 0.425, 0.31127604632756223, 0.1575, 0.3275, 0.2725, 0.195, 0.31127604632756223, 0.1725, 0.3025, 0.3025, 0.3975, 0.2775, 0.45614035087719296]"
21,"[0.3516209476309227, 0.375, 0.2875, 0.22, 0.3125, 0.3425, 0.32057037572393915, 0.185, 0.385, 0.3575, 0.1675, 0.3875, 0.1925, 0.32057037572393915, 0.44, 0.155, 0.355, 0.3475, 0.32057037572393915, 0.4475, 0.49, 0.225, 0.2725, 0.385, 0.37092731829573933]"
22,"[0.256857855361596, 0.39, 0.43, 0.3725, 0.2025, 0.3975, 0.3233255051594072, 0.0925, 0.485, 0.31, 0.2725, 0.525, 0.43, 0.3233255051594072, 0.1325, 0.3325, 0.2525, 0.225, 0.3233255051594072, 0.18, 0.3025, 0.3075, 0.36, 0.335, 0.5213032581453634]"
23,"[0.30673316708229426, 0.3775, 0.315, 0.2375, 0.305, 0.3525, 0.32944822666505297, 0.2075, 0.3725, 0.3475, 0.16, 0.4075, 0.1975, 0.32944822666505297, 0.43, 0.185, 0.375, 0.3575, 0.32944822666505297, 0.4475, 0.4925, 0.245, 0.3075, 0.37, 0.45112781954887216]"
24,"[0.286783042394015, 0.385, 0.4075, 0.4025, 0.27, 0.41, 0.33263259670941125, 0.0975, 0.4775, 0.3575, 0.3075, 0.4525, 0.4275, 0.33263259670941125, 0.085, 0.345, 0.3725, 0.245, 0.33263259670941125, 0.1775, 0.3075, 0.3375, 0.34, 0.3725, 0.45363408521303256]"
25,"[0.3092269326683292, 0.42, 0.335, 0.2475, 0.2925, 0.3175, 0.33875530258995934, 0.2525, 0.3725, 0.375, 0.1225, 0.405, 0.1925, 0.33875530258995934, 0.435, 0.325, 0.4125, 0.3675, 0.33875530258995934, 0.4425, 0.4925, 0.3075, 0.3375, 0.335, 0.3558897243107769]"
26,"[0.3092269326683292, 0.4, 0.4025, 0.42, 0.305, 0.38, 0.3358093012229054, 0.11, 0.47, 0.3725, 0.305, 0.3275, 0.425, 0.3358093012229054, 0.075, 0.3425, 0.445, 0.275, 0.3358093012229054, 0.1775, 0.295, 0.4075, 0.345, 0.3675, 0.43107769423558895]"
27,"[0.3167082294264339, 0.4, 0.345, 0.275, 0.305, 0.315, 0.34545472585340026, 0.3025, 0.3725, 0.385, 0.11, 0.3725, 0.1925, 0.34545472585340026, 0.44, 0.3675, 0.3575, 0.4075, 0.34545472585340026, 0.445, 0.5325, 0.3325, 0.3775, 0.33, 0.3182957393483709]"
28,"[0.32169576059850374, 0.4475, 0.4125, 0.43, 0.3075, 0.3875, 0.3441004908269313, 0.1725, 0.4825, 0.3875, 0.305, 0.2475, 0.4225, 0.3441004908269313, 0.075, 0.3275, 0.4925, 0.3275, 0.3441004908269313, 0.1775, 0.325, 0.4325, 0.3175, 0.365, 0.40601503759398494]"
29,"[0.36159600997506236, 0.3725, 0.375, 0.32, 0.315, 0.33, 0.35294535292550133, 0.3275, 0.38, 0.4325, 0.1075, 0.3875, 0.185, 0.35294535292550133, 0.3925, 0.39, 0.36, 0.3975, 0.35294535292550133, 0.44, 0.565, 0.3375, 0.355, 0.3525, 0.2807017543859649]"
30,"[0.3566084788029925, 0.49, 0.455, 0.455, 0.315, 0.4275, 0.35966271167035707, 0.215, 0.4875, 0.37, 0.29, 0.3275, 0.41, 0.35966271167035707, 0.085, 0.3375, 0.5025, 0.3425, 0.35966271167035707, 0.1725, 0.315, 0.44, 0.3325, 0.3975, 0.38847117794486213]"
31,"[0.3491271820448878, 0.3725, 0.3675, 0.3325, 0.3275, 0.32, 0.3538550063381078, 0.335, 0.3825, 0.465, 0.1075, 0.385, 0.185, 0.3538550063381078, 0.3825, 0.395, 0.3675, 0.405, 0.3538550063381078, 0.415, 0.5475, 0.34, 0.33, 0.4, 0.2731829573934837]"
32,"[0.3516209476309227, 0.4975, 0.475, 0.435, 0.3175, 0.42, 0.365916980873176, 0.2125, 0.47, 0.39, 0.2925, 0.36, 0.415, 0.365916980873176, 0.0975, 0.3375, 0.5, 0.3525, 0.365916980873176, 0.1775, 0.365, 0.41, 0.325, 0.4275, 0.42105263157894735]"
33,"[0.3192019950124688, 0.37, 0.38, 0.3225, 0.345, 0.3, 0.34953908589769594, 0.28, 0.3825, 0.495, 0.1075, 0.385, 0.195, 0.34953908589769594, 0.3725, 0.385, 0.3725, 0.4075, 0.34953908589769594, 0.4125, 0.5125, 0.335, 0.3775, 0.37, 0.2631578947368421]"
34,"[0.47381546134663344, 0.49, 0.4775, 0.4375, 0.3175, 0.4825, 0.3831761072086246, 0.14, 0.495, 0.4075, 0.345, 0.39, 0.4125, 0.3831761072086246, 0.1275, 0.345, 0.5275, 0.3525, 0.3831761072086246, 0.18, 0.42, 0.385, 0.28, 0.52, 0.42355889724310775]"
35,"[0.24688279301745636, 0.3675, 0.495, 0.34, 0.375, 0.2975, 0.356706679700839, 0.3325, 0.3875, 0.49, 0.1075, 0.4275, 0.2, 0.356706679700839, 0.4175, 0.4025, 0.3725, 0.3975, 0.356706679700839, 0.39, 0.5125, 0.3425, 0.34, 0.34, 0.2656641604010025]"
36,"[0.4314214463840399, 0.4925, 0.385, 0.4525, 0.3025, 0.495, 0.3749962584993428, 0.1225, 0.515, 0.4025, 0.3875, 0.3625, 0.4025, 0.3749962584993428, 0.145, 0.3475, 0.5375, 0.3625, 0.3749962584993428, 0.1825, 0.3975, 0.3525, 0.2625, 0.5125, 0.39849624060150374]"
37,"[0.26683291770573564, 0.365, 0.445, 0.3325, 0.4025, 0.335, 0.36250413923041563, 0.3425, 0.3875, 0.49, 0.1075, 0.4525, 0.2, 0.36250413923041563, 0.475, 0.405, 0.3725, 0.395, 0.36250413923041563, 0.3825, 0.4675, 0.37, 0.3525, 0.325, 0.3032581453634085]"
38,"[0.4488778054862843, 0.47, 0.3625, 0.4875, 0.2825, 0.4975, 0.370672105763161, 0.1225, 0.5025, 0.4225, 0.385, 0.36, 0.3525, 0.370672105763161, 0.135, 0.3425, 0.5375, 0.36, 0.370672105763161, 0.1825, 0.455, 0.355, 0.27, 0.46, 0.3634085213032581]"
39,"[0.2942643391521197, 0.335, 0.52, 0.3275, 0.4175, 0.365, 0.3735285909457389, 0.36, 0.3875, 0.4875, 0.1075, 0.4875, 0.2, 0.3735285909457389, 0.49, 0.3925, 0.37, 0.3925, 0.3735285909457389, 0.3775, 0.445, 0.3825, 0.4125, 0.32, 0.3458646616541353]"
40,"[0.45885286783042395, 0.43, 0.3325, 0.5175, 0.2775, 0.5275, 0.3682854630057346, 0.1225, 0.4775, 0.3775, 0.375, 0.335, 0.34, 0.3682854630057346, 0.1225, 0.3475, 0.53, 0.42, 0.3682854630057346, 0.1825, 0.465, 0.34, 0.2775, 0.475, 0.37092731829573933]"
41,"[0.30174563591022446, 0.3075, 0.535, 0.425, 0.4, 0.375, 0.3761405227532672, 0.3875, 0.39, 0.445, 0.1075, 0.4925, 0.195, 0.3761405227532672, 0.4575, 0.385, 0.39, 0.3825, 0.3761405227532672, 0.375, 0.4425, 0.3675, 0.455, 0.32, 0.3383458646616541]"
42,"[0.46633416458852867, 0.44, 0.3525, 0.4475, 0.34, 0.5525, 0.3701079211290525, 0.1225, 0.4675, 0.35, 0.3675, 0.3325, 0.3475, 0.3701079211290525, 0.105, 0.3325, 0.5125, 0.4325, 0.3701079211290525, 0.1775, 0.46, 0.3325, 0.3075, 0.48, 0.41604010025062654]"
43,"[0.3192019950124688, 0.31, 0.465, 0.4975, 0.3225, 0.4075, 0.3780717812724965, 0.42, 0.385, 0.415, 0.1075, 0.4825, 0.1925, 0.3780717812724965, 0.475, 0.415, 0.3975, 0.38, 0.3780717812724965, 0.395, 0.4475, 0.37, 0.4325, 0.33, 0.3508771929824561]"
44,"[0.5236907730673317, 0.44, 0.345, 0.3175, 0.4225, 0.4925, 0.375558227210511, 0.1225, 0.5025, 0.3625, 0.3775, 0.355, 0.355, 0.375558227210511, 0.095, 0.34, 0.5075, 0.435, 0.375558227210511, 0.1775, 0.46, 0.33, 0.3775, 0.4875, 0.43609022556390975]"
45,"[0.34663341645885287, 0.3375, 0.475, 0.4825, 0.275, 0.37, 0.3834107123680886, 0.4325, 0.3825, 0.4325, 0.1075, 0.4825, 0.19, 0.3834107123680886, 0.485, 0.435, 0.41, 0.375, 0.3834107123680886, 0.4075, 0.4325, 0.37, 0.4575, 0.3875, 0.3609022556390977]"
46,"[0.5261845386533666, 0.46, 0.35, 0.29, 0.4225, 0.4575, 0.3826093792347567, 0.1225, 0.5025, 0.375, 0.39, 0.3675, 0.365, 0.3826093792347567, 0.085, 0.3525, 0.5075, 0.445, 0.3826093792347567, 0.1775, 0.465, 0.315, 0.41, 0.5425, 0.48872180451127817]"
47,"[0.38403990024937656, 0.365, 0.4725, 0.4675, 0.285, 0.455, 0.3976138551150035, 0.425, 0.3875, 0.45, 0.1075, 0.5125, 0.195, 0.3976138551150035, 0.4975, 0.4325, 0.42, 0.375, 0.3976138551150035, 0.4125, 0.46, 0.395, 0.4275, 0.435, 0.38596491228070173]"
48,"[0.47880299251870323, 0.48, 0.3725, 0.3175, 0.435, 0.4325, 0.39148438072624325, 0.1225, 0.525, 0.4275, 0.3725, 0.3725, 0.3725, 0.39148438072624325, 0.0975, 0.3525, 0.5125, 0.4675, 0.39148438072624325, 0.1825, 0.4675, 0.3075, 0.4275, 0.5475, 0.5413533834586466]"
49,"[0.3790523690773067, 0.395, 0.485, 0.4725, 0.2775, 0.505, 0.4085252216064987, 0.3775, 0.3875, 0.4675, 0.1075, 0.5375, 0.2025, 0.4085252216064987, 0.5125, 0.4675, 0.4275, 0.3725, 0.4085252216064987, 0.42, 0.4775, 0.4225, 0.4125, 0.48, 0.40100250626566414]"
50,"[0.428927680798005, 0.495, 0.415, 0.3575, 0.435, 0.3975, 0.393647430466895, 0.1225, 0.5225, 0.395, 0.3575, 0.3875, 0.36, 0.393647430466895, 0.1025, 0.3675, 0.5175, 0.4925, 0.393647430466895, 0.185, 0.465, 0.33, 0.48, 0.52, 0.5263157894736842]"
51,"[0.428927680798005, 0.415, 0.4925, 0.47, 0.2825, 0.54, 0.41226898435160675, 0.3725, 0.3875, 0.4575, 0.1075, 0.545, 0.2, 0.41226898435160675, 0.5075, 0.495, 0.4325, 0.3575, 0.41226898435160675, 0.415, 0.485, 0.43, 0.345, 0.5075, 0.39598997493734334]"
52,"[0.4089775561097257, 0.4925, 0.445, 0.3875, 0.4175, 0.3625, 0.3894431584515586, 0.1225, 0.525, 0.375, 0.345, 0.3725, 0.36, 0.3894431584515586, 0.11, 0.3775, 0.5175, 0.49, 0.3894431584515586, 0.1825, 0.4525, 0.3375, 0.4675, 0.51, 0.5087719298245614]"
53,"[0.4613466334164589, 0.4075, 0.49, 0.4775, 0.2925, 0.52, 0.41101558518263465, 0.3675, 0.385, 0.4675, 0.1075, 0.5275, 0.1975, 0.41101558518263465, 0.485, 0.52, 0.4475, 0.365, 0.41101558518263465, 0.3825, 0.4825, 0.4425, 0.32, 0.4975, 0.39849624060150374]"
54,"[0.40648379052369077, 0.495, 0.4425, 0.395, 0.44, 0.34, 0.3855809446820405, 0.1225, 0.54, 0.3825, 0.3175, 0.3625, 0.32, 0.3855809446820405, 0.1075, 0.3975, 0.5275, 0.4975, 0.3855809446820405, 0.1825, 0.4475, 0.345, 0.46, 0.435, 0.518796992481203]"
55,"[0.48129675810473815, 0.3975, 0.53, 0.485, 0.3075, 0.42, 0.40851417253176014, 0.3575, 0.3875, 0.4875, 0.1075, 0.495, 0.1975, 0.40851417253176014, 0.465, 0.5275, 0.4375, 0.3625, 0.40851417253176014, 0.3875, 0.485, 0.4625, 0.2925, 0.5075, 0.40601503759398494]"
56,"[0.4014962593516209, 0.5, 0.4325, 0.375, 0.435, 0.32, 0.3802391783414556, 0.1225, 0.53, 0.3875, 0.325, 0.36, 0.3175, 0.3802391783414556, 0.1025, 0.3875, 0.5425, 0.5025, 0.3802391783414556, 0.1825, 0.4425, 0.34, 0.4225, 0.43, 0.506265664160401]"
57,"[0.4613466334164589, 0.405, 0.465, 0.4775, 0.32, 0.3975, 0.40101643959138383, 0.35, 0.3875, 0.5, 0.1075, 0.4825, 0.1925, 0.40101643959138383, 0.435, 0.51, 0.4325, 0.38, 0.40101643959138383, 0.3675, 0.49, 0.4525, 0.2975, 0.505, 0.40601503759398494]"
58,"[0.3541147132169576, 0.5, 0.44, 0.3725, 0.4325, 0.335, 0.37501558106329075, 0.14, 0.555, 0.385, 0.325, 0.38, 0.3175, 0.37501558106329075, 0.1, 0.3875, 0.53, 0.485, 0.37501558106329075, 0.1775, 0.4225, 0.35, 0.4075, 0.3625, 0.49122807017543857]"
59,"[0.428927680798005, 0.41, 0.4175, 0.4725, 0.3375, 0.3925, 0.3946553479879704, 0.34, 0.395, 0.5075, 0.1075, 0.4425, 0.19, 0.3946553479879704, 0.45, 0.515, 0.4575, 0.4, 0.3946553479879704, 0.3675, 0.5175, 0.45, 0.2525, 0.435, 0.39598997493734334]"
60,"[0.30174563591022446, 0.495, 0.4925, 0.375, 0.43, 0.4575, 0.38410418190113693, 0.1975, 0.545, 0.41, 0.355, 0.4425, 0.3175, 0.38410418190113693, 0.08, 0.4, 0.5425, 0.505, 0.38410418190113693, 0.1775, 0.4475, 0.36, 0.385, 0.315, 0.41854636591478694]"
61,"[0.3915211970074813, 0.3925, 0.3925, 0.455, 0.36, 0.435, 0.39648262219252506, 0.3, 0.4025, 0.515, 0.1075, 0.355, 0.1775, 0.39648262219252506, 0.4625, 0.525, 0.4675, 0.4125, 0.39648262219252506, 0.365, 0.5825, 0.4575, 0.31, 0.4175, 0.43859649122807015]"
62,"[0.29925187032418954, 0.5225, 0.47, 0.4025, 0.4325, 0.4925, 0.3900089993460187, 0.2025, 0.5325, 0.435, 0.34, 0.475, 0.3275, 0.3900089993460187, 0.075, 0.43, 0.5475, 0.5075, 0.3900089993460187, 0.1725, 0.4625, 0.37, 0.3275, 0.3775, 0.37844611528822053]"
63,"[0.35910224438902744, 0.4, 0.4, 0.455, 0.3675, 0.47, 0.40160706260095935, 0.2975, 0.4025, 0.49, 0.1075, 0.34, 0.1725, 0.40160706260095935, 0.4525, 0.535, 0.4725, 0.4125, 0.40160706260095935, 0.395, 0.59, 0.4525, 0.3375, 0.425, 0.5012531328320802]"
64,"[0.3790523690773067, 0.505, 0.435, 0.4125, 0.4025, 0.5425, 0.39567576842809815, 0.2025, 0.5225, 0.455, 0.3625, 0.4275, 0.33, 0.39567576842809815, 0.075, 0.4325, 0.5575, 0.5175, 0.39567576842809815, 0.17, 0.4825, 0.3625, 0.3525, 0.4525, 0.3258145363408521]"
65,"[0.3566084788029925, 0.4125, 0.4925, 0.4475, 0.38, 0.44, 0.4124033701346997, 0.2925, 0.415, 0.5025, 0.1075, 0.3475, 0.1825, 0.4124033701346997, 0.45, 0.5475, 0.465, 0.415, 0.4124033701346997, 0.3925, 0.59, 0.4525, 0.3975, 0.48, 0.506265664160401]"
66,"[0.40399002493765584, 0.505, 0.49, 0.4, 0.4, 0.55, 0.40066923216565553, 0.2075, 0.5175, 0.465, 0.3675, 0.41, 0.3375, 0.40066923216565553, 0.075, 0.435, 0.565, 0.5075, 0.40066923216565553, 0.1725, 0.5275, 0.3775, 0.375, 0.4325, 0.2932330827067669]"
67,"[0.3566084788029925, 0.3975, 0.49, 0.45, 0.385, 0.4, 0.4106925590159939, 0.3025, 0.4275, 0.5225, 0.1075, 0.385, 0.19, 0.4106925590159939, 0.4425, 0.545, 0.4775, 0.405, 0.4106925590159939, 0.3825, 0.585, 0.4525, 0.4325, 0.4475, 0.45112781954887216]"
68,"[0.43640897755610975, 0.5075, 0.5375, 0.415, 0.385, 0.5575, 0.40385704967474234, 0.215, 0.4975, 0.4675, 0.3625, 0.3925, 0.3475, 0.40385704967474234, 0.075, 0.4325, 0.565, 0.4625, 0.40385704967474234, 0.1775, 0.5475, 0.3425, 0.3625, 0.42, 0.37844611528822053]"
69,"[0.3316708229426434, 0.3875, 0.495, 0.455, 0.3825, 0.41, 0.4148990838863197, 0.29, 0.4225, 0.5525, 0.1075, 0.4825, 0.195, 0.4148990838863197, 0.4525, 0.5375, 0.4675, 0.4075, 0.4148990838863197, 0.38, 0.6025, 0.445, 0.4575, 0.4225, 0.44360902255639095]"
70,"[0.48129675810473815, 0.48, 0.4975, 0.435, 0.395, 0.4975, 0.4054471299252438, 0.2175, 0.5075, 0.45, 0.3375, 0.355, 0.3575, 0.4054471299252438, 0.075, 0.4325, 0.5725, 0.47, 0.4054471299252438, 0.18, 0.5525, 0.3725, 0.4025, 0.435, 0.41604010025062654]"
71,"[0.3541147132169576, 0.37, 0.4725, 0.4475, 0.385, 0.44, 0.41227093535811865, 0.2875, 0.42, 0.5475, 0.1075, 0.4775, 0.2, 0.41227093535811865, 0.4475, 0.5325, 0.4675, 0.41, 0.41227093535811865, 0.3775, 0.595, 0.485, 0.4575, 0.45, 0.3383458646616541]"
72,"[0.4912718204488778, 0.455, 0.4575, 0.435, 0.4075, 0.435, 0.39862582095683546, 0.2125, 0.535, 0.435, 0.3175, 0.345, 0.3225, 0.39862582095683546, 0.0775, 0.4225, 0.5625, 0.4725, 0.39862582095683546, 0.1825, 0.5375, 0.38, 0.4125, 0.475, 0.39849624060150374]"
73,"[0.41895261845386533, 0.3875, 0.46, 0.44, 0.38, 0.455, 0.40305674353646526, 0.2175, 0.44, 0.515, 0.1075, 0.46, 0.205, 0.40305674353646526, 0.425, 0.515, 0.4775, 0.395, 0.40305674353646526, 0.3225, 0.595, 0.4675, 0.3775, 0.4875, 0.3182957393483709]"
74,"[0.3740648379052369, 0.4525, 0.4625, 0.4625, 0.3875, 0.43, 0.3881811768425825, 0.215, 0.5275, 0.445, 0.275, 0.3625, 0.3375, 0.3881811768425825, 0.0825, 0.395, 0.555, 0.465, 0.3881811768425825, 0.1825, 0.55, 0.365, 0.3775, 0.4675, 0.3684210526315789]"
75,"[0.41895261845386533, 0.415, 0.46, 0.4475, 0.37, 0.46, 0.3927192520805528, 0.2025, 0.435, 0.48, 0.1075, 0.4425, 0.205, 0.3927192520805528, 0.38, 0.5125, 0.4775, 0.375, 0.3927192520805528, 0.325, 0.5875, 0.4225, 0.2475, 0.52, 0.3483709273182957]"
76,"[0.30673316708229426, 0.455, 0.485, 0.435, 0.4025, 0.3975, 0.3871661008960851, 0.215, 0.5125, 0.455, 0.2675, 0.4525, 0.3475, 0.3871661008960851, 0.0825, 0.4, 0.55, 0.4625, 0.3871661008960851, 0.1825, 0.56, 0.41, 0.34, 0.43, 0.3684210526315789]"
77,"[0.3940149625935162, 0.43, 0.4425, 0.4275, 0.3525, 0.4625, 0.3869326122208717, 0.1975, 0.44, 0.48, 0.1075, 0.4525, 0.1975, 0.3869326122208717, 0.35, 0.4925, 0.47, 0.3725, 0.3869326122208717, 0.3025, 0.55, 0.455, 0.265, 0.47, 0.40100250626566414]"
78,"[0.2743142144638404, 0.47, 0.5575, 0.42, 0.43, 0.365, 0.38580643330725356, 0.215, 0.505, 0.5, 0.2625, 0.4975, 0.31, 0.38580643330725356, 0.0775, 0.4175, 0.5475, 0.465, 0.38580643330725356, 0.18, 0.515, 0.4275, 0.325, 0.355, 0.37092731829573933]"
79,"[0.4114713216957606, 0.3975, 0.4, 0.4625, 0.355, 0.47, 0.3944311981495339, 0.2025, 0.44, 0.5, 0.1075, 0.4475, 0.1925, 0.3944311981495339, 0.3975, 0.4775, 0.485, 0.405, 0.3944311981495339, 0.3375, 0.54, 0.4675, 0.2975, 0.4775, 0.40601503759398494]"
80,"[0.23940149625935161, 0.455, 0.5225, 0.415, 0.4275, 0.4, 0.3883135334936752, 0.215, 0.51, 0.465, 0.275, 0.5475, 0.315, 0.3883135334936752, 0.075, 0.4275, 0.515, 0.49, 0.3883135334936752, 0.175, 0.495, 0.4225, 0.3675, 0.39, 0.39849624060150374]"
81,"[0.428927680798005, 0.4025, 0.3525, 0.47, 0.345, 0.47, 0.3938598934425159, 0.2375, 0.4475, 0.52, 0.1075, 0.425, 0.1875, 0.3938598934425159, 0.3975, 0.4675, 0.4825, 0.4275, 0.3938598934425159, 0.285, 0.53, 0.5075, 0.3075, 0.47, 0.39598997493734334]"
82,"[0.24189526184538654, 0.435, 0.5425, 0.44, 0.425, 0.425, 0.39775104915428455, 0.21, 0.47, 0.45, 0.295, 0.5925, 0.305, 0.39775104915428455, 0.075, 0.425, 0.5, 0.5125, 0.39775104915428455, 0.175, 0.4975, 0.4225, 0.39, 0.47, 0.45112781954887216]"
83,"[0.4314214463840399, 0.4175, 0.3425, 0.455, 0.32, 0.49, 0.3978357435756701, 0.24, 0.435, 0.5075, 0.1075, 0.395, 0.19, 0.3978357435756701, 0.395, 0.4775, 0.48, 0.435, 0.3978357435756701, 0.2775, 0.57, 0.515, 0.3925, 0.4925, 0.38596491228070173]"
