none,[]
10,"[0.1745635910224439, 0.28708519917379915, 0.37, 0.475, 0.37, 0.39, 0.0975, 0.215, 0.105, 0.205, 0.1825, 0.28708519917379915, 0.2775, 0.4725, 0.23, 0.41, 0.3975, 0.325, 0.1925, 0.1125, 0.52, 0.185, 0.2325, 0.305, 0.3583959899749373]"
11,"[0.2543640897755611, 0.282080066668895, 0.185, 0.58, 0.1425, 0.215, 0.13, 0.295, 0.225, 0.325, 0.335, 0.282080066668895, 0.345, 0.3525, 0.1775, 0.3025, 0.1775, 0.3775, 0.3075, 0.3075, 0.2575, 0.305, 0.36, 0.14, 0.39097744360902253]"
12,"[0.1396508728179551, 0.2933911624991134, 0.43, 0.5075, 0.3625, 0.3475, 0.095, 0.215, 0.105, 0.3475, 0.22, 0.2933911624991134, 0.33, 0.4075, 0.2425, 0.425, 0.3725, 0.325, 0.205, 0.1125, 0.365, 0.1, 0.35, 0.405, 0.3383458646616541]"
13,"[0.2593516209476309, 0.31001975555825484, 0.355, 0.6125, 0.2075, 0.2125, 0.1875, 0.3175, 0.25, 0.33, 0.3275, 0.31001975555825484, 0.3775, 0.335, 0.1975, 0.3925, 0.2175, 0.35, 0.435, 0.305, 0.2225, 0.2925, 0.3425, 0.1625, 0.44110275689223055]"
14,"[0.1546134663341646, 0.3014351937525696, 0.4475, 0.51, 0.3325, 0.2925, 0.1325, 0.2475, 0.145, 0.38, 0.28, 0.3014351937525696, 0.3675, 0.4, 0.2425, 0.4325, 0.295, 0.3075, 0.2375, 0.1125, 0.3225, 0.14, 0.3575, 0.4375, 0.3583959899749373]"
15,"[0.3192019950124688, 0.3226211284744443, 0.3575, 0.6125, 0.225, 0.27, 0.2475, 0.3, 0.265, 0.295, 0.3275, 0.3226211284744443, 0.3575, 0.315, 0.305, 0.405, 0.265, 0.3325, 0.45, 0.3025, 0.2475, 0.29, 0.3025, 0.195, 0.43358395989974935]"
16,"[0.3092269326683292, 0.32598469501303945, 0.4325, 0.525, 0.3375, 0.34, 0.265, 0.2525, 0.215, 0.415, 0.33, 0.32598469501303945, 0.35, 0.37, 0.2375, 0.4375, 0.25, 0.3, 0.34, 0.1125, 0.315, 0.23, 0.3275, 0.4375, 0.3684210526315789]"
17,"[0.3491271820448878, 0.33218363796838946, 0.365, 0.62, 0.2675, 0.275, 0.225, 0.305, 0.305, 0.35, 0.3375, 0.33218363796838946, 0.335, 0.295, 0.2875, 0.39, 0.2025, 0.3125, 0.4625, 0.3025, 0.295, 0.3325, 0.3525, 0.235, 0.43859649122807015]"
18,"[0.3566084788029925, 0.33348090694588584, 0.36, 0.575, 0.3025, 0.3475, 0.3075, 0.2525, 0.2525, 0.415, 0.34, 0.33348090694588584, 0.355, 0.3575, 0.2675, 0.4225, 0.2375, 0.335, 0.355, 0.1125, 0.3175, 0.2625, 0.3225, 0.435, 0.38095238095238093]"
19,"[0.3690773067331671, 0.3331619097075878, 0.34, 0.6125, 0.28, 0.2875, 0.23, 0.27, 0.26, 0.3075, 0.3525, 0.3331619097075878, 0.3325, 0.3175, 0.295, 0.3825, 0.2375, 0.295, 0.4175, 0.305, 0.3125, 0.34, 0.3625, 0.2975, 0.45864661654135336]"
20,"[0.3790523690773067, 0.3369556385814368, 0.3575, 0.6075, 0.2825, 0.3425, 0.3, 0.2575, 0.25, 0.355, 0.3325, 0.3369556385814368, 0.3525, 0.3575, 0.2925, 0.47, 0.255, 0.3425, 0.3925, 0.1125, 0.3175, 0.2775, 0.3275, 0.4175, 0.37092731829573933]"
21,"[0.3740648379052369, 0.34120430100514215, 0.34, 0.615, 0.2725, 0.3, 0.245, 0.2225, 0.275, 0.2925, 0.36, 0.34120430100514215, 0.325, 0.325, 0.3025, 0.4025, 0.285, 0.295, 0.4025, 0.305, 0.3725, 0.3475, 0.3775, 0.3575, 0.45363408521303256]"
22,"[0.38902743142144636, 0.33879992864085834, 0.3525, 0.6275, 0.29, 0.3675, 0.3275, 0.2675, 0.255, 0.3075, 0.3175, 0.33879992864085834, 0.355, 0.3725, 0.3, 0.475, 0.2775, 0.3525, 0.365, 0.1125, 0.3225, 0.31, 0.33, 0.37, 0.3483709273182957]"
23,"[0.4114713216957606, 0.34565239809922726, 0.3575, 0.6325, 0.28, 0.31, 0.2625, 0.2225, 0.2975, 0.2825, 0.36, 0.34565239809922726, 0.34, 0.3175, 0.3, 0.4275, 0.2775, 0.305, 0.3775, 0.305, 0.38, 0.3825, 0.3825, 0.325, 0.41353383458646614]"
24,"[0.38902743142144636, 0.3478213953511122, 0.3525, 0.6625, 0.2975, 0.3825, 0.335, 0.2725, 0.27, 0.305, 0.33, 0.3478213953511122, 0.345, 0.39, 0.3275, 0.4875, 0.305, 0.3575, 0.38, 0.1125, 0.3275, 0.33, 0.335, 0.36, 0.3458646616541353]"
25,"[0.4513715710723192, 0.35684507539041677, 0.3475, 0.635, 0.2875, 0.3525, 0.31, 0.205, 0.3225, 0.3, 0.36, 0.35684507539041677, 0.3675, 0.32, 0.3025, 0.4325, 0.2925, 0.31, 0.385, 0.3075, 0.375, 0.4125, 0.38, 0.325, 0.42606516290726815]"
26,"[0.3940149625935162, 0.35423362428623867, 0.4175, 0.6875, 0.3175, 0.3975, 0.315, 0.2725, 0.275, 0.315, 0.3375, 0.35423362428623867, 0.3425, 0.4025, 0.3325, 0.5025, 0.3075, 0.36, 0.375, 0.1125, 0.3275, 0.375, 0.33, 0.3075, 0.3433583959899749]"
27,"[0.48129675810473815, 0.37379316840838944, 0.3825, 0.6325, 0.335, 0.3925, 0.32, 0.1975, 0.325, 0.32, 0.365, 0.37379316840838944, 0.4425, 0.325, 0.295, 0.4425, 0.3225, 0.3425, 0.4425, 0.305, 0.4, 0.4175, 0.4, 0.3325, 0.37844611528822053]"
28,"[0.4114713216957606, 0.3715214184762568, 0.4375, 0.6975, 0.34, 0.4225, 0.3275, 0.2725, 0.315, 0.335, 0.365, 0.3715214184762568, 0.35, 0.4, 0.34, 0.5225, 0.32, 0.345, 0.3825, 0.1125, 0.3625, 0.3975, 0.33, 0.35, 0.40852130325814534]"
29,"[0.516209476309227, 0.384115188084056, 0.405, 0.63, 0.365, 0.4075, 0.3325, 0.19, 0.3325, 0.335, 0.3625, 0.384115188084056, 0.475, 0.325, 0.2925, 0.45, 0.3525, 0.3475, 0.4675, 0.305, 0.38, 0.4275, 0.4125, 0.3475, 0.37593984962406013]"
30,"[0.4314214463840399, 0.37977685050748955, 0.4475, 0.6925, 0.355, 0.4325, 0.335, 0.2675, 0.33, 0.355, 0.4, 0.37977685050748955, 0.3575, 0.4225, 0.3525, 0.5275, 0.355, 0.3175, 0.3875, 0.1125, 0.375, 0.4025, 0.325, 0.375, 0.37844611528822053]"
31,"[0.5112219451371571, 0.396619271669361, 0.4425, 0.65, 0.3875, 0.41, 0.355, 0.195, 0.3425, 0.365, 0.3825, 0.396619271669361, 0.4975, 0.325, 0.2975, 0.4575, 0.375, 0.355, 0.4725, 0.3025, 0.3675, 0.445, 0.4225, 0.355, 0.40852130325814534]"
32,"[0.4164588528678304, 0.391412997961672, 0.4825, 0.7125, 0.4, 0.47, 0.32, 0.2675, 0.325, 0.3925, 0.3625, 0.391412997961672, 0.3575, 0.4375, 0.3525, 0.5725, 0.375, 0.3075, 0.42, 0.1125, 0.38, 0.405, 0.315, 0.4025, 0.41604010025062654]"
33,"[0.49875311720698257, 0.4070597683083345, 0.465, 0.6725, 0.39, 0.42, 0.37, 0.2125, 0.3575, 0.3925, 0.4, 0.4070597683083345, 0.475, 0.315, 0.3025, 0.4675, 0.3925, 0.355, 0.4925, 0.3, 0.365, 0.46, 0.4325, 0.3775, 0.44862155388471175]"
34,"[0.4014962593516209, 0.39663310531560386, 0.505, 0.7325, 0.4175, 0.485, 0.31, 0.27, 0.3175, 0.3975, 0.3375, 0.39663310531560386, 0.3625, 0.46, 0.35, 0.575, 0.42, 0.2975, 0.435, 0.1125, 0.385, 0.425, 0.3, 0.4, 0.42606516290726815]"
35,"[0.5586034912718204, 0.4185769089045937, 0.4825, 0.705, 0.4075, 0.415, 0.4, 0.2025, 0.3625, 0.3925, 0.4075, 0.4185769089045937, 0.4475, 0.3075, 0.3125, 0.475, 0.3975, 0.345, 0.5125, 0.3025, 0.415, 0.4775, 0.4375, 0.3975, 0.46616541353383456]"
36,"[0.36159600997506236, 0.3982686943423831, 0.5, 0.7425, 0.425, 0.485, 0.305, 0.275, 0.3075, 0.3875, 0.315, 0.3982686943423831, 0.3725, 0.4925, 0.3675, 0.5675, 0.4275, 0.2975, 0.445, 0.1125, 0.3925, 0.4225, 0.305, 0.42, 0.43358395989974935]"
37,"[0.5760598503740648, 0.42411985183603046, 0.4875, 0.7025, 0.405, 0.4175, 0.3875, 0.2075, 0.3625, 0.4025, 0.405, 0.42411985183603046, 0.42, 0.32, 0.3325, 0.505, 0.4125, 0.34, 0.5125, 0.3025, 0.4325, 0.47, 0.4675, 0.4075, 0.47869674185463656]"
38,"[0.38154613466334164, 0.4008771284440094, 0.4975, 0.7225, 0.425, 0.4875, 0.3025, 0.28, 0.305, 0.385, 0.315, 0.4008771284440094, 0.38, 0.4825, 0.3925, 0.56, 0.44, 0.3075, 0.4425, 0.1125, 0.395, 0.4175, 0.3125, 0.425, 0.45112781954887216]"
39,"[0.5685785536159601, 0.42683941842571294, 0.5025, 0.695, 0.4075, 0.4025, 0.385, 0.2125, 0.3675, 0.3975, 0.405, 0.42683941842571294, 0.395, 0.345, 0.335, 0.5275, 0.4125, 0.3325, 0.5025, 0.3, 0.4425, 0.4925, 0.48, 0.4175, 0.49122807017543857]"
40,"[0.3915211970074813, 0.41218039202418927, 0.5, 0.7325, 0.425, 0.495, 0.3125, 0.2825, 0.31, 0.3875, 0.325, 0.41218039202418927, 0.4575, 0.505, 0.41, 0.56, 0.4475, 0.3025, 0.46, 0.1125, 0.425, 0.4225, 0.33, 0.435, 0.45112781954887216]"
41,"[0.571072319201995, 0.4320549041474988, 0.5075, 0.72, 0.4025, 0.395, 0.38, 0.225, 0.3675, 0.4125, 0.415, 0.4320549041474988, 0.3825, 0.3625, 0.345, 0.565, 0.41, 0.335, 0.4825, 0.3025, 0.43, 0.5175, 0.4975, 0.435, 0.47619047619047616]"
42,"[0.3915211970074813, 0.416527673270784, 0.495, 0.7275, 0.4475, 0.525, 0.315, 0.285, 0.32, 0.3875, 0.3525, 0.416527673270784, 0.48, 0.5125, 0.4175, 0.5575, 0.4425, 0.295, 0.46, 0.1125, 0.4225, 0.415, 0.34, 0.4325, 0.44611528822055135]"
43,"[0.5660847880299252, 0.4380320726189321, 0.5275, 0.7225, 0.395, 0.4, 0.39, 0.235, 0.365, 0.4325, 0.42, 0.4380320726189321, 0.4, 0.36, 0.3525, 0.565, 0.4175, 0.3525, 0.4875, 0.305, 0.435, 0.555, 0.5, 0.43, 0.46115288220551376]"
44,"[0.3915211970074813, 0.4242458818356745, 0.495, 0.7425, 0.4575, 0.5375, 0.31, 0.285, 0.3325, 0.395, 0.375, 0.4242458818356745, 0.4775, 0.5175, 0.4375, 0.575, 0.46, 0.305, 0.47, 0.1125, 0.425, 0.4075, 0.36, 0.435, 0.45363408521303256]"
45,"[0.5610972568578554, 0.43803234232170474, 0.5225, 0.725, 0.375, 0.41, 0.3925, 0.24, 0.365, 0.44, 0.4075, 0.43803234232170474, 0.42, 0.365, 0.37, 0.55, 0.4175, 0.345, 0.4875, 0.305, 0.4425, 0.5425, 0.5, 0.4325, 0.45864661654135336]"
46,"[0.3915211970074813, 0.4248977833285372, 0.48, 0.7525, 0.4575, 0.515, 0.3025, 0.2825, 0.33, 0.41, 0.3925, 0.4248977833285372, 0.4775, 0.52, 0.44, 0.5825, 0.445, 0.31, 0.4725, 0.1125, 0.425, 0.4075, 0.3775, 0.4375, 0.45112781954887216]"
47,"[0.57356608478803, 0.4407505576801159, 0.5125, 0.74, 0.3725, 0.41, 0.39, 0.2425, 0.3675, 0.445, 0.415, 0.4407505576801159, 0.465, 0.3725, 0.38, 0.545, 0.395, 0.345, 0.5, 0.3025, 0.4375, 0.5175, 0.5, 0.43, 0.47869674185463656]"
48,"[0.38902743142144636, 0.42500729488254957, 0.4725, 0.7375, 0.4525, 0.4975, 0.3125, 0.2725, 0.345, 0.4175, 0.4, 0.42500729488254957, 0.45, 0.52, 0.4375, 0.58, 0.45, 0.335, 0.4725, 0.1125, 0.435, 0.4175, 0.3875, 0.425, 0.45614035087719296]"
49,"[0.57356608478803, 0.44194430291276277, 0.505, 0.7575, 0.3625, 0.4175, 0.385, 0.265, 0.3775, 0.44, 0.4175, 0.44194430291276277, 0.5125, 0.3725, 0.37, 0.515, 0.385, 0.3475, 0.5025, 0.305, 0.4475, 0.52, 0.49, 0.435, 0.46115288220551376]"
50,"[0.3940149625935162, 0.4234841963686186, 0.47, 0.7475, 0.4725, 0.49, 0.3075, 0.2725, 0.3425, 0.4025, 0.405, 0.4234841963686186, 0.425, 0.5125, 0.44, 0.59, 0.455, 0.3325, 0.47, 0.1125, 0.4275, 0.4175, 0.3925, 0.4125, 0.44862155388471175]"
51,"[0.5635910224438903, 0.44292419286859674, 0.515, 0.7575, 0.35, 0.43, 0.39, 0.285, 0.3725, 0.43, 0.4125, 0.44292419286859674, 0.53, 0.375, 0.375, 0.52, 0.375, 0.3675, 0.4975, 0.305, 0.45, 0.5175, 0.47, 0.4325, 0.46616541353383456]"
52,"[0.39900249376558605, 0.4212002282894702, 0.4675, 0.7425, 0.4725, 0.5, 0.3125, 0.2825, 0.355, 0.3975, 0.425, 0.4212002282894702, 0.39, 0.4825, 0.42, 0.5925, 0.4575, 0.3275, 0.4475, 0.1125, 0.45, 0.415, 0.4, 0.3975, 0.44110275689223055]"
53,"[0.5660847880299252, 0.4434676724881705, 0.4975, 0.765, 0.3475, 0.4275, 0.39, 0.28, 0.365, 0.445, 0.4025, 0.4434676724881705, 0.54, 0.38, 0.4, 0.52, 0.36, 0.3675, 0.4975, 0.305, 0.4575, 0.5225, 0.4525, 0.4425, 0.46867167919799496]"
54,"[0.44139650872817954, 0.423371712649291, 0.47, 0.735, 0.4725, 0.49, 0.3175, 0.36, 0.395, 0.3825, 0.445, 0.423371712649291, 0.3775, 0.4725, 0.4075, 0.58, 0.4475, 0.2925, 0.4625, 0.1125, 0.4325, 0.4225, 0.4025, 0.3575, 0.46115288220551376]"
55,"[0.57356608478803, 0.4410744652751905, 0.4875, 0.765, 0.3425, 0.4325, 0.39, 0.275, 0.3675, 0.4325, 0.405, 0.4410744652751905, 0.5675, 0.3825, 0.4075, 0.5175, 0.3525, 0.3575, 0.48, 0.305, 0.4475, 0.485, 0.445, 0.4675, 0.45864661654135336]"
56,"[0.486284289276808, 0.42510759849857754, 0.4775, 0.7275, 0.465, 0.4725, 0.32, 0.345, 0.4075, 0.3825, 0.505, 0.42510759849857754, 0.37, 0.4525, 0.41, 0.5975, 0.42, 0.26, 0.4775, 0.1125, 0.4275, 0.4275, 0.4125, 0.345, 0.47619047619047616]"
57,"[0.5685785536159601, 0.4395551752089756, 0.465, 0.7625, 0.3475, 0.4275, 0.39, 0.2775, 0.37, 0.42, 0.405, 0.4395551752089756, 0.5525, 0.41, 0.42, 0.5075, 0.35, 0.355, 0.4675, 0.305, 0.435, 0.4825, 0.4425, 0.4725, 0.47619047619047616]"
58,"[0.49625935162094764, 0.42608477512223575, 0.49, 0.73, 0.45, 0.4775, 0.32, 0.3475, 0.4125, 0.375, 0.52, 0.42608477512223575, 0.385, 0.4525, 0.3975, 0.595, 0.4025, 0.2425, 0.4925, 0.1125, 0.425, 0.4375, 0.41, 0.3525, 0.47619047619047616]"
59,"[0.5960099750623441, 0.4399888830826932, 0.4625, 0.76, 0.355, 0.42, 0.3925, 0.2225, 0.38, 0.4225, 0.4, 0.4399888830826932, 0.5325, 0.4175, 0.4375, 0.5, 0.36, 0.3675, 0.4875, 0.3025, 0.4375, 0.4725, 0.4225, 0.4775, 0.49373433583959897]"
60,"[0.4763092269326683, 0.426197001367128, 0.5, 0.73, 0.44, 0.475, 0.3275, 0.3525, 0.4275, 0.345, 0.4975, 0.426197001367128, 0.395, 0.4575, 0.405, 0.5925, 0.395, 0.2325, 0.4975, 0.1125, 0.425, 0.4475, 0.405, 0.3775, 0.48872180451127817]"
61,"[0.5935162094763092, 0.43933589055040284, 0.4425, 0.76, 0.38, 0.435, 0.3975, 0.22, 0.3725, 0.4025, 0.425, 0.43933589055040284, 0.5375, 0.425, 0.4225, 0.505, 0.385, 0.3725, 0.4775, 0.305, 0.4375, 0.445, 0.4225, 0.4575, 0.48370927318295737]"
62,"[0.47381546134663344, 0.429892652182337, 0.5175, 0.73, 0.435, 0.4625, 0.335, 0.3625, 0.45, 0.33, 0.465, 0.429892652182337, 0.3875, 0.4725, 0.395, 0.615, 0.4025, 0.25, 0.49, 0.1125, 0.4225, 0.4725, 0.42, 0.4, 0.48621553884711777]"
63,"[0.543640897755611, 0.4335777180129114, 0.415, 0.765, 0.395, 0.44, 0.3825, 0.235, 0.3725, 0.385, 0.4325, 0.4335777180129114, 0.525, 0.4175, 0.42, 0.52, 0.395, 0.3775, 0.4625, 0.3025, 0.4275, 0.44, 0.415, 0.445, 0.45864661654135336]"
64,"[0.4763092269326683, 0.428694822005681, 0.5, 0.73, 0.4225, 0.4675, 0.335, 0.3525, 0.465, 0.335, 0.4425, 0.428694822005681, 0.405, 0.4725, 0.3775, 0.6025, 0.4075, 0.275, 0.49, 0.1125, 0.425, 0.4725, 0.42, 0.405, 0.46867167919799496]"
65,"[0.5236907730673317, 0.4347766283593621, 0.405, 0.7575, 0.4175, 0.4275, 0.3775, 0.2425, 0.38, 0.375, 0.44, 0.4347766283593621, 0.525, 0.4225, 0.425, 0.525, 0.3975, 0.3875, 0.47, 0.3025, 0.4325, 0.445, 0.41, 0.4425, 0.46867167919799496]"
66,"[0.48129675810473815, 0.4293434571737811, 0.51, 0.725, 0.4325, 0.4725, 0.3425, 0.36, 0.4375, 0.36, 0.4125, 0.4293434571737811, 0.435, 0.4675, 0.38, 0.595, 0.42, 0.295, 0.48, 0.1125, 0.4075, 0.4825, 0.4225, 0.4025, 0.44110275689223055]"
67,"[0.5211970074812967, 0.43640706178326655, 0.4125, 0.7575, 0.41, 0.425, 0.3625, 0.2525, 0.39, 0.375, 0.44, 0.43640706178326655, 0.555, 0.425, 0.4175, 0.535, 0.3925, 0.405, 0.48, 0.3025, 0.415, 0.4525, 0.415, 0.43, 0.46616541353383456]"
68,"[0.4837905236907731, 0.428580409605821, 0.495, 0.73, 0.435, 0.48, 0.345, 0.35, 0.4275, 0.39, 0.425, 0.428580409605821, 0.4625, 0.455, 0.3775, 0.575, 0.4275, 0.2975, 0.465, 0.1125, 0.39, 0.48, 0.4125, 0.4175, 0.42355889724310775]"
69,"[0.5286783042394015, 0.43803559370072165, 0.425, 0.76, 0.4175, 0.45, 0.345, 0.2425, 0.385, 0.3775, 0.4525, 0.43803559370072165, 0.55, 0.415, 0.4275, 0.54, 0.3875, 0.4025, 0.485, 0.3025, 0.425, 0.47, 0.41, 0.42, 0.45614035087719296]"
70,"[0.48877805486284287, 0.42901465009156303, 0.5, 0.735, 0.445, 0.4875, 0.3525, 0.345, 0.3875, 0.42, 0.4425, 0.42901465009156303, 0.46, 0.4525, 0.385, 0.58, 0.435, 0.285, 0.45, 0.1125, 0.385, 0.48, 0.4025, 0.4125, 0.42355889724310775]"
71,"[0.5236907730673317, 0.4348828722299079, 0.4325, 0.765, 0.435, 0.45, 0.345, 0.255, 0.385, 0.3975, 0.41, 0.4348828722299079, 0.5, 0.4125, 0.425, 0.5375, 0.3975, 0.4025, 0.4775, 0.3, 0.4125, 0.4775, 0.4175, 0.3975, 0.44611528822055135]"
72,"[0.49625935162094764, 0.4303170950524962, 0.505, 0.735, 0.46, 0.4825, 0.3575, 0.335, 0.3825, 0.4475, 0.4775, 0.4303170950524962, 0.465, 0.4225, 0.3875, 0.5825, 0.4375, 0.28, 0.4525, 0.1125, 0.39, 0.49, 0.3925, 0.3925, 0.41353383458646614]"
73,"[0.5311720698254364, 0.4350999951901873, 0.445, 0.755, 0.445, 0.48, 0.355, 0.2575, 0.3825, 0.3975, 0.395, 0.4350999951901873, 0.46, 0.4075, 0.4125, 0.5475, 0.4125, 0.4, 0.4675, 0.2975, 0.4025, 0.4925, 0.415, 0.3975, 0.45112781954887216]"
74,"[0.5037406483790524, 0.43792742930186784, 0.515, 0.7425, 0.4675, 0.505, 0.36, 0.335, 0.3825, 0.45, 0.4775, 0.43792742930186784, 0.4775, 0.4125, 0.385, 0.5975, 0.4475, 0.2875, 0.4525, 0.1125, 0.4025, 0.5225, 0.4, 0.4, 0.43609022556390975]"
75,"[0.5286783042394015, 0.43716466638242574, 0.4575, 0.76, 0.455, 0.505, 0.3475, 0.2525, 0.38, 0.405, 0.3975, 0.43716466638242574, 0.4725, 0.41, 0.4175, 0.54, 0.4175, 0.405, 0.4725, 0.2925, 0.385, 0.495, 0.41, 0.405, 0.44360902255639095]"
76,"[0.5087281795511222, 0.4439070549897458, 0.505, 0.7375, 0.475, 0.52, 0.365, 0.3375, 0.3825, 0.45, 0.475, 0.4439070549897458, 0.475, 0.4, 0.3925, 0.605, 0.455, 0.2925, 0.4525, 0.1125, 0.4325, 0.55, 0.395, 0.4375, 0.45363408521303256]"
77,"[0.5236907730673317, 0.4419497241422976, 0.4575, 0.7575, 0.4575, 0.535, 0.3475, 0.26, 0.38, 0.415, 0.405, 0.4419497241422976, 0.4775, 0.405, 0.4125, 0.53, 0.4375, 0.405, 0.49, 0.2975, 0.3625, 0.52, 0.405, 0.4225, 0.46115288220551376]"
78,"[0.5187032418952618, 0.4493418430332581, 0.52, 0.735, 0.4775, 0.5275, 0.37, 0.355, 0.3775, 0.47, 0.465, 0.4493418430332581, 0.455, 0.3975, 0.3925, 0.61, 0.465, 0.295, 0.4575, 0.1125, 0.4475, 0.5775, 0.395, 0.45, 0.46365914786967416]"
79,"[0.5211970074812967, 0.4483652180434824, 0.4825, 0.765, 0.46, 0.545, 0.345, 0.255, 0.375, 0.4275, 0.4075, 0.4483652180434824, 0.4775, 0.4, 0.415, 0.5125, 0.47, 0.405, 0.5, 0.295, 0.36, 0.54, 0.41, 0.4625, 0.48120300751879697]"
80,"[0.5361596009975063, 0.45510299452958536, 0.52, 0.7325, 0.485, 0.5325, 0.3725, 0.36, 0.38, 0.47, 0.4225, 0.45510299452958536, 0.4525, 0.395, 0.3875, 0.6225, 0.485, 0.3, 0.4775, 0.1125, 0.51, 0.575, 0.39, 0.465, 0.48370927318295737]"
81,"[0.5286783042394015, 0.45358370310466617, 0.5075, 0.76, 0.485, 0.5225, 0.3375, 0.265, 0.3725, 0.435, 0.405, 0.45358370310466617, 0.485, 0.4025, 0.4125, 0.5175, 0.4925, 0.4075, 0.5125, 0.29, 0.3625, 0.55, 0.4025, 0.48, 0.49874686716791977]"
82,"[0.5411471321695761, 0.46325653326094157, 0.5275, 0.7325, 0.51, 0.5725, 0.3725, 0.35, 0.38, 0.4625, 0.4075, 0.46325653326094157, 0.445, 0.4025, 0.3875, 0.64, 0.51, 0.3075, 0.495, 0.1125, 0.5525, 0.55, 0.395, 0.5, 0.5012531328320802]"
83,"[0.5411471321695761, 0.4556478376087676, 0.525, 0.755, 0.535, 0.48, 0.335, 0.26, 0.3675, 0.4525, 0.4125, 0.4556478376087676, 0.4825, 0.405, 0.405, 0.525, 0.4975, 0.4075, 0.5275, 0.2975, 0.355, 0.5375, 0.3925, 0.4825, 0.5012531328320802]"
84,"[0.5660847880299252, 0.4637986630079482, 0.5525, 0.7275, 0.53, 0.57, 0.37, 0.3475, 0.38, 0.46, 0.4025, 0.4637986630079482, 0.4425, 0.405, 0.385, 0.6325, 0.53, 0.31, 0.5175, 0.1125, 0.5325, 0.495, 0.4025, 0.4825, 0.5137844611528822]"
85,"[0.5411471321695761, 0.45347419698547026, 0.5325, 0.75, 0.5275, 0.4475, 0.34, 0.2625, 0.36, 0.4775, 0.4225, 0.45347419698547026, 0.4925, 0.4025, 0.4025, 0.5425, 0.4675, 0.41, 0.53, 0.29, 0.345, 0.49, 0.3925, 0.5, 0.5037593984962406]"
86,"[0.57356608478803, 0.46021225540268323, 0.575, 0.735, 0.49, 0.5425, 0.3775, 0.34, 0.375, 0.4925, 0.39, 0.46021225540268323, 0.4475, 0.4075, 0.385, 0.6275, 0.4925, 0.31, 0.5375, 0.1125, 0.51, 0.465, 0.3975, 0.475, 0.5263157894736842]"
