none,[]
26,"[0.08977556109725686, 0.235, 0.08, 0.2, 0.0975, 0.13, 0.11, 0.12, 0.1225, 0.09, 0.1175, 0.1, 0.08, 0.18, 0.12, 0.1775, 0.1, 0.0775, 0.1, 0.1025, 0.085, 0.12, 0.0725, 0.0875, 0.13032581453634084]"
27,"[0.08977556109725686, 0.095, 0.075, 0.1, 0.12, 0.1425, 0.125, 0.12, 0.1525, 0.0875, 0.195, 0.145, 0.0725, 0.0925, 0.105, 0.1725, 0.0925, 0.1, 0.0925, 0.095, 0.1125, 0.0925, 0.1025, 0.16, 0.12280701754385964]"
28,"[0.09975062344139651, 0.2325, 0.08, 0.2675, 0.0825, 0.13, 0.1125, 0.12, 0.1225, 0.09, 0.115, 0.1, 0.08, 0.1975, 0.1825, 0.18, 0.1, 0.0775, 0.1, 0.1225, 0.085, 0.115, 0.0725, 0.0875, 0.17293233082706766]"
29,"[0.08977556109725686, 0.095, 0.075, 0.1025, 0.12, 0.1575, 0.125, 0.12, 0.165, 0.0875, 0.1125, 0.1375, 0.0725, 0.0925, 0.105, 0.215, 0.0925, 0.1, 0.0925, 0.0875, 0.1975, 0.1475, 0.1025, 0.0975, 0.12280701754385964]"
30,"[0.16209476309226933, 0.2325, 0.08, 0.2575, 0.0825, 0.13, 0.17, 0.22, 0.1225, 0.09, 0.1125, 0.1, 0.08, 0.1925, 0.1075, 0.18, 0.1, 0.0775, 0.1, 0.13, 0.085, 0.115, 0.0725, 0.09, 0.17042606516290726]"
31,"[0.08977556109725686, 0.095, 0.075, 0.085, 0.12, 0.1625, 0.125, 0.12, 0.165, 0.0875, 0.1125, 0.1225, 0.0725, 0.0925, 0.105, 0.2325, 0.0925, 0.1, 0.0925, 0.0875, 0.13, 0.155, 0.1025, 0.0975, 0.12280701754385964]"
32,"[0.17206982543640897, 0.235, 0.08, 0.2475, 0.0825, 0.13, 0.19, 0.1225, 0.1225, 0.09, 0.11, 0.1, 0.08, 0.1225, 0.08, 0.185, 0.1, 0.0775, 0.1, 0.16, 0.085, 0.115, 0.0725, 0.1225, 0.16791979949874686]"
33,"[0.08977556109725686, 0.095, 0.075, 0.085, 0.12, 0.1675, 0.125, 0.12, 0.165, 0.0875, 0.1125, 0.1175, 0.0725, 0.0925, 0.105, 0.2225, 0.0925, 0.1, 0.0925, 0.0875, 0.1125, 0.115, 0.1025, 0.0975, 0.12280701754385964]"
34,"[0.09975062344139651, 0.2325, 0.08, 0.2275, 0.0825, 0.13, 0.1475, 0.1225, 0.1225, 0.09, 0.11, 0.1, 0.08, 0.0925, 0.0875, 0.19, 0.1, 0.0775, 0.1, 0.1225, 0.085, 0.115, 0.0725, 0.14, 0.17042606516290726]"
35,"[0.08977556109725686, 0.11, 0.075, 0.085, 0.12, 0.1675, 0.125, 0.12, 0.165, 0.0875, 0.1125, 0.125, 0.0725, 0.0925, 0.105, 0.1875, 0.095, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.1175, 0.0975, 0.12280701754385964]"
36,"[0.09975062344139651, 0.2325, 0.08, 0.225, 0.0825, 0.13, 0.1325, 0.1225, 0.1225, 0.09, 0.11, 0.1, 0.08, 0.0925, 0.08, 0.19, 0.1, 0.0775, 0.1, 0.1025, 0.085, 0.115, 0.0725, 0.1525, 0.17042606516290726]"
37,"[0.08977556109725686, 0.1225, 0.0775, 0.085, 0.12, 0.1675, 0.125, 0.12, 0.165, 0.13, 0.1125, 0.1225, 0.0725, 0.0925, 0.105, 0.195, 0.1025, 0.1, 0.0925, 0.0875, 0.295, 0.11, 0.1675, 0.0975, 0.12280701754385964]"
38,"[0.09975062344139651, 0.2325, 0.08, 0.225, 0.0825, 0.13, 0.13, 0.1225, 0.1225, 0.09, 0.11, 0.1, 0.08, 0.0925, 0.115, 0.1925, 0.1, 0.0775, 0.1, 0.105, 0.1, 0.115, 0.0725, 0.165, 0.17293233082706766]"
39,"[0.08977556109725686, 0.1075, 0.085, 0.0875, 0.12, 0.1675, 0.1275, 0.12, 0.165, 0.1675, 0.1125, 0.14, 0.075, 0.0925, 0.105, 0.2325, 0.145, 0.1, 0.0925, 0.095, 0.225, 0.1225, 0.1825, 0.0975, 0.12280701754385964]"
40,"[0.09975062344139651, 0.23, 0.0925, 0.225, 0.0825, 0.13, 0.1375, 0.1225, 0.1225, 0.09, 0.11, 0.1, 0.08, 0.0925, 0.15, 0.1875, 0.1, 0.0775, 0.1, 0.0975, 0.125, 0.115, 0.0725, 0.1675, 0.17042606516290726]"
41,"[0.08977556109725686, 0.1225, 0.1025, 0.0975, 0.12, 0.1675, 0.13, 0.12, 0.165, 0.1675, 0.1125, 0.1475, 0.08, 0.0925, 0.105, 0.235, 0.145, 0.125, 0.0925, 0.1675, 0.23, 0.13, 0.1825, 0.0975, 0.12280701754385964]"
42,"[0.11221945137157108, 0.23, 0.1325, 0.225, 0.0825, 0.13, 0.1625, 0.125, 0.1225, 0.0975, 0.11, 0.1, 0.08, 0.1025, 0.1625, 0.185, 0.1, 0.0775, 0.105, 0.105, 0.1325, 0.115, 0.105, 0.1675, 0.17293233082706766]"
43,"[0.08977556109725686, 0.1375, 0.11, 0.105, 0.12, 0.1675, 0.14, 0.12, 0.165, 0.1925, 0.1125, 0.1525, 0.1, 0.0925, 0.105, 0.22, 0.195, 0.1525, 0.0925, 0.1975, 0.25, 0.15, 0.2, 0.0975, 0.12280701754385964]"
44,"[0.14962593516209477, 0.2325, 0.17, 0.225, 0.0825, 0.13, 0.18, 0.135, 0.1225, 0.105, 0.11, 0.1, 0.08, 0.1175, 0.175, 0.1825, 0.1, 0.0775, 0.115, 0.1125, 0.1575, 0.115, 0.13, 0.165, 0.17293233082706766]"
45,"[0.10723192019950124, 0.1425, 0.1075, 0.165, 0.12, 0.165, 0.155, 0.12, 0.165, 0.1925, 0.1125, 0.155, 0.1325, 0.095, 0.105, 0.22, 0.2, 0.175, 0.0925, 0.1975, 0.3125, 0.1625, 0.2, 0.0975, 0.12280701754385964]"
46,"[0.12219451371571072, 0.2325, 0.1725, 0.225, 0.0825, 0.13, 0.2, 0.19, 0.1225, 0.1475, 0.1425, 0.1, 0.08, 0.1, 0.175, 0.18, 0.1, 0.0775, 0.1425, 0.1225, 0.1875, 0.115, 0.1625, 0.165, 0.17293233082706766]"
47,"[0.11970074812967581, 0.1375, 0.11, 0.1875, 0.125, 0.165, 0.1775, 0.12, 0.165, 0.195, 0.155, 0.1525, 0.1325, 0.1125, 0.12, 0.2275, 0.2075, 0.1525, 0.0925, 0.21, 0.3025, 0.16, 0.2, 0.0975, 0.12280701754385964]"
48,"[0.09476309226932668, 0.2325, 0.1675, 0.225, 0.0825, 0.13, 0.2, 0.1975, 0.1225, 0.1625, 0.17, 0.1, 0.08, 0.1175, 0.1825, 0.18, 0.1, 0.0775, 0.155, 0.1375, 0.185, 0.115, 0.16, 0.165, 0.17293233082706766]"
49,"[0.16708229426433915, 0.1375, 0.0825, 0.1925, 0.14, 0.1675, 0.19, 0.12, 0.165, 0.195, 0.255, 0.1525, 0.1325, 0.1625, 0.14, 0.2225, 0.2075, 0.1525, 0.0925, 0.2, 0.3025, 0.1625, 0.2075, 0.0975, 0.13533834586466165]"
50,"[0.09476309226932668, 0.2325, 0.1725, 0.225, 0.0825, 0.13, 0.2, 0.2125, 0.1225, 0.2075, 0.2075, 0.1, 0.0825, 0.105, 0.1825, 0.18, 0.1, 0.0875, 0.17, 0.1375, 0.21, 0.115, 0.1775, 0.1675, 0.17293233082706766]"
51,"[0.19451371571072318, 0.165, 0.095, 0.195, 0.145, 0.1625, 0.1925, 0.12, 0.16, 0.195, 0.2275, 0.1525, 0.1325, 0.1875, 0.1725, 0.2225, 0.21, 0.2, 0.0925, 0.205, 0.235, 0.165, 0.22, 0.0975, 0.12531328320802004]"
52,"[0.09476309226932668, 0.2325, 0.175, 0.225, 0.0825, 0.13, 0.2, 0.2125, 0.1225, 0.2475, 0.22, 0.1, 0.085, 0.125, 0.1625, 0.18, 0.11, 0.125, 0.17, 0.1225, 0.205, 0.1175, 0.1775, 0.1925, 0.17293233082706766]"
53,"[0.1970074812967581, 0.165, 0.1025, 0.1975, 0.145, 0.1525, 0.19, 0.12, 0.1525, 0.195, 0.175, 0.155, 0.135, 0.18, 0.19, 0.2375, 0.21, 0.225, 0.0925, 0.2125, 0.23, 0.165, 0.2825, 0.125, 0.16040100250626566]"
54,"[0.09476309226932668, 0.2325, 0.175, 0.225, 0.0825, 0.13, 0.2, 0.215, 0.1225, 0.2725, 0.22, 0.1025, 0.1, 0.145, 0.1475, 0.18, 0.1475, 0.1625, 0.17, 0.1225, 0.2225, 0.165, 0.1775, 0.2425, 0.17293233082706766]"
55,"[0.19950124688279303, 0.1675, 0.15, 0.1975, 0.145, 0.1525, 0.19, 0.1425, 0.1425, 0.195, 0.17, 0.1525, 0.125, 0.18, 0.1925, 0.2325, 0.21, 0.2325, 0.0925, 0.215, 0.235, 0.1575, 0.285, 0.165, 0.19298245614035087]"
56,"[0.11471321695760599, 0.235, 0.1775, 0.225, 0.0825, 0.13, 0.2, 0.215, 0.1325, 0.28, 0.2175, 0.1125, 0.135, 0.15, 0.14, 0.18, 0.165, 0.175, 0.155, 0.1225, 0.2425, 0.1775, 0.1775, 0.25, 0.17293233082706766]"
57,"[0.19950124688279303, 0.17, 0.2025, 0.1975, 0.1475, 0.155, 0.19, 0.17, 0.1375, 0.195, 0.1775, 0.165, 0.1325, 0.1775, 0.195, 0.2325, 0.2075, 0.235, 0.0925, 0.21, 0.2425, 0.1575, 0.25, 0.1725, 0.20050125313283207]"
58,"[0.12967581047381546, 0.235, 0.18, 0.2275, 0.085, 0.13, 0.2025, 0.215, 0.1625, 0.2625, 0.215, 0.1175, 0.155, 0.1725, 0.135, 0.18, 0.1825, 0.18, 0.17, 0.135, 0.245, 0.1925, 0.18, 0.255, 0.17293233082706766]"
59,"[0.20448877805486285, 0.18, 0.24, 0.2, 0.1575, 0.1575, 0.19, 0.1725, 0.14, 0.2, 0.185, 0.165, 0.1375, 0.1775, 0.1925, 0.2225, 0.21, 0.2375, 0.0925, 0.1975, 0.295, 0.15, 0.2225, 0.19, 0.20050125313283207]"
60,"[0.1371571072319202, 0.235, 0.18, 0.28, 0.0875, 0.13, 0.2, 0.215, 0.19, 0.255, 0.215, 0.1225, 0.19, 0.1775, 0.14, 0.1775, 0.185, 0.1825, 0.185, 0.135, 0.3, 0.1925, 0.1775, 0.255, 0.17293233082706766]"
61,"[0.20448877805486285, 0.19, 0.21, 0.2, 0.1625, 0.16, 0.195, 0.1975, 0.1375, 0.215, 0.1875, 0.17, 0.14, 0.1775, 0.195, 0.22, 0.2075, 0.2525, 0.0925, 0.1875, 0.305, 0.1425, 0.235, 0.2025, 0.2656641604010025]"
62,"[0.1396508728179551, 0.2325, 0.18, 0.32, 0.095, 0.1375, 0.1925, 0.215, 0.21, 0.265, 0.2125, 0.155, 0.2125, 0.19, 0.1525, 0.18, 0.225, 0.1825, 0.185, 0.1375, 0.275, 0.2, 0.1775, 0.255, 0.17293233082706766]"
63,"[0.20698254364089774, 0.1975, 0.215, 0.2, 0.1875, 0.1625, 0.1925, 0.2275, 0.1325, 0.22, 0.1875, 0.1725, 0.1425, 0.175, 0.1925, 0.225, 0.2075, 0.2625, 0.0925, 0.1925, 0.27, 0.1325, 0.265, 0.2175, 0.19298245614035087]"
64,"[0.14962593516209477, 0.245, 0.18, 0.3225, 0.0975, 0.1625, 0.1825, 0.2175, 0.2325, 0.24, 0.2125, 0.1925, 0.255, 0.2, 0.175, 0.185, 0.23, 0.185, 0.185, 0.145, 0.2575, 0.21, 0.185, 0.235, 0.17293233082706766]"
65,"[0.20698254364089774, 0.1975, 0.2325, 0.2, 0.19, 0.1625, 0.19, 0.2425, 0.14, 0.2525, 0.1875, 0.1675, 0.1425, 0.18, 0.1925, 0.24, 0.2075, 0.26, 0.0925, 0.195, 0.33, 0.1125, 0.265, 0.2225, 0.21303258145363407]"
66,"[0.1546134663341646, 0.2775, 0.18, 0.3, 0.115, 0.185, 0.1775, 0.2225, 0.25, 0.24, 0.2125, 0.205, 0.2625, 0.2, 0.19, 0.215, 0.2325, 0.185, 0.1825, 0.1525, 0.285, 0.2125, 0.2025, 0.215, 0.17293233082706766]"
67,"[0.20698254364089774, 0.2, 0.245, 0.2, 0.19, 0.1675, 0.1875, 0.24, 0.145, 0.275, 0.1875, 0.165, 0.1425, 0.1825, 0.1925, 0.23, 0.225, 0.2725, 0.095, 0.195, 0.3175, 0.1275, 0.2575, 0.2275, 0.22055137844611528]"
68,"[0.1596009975062344, 0.255, 0.18, 0.29, 0.15, 0.24, 0.1775, 0.245, 0.2925, 0.22, 0.215, 0.225, 0.2625, 0.2, 0.21, 0.22, 0.23, 0.1825, 0.19, 0.155, 0.3025, 0.215, 0.2225, 0.185, 0.17293233082706766]"
69,"[0.20698254364089774, 0.2025, 0.23, 0.2, 0.1975, 0.1825, 0.1875, 0.2475, 0.16, 0.2725, 0.1875, 0.1675, 0.1425, 0.18, 0.195, 0.2275, 0.2275, 0.275, 0.1325, 0.195, 0.4025, 0.1275, 0.2625, 0.17, 0.23809523809523808]"
70,"[0.16209476309226933, 0.255, 0.18, 0.3025, 0.2025, 0.245, 0.175, 0.2775, 0.3125, 0.2075, 0.2175, 0.23, 0.2675, 0.2, 0.2075, 0.2375, 0.2325, 0.1825, 0.185, 0.165, 0.295, 0.215, 0.2125, 0.1775, 0.17293233082706766]"
71,"[0.20448877805486285, 0.2025, 0.23, 0.2, 0.205, 0.185, 0.1875, 0.275, 0.1725, 0.265, 0.1875, 0.1675, 0.145, 0.1825, 0.205, 0.23, 0.2175, 0.26, 0.2025, 0.1875, 0.3775, 0.13, 0.27, 0.195, 0.2631578947368421]"
72,"[0.1596009975062344, 0.255, 0.1825, 0.305, 0.22, 0.2375, 0.175, 0.3575, 0.3075, 0.195, 0.2175, 0.24, 0.2775, 0.2, 0.2125, 0.2525, 0.24, 0.185, 0.19, 0.175, 0.27, 0.23, 0.21, 0.18, 0.17293233082706766]"
73,"[0.20448877805486285, 0.2, 0.2325, 0.2, 0.205, 0.1875, 0.1875, 0.2925, 0.23, 0.2675, 0.1875, 0.1675, 0.1525, 0.2, 0.27, 0.235, 0.2175, 0.26, 0.225, 0.1875, 0.35, 0.1275, 0.2875, 0.2275, 0.17293233082706766]"
74,"[0.1596009975062344, 0.25, 0.185, 0.305, 0.2275, 0.2475, 0.17, 0.355, 0.2775, 0.21, 0.22, 0.2475, 0.2775, 0.2, 0.215, 0.265, 0.27, 0.2375, 0.1875, 0.1775, 0.2625, 0.25, 0.215, 0.18, 0.17293233082706766]"
75,"[0.20199501246882792, 0.215, 0.27, 0.2, 0.2025, 0.19, 0.1925, 0.3225, 0.25, 0.2925, 0.1875, 0.1675, 0.1525, 0.215, 0.2775, 0.2375, 0.2125, 0.2675, 0.2375, 0.19, 0.2925, 0.12, 0.31, 0.26, 0.19298245614035087]"
76,"[0.1571072319201995, 0.24, 0.2225, 0.3075, 0.2375, 0.2475, 0.1675, 0.3025, 0.305, 0.225, 0.22, 0.2475, 0.2775, 0.2, 0.2375, 0.2675, 0.325, 0.265, 0.1875, 0.18, 0.28, 0.265, 0.2175, 0.185, 0.17293233082706766]"
77,"[0.19950124688279303, 0.265, 0.275, 0.2, 0.2025, 0.1925, 0.1925, 0.345, 0.27, 0.28, 0.1875, 0.1575, 0.1525, 0.22, 0.2925, 0.2475, 0.21, 0.285, 0.24, 0.195, 0.2975, 0.1275, 0.33, 0.2525, 0.23809523809523808]"
78,"[0.1571072319201995, 0.24, 0.2525, 0.305, 0.235, 0.245, 0.1625, 0.275, 0.3425, 0.2275, 0.22, 0.245, 0.275, 0.2, 0.2725, 0.2725, 0.36, 0.2825, 0.1875, 0.18, 0.31, 0.335, 0.225, 0.18, 0.17293233082706766]"
79,"[0.20448877805486285, 0.2675, 0.28, 0.2, 0.2, 0.1925, 0.1925, 0.365, 0.31, 0.32, 0.1875, 0.175, 0.1525, 0.23, 0.3, 0.265, 0.2125, 0.3, 0.265, 0.195, 0.2975, 0.1325, 0.33, 0.24, 0.3483709273182957]"
80,"[0.1571072319201995, 0.24, 0.2925, 0.305, 0.2425, 0.245, 0.1675, 0.325, 0.3575, 0.26, 0.22, 0.245, 0.2725, 0.2025, 0.27, 0.2725, 0.355, 0.2875, 0.1875, 0.185, 0.315, 0.355, 0.235, 0.18, 0.17293233082706766]"
81,"[0.20698254364089774, 0.285, 0.29, 0.2, 0.2025, 0.1925, 0.1925, 0.3575, 0.325, 0.3125, 0.1875, 0.2225, 0.1525, 0.24, 0.295, 0.2875, 0.25, 0.31, 0.28, 0.205, 0.2975, 0.1875, 0.335, 0.235, 0.2706766917293233]"
82,"[0.1596009975062344, 0.24, 0.2925, 0.305, 0.255, 0.2475, 0.19, 0.3375, 0.325, 0.27, 0.22, 0.26, 0.275, 0.2025, 0.27, 0.2725, 0.3675, 0.295, 0.1875, 0.19, 0.3275, 0.3725, 0.25, 0.1775, 0.17293233082706766]"
83,"[0.22693266832917705, 0.2925, 0.315, 0.2, 0.2025, 0.1925, 0.195, 0.3625, 0.32, 0.345, 0.1875, 0.285, 0.1525, 0.2475, 0.2975, 0.3175, 0.2775, 0.3375, 0.3, 0.215, 0.295, 0.22, 0.335, 0.2275, 0.3283208020050125]"
84,"[0.16209476309226933, 0.24, 0.3025, 0.3175, 0.26, 0.225, 0.2125, 0.3625, 0.32, 0.2725, 0.22, 0.2675, 0.265, 0.2025, 0.27, 0.275, 0.37, 0.3025, 0.185, 0.235, 0.365, 0.3675, 0.2625, 0.1775, 0.17293233082706766]"
85,"[0.22443890274314215, 0.295, 0.3325, 0.2, 0.205, 0.195, 0.2125, 0.3625, 0.3125, 0.3425, 0.1875, 0.33, 0.1575, 0.2475, 0.2975, 0.33, 0.3025, 0.3275, 0.3, 0.2225, 0.295, 0.2425, 0.3375, 0.2325, 0.3609022556390977]"
86,"[0.16209476309226933, 0.24, 0.3025, 0.3325, 0.26, 0.2425, 0.26, 0.3925, 0.3175, 0.2775, 0.23, 0.275, 0.2475, 0.2025, 0.26, 0.2725, 0.37, 0.3025, 0.1875, 0.2475, 0.365, 0.3725, 0.2725, 0.1875, 0.17293233082706766]"
87,"[0.24937655860349128, 0.29, 0.3425, 0.2, 0.26, 0.195, 0.225, 0.365, 0.2725, 0.3725, 0.19, 0.36, 0.18, 0.245, 0.3125, 0.3475, 0.31, 0.345, 0.3, 0.2475, 0.2825, 0.255, 0.33, 0.2325, 0.41604010025062654]"
88,"[0.16209476309226933, 0.24, 0.3075, 0.3575, 0.27, 0.255, 0.2825, 0.395, 0.315, 0.295, 0.235, 0.275, 0.2375, 0.2025, 0.275, 0.275, 0.375, 0.3025, 0.2075, 0.2775, 0.36, 0.3675, 0.2875, 0.2075, 0.17293233082706766]"
89,"[0.2793017456359102, 0.2975, 0.3525, 0.2, 0.2675, 0.195, 0.2375, 0.365, 0.275, 0.3825, 0.1975, 0.3725, 0.2125, 0.245, 0.31, 0.3575, 0.315, 0.3475, 0.305, 0.26, 0.285, 0.2575, 0.325, 0.2375, 0.41353383458646614]"
90,"[0.16209476309226933, 0.2425, 0.3125, 0.3625, 0.2825, 0.3, 0.295, 0.3975, 0.3125, 0.2975, 0.255, 0.275, 0.2475, 0.205, 0.2825, 0.275, 0.3775, 0.3025, 0.235, 0.295, 0.365, 0.3725, 0.2925, 0.215, 0.20050125313283207]"
91,"[0.2892768079800499, 0.3025, 0.3525, 0.2, 0.28, 0.195, 0.2575, 0.3675, 0.3025, 0.385, 0.2, 0.3675, 0.2175, 0.25, 0.3275, 0.36, 0.3125, 0.3525, 0.3125, 0.265, 0.3125, 0.26, 0.3275, 0.2475, 0.42606516290726815]"
