eigenvector_centrality,"[14, 21]"
35,"[0.12219451371571072, 0.0875, 0.08, 0.2175, 0.1, 0.085, 0.2125, 0.0925, 0.0775, 0.2625, 0.1075, 0.195, 0.1375, 0.1025, 0.0925, 0.1075, 0.095, 0.1125, 0.0925, 0.185, 0.18, 0.1075, 0.235, 0.14, 0.10275689223057644]"
36,"[0.07481296758104738, 0.165, 0.0975, 0.095, 0.1175, 0.1425, 0.1925, 0.1675, 0.1425, 0.195, 0.1125, 0.1, 0.125, 0.2225, 0.005, 0.1175, 0.1025, 0.1125, 0.1725, 0.1025, 0.2475, 0.1025, 0.1625, 0.095, 0.10776942355889724]"
37,"[0.1546134663341646, 0.09, 0.08, 0.195, 0.1, 0.085, 0.185, 0.0925, 0.0775, 0.2625, 0.1075, 0.1975, 0.1225, 0.1025, 0.0925, 0.1125, 0.095, 0.1125, 0.0925, 0.16, 0.1825, 0.115, 0.205, 0.175, 0.10275689223057644]"
38,"[0.07481296758104738, 0.165, 0.0975, 0.095, 0.1125, 0.1525, 0.195, 0.185, 0.1575, 0.1925, 0.1125, 0.1, 0.125, 0.27, 0.0925, 0.115, 0.1025, 0.1125, 0.1725, 0.1025, 0.2475, 0.115, 0.165, 0.095, 0.12280701754385964]"
39,"[0.18204488778054864, 0.1025, 0.08, 0.1375, 0.1025, 0.085, 0.18, 0.0925, 0.0775, 0.265, 0.1075, 0.2275, 0.12, 0.1025, 0.0925, 0.2125, 0.095, 0.1125, 0.0925, 0.1475, 0.18, 0.155, 0.1875, 0.1775, 0.10275689223057644]"
40,"[0.07481296758104738, 0.1725, 0.1125, 0.095, 0.0975, 0.1575, 0.2025, 0.19, 0.16, 0.195, 0.1125, 0.1, 0.125, 0.34, 0.0275, 0.1325, 0.1025, 0.1125, 0.1725, 0.1675, 0.2475, 0.1075, 0.165, 0.095, 0.12280701754385964]"
41,"[0.18204488778054864, 0.105, 0.08, 0.115, 0.1125, 0.1225, 0.175, 0.0925, 0.0775, 0.2625, 0.1075, 0.2475, 0.115, 0.1025, 0.0925, 0.215, 0.095, 0.13, 0.0925, 0.1625, 0.1775, 0.1575, 0.195, 0.1775, 0.10275689223057644]"
42,"[0.07481296758104738, 0.1725, 0.1775, 0.095, 0.0975, 0.11, 0.2, 0.22, 0.16, 0.195, 0.1125, 0.1, 0.125, 0.345, 0.02, 0.11, 0.1025, 0.1125, 0.17, 0.1775, 0.23, 0.1125, 0.165, 0.095, 0.11278195488721804]"
43,"[0.18204488778054864, 0.1575, 0.08, 0.0925, 0.1175, 0.1175, 0.175, 0.0925, 0.0775, 0.265, 0.1075, 0.2675, 0.115, 0.1025, 0.0925, 0.2125, 0.095, 0.1825, 0.0925, 0.1725, 0.185, 0.175, 0.24, 0.1775, 0.10275689223057644]"
44,"[0.07481296758104738, 0.155, 0.195, 0.095, 0.1075, 0.1, 0.205, 0.2525, 0.16, 0.1875, 0.1125, 0.1, 0.125, 0.285, 0.0275, 0.1125, 0.1025, 0.1125, 0.17, 0.1575, 0.2475, 0.1025, 0.16, 0.095, 0.12030075187969924]"
45,"[0.18204488778054864, 0.1675, 0.1775, 0.0925, 0.1175, 0.12, 0.175, 0.0925, 0.0775, 0.275, 0.1075, 0.275, 0.115, 0.105, 0.0925, 0.215, 0.095, 0.1925, 0.0925, 0.18, 0.1775, 0.1775, 0.23, 0.165, 0.10275689223057644]"
46,"[0.07481296758104738, 0.15, 0.195, 0.095, 0.1225, 0.1, 0.2075, 0.24, 0.16, 0.1825, 0.1125, 0.1, 0.125, 0.3225, 0.035, 0.1125, 0.1025, 0.1125, 0.1725, 0.105, 0.23, 0.1075, 0.1575, 0.095, 0.11528822055137844]"
47,"[0.1745635910224439, 0.165, 0.1, 0.0925, 0.1075, 0.1375, 0.19, 0.0925, 0.0775, 0.2725, 0.11, 0.275, 0.115, 0.105, 0.0925, 0.2125, 0.095, 0.2, 0.1125, 0.1825, 0.19, 0.1825, 0.225, 0.135, 0.10275689223057644]"
48,"[0.07481296758104738, 0.1425, 0.0575, 0.095, 0.155, 0.1725, 0.2125, 0.2125, 0.16, 0.17, 0.1825, 0.1, 0.125, 0.335, 0.02, 0.14, 0.1025, 0.115, 0.17, 0.08, 0.215, 0.11, 0.1475, 0.095, 0.11278195488721804]"
49,"[0.18453865336658354, 0.1675, 0.1, 0.0925, 0.105, 0.24, 0.2125, 0.0925, 0.0775, 0.2525, 0.1125, 0.275, 0.1125, 0.105, 0.0675, 0.1975, 0.095, 0.2, 0.1125, 0.1825, 0.1975, 0.1925, 0.2225, 0.12, 0.10275689223057644]"
50,"[0.07481296758104738, 0.14, 0.1, 0.095, 0.19, 0.0875, 0.2575, 0.2, 0.16, 0.1625, 0.0775, 0.1, 0.125, 0.32, 0.0925, 0.1775, 0.1025, 0.115, 0.1725, 0.08, 0.195, 0.1225, 0.1475, 0.095, 0.10526315789473684]"
51,"[0.20698254364089774, 0.17, 0.1, 0.125, 0.1, 0.2625, 0.28, 0.0925, 0.0775, 0.23, 0.1225, 0.2625, 0.1125, 0.1125, 0.0925, 0.13, 0.095, 0.1975, 0.1125, 0.1825, 0.2025, 0.1975, 0.225, 0.13, 0.17543859649122806]"
52,"[0.07481296758104738, 0.2075, 0.1, 0.095, 0.1975, 0.0875, 0.2875, 0.1975, 0.1575, 0.1575, 0.0775, 0.1, 0.125, 0.3, 0.0225, 0.1925, 0.1025, 0.115, 0.1725, 0.08, 0.22, 0.13, 0.1475, 0.095, 0.10526315789473684]"
53,"[0.20698254364089774, 0.1725, 0.1, 0.17, 0.1, 0.13, 0.29, 0.0925, 0.0775, 0.2125, 0.1525, 0.25, 0.1225, 0.1475, 0.0925, 0.1075, 0.095, 0.2, 0.1125, 0.185, 0.205, 0.1925, 0.225, 0.1625, 0.09523809523809523]"
54,"[0.07481296758104738, 0.2175, 0.1, 0.095, 0.2025, 0.0875, 0.2925, 0.18, 0.1475, 0.14, 0.0775, 0.105, 0.125, 0.28, 0.0325, 0.205, 0.1025, 0.1175, 0.1725, 0.08, 0.225, 0.135, 0.145, 0.095, 0.11278195488721804]"
55,"[0.1970074812967581, 0.1675, 0.1, 0.2075, 0.1, 0.12, 0.295, 0.0925, 0.0825, 0.2075, 0.1075, 0.215, 0.12, 0.17, 0.0925, 0.1075, 0.0975, 0.2, 0.1125, 0.185, 0.205, 0.175, 0.2275, 0.1775, 0.09523809523809523]"
56,"[0.07481296758104738, 0.1375, 0.1, 0.1, 0.2025, 0.0875, 0.2925, 0.125, 0.13, 0.13, 0.0775, 0.12, 0.125, 0.28, 0.0325, 0.21, 0.105, 0.1175, 0.18, 0.08, 0.235, 0.125, 0.1525, 0.095, 0.11278195488721804]"
57,"[0.1770573566084788, 0.165, 0.1, 0.285, 0.1, 0.0875, 0.295, 0.0925, 0.08, 0.1975, 0.0825, 0.1725, 0.1225, 0.1825, 0.0925, 0.1125, 0.1025, 0.1975, 0.1125, 0.1825, 0.205, 0.175, 0.2275, 0.18, 0.09523809523809523]"
58,"[0.07481296758104738, 0.135, 0.1, 0.1075, 0.205, 0.0875, 0.295, 0.12, 0.1125, 0.1025, 0.0775, 0.1575, 0.125, 0.2775, 0.0275, 0.21, 0.145, 0.1175, 0.1825, 0.08, 0.2425, 0.125, 0.1625, 0.1025, 0.10776942355889724]"
59,"[0.1571072319201995, 0.1675, 0.1, 0.2725, 0.1, 0.0875, 0.295, 0.0925, 0.0775, 0.2, 0.085, 0.14, 0.12, 0.1875, 0.0925, 0.1125, 0.105, 0.1975, 0.1125, 0.1825, 0.205, 0.185, 0.2275, 0.165, 0.09523809523809523]"
60,"[0.07481296758104738, 0.135, 0.1, 0.1075, 0.205, 0.0875, 0.295, 0.12, 0.095, 0.095, 0.0775, 0.1825, 0.125, 0.2725, 0.03, 0.21, 0.1975, 0.115, 0.1825, 0.08, 0.27, 0.1225, 0.17, 0.14, 0.10526315789473684]"
61,"[0.16708229426433915, 0.165, 0.1, 0.2975, 0.1, 0.0875, 0.295, 0.0925, 0.0825, 0.2, 0.0825, 0.1175, 0.1175, 0.205, 0.09, 0.1125, 0.1075, 0.1925, 0.1125, 0.1775, 0.205, 0.1625, 0.2275, 0.095, 0.09523809523809523]"
62,"[0.07481296758104738, 0.135, 0.1, 0.14, 0.2075, 0.0875, 0.295, 0.12, 0.0875, 0.0925, 0.0775, 0.1925, 0.1275, 0.27, 0.0925, 0.21, 0.1975, 0.1125, 0.18, 0.0875, 0.3175, 0.11, 0.18, 0.19, 0.10275689223057644]"
63,"[0.18453865336658354, 0.18, 0.1, 0.315, 0.1, 0.0875, 0.2925, 0.0925, 0.0825, 0.215, 0.0825, 0.1025, 0.11, 0.205, 0.045, 0.1175, 0.1425, 0.1575, 0.125, 0.1825, 0.205, 0.17, 0.2275, 0.095, 0.09523809523809523]"
64,"[0.07481296758104738, 0.135, 0.1, 0.1425, 0.2075, 0.0875, 0.3, 0.12, 0.0875, 0.0925, 0.0775, 0.195, 0.1325, 0.255, 0.0925, 0.2125, 0.1975, 0.1125, 0.18, 0.095, 0.315, 0.1275, 0.1925, 0.1925, 0.11278195488721804]"
65,"[0.1770573566084788, 0.1875, 0.1, 0.32, 0.1, 0.0875, 0.285, 0.0925, 0.0825, 0.255, 0.0825, 0.0975, 0.1, 0.21, 0.0725, 0.1175, 0.1575, 0.18, 0.1325, 0.1875, 0.205, 0.1675, 0.2275, 0.095, 0.09523809523809523]"
66,"[0.07481296758104738, 0.135, 0.0975, 0.16, 0.215, 0.0875, 0.305, 0.12, 0.085, 0.09, 0.0775, 0.195, 0.14, 0.2525, 0.0925, 0.2125, 0.175, 0.115, 0.17, 0.09, 0.34, 0.125, 0.1925, 0.1925, 0.10025062656641603]"
67,"[0.14463840399002495, 0.1575, 0.1, 0.3275, 0.1, 0.0875, 0.2675, 0.0925, 0.0825, 0.29, 0.0825, 0.0975, 0.0975, 0.2125, 0.0825, 0.1175, 0.16, 0.21, 0.1425, 0.185, 0.205, 0.1575, 0.265, 0.095, 0.09523809523809523]"
68,"[0.07481296758104738, 0.13, 0.0975, 0.18, 0.2175, 0.0875, 0.305, 0.12, 0.085, 0.1225, 0.0775, 0.195, 0.1625, 0.2725, 0.0925, 0.2125, 0.15, 0.115, 0.1675, 0.0925, 0.3475, 0.125, 0.2075, 0.1925, 0.11278195488721804]"
69,"[0.1371571072319202, 0.1425, 0.1, 0.3275, 0.1, 0.0875, 0.255, 0.0925, 0.085, 0.27, 0.0825, 0.0975, 0.115, 0.2125, 0.0725, 0.1125, 0.1575, 0.21, 0.1525, 0.19, 0.205, 0.1525, 0.245, 0.095, 0.09523809523809523]"
70,"[0.07481296758104738, 0.1275, 0.1, 0.195, 0.205, 0.0875, 0.2925, 0.12, 0.085, 0.155, 0.0775, 0.195, 0.1925, 0.265, 0.0925, 0.2125, 0.1325, 0.115, 0.1675, 0.105, 0.3625, 0.13, 0.225, 0.1925, 0.11528822055137844]"
71,"[0.12967581047381546, 0.1375, 0.1, 0.3075, 0.1, 0.0875, 0.2475, 0.0925, 0.0925, 0.25, 0.0825, 0.0975, 0.1525, 0.2125, 0.0925, 0.1125, 0.1475, 0.22, 0.155, 0.1875, 0.205, 0.155, 0.245, 0.095, 0.09523809523809523]"
72,"[0.07481296758104738, 0.1275, 0.1, 0.2025, 0.1775, 0.0875, 0.2875, 0.12, 0.085, 0.1475, 0.0775, 0.195, 0.205, 0.18, 0.0925, 0.2125, 0.1325, 0.115, 0.1675, 0.1225, 0.375, 0.125, 0.2325, 0.1925, 0.11528822055137844]"
73,"[0.12967581047381546, 0.15, 0.1, 0.2625, 0.1, 0.0875, 0.2625, 0.0925, 0.1325, 0.13, 0.0825, 0.0975, 0.165, 0.2125, 0.0925, 0.1125, 0.15, 0.235, 0.1575, 0.18, 0.205, 0.1575, 0.245, 0.095, 0.09523809523809523]"
74,"[0.07481296758104738, 0.1275, 0.1, 0.21, 0.1175, 0.0875, 0.29, 0.12, 0.085, 0.1325, 0.0775, 0.195, 0.2175, 0.1425, 0.0925, 0.2125, 0.1175, 0.115, 0.1675, 0.15, 0.38, 0.12, 0.23, 0.1925, 0.11278195488721804]"
75,"[0.12967581047381546, 0.145, 0.1, 0.255, 0.1, 0.0875, 0.2625, 0.0925, 0.14, 0.1275, 0.075, 0.0975, 0.165, 0.2125, 0.0925, 0.11, 0.1575, 0.2475, 0.1575, 0.18, 0.205, 0.1675, 0.24, 0.095, 0.09523809523809523]"
76,"[0.07481296758104738, 0.13, 0.1, 0.21, 0.1, 0.0875, 0.2775, 0.12, 0.085, 0.1225, 0.0775, 0.1975, 0.215, 0.1075, 0.0925, 0.215, 0.1, 0.1125, 0.1675, 0.16, 0.3875, 0.1075, 0.23, 0.1925, 0.11278195488721804]"
77,"[0.1172069825436409, 0.1275, 0.1, 0.2175, 0.1, 0.0875, 0.285, 0.0925, 0.1475, 0.1325, 0.065, 0.0975, 0.1725, 0.2125, 0.0925, 0.1075, 0.1675, 0.245, 0.1375, 0.1675, 0.205, 0.155, 0.2225, 0.095, 0.09523809523809523]"
78,"[0.08229426433915212, 0.13, 0.1, 0.21, 0.0975, 0.0875, 0.2775, 0.12, 0.085, 0.1175, 0.0775, 0.1975, 0.195, 0.125, 0.0925, 0.215, 0.095, 0.1125, 0.1675, 0.1625, 0.385, 0.105, 0.2325, 0.1925, 0.11027568922305764]"
79,"[0.1172069825436409, 0.1275, 0.1, 0.1825, 0.1, 0.0875, 0.3, 0.0975, 0.1525, 0.1575, 0.065, 0.0975, 0.175, 0.21, 0.0925, 0.11, 0.1725, 0.2575, 0.1175, 0.15, 0.205, 0.17, 0.21, 0.095, 0.09523809523809523]"
80,"[0.10723192019950124, 0.135, 0.1, 0.21, 0.1, 0.0875, 0.2775, 0.12, 0.085, 0.115, 0.0775, 0.1975, 0.195, 0.1625, 0.0925, 0.215, 0.095, 0.1125, 0.1775, 0.175, 0.3825, 0.105, 0.2325, 0.1925, 0.11528822055137844]"
81,"[0.11471321695760599, 0.125, 0.1, 0.1625, 0.1, 0.0875, 0.315, 0.1125, 0.16, 0.1625, 0.0625, 0.0975, 0.175, 0.21, 0.0925, 0.11, 0.16, 0.27, 0.1175, 0.145, 0.205, 0.165, 0.215, 0.095, 0.09523809523809523]"
82,"[0.11970074812967581, 0.135, 0.1, 0.21, 0.1, 0.0875, 0.285, 0.12, 0.085, 0.0925, 0.0775, 0.1975, 0.195, 0.1925, 0.0925, 0.215, 0.095, 0.1125, 0.1875, 0.1775, 0.3825, 0.105, 0.23, 0.1925, 0.11528822055137844]"
83,"[0.1172069825436409, 0.11, 0.1, 0.1525, 0.1, 0.0875, 0.34, 0.1175, 0.185, 0.17, 0.0675, 0.0975, 0.1725, 0.2, 0.0925, 0.1125, 0.205, 0.2725, 0.12, 0.125, 0.205, 0.1725, 0.2175, 0.095, 0.09523809523809523]"
84,"[0.14463840399002495, 0.135, 0.1, 0.2075, 0.1, 0.0875, 0.2875, 0.12, 0.085, 0.09, 0.0775, 0.1975, 0.195, 0.235, 0.0925, 0.215, 0.095, 0.1125, 0.1975, 0.1775, 0.3475, 0.105, 0.2225, 0.2025, 0.11278195488721804]"
85,"[0.12219451371571072, 0.1025, 0.1, 0.165, 0.1, 0.0875, 0.35, 0.125, 0.1825, 0.165, 0.06, 0.0975, 0.1675, 0.195, 0.0925, 0.1125, 0.2025, 0.28, 0.145, 0.12, 0.2025, 0.16, 0.2225, 0.095, 0.09523809523809523]"
86,"[0.13466334164588528, 0.135, 0.1, 0.21, 0.1, 0.0875, 0.29, 0.12, 0.085, 0.09, 0.0775, 0.1975, 0.195, 0.245, 0.0925, 0.215, 0.095, 0.1125, 0.205, 0.1775, 0.3225, 0.1075, 0.2325, 0.2225, 0.11027568922305764]"
87,"[0.12967581047381546, 0.0975, 0.1, 0.175, 0.1, 0.0875, 0.315, 0.1175, 0.1825, 0.1525, 0.0775, 0.0975, 0.1625, 0.19, 0.0925, 0.1125, 0.195, 0.285, 0.165, 0.11, 0.205, 0.155, 0.2175, 0.095, 0.09523809523809523]"
88,"[0.13466334164588528, 0.135, 0.1, 0.21, 0.1, 0.0875, 0.2975, 0.12, 0.085, 0.09, 0.0775, 0.1975, 0.195, 0.24, 0.0925, 0.215, 0.095, 0.1125, 0.19, 0.175, 0.3625, 0.1075, 0.2375, 0.2275, 0.11027568922305764]"
89,"[0.12468827930174564, 0.095, 0.1, 0.1575, 0.1, 0.0875, 0.3225, 0.105, 0.1725, 0.15, 0.0875, 0.0975, 0.1475, 0.185, 0.0925, 0.115, 0.19, 0.29, 0.175, 0.105, 0.205, 0.1575, 0.21, 0.095, 0.09523809523809523]"
90,"[0.14214463840399003, 0.135, 0.1, 0.21, 0.1, 0.0875, 0.2975, 0.12, 0.085, 0.09, 0.0775, 0.1975, 0.195, 0.23, 0.0925, 0.215, 0.095, 0.1125, 0.1775, 0.175, 0.385, 0.115, 0.2375, 0.2375, 0.11027568922305764]"
