none,[]
21,"[0.39900249376558605, 0.52, 0.34, 0.2, 0.3475, 0.3775, 0.33, 0.2375, 0.315, 0.4225, 0.13, 0.3325, 0.19, 0.3075, 0.3675, 0.1675, 0.3475, 0.34, 0.3142574660622878, 0.255, 0.4575, 0.265, 0.265, 0.3575, 0.2706766917293233]"
22,"[0.256857855361596, 0.39, 0.41, 0.3775, 0.2075, 0.4675, 0.355, 0.1925, 0.32, 0.445, 0.24, 0.3075, 0.3025, 0.3525, 0.275, 0.33, 0.2725, 0.135, 0.32625822726496206, 0.29, 0.4425, 0.32, 0.4725, 0.3325, 0.3358395989974937]"
23,"[0.38403990024937656, 0.545, 0.2875, 0.2575, 0.325, 0.345, 0.3125, 0.2075, 0.335, 0.4075, 0.14, 0.3175, 0.19, 0.3625, 0.3175, 0.2175, 0.39, 0.345, 0.32374106309518597, 0.2475, 0.5, 0.3, 0.3325, 0.405, 0.2982456140350877]"
24,"[0.30174563591022446, 0.39, 0.4275, 0.4025, 0.225, 0.43, 0.39, 0.19, 0.3325, 0.4425, 0.225, 0.3225, 0.3075, 0.335, 0.275, 0.355, 0.3675, 0.1325, 0.34135850132917495, 0.3325, 0.4525, 0.3375, 0.485, 0.39, 0.3433583959899749]"
25,"[0.428927680798005, 0.4825, 0.3025, 0.28, 0.32, 0.3225, 0.325, 0.1875, 0.315, 0.4, 0.22, 0.3175, 0.265, 0.3925, 0.3125, 0.3, 0.405, 0.3575, 0.3399853430073522, 0.29, 0.545, 0.32, 0.3375, 0.445, 0.2882205513784461]"
26,"[0.341645885286783, 0.3675, 0.425, 0.4175, 0.2075, 0.3925, 0.4025, 0.2, 0.335, 0.43, 0.225, 0.3625, 0.3175, 0.34, 0.2875, 0.32, 0.4475, 0.14, 0.34302283920524507, 0.33, 0.445, 0.3775, 0.3375, 0.4225, 0.3609022556390977]"
27,"[0.456359102244389, 0.4375, 0.3025, 0.295, 0.3, 0.33, 0.345, 0.185, 0.2525, 0.3925, 0.29, 0.3275, 0.2525, 0.405, 0.3525, 0.3475, 0.3575, 0.355, 0.3442556685250116, 0.3, 0.5625, 0.3175, 0.3825, 0.405, 0.3107769423558897]"
28,"[0.36658354114713215, 0.3425, 0.4275, 0.4175, 0.19, 0.4425, 0.42, 0.3675, 0.325, 0.4325, 0.21, 0.405, 0.31, 0.3425, 0.2875, 0.315, 0.455, 0.1675, 0.3502121797115399, 0.2725, 0.4325, 0.4075, 0.295, 0.37, 0.40350877192982454]"
29,"[0.34663341645885287, 0.435, 0.3725, 0.3, 0.3025, 0.3475, 0.355, 0.2225, 0.25, 0.3725, 0.2975, 0.355, 0.24, 0.4175, 0.3275, 0.39, 0.3575, 0.3675, 0.34343167639589406, 0.2875, 0.54, 0.3075, 0.335, 0.425, 0.2907268170426065]"
30,"[0.4089775561097257, 0.3425, 0.4025, 0.4275, 0.185, 0.4625, 0.425, 0.3325, 0.3425, 0.43, 0.1675, 0.43, 0.295, 0.335, 0.3025, 0.33, 0.465, 0.205, 0.3549999524736613, 0.2475, 0.3725, 0.4225, 0.305, 0.475, 0.40852130325814534]"
31,"[0.26433915211970077, 0.42, 0.3825, 0.3125, 0.2975, 0.3125, 0.37, 0.195, 0.2525, 0.38, 0.2225, 0.34, 0.24, 0.42, 0.2525, 0.42, 0.355, 0.37, 0.3306327090325565, 0.2575, 0.5025, 0.2525, 0.3675, 0.41, 0.3383458646616541]"
32,"[0.4239401496259352, 0.3425, 0.4175, 0.4325, 0.1825, 0.5225, 0.43, 0.27, 0.3275, 0.415, 0.1525, 0.37, 0.2575, 0.345, 0.285, 0.335, 0.4825, 0.2625, 0.34895307223274313, 0.245, 0.355, 0.4475, 0.2625, 0.4375, 0.37343358395989973]"
33,"[0.23192019950124687, 0.39, 0.34, 0.3125, 0.29, 0.35, 0.395, 0.1475, 0.2875, 0.355, 0.23, 0.4375, 0.2275, 0.43, 0.21, 0.4375, 0.3575, 0.3725, 0.33230719085223454, 0.1875, 0.5625, 0.2825, 0.3775, 0.3825, 0.38095238095238093]"
34,"[0.4538653366583541, 0.3625, 0.3925, 0.42, 0.185, 0.5225, 0.4225, 0.255, 0.285, 0.3825, 0.1075, 0.34, 0.2125, 0.35, 0.275, 0.34, 0.5, 0.2625, 0.3414449947083003, 0.285, 0.375, 0.455, 0.2575, 0.4275, 0.3258145363408521]"
35,"[0.2344139650872818, 0.41, 0.365, 0.3075, 0.2925, 0.3925, 0.4, 0.12, 0.325, 0.3175, 0.2475, 0.49, 0.225, 0.4125, 0.1675, 0.445, 0.3625, 0.3675, 0.33919237385858664, 0.1575, 0.555, 0.285, 0.405, 0.375, 0.48120300751879697]"
36,"[0.4837905236907731, 0.365, 0.3975, 0.4125, 0.2225, 0.535, 0.4225, 0.27, 0.26, 0.4075, 0.08, 0.3475, 0.1925, 0.3325, 0.2725, 0.335, 0.5175, 0.2675, 0.34738042177867773, 0.2875, 0.39, 0.465, 0.315, 0.4225, 0.3358395989974937]"
37,"[0.2743142144638404, 0.4275, 0.32, 0.3075, 0.295, 0.4, 0.3975, 0.1175, 0.3675, 0.315, 0.245, 0.4975, 0.2325, 0.4, 0.14, 0.46, 0.37, 0.37, 0.34262597865194994, 0.175, 0.545, 0.3, 0.41, 0.3725, 0.48370927318295737]"
38,"[0.5087281795511222, 0.36, 0.4025, 0.4, 0.2325, 0.515, 0.4375, 0.305, 0.2475, 0.4125, 0.0775, 0.355, 0.175, 0.32, 0.3275, 0.3325, 0.5325, 0.2725, 0.35915440096500606, 0.32, 0.4175, 0.4625, 0.33, 0.485, 0.39097744360902253]"
39,"[0.32917705735660846, 0.43, 0.325, 0.29, 0.285, 0.3825, 0.4, 0.13, 0.405, 0.3425, 0.295, 0.4875, 0.3325, 0.3925, 0.13, 0.4925, 0.3725, 0.365, 0.35064031389779515, 0.17, 0.535, 0.28, 0.3875, 0.38, 0.47619047619047616]"
40,"[0.47880299251870323, 0.3625, 0.45, 0.3875, 0.2275, 0.5025, 0.4525, 0.3375, 0.235, 0.4225, 0.0775, 0.3675, 0.1425, 0.3175, 0.3725, 0.4075, 0.5125, 0.2575, 0.3681163736440019, 0.415, 0.445, 0.425, 0.3325, 0.51, 0.39598997493734334]"
41,"[0.341645885286783, 0.46, 0.345, 0.2925, 0.3, 0.395, 0.4075, 0.1525, 0.41, 0.365, 0.33, 0.48, 0.3675, 0.3875, 0.13, 0.4475, 0.3975, 0.3625, 0.3544897878267989, 0.1175, 0.54, 0.245, 0.3825, 0.4075, 0.44360902255639095]"
42,"[0.46384039900249374, 0.4025, 0.47, 0.3925, 0.24, 0.5, 0.455, 0.355, 0.2075, 0.4175, 0.0775, 0.385, 0.1425, 0.3225, 0.39, 0.42, 0.5075, 0.26, 0.37228564319151997, 0.42, 0.47, 0.4025, 0.335, 0.4925, 0.40601503759398494]"
43,"[0.35910224438902744, 0.485, 0.405, 0.3025, 0.3075, 0.4175, 0.4075, 0.1875, 0.395, 0.37, 0.34, 0.4975, 0.3475, 0.3875, 0.135, 0.42, 0.4525, 0.3625, 0.3648056908428594, 0.095, 0.5325, 0.2475, 0.3725, 0.435, 0.49373433583959897]"
44,"[0.456359102244389, 0.4175, 0.4425, 0.3775, 0.2525, 0.5025, 0.4425, 0.3725, 0.2075, 0.4075, 0.0775, 0.455, 0.145, 0.3275, 0.3875, 0.4, 0.4925, 0.265, 0.3706161008558386, 0.4125, 0.4825, 0.365, 0.3525, 0.4825, 0.37092731829573933]"
45,"[0.371571072319202, 0.4825, 0.425, 0.31, 0.345, 0.4375, 0.445, 0.205, 0.37, 0.375, 0.3525, 0.51, 0.345, 0.3925, 0.1825, 0.4525, 0.465, 0.355, 0.3754233874117963, 0.1175, 0.5225, 0.245, 0.4075, 0.46, 0.43609022556390975]"
46,"[0.46633416458852867, 0.425, 0.42, 0.3625, 0.26, 0.5125, 0.4275, 0.3825, 0.2575, 0.4075, 0.09, 0.4675, 0.1725, 0.3525, 0.385, 0.3875, 0.5125, 0.255, 0.37530230071750453, 0.405, 0.53, 0.3475, 0.3575, 0.455, 0.3684210526315789]"
47,"[0.3765586034912718, 0.44, 0.4175, 0.3025, 0.365, 0.4525, 0.4475, 0.225, 0.3475, 0.3825, 0.35, 0.5225, 0.3475, 0.39, 0.205, 0.3975, 0.4825, 0.35, 0.3776064518371989, 0.1425, 0.5225, 0.2575, 0.445, 0.495, 0.39849624060150374]"
48,"[0.4613466334164589, 0.415, 0.405, 0.39, 0.255, 0.5225, 0.4225, 0.3925, 0.295, 0.4075, 0.1175, 0.48, 0.1925, 0.35, 0.3875, 0.41, 0.515, 0.2625, 0.3819713144040484, 0.39, 0.5475, 0.3475, 0.3625, 0.4525, 0.38596491228070173]"
49,"[0.38403990024937656, 0.4225, 0.4975, 0.3, 0.38, 0.4675, 0.4475, 0.235, 0.35, 0.4, 0.345, 0.53, 0.3525, 0.385, 0.23, 0.35, 0.5, 0.3425, 0.38312624479944674, 0.16, 0.5075, 0.2775, 0.47, 0.465, 0.39598997493734334]"
50,"[0.47880299251870323, 0.4225, 0.4075, 0.4, 0.2325, 0.5275, 0.4075, 0.4025, 0.3225, 0.3975, 0.135, 0.4425, 0.2075, 0.355, 0.37, 0.405, 0.4425, 0.275, 0.382179917921362, 0.3925, 0.565, 0.3675, 0.355, 0.455, 0.40601503759398494]"
51,"[0.38154613466334164, 0.42, 0.47, 0.315, 0.37, 0.485, 0.435, 0.23, 0.3475, 0.4125, 0.3475, 0.53, 0.3425, 0.3825, 0.2375, 0.345, 0.5325, 0.3525, 0.3806244160119751, 0.18, 0.51, 0.285, 0.4825, 0.365, 0.37593984962406013]"
52,"[0.4912718204488778, 0.405, 0.425, 0.41, 0.2, 0.5625, 0.4075, 0.405, 0.33, 0.39, 0.1475, 0.475, 0.21, 0.3625, 0.3675, 0.4275, 0.425, 0.2675, 0.38863982418119275, 0.3925, 0.5775, 0.39, 0.3575, 0.4675, 0.43358395989974935]"
53,"[0.3865336658354115, 0.4075, 0.4875, 0.3575, 0.37, 0.505, 0.4325, 0.2225, 0.35, 0.405, 0.3375, 0.535, 0.345, 0.3875, 0.265, 0.33, 0.53, 0.375, 0.38426529163203105, 0.205, 0.495, 0.3025, 0.4925, 0.365, 0.3333333333333333]"
54,"[0.49875311720698257, 0.3475, 0.4375, 0.4075, 0.225, 0.555, 0.41, 0.4125, 0.3375, 0.3975, 0.15, 0.475, 0.23, 0.37, 0.3675, 0.425, 0.425, 0.27, 0.39625052148763423, 0.395, 0.5975, 0.405, 0.385, 0.4825, 0.5037593984962406]"
55,"[0.38902743142144636, 0.4, 0.3925, 0.3525, 0.3775, 0.4975, 0.42, 0.2225, 0.36, 0.39, 0.33, 0.5275, 0.3425, 0.39, 0.295, 0.3025, 0.5175, 0.3775, 0.3809335260168292, 0.21, 0.505, 0.2975, 0.51, 0.385, 0.3508771929824561]"
56,"[0.5311720698254364, 0.335, 0.3725, 0.4175, 0.2325, 0.53, 0.42, 0.4125, 0.325, 0.3925, 0.1575, 0.4925, 0.2475, 0.375, 0.3675, 0.435, 0.4175, 0.2575, 0.39770939388683674, 0.395, 0.595, 0.41, 0.395, 0.49, 0.5413533834586466]"
57,"[0.39650872817955113, 0.4, 0.4225, 0.375, 0.385, 0.455, 0.445, 0.195, 0.375, 0.375, 0.3225, 0.4775, 0.345, 0.4125, 0.3, 0.29, 0.51, 0.3825, 0.3832285904911905, 0.225, 0.5, 0.29, 0.5025, 0.425, 0.39097744360902253]"
58,"[0.5610972568578554, 0.3475, 0.385, 0.4575, 0.265, 0.4775, 0.42, 0.4125, 0.34, 0.3825, 0.1525, 0.4875, 0.2625, 0.375, 0.3675, 0.435, 0.4075, 0.235, 0.4007221496957272, 0.3975, 0.595, 0.44, 0.3475, 0.5725, 0.49373433583959897]"
59,"[0.42144638403990026, 0.4025, 0.44, 0.3875, 0.395, 0.4425, 0.445, 0.195, 0.365, 0.3625, 0.3325, 0.44, 0.35, 0.435, 0.3225, 0.28, 0.515, 0.3775, 0.3875002200534587, 0.235, 0.5, 0.2775, 0.465, 0.49, 0.42355889724310775]"
60,"[0.5386533665835411, 0.36, 0.3925, 0.4575, 0.2775, 0.4325, 0.42, 0.415, 0.34, 0.3975, 0.155, 0.5, 0.2775, 0.3675, 0.3675, 0.43, 0.3975, 0.21, 0.3962424491715573, 0.3975, 0.5875, 0.4475, 0.3125, 0.5625, 0.46616541353383456]"
61,"[0.4339152119700748, 0.44, 0.475, 0.3875, 0.4, 0.4725, 0.435, 0.23, 0.3625, 0.3625, 0.34, 0.4325, 0.3625, 0.4425, 0.325, 0.315, 0.5025, 0.39, 0.394374965494576, 0.245, 0.49, 0.285, 0.38, 0.5225, 0.43358395989974935]"
62,"[0.4937655860349127, 0.39, 0.4175, 0.445, 0.2925, 0.445, 0.41, 0.3975, 0.355, 0.395, 0.17, 0.4825, 0.2825, 0.3675, 0.375, 0.4425, 0.415, 0.205, 0.39322498630199765, 0.4025, 0.5975, 0.4425, 0.285, 0.475, 0.45363408521303256]"
63,"[0.39650872817955113, 0.455, 0.465, 0.37, 0.385, 0.5275, 0.445, 0.2575, 0.3675, 0.37, 0.3425, 0.4225, 0.3675, 0.4425, 0.34, 0.325, 0.5075, 0.41, 0.395422095086011, 0.275, 0.4825, 0.2775, 0.375, 0.435, 0.44862155388471175]"
64,"[0.47381546134663344, 0.43, 0.45, 0.4575, 0.3, 0.47, 0.4175, 0.3925, 0.3775, 0.4275, 0.185, 0.4875, 0.3475, 0.3825, 0.3775, 0.46, 0.415, 0.2275, 0.4011413814825926, 0.3975, 0.59, 0.4475, 0.265, 0.4175, 0.43107769423558895]"
65,"[0.3640897755610973, 0.455, 0.4275, 0.345, 0.395, 0.5375, 0.45, 0.28, 0.35, 0.43, 0.345, 0.425, 0.36, 0.4475, 0.35, 0.3325, 0.495, 0.42, 0.39719682753225544, 0.305, 0.485, 0.285, 0.4, 0.395, 0.45363408521303256]"
66,"[0.49625935162094764, 0.4375, 0.515, 0.455, 0.3125, 0.4475, 0.4275, 0.3825, 0.4075, 0.48, 0.2175, 0.505, 0.375, 0.3825, 0.3725, 0.4625, 0.42, 0.2325, 0.41655779879874255, 0.3775, 0.5975, 0.4525, 0.34, 0.45, 0.45112781954887216]"
67,"[0.3690773067331671, 0.51, 0.42, 0.35, 0.4, 0.48, 0.4475, 0.2875, 0.355, 0.4575, 0.34, 0.44, 0.35, 0.455, 0.35, 0.335, 0.495, 0.425, 0.4005293802617517, 0.33, 0.5, 0.2875, 0.3975, 0.38, 0.45112781954887216]"
68,"[0.49875311720698257, 0.455, 0.48, 0.4525, 0.29, 0.3925, 0.43, 0.3775, 0.4425, 0.4625, 0.23, 0.4925, 0.3925, 0.38, 0.37, 0.4625, 0.445, 0.235, 0.4207268163915608, 0.375, 0.58, 0.4725, 0.4575, 0.4475, 0.47619047619047616]"
69,"[0.42643391521197005, 0.5275, 0.48, 0.34, 0.41, 0.4675, 0.445, 0.3175, 0.3475, 0.4125, 0.335, 0.47, 0.3525, 0.4575, 0.3475, 0.345, 0.4975, 0.43, 0.4107306946710083, 0.3375, 0.51, 0.305, 0.3975, 0.4575, 0.44110275689223055]"
70,"[0.48877805486284287, 0.455, 0.4175, 0.4575, 0.2825, 0.3875, 0.435, 0.3875, 0.445, 0.4675, 0.255, 0.4475, 0.3875, 0.3775, 0.39, 0.46, 0.455, 0.235, 0.42031066665520833, 0.3775, 0.57, 0.4775, 0.4875, 0.4725, 0.47117794486215536]"
71,"[0.4339152119700748, 0.5, 0.5025, 0.35, 0.41, 0.4925, 0.4475, 0.3275, 0.36, 0.41, 0.3375, 0.415, 0.3625, 0.435, 0.3575, 0.35, 0.4875, 0.4125, 0.41291454360652247, 0.3575, 0.52, 0.325, 0.4025, 0.5, 0.41353383458646614]"
72,"[0.48129675810473815, 0.4575, 0.46, 0.4375, 0.2725, 0.4225, 0.445, 0.3875, 0.4525, 0.46, 0.275, 0.4125, 0.385, 0.3775, 0.39, 0.46, 0.46, 0.2375, 0.42030674670883356, 0.385, 0.5675, 0.475, 0.48, 0.48, 0.42606516290726815]"
73,"[0.43640897755610975, 0.5025, 0.5125, 0.3825, 0.4, 0.535, 0.445, 0.35, 0.375, 0.4275, 0.34, 0.365, 0.3675, 0.44, 0.3775, 0.365, 0.495, 0.3975, 0.4172877174232339, 0.3625, 0.52, 0.3375, 0.4025, 0.48, 0.39849624060150374]"
74,"[0.4688279301745636, 0.4775, 0.495, 0.435, 0.2825, 0.425, 0.45, 0.3925, 0.45, 0.48, 0.2775, 0.395, 0.39, 0.38, 0.39, 0.4175, 0.425, 0.265, 0.4190567401983762, 0.41, 0.5275, 0.455, 0.4825, 0.4725, 0.41353383458646614]"
75,"[0.428927680798005, 0.5075, 0.5075, 0.39, 0.405, 0.5425, 0.43, 0.365, 0.3925, 0.4375, 0.3375, 0.3775, 0.3775, 0.4525, 0.3925, 0.3775, 0.4775, 0.395, 0.421559591127653, 0.3825, 0.5225, 0.3075, 0.4, 0.51, 0.40100250626566414]"
76,"[0.46384039900249374, 0.4525, 0.505, 0.4525, 0.2875, 0.455, 0.4525, 0.395, 0.4725, 0.4775, 0.2975, 0.3975, 0.4025, 0.3775, 0.39, 0.405, 0.405, 0.28, 0.4230168984129068, 0.4225, 0.53, 0.46, 0.4825, 0.4625, 0.42606516290726815]"
77,"[0.4389027431421446, 0.54, 0.455, 0.3825, 0.4225, 0.5625, 0.4425, 0.3625, 0.3975, 0.4325, 0.3525, 0.3975, 0.3825, 0.46, 0.395, 0.315, 0.4675, 0.405, 0.42197600193334556, 0.36, 0.5275, 0.295, 0.4175, 0.5075, 0.40852130325814534]"
78,"[0.4713216957605985, 0.435, 0.515, 0.475, 0.2925, 0.4625, 0.4525, 0.395, 0.4775, 0.47, 0.3125, 0.415, 0.4225, 0.38, 0.4, 0.41, 0.42, 0.2825, 0.42708149087390135, 0.425, 0.55, 0.4825, 0.46, 0.39, 0.45363408521303256]"
79,"[0.43640897755610975, 0.5375, 0.455, 0.38, 0.415, 0.58, 0.44, 0.3725, 0.385, 0.4375, 0.3525, 0.3975, 0.3825, 0.4475, 0.415, 0.335, 0.4775, 0.4325, 0.4251028281166341, 0.3575, 0.5375, 0.2875, 0.4075, 0.51, 0.42355889724310775]"
80,"[0.46384039900249374, 0.43, 0.5225, 0.49, 0.315, 0.485, 0.435, 0.3925, 0.4325, 0.4675, 0.315, 0.465, 0.43, 0.38, 0.3975, 0.4275, 0.445, 0.28, 0.43521223049310725, 0.42, 0.53, 0.505, 0.495, 0.42, 0.5012531328320802]"
81,"[0.46384039900249374, 0.4875, 0.47, 0.375, 0.435, 0.5575, 0.4375, 0.395, 0.405, 0.4425, 0.3525, 0.38, 0.3775, 0.4325, 0.4225, 0.3725, 0.485, 0.4525, 0.4274968482875934, 0.36, 0.545, 0.29, 0.405, 0.4825, 0.43358395989974935]"
82,"[0.4513715710723192, 0.4175, 0.5175, 0.5, 0.3425, 0.4875, 0.435, 0.3875, 0.43, 0.45, 0.325, 0.4625, 0.4225, 0.3875, 0.4075, 0.4425, 0.445, 0.275, 0.4347947741079632, 0.435, 0.5175, 0.475, 0.5175, 0.4225, 0.48120300751879697]"
83,"[0.4937655860349127, 0.47, 0.4725, 0.3625, 0.445, 0.515, 0.4475, 0.365, 0.3925, 0.445, 0.3675, 0.4325, 0.3825, 0.4475, 0.435, 0.4, 0.4875, 0.45, 0.4318676868032509, 0.3525, 0.565, 0.3025, 0.4075, 0.5025, 0.42355889724310775]"
84,"[0.4513715710723192, 0.3925, 0.5525, 0.51, 0.3125, 0.5475, 0.4375, 0.4, 0.4225, 0.4525, 0.3425, 0.4725, 0.4175, 0.3875, 0.4075, 0.4425, 0.45, 0.275, 0.4348952858038697, 0.435, 0.4725, 0.48, 0.51, 0.42, 0.44611528822055135]"
85,"[0.5062344139650873, 0.4775, 0.465, 0.35, 0.43, 0.4825, 0.4475, 0.3675, 0.4025, 0.4225, 0.3675, 0.47, 0.39, 0.4425, 0.445, 0.4375, 0.4975, 0.4225, 0.43905675972974834, 0.335, 0.575, 0.3325, 0.515, 0.505, 0.45112781954887216]"
86,"[0.5037406483790524, 0.385, 0.49, 0.4825, 0.2875, 0.535, 0.4375, 0.4325, 0.4325, 0.445, 0.35, 0.5375, 0.3875, 0.39, 0.4075, 0.4575, 0.5, 0.3, 0.44447368616366356, 0.4325, 0.48, 0.5175, 0.5175, 0.5075, 0.45112781954887216]"
87,"[0.49625935162094764, 0.4375, 0.4725, 0.345, 0.455, 0.485, 0.46, 0.34, 0.3975, 0.4175, 0.37, 0.435, 0.42, 0.4425, 0.4425, 0.44, 0.4925, 0.435, 0.4388552089908894, 0.3175, 0.5925, 0.35, 0.5075, 0.475, 0.506265664160401]"
88,"[0.49875311720698257, 0.3825, 0.515, 0.4725, 0.315, 0.4675, 0.435, 0.46, 0.4375, 0.44, 0.34, 0.535, 0.3975, 0.37, 0.415, 0.485, 0.4875, 0.32, 0.4490596275862142, 0.4275, 0.505, 0.5625, 0.47, 0.5675, 0.47117794486215536]"
