none,[]
10,"[0.3640897755610973, 0.42, 0.3359792765009129, 0.095, 0.1075, 0.4225, 0.11, 0.4175, 0.4375, 0.12, 0.3575, 0.3675, 0.3359792765009129, 0.2625, 0.4, 0.4775, 0.305, 0.435, 0.53, 0.3975, 0.3725, 0.41, 0.1, 0.445, 0.37343358395989973]"
11,"[0.256857855361596, 0.17, 0.32140800744135084, 0.415, 0.3875, 0.3775, 0.405, 0.2125, 0.2825, 0.4625, 0.315, 0.3275, 0.32140800744135084, 0.455, 0.3375, 0.495, 0.415, 0.225, 0.275, 0.3075, 0.145, 0.3975, 0.415, 0.1025, 0.21052631578947367]"
12,"[0.3491271820448878, 0.36, 0.3444637948824136, 0.095, 0.1225, 0.4975, 0.14, 0.5325, 0.4575, 0.18, 0.355, 0.3475, 0.3444637948824136, 0.2875, 0.4325, 0.395, 0.3, 0.5225, 0.38, 0.46, 0.395, 0.365, 0.1075, 0.425, 0.41604010025062654]"
13,"[0.24438902743142144, 0.205, 0.32847757676202866, 0.4325, 0.4075, 0.455, 0.4075, 0.2425, 0.38, 0.46, 0.2425, 0.3125, 0.32847757676202866, 0.355, 0.26, 0.4025, 0.4625, 0.2975, 0.2875, 0.2875, 0.145, 0.3875, 0.525, 0.1175, 0.23809523809523808]"
14,"[0.3316708229426434, 0.335, 0.34251026025434395, 0.0975, 0.1325, 0.55, 0.2375, 0.535, 0.445, 0.3325, 0.3475, 0.3175, 0.34251026025434395, 0.225, 0.4025, 0.3275, 0.31, 0.55, 0.265, 0.4525, 0.4025, 0.3, 0.15, 0.405, 0.42606516290726815]"
15,"[0.23940149625935161, 0.29, 0.34968139882396004, 0.44, 0.4075, 0.5225, 0.3675, 0.315, 0.4125, 0.455, 0.2375, 0.295, 0.34968139882396004, 0.3475, 0.2175, 0.415, 0.4275, 0.3625, 0.405, 0.305, 0.1475, 0.4, 0.545, 0.18, 0.3082706766917293]"
16,"[0.3341645885286783, 0.315, 0.339354818657834, 0.1175, 0.155, 0.4825, 0.31, 0.535, 0.3975, 0.445, 0.305, 0.3725, 0.339354818657834, 0.205, 0.3225, 0.375, 0.305, 0.545, 0.2725, 0.3775, 0.3875, 0.2525, 0.2375, 0.3575, 0.39849624060150374]"
17,"[0.23940149625935161, 0.2825, 0.3558824994014908, 0.4125, 0.3675, 0.535, 0.315, 0.43, 0.3475, 0.4475, 0.225, 0.2775, 0.3558824994014908, 0.3625, 0.1925, 0.4275, 0.37, 0.42, 0.41, 0.315, 0.185, 0.3875, 0.515, 0.3625, 0.3583959899749373]"
18,"[0.341645885286783, 0.315, 0.3423912180701129, 0.195, 0.1925, 0.4725, 0.2475, 0.4875, 0.3575, 0.465, 0.3425, 0.4, 0.3423912180701129, 0.2425, 0.3425, 0.4125, 0.2925, 0.505, 0.32, 0.375, 0.3375, 0.2775, 0.2875, 0.325, 0.3408521303258145]"
19,"[0.24189526184538654, 0.255, 0.3522895509944763, 0.3725, 0.335, 0.545, 0.315, 0.4525, 0.3275, 0.4225, 0.235, 0.3, 0.3522895509944763, 0.3825, 0.195, 0.43, 0.415, 0.435, 0.4075, 0.3375, 0.215, 0.41, 0.4375, 0.33, 0.3057644110275689]"
20,"[0.3765586034912718, 0.3175, 0.35357898908063823, 0.2525, 0.315, 0.495, 0.255, 0.395, 0.34, 0.435, 0.3725, 0.4025, 0.35357898908063823, 0.22, 0.375, 0.41, 0.3775, 0.43, 0.36, 0.375, 0.325, 0.2875, 0.39, 0.3225, 0.3032581453634085]"
21,"[0.23940149625935161, 0.235, 0.34707379285250967, 0.3425, 0.3, 0.5225, 0.3225, 0.3825, 0.32, 0.4025, 0.245, 0.3075, 0.34707379285250967, 0.41, 0.25, 0.4575, 0.4375, 0.3725, 0.41, 0.3425, 0.2275, 0.4175, 0.385, 0.335, 0.3182957393483709]"
22,"[0.39650872817955113, 0.3225, 0.35325236815338795, 0.2925, 0.3325, 0.5025, 0.2625, 0.3475, 0.345, 0.4225, 0.38, 0.425, 0.35325236815338795, 0.205, 0.4, 0.42, 0.445, 0.405, 0.365, 0.385, 0.3, 0.3, 0.235, 0.3175, 0.3182957393483709]"
23,"[0.23940149625935161, 0.235, 0.3516436413868891, 0.33, 0.29, 0.54, 0.3125, 0.3175, 0.4025, 0.3975, 0.245, 0.3025, 0.3516436413868891, 0.415, 0.2975, 0.495, 0.4525, 0.2825, 0.4025, 0.3325, 0.2775, 0.4475, 0.3375, 0.375, 0.3609022556390977]"
24,"[0.456359102244389, 0.325, 0.3709697920666352, 0.33, 0.32, 0.5225, 0.2775, 0.3475, 0.405, 0.41, 0.355, 0.45, 0.3709697920666352, 0.23, 0.41, 0.4425, 0.4825, 0.4125, 0.38, 0.43, 0.2925, 0.2825, 0.2575, 0.335, 0.37844611528822053]"
25,"[0.23690773067331672, 0.23, 0.35751129830431, 0.32, 0.2975, 0.5625, 0.3075, 0.3475, 0.41, 0.4025, 0.25, 0.2925, 0.35751129830431, 0.4075, 0.3325, 0.5, 0.4475, 0.3025, 0.4025, 0.3175, 0.3, 0.47, 0.345, 0.4, 0.3408521303258145]"
26,"[0.5037406483790524, 0.3225, 0.37759780088299477, 0.34, 0.29, 0.5425, 0.2825, 0.335, 0.43, 0.4025, 0.345, 0.4475, 0.37759780088299477, 0.235, 0.405, 0.4475, 0.5025, 0.41, 0.385, 0.4675, 0.285, 0.2675, 0.285, 0.35, 0.40350877192982454]"
27,"[0.22443890274314215, 0.2325, 0.3627292276554989, 0.325, 0.3025, 0.5775, 0.3075, 0.3475, 0.4125, 0.4125, 0.26, 0.29, 0.3627292276554989, 0.4025, 0.41, 0.495, 0.4325, 0.3225, 0.3975, 0.31, 0.3175, 0.475, 0.345, 0.41, 0.3333333333333333]"
28,"[0.4688279301745636, 0.315, 0.3837931616148688, 0.3475, 0.3125, 0.5475, 0.305, 0.3525, 0.4425, 0.3925, 0.3375, 0.4525, 0.3837931616148688, 0.22, 0.4275, 0.4675, 0.535, 0.4325, 0.385, 0.4625, 0.295, 0.2725, 0.3375, 0.3525, 0.3659147869674185]"
29,"[0.22443890274314215, 0.2275, 0.36686184179955467, 0.3375, 0.3075, 0.5925, 0.3075, 0.3625, 0.3925, 0.4475, 0.2625, 0.285, 0.36686184179955467, 0.4, 0.4325, 0.4925, 0.4325, 0.3325, 0.35, 0.295, 0.3275, 0.48, 0.3575, 0.4375, 0.3533834586466165]"
30,"[0.42643391521197005, 0.3025, 0.3895591840655527, 0.3575, 0.3375, 0.5325, 0.3425, 0.3775, 0.4675, 0.3575, 0.33, 0.445, 0.3895591840655527, 0.2175, 0.4525, 0.4725, 0.5525, 0.44, 0.4125, 0.455, 0.31, 0.2725, 0.355, 0.3725, 0.37092731829573933]"
31,"[0.22443890274314215, 0.225, 0.3693634763206401, 0.3475, 0.33, 0.63, 0.295, 0.3725, 0.38, 0.4525, 0.23, 0.2675, 0.3693634763206401, 0.3925, 0.44, 0.475, 0.4575, 0.355, 0.33, 0.3, 0.3425, 0.4675, 0.37, 0.4425, 0.3684210526315789]"
32,"[0.41895261845386533, 0.295, 0.3949953246990403, 0.365, 0.3575, 0.5225, 0.355, 0.3925, 0.485, 0.3575, 0.315, 0.4175, 0.3949953246990403, 0.215, 0.4725, 0.5275, 0.56, 0.4475, 0.4125, 0.46, 0.32, 0.2625, 0.365, 0.385, 0.37593984962406013]"
33,"[0.2144638403990025, 0.2275, 0.370996629870241, 0.3625, 0.3425, 0.6225, 0.3025, 0.38, 0.395, 0.475, 0.22, 0.2475, 0.370996629870241, 0.375, 0.45, 0.48, 0.465, 0.3575, 0.305, 0.295, 0.3425, 0.4475, 0.385, 0.4575, 0.38345864661654133]"
34,"[0.4139650872817955, 0.2875, 0.40141136208188244, 0.3725, 0.365, 0.5225, 0.3625, 0.3825, 0.505, 0.395, 0.34, 0.3675, 0.40141136208188244, 0.2375, 0.485, 0.5725, 0.5475, 0.4475, 0.43, 0.4775, 0.33, 0.235, 0.3875, 0.37, 0.39849624060150374]"
35,"[0.20947630922693267, 0.2275, 0.37632734525242956, 0.3925, 0.37, 0.6275, 0.315, 0.4175, 0.4225, 0.4825, 0.21, 0.24, 0.37632734525242956, 0.3475, 0.445, 0.4325, 0.475, 0.39, 0.3, 0.31, 0.355, 0.42, 0.375, 0.47, 0.42105263157894735]"
36,"[0.42643391521197005, 0.295, 0.4046716936002589, 0.3875, 0.3775, 0.5425, 0.36, 0.3575, 0.51, 0.4125, 0.43, 0.32, 0.4046716936002589, 0.2975, 0.48, 0.5375, 0.5375, 0.45, 0.435, 0.4675, 0.345, 0.23, 0.36, 0.3425, 0.40601503759398494]"
37,"[0.20698254364089774, 0.2325, 0.37589365096575333, 0.405, 0.405, 0.61, 0.3375, 0.415, 0.44, 0.465, 0.2, 0.2375, 0.37589365096575333, 0.3, 0.405, 0.4075, 0.5175, 0.3875, 0.2875, 0.3325, 0.3625, 0.415, 0.355, 0.4925, 0.42857142857142855]"
38,"[0.428927680798005, 0.31, 0.40858555569776656, 0.3875, 0.39, 0.55, 0.36, 0.3575, 0.505, 0.4275, 0.4475, 0.325, 0.40858555569776656, 0.32, 0.495, 0.47, 0.52, 0.4275, 0.445, 0.48, 0.395, 0.2425, 0.365, 0.3325, 0.41604010025062654]"
39,"[0.2144638403990025, 0.23, 0.376546373795271, 0.435, 0.42, 0.6125, 0.355, 0.4025, 0.46, 0.455, 0.1775, 0.235, 0.376546373795271, 0.25, 0.41, 0.41, 0.565, 0.375, 0.2675, 0.3425, 0.36, 0.395, 0.345, 0.5025, 0.44110275689223055]"
40,"[0.4613466334164589, 0.335, 0.42075894156403687, 0.39, 0.4025, 0.565, 0.3625, 0.3725, 0.5025, 0.4425, 0.465, 0.33, 0.42075894156403687, 0.35, 0.545, 0.4525, 0.4975, 0.445, 0.455, 0.4825, 0.43, 0.26, 0.355, 0.3325, 0.44360902255639095]"
41,"[0.2144638403990025, 0.225, 0.3796985477083144, 0.4725, 0.4225, 0.5925, 0.3775, 0.39, 0.4625, 0.465, 0.1775, 0.235, 0.3796985477083144, 0.235, 0.3925, 0.4275, 0.605, 0.385, 0.24, 0.345, 0.3725, 0.395, 0.37, 0.49, 0.44110275689223055]"
42,"[0.4513715710723192, 0.3675, 0.42750297012725885, 0.3925, 0.4175, 0.5575, 0.3575, 0.4025, 0.5, 0.4425, 0.405, 0.335, 0.42750297012725885, 0.3625, 0.555, 0.43, 0.4975, 0.4425, 0.47, 0.49, 0.4725, 0.285, 0.3725, 0.3475, 0.47869674185463656]"
43,"[0.2144638403990025, 0.2325, 0.38970018222939984, 0.51, 0.4075, 0.61, 0.39, 0.4175, 0.47, 0.475, 0.1775, 0.2375, 0.38970018222939984, 0.245, 0.3925, 0.435, 0.615, 0.4225, 0.2125, 0.395, 0.335, 0.4025, 0.41, 0.5, 0.45614035087719296]"
44,"[0.456359102244389, 0.41, 0.43543966239462917, 0.36, 0.42, 0.55, 0.3525, 0.405, 0.4975, 0.4425, 0.4075, 0.345, 0.43543966239462917, 0.3875, 0.5775, 0.405, 0.4825, 0.4375, 0.4925, 0.5025, 0.505, 0.3, 0.3925, 0.385, 0.5012531328320802]"
45,"[0.2144638403990025, 0.2375, 0.39024393291045023, 0.5125, 0.43, 0.6275, 0.4025, 0.425, 0.4725, 0.4775, 0.1775, 0.2375, 0.39024393291045023, 0.26, 0.385, 0.43, 0.6075, 0.435, 0.1775, 0.4225, 0.34, 0.4, 0.375, 0.47, 0.45864661654135336]"
46,"[0.4463840399002494, 0.4525, 0.4321787873945951, 0.3675, 0.42, 0.5475, 0.3525, 0.37, 0.485, 0.4425, 0.4225, 0.335, 0.4321787873945951, 0.385, 0.5775, 0.3325, 0.5, 0.4025, 0.4975, 0.51, 0.5125, 0.305, 0.3825, 0.4025, 0.49122807017543857]"
47,"[0.20698254364089774, 0.2375, 0.39350697776100235, 0.53, 0.4475, 0.6275, 0.4, 0.4125, 0.4725, 0.4825, 0.1825, 0.2425, 0.39350697776100235, 0.2675, 0.4, 0.425, 0.585, 0.4375, 0.1725, 0.465, 0.365, 0.3975, 0.37, 0.4525, 0.47117794486215536]"
48,"[0.4339152119700748, 0.4775, 0.4335904619784309, 0.37, 0.4, 0.535, 0.3775, 0.37, 0.48, 0.45, 0.425, 0.33, 0.4335904619784309, 0.405, 0.5975, 0.275, 0.5575, 0.395, 0.4975, 0.505, 0.515, 0.305, 0.41, 0.395, 0.46616541353383456]"
49,"[0.20698254364089774, 0.2525, 0.3915553595851278, 0.5225, 0.455, 0.6125, 0.3975, 0.4125, 0.465, 0.4825, 0.185, 0.26, 0.3915553595851278, 0.2675, 0.415, 0.395, 0.55, 0.4475, 0.165, 0.455, 0.375, 0.3875, 0.375, 0.405, 0.5162907268170426]"
50,"[0.42643391521197005, 0.4275, 0.43598312435104897, 0.375, 0.405, 0.5425, 0.4, 0.375, 0.49, 0.455, 0.425, 0.315, 0.43598312435104897, 0.4275, 0.6, 0.29, 0.575, 0.4, 0.4975, 0.51, 0.515, 0.2925, 0.43, 0.3825, 0.47117794486215536]"
51,"[0.20698254364089774, 0.4375, 0.40177847171327424, 0.5075, 0.4375, 0.625, 0.4, 0.415, 0.465, 0.4775, 0.19, 0.2875, 0.40177847171327424, 0.265, 0.4625, 0.35, 0.5375, 0.455, 0.1625, 0.4475, 0.4, 0.375, 0.3825, 0.385, 0.568922305764411]"
52,"[0.428927680798005, 0.32, 0.4302208940436313, 0.3925, 0.4225, 0.575, 0.4175, 0.3875, 0.4725, 0.4625, 0.425, 0.2725, 0.4302208940436313, 0.4075, 0.58, 0.3475, 0.565, 0.4125, 0.47, 0.4975, 0.4675, 0.295, 0.4425, 0.3725, 0.46115288220551376]"
53,"[0.19950124688279303, 0.48, 0.4053684207808909, 0.47, 0.415, 0.6475, 0.3925, 0.405, 0.4575, 0.495, 0.195, 0.36, 0.4053684207808909, 0.2725, 0.485, 0.3075, 0.5525, 0.445, 0.165, 0.4375, 0.4175, 0.36, 0.395, 0.38, 0.5889724310776943]"
54,"[0.42144638403990026, 0.285, 0.42141763182215547, 0.4225, 0.4375, 0.56, 0.4125, 0.39, 0.4775, 0.48, 0.415, 0.245, 0.42141763182215547, 0.3475, 0.565, 0.375, 0.58, 0.4175, 0.395, 0.495, 0.4025, 0.2925, 0.435, 0.3775, 0.46365914786967416]"
55,"[0.1745635910224439, 0.505, 0.40895808791739724, 0.4525, 0.4, 0.6625, 0.4025, 0.405, 0.435, 0.5025, 0.1975, 0.425, 0.40895808791739724, 0.3025, 0.4875, 0.2825, 0.5475, 0.4475, 0.1725, 0.4575, 0.4225, 0.35, 0.415, 0.37, 0.5889724310776943]"
56,"[0.4164588528678304, 0.2675, 0.426203234422389, 0.46, 0.44, 0.5775, 0.4325, 0.3975, 0.5025, 0.5075, 0.45, 0.225, 0.426203234422389, 0.29, 0.5675, 0.39, 0.5875, 0.425, 0.3425, 0.4775, 0.3875, 0.3425, 0.4425, 0.3875, 0.48621553884711777]"
57,"[0.16957605985037408, 0.4875, 0.4115656911714394, 0.445, 0.405, 0.655, 0.4175, 0.4125, 0.4325, 0.5125, 0.2, 0.4375, 0.4115656911714394, 0.34, 0.515, 0.27, 0.5325, 0.4475, 0.19, 0.44, 0.4375, 0.3275, 0.43, 0.3875, 0.5739348370927319]"
58,"[0.4114713216957606, 0.27, 0.4309877473418993, 0.525, 0.43, 0.57, 0.4275, 0.42, 0.52, 0.53, 0.4675, 0.205, 0.4309877473418993, 0.2325, 0.5675, 0.3775, 0.5875, 0.4275, 0.335, 0.485, 0.38, 0.41, 0.445, 0.39, 0.49874686716791977]"
59,"[0.16957605985037408, 0.4675, 0.41547110688463545, 0.435, 0.3925, 0.65, 0.4375, 0.4225, 0.4475, 0.5175, 0.2025, 0.43, 0.41547110688463545, 0.3925, 0.5675, 0.24, 0.5475, 0.4475, 0.1925, 0.4475, 0.475, 0.3175, 0.4525, 0.4, 0.5037593984962406]"
60,"[0.4114713216957606, 0.27, 0.4296806753140034, 0.515, 0.4175, 0.5575, 0.4325, 0.435, 0.54, 0.5475, 0.455, 0.195, 0.4296806753140034, 0.215, 0.55, 0.38, 0.5925, 0.4425, 0.335, 0.5025, 0.375, 0.4075, 0.4425, 0.39, 0.47368421052631576]"
61,"[0.16957605985037408, 0.4025, 0.40937897437945936, 0.435, 0.385, 0.6575, 0.455, 0.4275, 0.4725, 0.5025, 0.2, 0.3725, 0.40937897437945936, 0.44, 0.565, 0.1925, 0.53, 0.445, 0.2075, 0.4425, 0.4775, 0.3075, 0.4775, 0.395, 0.45614035087719296]"
62,"[0.4139650872817955, 0.2675, 0.4280486073690134, 0.5175, 0.425, 0.5375, 0.4375, 0.4475, 0.5425, 0.5225, 0.4275, 0.195, 0.4280486073690134, 0.21, 0.5375, 0.385, 0.5975, 0.4475, 0.335, 0.5225, 0.3875, 0.3875, 0.445, 0.395, 0.46115288220551376]"
63,"[0.1571072319201995, 0.385, 0.40590097913655454, 0.4375, 0.3775, 0.645, 0.4525, 0.4275, 0.4875, 0.4975, 0.2, 0.295, 0.40590097913655454, 0.45, 0.57, 0.19, 0.5075, 0.45, 0.2225, 0.4475, 0.4775, 0.325, 0.48, 0.4075, 0.44611528822055135]"
64,"[0.4114713216957606, 0.25, 0.4237007799233528, 0.52, 0.4275, 0.5175, 0.4375, 0.4575, 0.5225, 0.5175, 0.4175, 0.195, 0.4237007799233528, 0.195, 0.5275, 0.3575, 0.605, 0.4575, 0.355, 0.5275, 0.3975, 0.325, 0.455, 0.41, 0.45864661654135336]"
65,"[0.13216957605985039, 0.3925, 0.404599069505054, 0.44, 0.365, 0.6425, 0.4525, 0.425, 0.5025, 0.51, 0.2, 0.2625, 0.404599069505054, 0.42, 0.585, 0.1925, 0.4775, 0.46, 0.23, 0.4475, 0.4725, 0.3475, 0.49, 0.415, 0.44360902255639095]"
66,"[0.4139650872817955, 0.245, 0.426092358050064, 0.52, 0.435, 0.4925, 0.44, 0.47, 0.51, 0.53, 0.4225, 0.195, 0.426092358050064, 0.195, 0.53, 0.3325, 0.6025, 0.47, 0.365, 0.53, 0.4325, 0.2725, 0.47, 0.4625, 0.46365914786967416]"
67,"[0.1396508728179551, 0.39, 0.40709934600134723, 0.485, 0.36, 0.635, 0.4525, 0.4425, 0.4975, 0.5225, 0.2025, 0.2225, 0.40709934600134723, 0.385, 0.5775, 0.2, 0.445, 0.475, 0.2325, 0.455, 0.475, 0.3575, 0.52, 0.4375, 0.45363408521303256]"
68,"[0.39650872817955113, 0.24, 0.42533420317572634, 0.51, 0.445, 0.49, 0.425, 0.4725, 0.515, 0.54, 0.42, 0.195, 0.42533420317572634, 0.195, 0.515, 0.3275, 0.61, 0.485, 0.3625, 0.495, 0.47, 0.2175, 0.4925, 0.4925, 0.47117794486215536]"
69,"[0.11471321695760599, 0.3625, 0.4066680912679617, 0.5125, 0.41, 0.6275, 0.465, 0.4425, 0.4775, 0.5225, 0.21, 0.19, 0.4066680912679617, 0.36, 0.565, 0.2, 0.4125, 0.4825, 0.2375, 0.4525, 0.48, 0.38, 0.53, 0.4575, 0.46115288220551376]"
70,"[0.4089775561097257, 0.25, 0.4244638274913132, 0.52, 0.4375, 0.505, 0.42, 0.48, 0.515, 0.545, 0.4225, 0.195, 0.4244638274913132, 0.195, 0.465, 0.32, 0.6125, 0.4875, 0.33, 0.505, 0.4875, 0.1775, 0.505, 0.5025, 0.47619047619047616]"
71,"[0.11471321695760599, 0.3075, 0.405471621833506, 0.5175, 0.425, 0.6175, 0.4725, 0.4525, 0.4575, 0.535, 0.2175, 0.1725, 0.405471621833506, 0.305, 0.55, 0.205, 0.4175, 0.48, 0.255, 0.455, 0.4975, 0.4375, 0.5425, 0.4375, 0.45363408521303256]"
72,"[0.42643391521197005, 0.26, 0.4263097561479326, 0.54, 0.47, 0.525, 0.4075, 0.495, 0.515, 0.54, 0.42, 0.195, 0.4263097561479326, 0.195, 0.44, 0.3725, 0.595, 0.5175, 0.2975, 0.52, 0.4725, 0.105, 0.515, 0.505, 0.47619047619047616]"
73,"[0.11471321695760599, 0.255, 0.4027550477897009, 0.5475, 0.43, 0.615, 0.48, 0.46, 0.4375, 0.5375, 0.22, 0.17, 0.4027550477897009, 0.2575, 0.5, 0.2075, 0.4125, 0.4725, 0.2625, 0.455, 0.52, 0.4675, 0.5425, 0.4375, 0.46115288220551376]"
74,"[0.4239401496259352, 0.27, 0.4233749721805326, 0.5575, 0.4825, 0.515, 0.41, 0.5125, 0.5175, 0.545, 0.3725, 0.195, 0.4233749721805326, 0.195, 0.4325, 0.375, 0.56, 0.545, 0.265, 0.5225, 0.465, 0.1025, 0.515, 0.485, 0.47368421052631576]"
75,"[0.11471321695760599, 0.2425, 0.3999305953542645, 0.545, 0.4275, 0.59, 0.5075, 0.46, 0.44, 0.54, 0.225, 0.17, 0.3999305953542645, 0.1875, 0.4775, 0.22, 0.3775, 0.48, 0.27, 0.455, 0.5425, 0.4625, 0.56, 0.4275, 0.47619047619047616]"
76,"[0.4314214463840399, 0.28, 0.4203323152563182, 0.5725, 0.485, 0.525, 0.4275, 0.525, 0.5225, 0.545, 0.3825, 0.195, 0.4203323152563182, 0.195, 0.425, 0.2775, 0.5425, 0.56, 0.2525, 0.525, 0.4425, 0.1025, 0.5175, 0.4475, 0.48872180451127817]"
77,"[0.11221945137157108, 0.21, 0.3994966286474073, 0.5475, 0.415, 0.575, 0.5325, 0.4575, 0.46, 0.5525, 0.2175, 0.1475, 0.3994966286474073, 0.14, 0.465, 0.28, 0.365, 0.4825, 0.29, 0.44, 0.5625, 0.455, 0.58, 0.42, 0.48120300751879697]"
78,"[0.43640897755610975, 0.3125, 0.42315704282934374, 0.57, 0.4825, 0.52, 0.4425, 0.5575, 0.5275, 0.5425, 0.41, 0.195, 0.42315704282934374, 0.195, 0.415, 0.275, 0.54, 0.5675, 0.255, 0.5325, 0.4075, 0.1025, 0.53, 0.435, 0.48120300751879697]"
79,"[0.11221945137157108, 0.2025, 0.3988439098940021, 0.5325, 0.41, 0.56, 0.535, 0.46, 0.48, 0.55, 0.205, 0.105, 0.3988439098940021, 0.1175, 0.4775, 0.3075, 0.38, 0.4775, 0.305, 0.4325, 0.585, 0.435, 0.6, 0.4275, 0.47619047619047616]"
80,"[0.44389027431421446, 0.35, 0.4307673770787154, 0.5725, 0.475, 0.515, 0.4425, 0.6075, 0.535, 0.5325, 0.4125, 0.1975, 0.4307673770787154, 0.195, 0.4025, 0.2725, 0.54, 0.6225, 0.255, 0.5325, 0.4375, 0.1025, 0.5275, 0.4325, 0.5037593984962406]"
81,"[0.11221945137157108, 0.1875, 0.3998232604442908, 0.5225, 0.43, 0.5525, 0.545, 0.43, 0.52, 0.555, 0.1875, 0.1, 0.3998232604442908, 0.115, 0.49, 0.37, 0.3675, 0.4675, 0.345, 0.44, 0.5675, 0.3975, 0.5875, 0.42, 0.48621553884711777]"
82,"[0.42643391521197005, 0.3375, 0.4259915693766564, 0.5775, 0.455, 0.4975, 0.4475, 0.5675, 0.5225, 0.5175, 0.42, 0.2, 0.4259915693766564, 0.195, 0.39, 0.2725, 0.545, 0.5975, 0.255, 0.535, 0.4525, 0.1025, 0.49, 0.445, 0.5488721804511278]"
83,"[0.11221945137157108, 0.185, 0.39482462254519524, 0.535, 0.445, 0.535, 0.565, 0.365, 0.535, 0.55, 0.185, 0.1, 0.39482462254519524, 0.1125, 0.505, 0.3975, 0.35, 0.4225, 0.325, 0.4575, 0.5525, 0.3875, 0.5325, 0.4275, 0.49874686716791977]"
84,"[0.42643391521197005, 0.3375, 0.4247975517238287, 0.57, 0.455, 0.475, 0.4525, 0.57, 0.525, 0.51, 0.45, 0.2175, 0.4247975517238287, 0.1975, 0.385, 0.2825, 0.5425, 0.595, 0.2575, 0.5375, 0.47, 0.1025, 0.405, 0.4425, 0.5639097744360902]"
85,"[0.11970074812967581, 0.1775, 0.3991727251284449, 0.5425, 0.4575, 0.5275, 0.5575, 0.3725, 0.565, 0.5625, 0.1775, 0.1, 0.3991727251284449, 0.1125, 0.515, 0.3725, 0.3275, 0.43, 0.3725, 0.4675, 0.5375, 0.4075, 0.54, 0.43, 0.5087719298245614]"
86,"[0.4314214463840399, 0.3375, 0.42751467332540377, 0.5575, 0.44, 0.46, 0.46, 0.5825, 0.5275, 0.4925, 0.47, 0.23, 0.42751467332540377, 0.1975, 0.38, 0.27, 0.5225, 0.6025, 0.3275, 0.5375, 0.4875, 0.1025, 0.4125, 0.4375, 0.5664160401002506]"
