eigenvector_centrality,"[18, 5]"
40,"[0.08977556109725686, 0.0875, 0.13, 0.1325, 0.12, 0.13, 0.1275, 0.1175, 0.1225, 0.1125, 0.0825, 0.08, 0.08, 0.085, 0.075, 0.1075, 0.1025, 0.12, 0.1325, 0.0725, 0.115, 0.1025, 0.12, 0.1775, 0.09523809523809523]"
41,"[0.0798004987531172, 0.095, 0.0975, 0.1875, 0.16, 0.12, 0.11, 0.185, 0.0925, 0.0925, 0.11, 0.1025, 0.085, 0.12, 0.15, 0.0775, 0.165, 0.1125, 0.0925, 0.0875, 0.0825, 0.105, 0.1025, 0.135, 0.07769423558897243]"
42,"[0.08977556109725686, 0.0875, 0.09, 0.1325, 0.12, 0.13, 0.1275, 0.1175, 0.1225, 0.1125, 0.0825, 0.08, 0.08, 0.0875, 0.075, 0.1075, 0.125, 0.12, 0.1, 0.1075, 0.1075, 0.1025, 0.12, 0.1625, 0.09523809523809523]"
43,"[0.0798004987531172, 0.095, 0.0975, 0.1725, 0.205, 0.095, 0.11, 0.185, 0.0925, 0.0925, 0.11, 0.0975, 0.0725, 0.11, 0.18, 0.0775, 0.145, 0.1125, 0.0925, 0.0875, 0.0825, 0.105, 0.175, 0.175, 0.07769423558897243]"
44,"[0.10473815461346633, 0.0875, 0.075, 0.2175, 0.12, 0.13, 0.1275, 0.1175, 0.1225, 0.1125, 0.11, 0.08, 0.08, 0.0875, 0.075, 0.1075, 0.1875, 0.12, 0.1, 0.165, 0.11, 0.1025, 0.12, 0.16, 0.09523809523809523]"
45,"[0.08229426433915212, 0.105, 0.0975, 0.195, 0.1975, 0.13, 0.11, 0.185, 0.0925, 0.0925, 0.11, 0.0975, 0.0725, 0.11, 0.175, 0.0775, 0.145, 0.1125, 0.125, 0.0875, 0.0825, 0.105, 0.16, 0.195, 0.07769423558897243]"
46,"[0.12219451371571072, 0.0875, 0.075, 0.1625, 0.12, 0.13, 0.14, 0.1175, 0.1225, 0.1125, 0.165, 0.08, 0.1425, 0.1025, 0.075, 0.1075, 0.2225, 0.12, 0.1, 0.17, 0.1575, 0.1025, 0.12, 0.18, 0.09523809523809523]"
47,"[0.08478802992518704, 0.0975, 0.095, 0.3025, 0.2375, 0.15, 0.11, 0.185, 0.0925, 0.095, 0.11, 0.0975, 0.0725, 0.11, 0.1675, 0.0775, 0.13, 0.1125, 0.105, 0.0875, 0.0825, 0.1075, 0.1025, 0.175, 0.07769423558897243]"
48,"[0.12718204488778054, 0.09, 0.075, 0.1325, 0.12, 0.13, 0.155, 0.1175, 0.1225, 0.1125, 0.175, 0.0975, 0.105, 0.105, 0.075, 0.1075, 0.2025, 0.12, 0.1, 0.1725, 0.1075, 0.1025, 0.12, 0.195, 0.09523809523809523]"
49,"[0.09226932668329177, 0.0975, 0.075, 0.2925, 0.27, 0.1525, 0.11, 0.185, 0.0925, 0.0875, 0.11, 0.0975, 0.0725, 0.1175, 0.165, 0.0775, 0.12, 0.1125, 0.115, 0.0875, 0.0825, 0.125, 0.1025, 0.255, 0.07769423558897243]"
50,"[0.12468827930174564, 0.15, 0.075, 0.1325, 0.1325, 0.13, 0.1575, 0.1175, 0.1225, 0.1125, 0.175, 0.125, 0.105, 0.09, 0.075, 0.1125, 0.2025, 0.12, 0.1, 0.1425, 0.1075, 0.1025, 0.12, 0.1825, 0.09523809523809523]"
51,"[0.08229426433915212, 0.1, 0.075, 0.2375, 0.2825, 0.145, 0.11, 0.185, 0.0925, 0.0875, 0.11, 0.0975, 0.0725, 0.1825, 0.155, 0.0775, 0.1375, 0.1125, 0.115, 0.0875, 0.0825, 0.1425, 0.1025, 0.2325, 0.07769423558897243]"
52,"[0.13216957605985039, 0.0975, 0.075, 0.1475, 0.12, 0.13, 0.1625, 0.115, 0.1225, 0.1125, 0.1775, 0.1625, 0.105, 0.0825, 0.075, 0.19, 0.2025, 0.12, 0.1, 0.1275, 0.1075, 0.1025, 0.12, 0.245, 0.09523809523809523]"
53,"[0.08229426433915212, 0.115, 0.075, 0.2025, 0.2825, 0.1, 0.11, 0.1775, 0.0925, 0.0875, 0.11, 0.0975, 0.0725, 0.1975, 0.14, 0.0775, 0.1675, 0.1125, 0.0925, 0.0875, 0.0825, 0.17, 0.1025, 0.13, 0.07769423558897243]"
54,"[0.1371571072319202, 0.0975, 0.075, 0.2075, 0.12, 0.13, 0.1825, 0.115, 0.1225, 0.1125, 0.1775, 0.18, 0.105, 0.0825, 0.075, 0.2075, 0.2025, 0.1225, 0.1475, 0.1275, 0.1075, 0.1025, 0.12, 0.2075, 0.09523809523809523]"
55,"[0.0798004987531172, 0.095, 0.075, 0.2025, 0.2825, 0.1, 0.11, 0.1775, 0.0925, 0.0875, 0.1225, 0.11, 0.0725, 0.2, 0.1575, 0.0775, 0.1725, 0.1225, 0.0925, 0.0875, 0.0825, 0.1875, 0.1025, 0.1, 0.07769423558897243]"
56,"[0.1396508728179551, 0.0975, 0.085, 0.2175, 0.12, 0.13, 0.185, 0.115, 0.1225, 0.1125, 0.2025, 0.185, 0.105, 0.085, 0.075, 0.23, 0.2025, 0.1225, 0.175, 0.1275, 0.1075, 0.1025, 0.12, 0.1925, 0.09774436090225563]"
57,"[0.0798004987531172, 0.095, 0.075, 0.2, 0.275, 0.1, 0.11, 0.1725, 0.0925, 0.0875, 0.1225, 0.1725, 0.0725, 0.2025, 0.1425, 0.0775, 0.175, 0.13, 0.0925, 0.0875, 0.0825, 0.15, 0.1025, 0.0875, 0.08020050125313283]"
58,"[0.14713216957605985, 0.0975, 0.08, 0.225, 0.12, 0.13, 0.19, 0.115, 0.1225, 0.1125, 0.185, 0.1875, 0.105, 0.0875, 0.075, 0.255, 0.2025, 0.1225, 0.22, 0.1275, 0.1075, 0.1025, 0.12, 0.1925, 0.10025062656641603]"
59,"[0.0798004987531172, 0.095, 0.075, 0.2025, 0.2725, 0.1, 0.11, 0.1725, 0.0925, 0.0875, 0.125, 0.1775, 0.0725, 0.2025, 0.135, 0.0775, 0.18, 0.1175, 0.0925, 0.0875, 0.0825, 0.145, 0.1025, 0.0875, 0.09774436090225563]"
60,"[0.14713216957605985, 0.0975, 0.08, 0.2, 0.12, 0.13, 0.19, 0.115, 0.1225, 0.1125, 0.185, 0.19, 0.105, 0.0925, 0.075, 0.2775, 0.2025, 0.12, 0.16, 0.1275, 0.1075, 0.1025, 0.12, 0.1925, 0.11779448621553884]"
61,"[0.0798004987531172, 0.095, 0.075, 0.2025, 0.2775, 0.1, 0.11, 0.1825, 0.0925, 0.0875, 0.145, 0.1675, 0.0725, 0.2025, 0.1225, 0.0775, 0.18, 0.1175, 0.0925, 0.0875, 0.0825, 0.145, 0.1025, 0.0875, 0.10275689223057644]"
62,"[0.16209476309226933, 0.0975, 0.08, 0.225, 0.12, 0.13, 0.1925, 0.1125, 0.1225, 0.1125, 0.2, 0.19, 0.105, 0.085, 0.075, 0.315, 0.2025, 0.12, 0.1, 0.1275, 0.1075, 0.1025, 0.12, 0.1925, 0.16040100250626566]"
63,"[0.08229426433915212, 0.095, 0.075, 0.2025, 0.275, 0.1, 0.11, 0.19, 0.0925, 0.0875, 0.155, 0.1, 0.0725, 0.2025, 0.125, 0.0775, 0.18, 0.1225, 0.0925, 0.0875, 0.0825, 0.15, 0.1025, 0.0875, 0.14035087719298245]"
64,"[0.1571072319201995, 0.0975, 0.08, 0.235, 0.12, 0.13, 0.1975, 0.12, 0.1225, 0.1125, 0.2025, 0.19, 0.105, 0.085, 0.075, 0.3, 0.2025, 0.12, 0.1, 0.1275, 0.1075, 0.1025, 0.12, 0.1925, 0.16791979949874686]"
65,"[0.08977556109725686, 0.095, 0.075, 0.2025, 0.275, 0.1, 0.12, 0.22, 0.0925, 0.0875, 0.17, 0.0875, 0.0725, 0.2025, 0.1225, 0.0775, 0.1775, 0.1225, 0.0925, 0.0875, 0.0825, 0.15, 0.1025, 0.0875, 0.15789473684210525]"
66,"[0.17206982543640897, 0.0975, 0.08, 0.145, 0.12, 0.13, 0.2475, 0.1175, 0.1225, 0.1125, 0.2025, 0.19, 0.105, 0.085, 0.075, 0.2875, 0.2025, 0.12, 0.1, 0.1275, 0.1075, 0.1525, 0.12, 0.1925, 0.18295739348370926]"
67,"[0.10972568578553615, 0.095, 0.075, 0.235, 0.275, 0.1, 0.15, 0.245, 0.0925, 0.0875, 0.2025, 0.0875, 0.0725, 0.2025, 0.12, 0.0775, 0.175, 0.13, 0.0925, 0.0875, 0.0825, 0.175, 0.1025, 0.0875, 0.18045112781954886]"
68,"[0.1745635910224439, 0.0975, 0.08, 0.1075, 0.12, 0.13, 0.2725, 0.12, 0.1225, 0.1125, 0.26, 0.19, 0.105, 0.085, 0.075, 0.255, 0.2025, 0.135, 0.1025, 0.1275, 0.1075, 0.15, 0.12, 0.1925, 0.18796992481203006]"
69,"[0.12468827930174564, 0.1225, 0.0825, 0.3475, 0.2775, 0.1, 0.23, 0.2725, 0.0925, 0.0875, 0.155, 0.0875, 0.0725, 0.2025, 0.1175, 0.0775, 0.1725, 0.145, 0.0925, 0.0875, 0.0825, 0.175, 0.1025, 0.0875, 0.20300751879699247]"
70,"[0.18453865336658354, 0.19, 0.08, 0.1825, 0.1475, 0.13, 0.2825, 0.135, 0.1225, 0.1125, 0.2225, 0.19, 0.105, 0.085, 0.075, 0.215, 0.2025, 0.15, 0.15, 0.1275, 0.1075, 0.0875, 0.12, 0.2575, 0.18796992481203006]"
71,"[0.12967581047381546, 0.14, 0.1725, 0.325, 0.285, 0.1, 0.2325, 0.2775, 0.0925, 0.1325, 0.1625, 0.0875, 0.0725, 0.2025, 0.1175, 0.0775, 0.1675, 0.1575, 0.0925, 0.0875, 0.0825, 0.175, 0.1025, 0.0875, 0.20050125313283207]"
72,"[0.18703241895261846, 0.1075, 0.08, 0.2375, 0.21, 0.13, 0.2775, 0.1525, 0.1225, 0.1125, 0.2875, 0.19, 0.105, 0.0925, 0.075, 0.21, 0.2025, 0.1525, 0.1625, 0.1275, 0.1075, 0.1325, 0.12, 0.275, 0.19298245614035087]"
73,"[0.1371571072319202, 0.12, 0.165, 0.315, 0.2825, 0.1, 0.2475, 0.295, 0.0925, 0.1575, 0.1975, 0.09, 0.0725, 0.2025, 0.115, 0.0775, 0.205, 0.17, 0.0925, 0.0875, 0.0825, 0.175, 0.1025, 0.0875, 0.20300751879699247]"
74,"[0.18703241895261846, 0.095, 0.08, 0.3075, 0.2775, 0.13, 0.2825, 0.16, 0.1225, 0.1125, 0.2875, 0.19, 0.105, 0.0925, 0.075, 0.21, 0.2025, 0.1575, 0.1625, 0.1275, 0.1, 0.1525, 0.12, 0.2725, 0.21553884711779447]"
75,"[0.1396508728179551, 0.1, 0.08, 0.3175, 0.2825, 0.1, 0.25, 0.295, 0.0925, 0.165, 0.28, 0.1275, 0.0725, 0.2225, 0.11, 0.0775, 0.21, 0.1925, 0.0925, 0.0875, 0.0825, 0.175, 0.1025, 0.0875, 0.22807017543859648]"
76,"[0.18952618453865336, 0.1325, 0.075, 0.315, 0.28, 0.13, 0.2625, 0.185, 0.1225, 0.1125, 0.285, 0.1975, 0.105, 0.0925, 0.085, 0.21, 0.2025, 0.1775, 0.15, 0.1275, 0.105, 0.17, 0.12, 0.2725, 0.21553884711779447]"
77,"[0.14463840399002495, 0.1625, 0.08, 0.325, 0.2825, 0.1, 0.2575, 0.295, 0.0925, 0.17, 0.2675, 0.165, 0.0725, 0.24, 0.11, 0.08, 0.2475, 0.22, 0.0925, 0.0875, 0.1375, 0.175, 0.1025, 0.0875, 0.2506265664160401]"
78,"[0.19451371571072318, 0.11, 0.075, 0.325, 0.27, 0.13, 0.19, 0.1875, 0.1225, 0.1125, 0.2875, 0.1975, 0.105, 0.09, 0.1175, 0.21, 0.2025, 0.1975, 0.14, 0.1275, 0.13, 0.175, 0.12, 0.2725, 0.20300751879699247]"
79,"[0.14463840399002495, 0.1825, 0.08, 0.35, 0.2825, 0.1, 0.2575, 0.2925, 0.0925, 0.1825, 0.2, 0.21, 0.0725, 0.2425, 0.115, 0.08, 0.2575, 0.22, 0.0925, 0.0875, 0.1525, 0.175, 0.1025, 0.0875, 0.2882205513784461]"
80,"[0.19451371571072318, 0.185, 0.075, 0.3075, 0.2175, 0.13, 0.19, 0.1875, 0.1225, 0.1125, 0.2725, 0.22, 0.105, 0.0925, 0.1475, 0.21, 0.2025, 0.215, 0.1175, 0.1275, 0.095, 0.1625, 0.12, 0.27, 0.21804511278195488]"
81,"[0.14463840399002495, 0.2, 0.08, 0.2625, 0.2825, 0.1, 0.26, 0.295, 0.0925, 0.1725, 0.26, 0.2225, 0.0725, 0.2425, 0.1375, 0.08, 0.26, 0.2225, 0.0925, 0.0875, 0.165, 0.175, 0.1025, 0.0875, 0.2857142857142857]"
82,"[0.19451371571072318, 0.11, 0.075, 0.3275, 0.195, 0.13, 0.19, 0.1875, 0.1225, 0.1125, 0.31, 0.2225, 0.105, 0.0925, 0.1525, 0.2125, 0.2025, 0.2375, 0.105, 0.1275, 0.1075, 0.17, 0.12, 0.2725, 0.21303258145363407]"
83,"[0.14713216957605985, 0.21, 0.08, 0.2575, 0.2825, 0.1, 0.26, 0.2975, 0.0925, 0.165, 0.2075, 0.21, 0.0725, 0.2425, 0.15, 0.0825, 0.26, 0.2225, 0.0925, 0.0875, 0.1425, 0.175, 0.1025, 0.0875, 0.2706766917293233]"
84,"[0.19451371571072318, 0.1, 0.075, 0.315, 0.1875, 0.13, 0.1925, 0.1875, 0.1225, 0.1125, 0.2725, 0.23, 0.105, 0.0925, 0.155, 0.2125, 0.2025, 0.25, 0.145, 0.1275, 0.1075, 0.1675, 0.12, 0.2725, 0.23558897243107768]"
85,"[0.14713216957605985, 0.23, 0.08, 0.2575, 0.28, 0.1, 0.2625, 0.295, 0.0925, 0.125, 0.2175, 0.205, 0.0725, 0.2425, 0.175, 0.085, 0.26, 0.2225, 0.0925, 0.0875, 0.1225, 0.175, 0.1025, 0.0875, 0.2606516290726817]"
86,"[0.22194513715710723, 0.0975, 0.125, 0.3225, 0.1825, 0.13, 0.1925, 0.1925, 0.125, 0.1225, 0.2725, 0.2475, 0.105, 0.0925, 0.1575, 0.2125, 0.2025, 0.245, 0.1025, 0.1275, 0.1075, 0.1725, 0.12, 0.275, 0.19799498746867167]"
87,"[0.14713216957605985, 0.25, 0.0725, 0.2575, 0.28, 0.1, 0.2925, 0.295, 0.0925, 0.0875, 0.2675, 0.1625, 0.075, 0.25, 0.1875, 0.085, 0.2675, 0.2225, 0.0925, 0.0875, 0.09, 0.175, 0.1025, 0.0875, 0.2756892230576441]"
88,"[0.22194513715710723, 0.0975, 0.225, 0.3325, 0.185, 0.13, 0.19, 0.195, 0.125, 0.1325, 0.27, 0.265, 0.105, 0.0925, 0.16, 0.2125, 0.2025, 0.2, 0.0925, 0.1275, 0.1075, 0.18, 0.1325, 0.265, 0.19047619047619047]"
89,"[0.1546134663341646, 0.2675, 0.075, 0.2575, 0.2825, 0.1, 0.31, 0.295, 0.0925, 0.0875, 0.255, 0.1375, 0.0975, 0.25, 0.1925, 0.085, 0.285, 0.2225, 0.0925, 0.0875, 0.0925, 0.185, 0.1025, 0.0875, 0.2907268170426065]"
90,"[0.2344139650872818, 0.0975, 0.275, 0.335, 0.1825, 0.13, 0.1825, 0.2025, 0.125, 0.1525, 0.2775, 0.27, 0.1075, 0.0925, 0.16, 0.21, 0.205, 0.21, 0.0925, 0.1275, 0.1075, 0.1825, 0.1475, 0.265, 0.19047619047619047]"
