none,[]
28,"[0.12718204488778054, 0.0875, 0.0975, 0.245, 0.115, 0.1425, 0.11, 0.1225, 0.1, 0.1575, 0.11, 0.3275, 0.1525, 0.0775, 0.3075, 0.0975, 0.2475, 0.1725, 0.115, 0.1025, 0.15, 0.245, 0.2475, 0.1875, 0.10025062656641603]"
29,"[0.0798004987531172, 0.11, 0.165, 0.235, 0.095, 0.1025, 0.3075, 0.0975, 0.105, 0.1725, 0.145, 0.19, 0.08, 0.1625, 0.1525, 0.0975, 0.2425, 0.165, 0.1875, 0.1125, 0.1075, 0.2425, 0.1025, 0.1725, 0.18796992481203006]"
30,"[0.12718204488778054, 0.0875, 0.0975, 0.275, 0.095, 0.15, 0.11, 0.155, 0.1175, 0.17, 0.1125, 0.3575, 0.155, 0.0775, 0.2575, 0.0975, 0.25, 0.1825, 0.1275, 0.1025, 0.215, 0.265, 0.29, 0.19, 0.10526315789473684]"
31,"[0.0798004987531172, 0.145, 0.1725, 0.2225, 0.145, 0.1225, 0.325, 0.0975, 0.18, 0.185, 0.1525, 0.19, 0.08, 0.1875, 0.16, 0.0975, 0.245, 0.1875, 0.175, 0.1125, 0.1075, 0.2475, 0.115, 0.1875, 0.19047619047619047]"
32,"[0.12718204488778054, 0.0875, 0.0975, 0.275, 0.095, 0.15, 0.11, 0.205, 0.2325, 0.19, 0.12, 0.3625, 0.1575, 0.0775, 0.24, 0.1, 0.2475, 0.19, 0.1375, 0.1025, 0.235, 0.265, 0.3075, 0.1975, 0.13283208020050125]"
33,"[0.09226932668329177, 0.145, 0.1725, 0.2225, 0.325, 0.13, 0.32, 0.0975, 0.2125, 0.21, 0.1525, 0.19, 0.08, 0.2, 0.1525, 0.0975, 0.25, 0.2275, 0.165, 0.1125, 0.1075, 0.235, 0.1275, 0.2025, 0.18796992481203006]"
34,"[0.13216957605985039, 0.0875, 0.0975, 0.29, 0.095, 0.15, 0.11, 0.2075, 0.2975, 0.2175, 0.14, 0.345, 0.1825, 0.0775, 0.22, 0.0975, 0.2425, 0.1975, 0.1475, 0.105, 0.3025, 0.285, 0.32, 0.2, 0.16541353383458646]"
35,"[0.22443890274314215, 0.1475, 0.1725, 0.2225, 0.2925, 0.135, 0.29, 0.0975, 0.22, 0.2425, 0.165, 0.1875, 0.08, 0.2, 0.1425, 0.0975, 0.2575, 0.255, 0.165, 0.14, 0.1075, 0.22, 0.1425, 0.2225, 0.18045112781954886]"
36,"[0.1371571072319202, 0.0875, 0.0975, 0.3, 0.095, 0.1525, 0.11, 0.2325, 0.29, 0.23, 0.1525, 0.29, 0.22, 0.0775, 0.1875, 0.1, 0.24, 0.1975, 0.1575, 0.1025, 0.3225, 0.2525, 0.325, 0.2075, 0.17543859649122806]"
37,"[0.2543640897755611, 0.145, 0.1725, 0.225, 0.27, 0.1375, 0.2325, 0.0975, 0.22, 0.3, 0.1625, 0.1825, 0.0825, 0.195, 0.14, 0.0975, 0.265, 0.285, 0.165, 0.2675, 0.1075, 0.1875, 0.1425, 0.2425, 0.22055137844611528]"
38,"[0.15211970074812967, 0.0875, 0.0975, 0.3025, 0.095, 0.155, 0.11, 0.235, 0.255, 0.2375, 0.1625, 0.24, 0.2425, 0.115, 0.16, 0.1, 0.2225, 0.1975, 0.1625, 0.1025, 0.3125, 0.1875, 0.3225, 0.215, 0.17293233082706766]"
39,"[0.28428927680798005, 0.1475, 0.17, 0.225, 0.29, 0.14, 0.2125, 0.0975, 0.2175, 0.335, 0.155, 0.18, 0.095, 0.245, 0.1075, 0.0975, 0.28, 0.3, 0.165, 0.2175, 0.1075, 0.2125, 0.1425, 0.2475, 0.2882205513784461]"
40,"[0.16708229426433915, 0.0875, 0.0975, 0.305, 0.095, 0.1575, 0.11, 0.2275, 0.2225, 0.2625, 0.17, 0.2375, 0.2475, 0.16, 0.145, 0.1, 0.23, 0.2125, 0.1675, 0.1225, 0.3275, 0.1875, 0.3225, 0.2225, 0.17042606516290726]"
41,"[0.2892768079800499, 0.1475, 0.17, 0.2225, 0.2875, 0.145, 0.195, 0.0975, 0.22, 0.355, 0.1525, 0.1875, 0.1175, 0.2, 0.105, 0.0975, 0.305, 0.3175, 0.165, 0.185, 0.1075, 0.2025, 0.1425, 0.2525, 0.2932330827067669]"
42,"[0.2144638403990025, 0.0875, 0.0975, 0.305, 0.0975, 0.1575, 0.11, 0.22, 0.2075, 0.2775, 0.1825, 0.235, 0.25, 0.1775, 0.13, 0.105, 0.245, 0.24, 0.17, 0.115, 0.3, 0.19, 0.33, 0.2225, 0.17293233082706766]"
43,"[0.30174563591022446, 0.1425, 0.17, 0.225, 0.2875, 0.16, 0.1925, 0.0975, 0.2175, 0.3625, 0.16, 0.19, 0.135, 0.195, 0.11, 0.0975, 0.3475, 0.3325, 0.165, 0.175, 0.1075, 0.215, 0.145, 0.255, 0.2932330827067669]"
44,"[0.22693266832917705, 0.0875, 0.0975, 0.305, 0.0975, 0.1625, 0.11, 0.235, 0.205, 0.2875, 0.21, 0.225, 0.235, 0.18, 0.1125, 0.1025, 0.27, 0.2625, 0.17, 0.1075, 0.315, 0.195, 0.33, 0.2225, 0.22305764411027568]"
45,"[0.3092269326683292, 0.15, 0.175, 0.225, 0.285, 0.19, 0.17, 0.0975, 0.215, 0.3625, 0.21, 0.19, 0.1425, 0.195, 0.115, 0.0975, 0.36, 0.34, 0.17, 0.175, 0.1075, 0.235, 0.1475, 0.255, 0.2907268170426065]"
46,"[0.24438902743142144, 0.0875, 0.0975, 0.3075, 0.0975, 0.17, 0.11, 0.245, 0.205, 0.31, 0.215, 0.2275, 0.2375, 0.19, 0.095, 0.105, 0.28, 0.285, 0.17, 0.1075, 0.3275, 0.225, 0.33, 0.225, 0.2506265664160401]"
47,"[0.30673316708229426, 0.1525, 0.195, 0.225, 0.2825, 0.205, 0.1625, 0.0975, 0.23, 0.3575, 0.2425, 0.205, 0.1425, 0.195, 0.1025, 0.0975, 0.375, 0.3475, 0.175, 0.175, 0.1075, 0.2775, 0.15, 0.255, 0.2982456140350877]"
48,"[0.26932668329177056, 0.0875, 0.0975, 0.3075, 0.0975, 0.17, 0.11, 0.2625, 0.205, 0.3475, 0.25, 0.225, 0.2425, 0.2125, 0.095, 0.11, 0.3, 0.2925, 0.175, 0.1125, 0.335, 0.2475, 0.33, 0.2275, 0.2506265664160401]"
49,"[0.32169576059850374, 0.1675, 0.2125, 0.2325, 0.2925, 0.2175, 0.2, 0.0975, 0.27, 0.36, 0.265, 0.2225, 0.1425, 0.195, 0.0975, 0.0975, 0.38, 0.35, 0.1875, 0.175, 0.1075, 0.285, 0.1525, 0.255, 0.2957393483709273]"
50,"[0.2718204488778055, 0.0875, 0.0975, 0.315, 0.1, 0.185, 0.11, 0.2625, 0.2075, 0.38, 0.2675, 0.23, 0.2425, 0.22, 0.095, 0.1225, 0.31, 0.3075, 0.18, 0.1425, 0.345, 0.26, 0.33, 0.2275, 0.2506265664160401]"
51,"[0.32917705735660846, 0.21, 0.21, 0.2425, 0.295, 0.23, 0.205, 0.0975, 0.2725, 0.3625, 0.2775, 0.2425, 0.1475, 0.195, 0.1, 0.0975, 0.38, 0.3575, 0.2025, 0.175, 0.1075, 0.29, 0.1525, 0.2575, 0.2882205513784461]"
52,"[0.2718204488778055, 0.0875, 0.0975, 0.32, 0.1, 0.1925, 0.11, 0.2625, 0.21, 0.39, 0.2775, 0.2575, 0.24, 0.245, 0.1125, 0.125, 0.3225, 0.3275, 0.18, 0.1975, 0.3375, 0.2675, 0.3325, 0.2275, 0.2556390977443609]"
53,"[0.30673316708229426, 0.2225, 0.2125, 0.2675, 0.305, 0.235, 0.23, 0.0975, 0.2825, 0.3575, 0.275, 0.2725, 0.15, 0.2, 0.135, 0.0975, 0.3825, 0.3625, 0.2175, 0.175, 0.1075, 0.2975, 0.1525, 0.26, 0.2957393483709273]"
54,"[0.286783042394015, 0.0875, 0.0975, 0.315, 0.1, 0.2225, 0.115, 0.2925, 0.2125, 0.4, 0.28, 0.2375, 0.2375, 0.25, 0.18, 0.125, 0.33, 0.325, 0.18, 0.2375, 0.31, 0.2875, 0.33, 0.25, 0.2556390977443609]"
55,"[0.30174563591022446, 0.2375, 0.2275, 0.2875, 0.3075, 0.24, 0.22, 0.0975, 0.2875, 0.3725, 0.28, 0.2825, 0.155, 0.205, 0.1675, 0.0975, 0.3875, 0.36, 0.235, 0.175, 0.1075, 0.305, 0.155, 0.2725, 0.2857142857142857]"
56,"[0.29177057356608477, 0.0875, 0.1, 0.315, 0.11, 0.2275, 0.115, 0.3, 0.2125, 0.4025, 0.285, 0.245, 0.24, 0.2525, 0.195, 0.1275, 0.355, 0.33, 0.1775, 0.2525, 0.27, 0.295, 0.3275, 0.2775, 0.2606516290726817]"
57,"[0.2942643391521197, 0.2575, 0.24, 0.3075, 0.3075, 0.2375, 0.2225, 0.0975, 0.2875, 0.3725, 0.2875, 0.2925, 0.16, 0.21, 0.1675, 0.0975, 0.3875, 0.3625, 0.2725, 0.175, 0.1075, 0.315, 0.1625, 0.2725, 0.2756892230576441]"
58,"[0.2967581047381546, 0.0875, 0.12, 0.3225, 0.1475, 0.2375, 0.135, 0.305, 0.215, 0.4025, 0.2875, 0.2725, 0.2475, 0.255, 0.21, 0.13, 0.3575, 0.325, 0.195, 0.2725, 0.265, 0.3, 0.325, 0.2925, 0.2756892230576441]"
59,"[0.29177057356608477, 0.275, 0.2925, 0.32, 0.2975, 0.2275, 0.18, 0.0975, 0.2875, 0.37, 0.295, 0.3075, 0.175, 0.2225, 0.1925, 0.0975, 0.39, 0.3625, 0.28, 0.175, 0.1075, 0.325, 0.2, 0.28, 0.2731829573934837]"
60,"[0.2967581047381546, 0.0875, 0.1825, 0.3225, 0.18, 0.2525, 0.165, 0.305, 0.2175, 0.3975, 0.29, 0.2725, 0.26, 0.265, 0.18, 0.135, 0.365, 0.3225, 0.1925, 0.295, 0.2675, 0.3125, 0.33, 0.3175, 0.2756892230576441]"
61,"[0.28428927680798005, 0.28, 0.3475, 0.3475, 0.2875, 0.2425, 0.1775, 0.0975, 0.2875, 0.3625, 0.3, 0.3175, 0.2075, 0.2225, 0.2275, 0.0975, 0.39, 0.365, 0.325, 0.175, 0.1075, 0.335, 0.2225, 0.295, 0.2706766917293233]"
62,"[0.30174563591022446, 0.0875, 0.185, 0.325, 0.2, 0.2625, 0.165, 0.3, 0.2175, 0.4025, 0.2925, 0.285, 0.265, 0.2725, 0.175, 0.1675, 0.3825, 0.31, 0.21, 0.3175, 0.28, 0.3275, 0.3325, 0.3325, 0.2781954887218045]"
63,"[0.2892768079800499, 0.2825, 0.36, 0.3675, 0.2975, 0.25, 0.175, 0.0975, 0.29, 0.3625, 0.305, 0.32, 0.2275, 0.2375, 0.2525, 0.0975, 0.39, 0.365, 0.365, 0.175, 0.11, 0.35, 0.265, 0.305, 0.2656641604010025]"
64,"[0.29925187032418954, 0.0875, 0.195, 0.3225, 0.2125, 0.2725, 0.1725, 0.295, 0.2175, 0.4, 0.2925, 0.2875, 0.27, 0.2775, 0.1825, 0.215, 0.415, 0.3125, 0.205, 0.33, 0.2975, 0.335, 0.335, 0.3375, 0.2781954887218045]"
65,"[0.2967581047381546, 0.2825, 0.3525, 0.3925, 0.275, 0.2525, 0.175, 0.1, 0.29, 0.3625, 0.32, 0.32, 0.24, 0.2525, 0.2975, 0.0975, 0.3925, 0.3675, 0.3775, 0.175, 0.115, 0.3525, 0.3, 0.315, 0.2656641604010025]"
66,"[0.30174563591022446, 0.0875, 0.2075, 0.325, 0.225, 0.28, 0.18, 0.2875, 0.22, 0.4, 0.2925, 0.2975, 0.2775, 0.31, 0.1825, 0.24, 0.4425, 0.315, 0.21, 0.3275, 0.3275, 0.345, 0.35, 0.3525, 0.2781954887218045]"
67,"[0.2942643391521197, 0.285, 0.3475, 0.41, 0.26, 0.25, 0.175, 0.1275, 0.285, 0.37, 0.3275, 0.32, 0.2425, 0.25, 0.33, 0.0975, 0.395, 0.37, 0.39, 0.18, 0.125, 0.36, 0.32, 0.335, 0.2606516290726817]"
68,"[0.3167082294264339, 0.0925, 0.245, 0.33, 0.235, 0.3125, 0.2125, 0.2825, 0.22, 0.3925, 0.2925, 0.3, 0.285, 0.32, 0.1825, 0.2575, 0.465, 0.31, 0.21, 0.3125, 0.3275, 0.36, 0.35, 0.3625, 0.2756892230576441]"
69,"[0.2942643391521197, 0.29, 0.335, 0.42, 0.27, 0.2525, 0.175, 0.165, 0.29, 0.37, 0.3375, 0.32, 0.2575, 0.25, 0.35, 0.0975, 0.4, 0.37, 0.405, 0.195, 0.1275, 0.3725, 0.3375, 0.3475, 0.2706766917293233]"
70,"[0.3266832917705736, 0.0875, 0.255, 0.33, 0.2325, 0.3575, 0.235, 0.2825, 0.23, 0.3875, 0.2925, 0.3025, 0.31, 0.325, 0.185, 0.265, 0.4775, 0.3075, 0.2275, 0.315, 0.345, 0.3625, 0.355, 0.38, 0.2756892230576441]"
71,"[0.286783042394015, 0.3375, 0.325, 0.425, 0.2825, 0.245, 0.1775, 0.2, 0.29, 0.375, 0.34, 0.325, 0.255, 0.26, 0.3675, 0.1, 0.4025, 0.3725, 0.4125, 0.2525, 0.1275, 0.39, 0.345, 0.355, 0.2857142857142857]"
72,"[0.3341645885286783, 0.0875, 0.2525, 0.33, 0.235, 0.3875, 0.26, 0.2975, 0.2325, 0.375, 0.2925, 0.31, 0.325, 0.3175, 0.185, 0.28, 0.49, 0.3075, 0.235, 0.32, 0.39, 0.3775, 0.37, 0.385, 0.2781954887218045]"
73,"[0.28428927680798005, 0.3575, 0.3175, 0.4425, 0.3025, 0.2475, 0.18, 0.2325, 0.2875, 0.385, 0.35, 0.34, 0.2525, 0.26, 0.37, 0.1025, 0.41, 0.3725, 0.4425, 0.2725, 0.155, 0.395, 0.37, 0.3725, 0.3032581453634085]"
74,"[0.3316708229426434, 0.0875, 0.255, 0.33, 0.2675, 0.42, 0.2775, 0.285, 0.24, 0.38, 0.295, 0.3275, 0.345, 0.2925, 0.19, 0.305, 0.495, 0.315, 0.245, 0.3275, 0.3675, 0.385, 0.4075, 0.3875, 0.2832080200501253]"
75,"[0.2817955112219451, 0.3525, 0.3175, 0.45, 0.32, 0.2525, 0.1875, 0.255, 0.285, 0.3925, 0.3525, 0.3425, 0.2325, 0.24, 0.36, 0.1275, 0.41, 0.375, 0.4275, 0.29, 0.2025, 0.405, 0.3875, 0.3725, 0.3333333333333333]"
76,"[0.341645885286783, 0.0875, 0.2475, 0.3375, 0.2675, 0.4375, 0.2525, 0.225, 0.2425, 0.3875, 0.2975, 0.335, 0.3975, 0.3125, 0.1925, 0.3125, 0.5, 0.335, 0.2575, 0.35, 0.3575, 0.38, 0.425, 0.405, 0.2807017543859649]"
77,"[0.2817955112219451, 0.3475, 0.3125, 0.4625, 0.3225, 0.2525, 0.1875, 0.265, 0.2825, 0.4225, 0.3675, 0.34, 0.1925, 0.215, 0.34, 0.145, 0.41, 0.3725, 0.495, 0.3075, 0.23, 0.4025, 0.3825, 0.365, 0.3684210526315789]"
78,"[0.34663341645885287, 0.0875, 0.2425, 0.3375, 0.275, 0.445, 0.2475, 0.2125, 0.2425, 0.395, 0.3, 0.35, 0.42, 0.33, 0.195, 0.325, 0.5025, 0.36, 0.2575, 0.345, 0.3575, 0.3875, 0.4425, 0.425, 0.2807017543859649]"
79,"[0.2817955112219451, 0.36, 0.3075, 0.465, 0.3425, 0.2525, 0.19, 0.2775, 0.2875, 0.435, 0.39, 0.3475, 0.195, 0.265, 0.3075, 0.17, 0.415, 0.3775, 0.5125, 0.3125, 0.225, 0.3975, 0.4, 0.3775, 0.40350877192982454]"
80,"[0.35910224438902744, 0.09, 0.2325, 0.3375, 0.28, 0.4525, 0.2475, 0.1925, 0.245, 0.385, 0.32, 0.3525, 0.4675, 0.35, 0.195, 0.3275, 0.51, 0.3925, 0.265, 0.3425, 0.365, 0.39, 0.435, 0.435, 0.2857142857142857]"
81,"[0.2793017456359102, 0.3775, 0.32, 0.4625, 0.41, 0.2525, 0.19, 0.27, 0.295, 0.44, 0.4425, 0.355, 0.2025, 0.2625, 0.295, 0.1975, 0.415, 0.3775, 0.5225, 0.3175, 0.2325, 0.4, 0.395, 0.3725, 0.44611528822055135]"
82,"[0.36658354114713215, 0.1075, 0.2425, 0.3375, 0.2925, 0.4425, 0.2375, 0.19, 0.24, 0.3925, 0.355, 0.3525, 0.485, 0.3575, 0.2025, 0.3575, 0.5075, 0.41, 0.2725, 0.365, 0.3925, 0.3875, 0.43, 0.44, 0.2957393483709273]"
83,"[0.2743142144638404, 0.3975, 0.3575, 0.455, 0.425, 0.2575, 0.1925, 0.2725, 0.3175, 0.445, 0.4625, 0.355, 0.21, 0.255, 0.2975, 0.225, 0.4125, 0.3825, 0.5375, 0.3125, 0.225, 0.39, 0.3975, 0.38, 0.43107769423558895]"
84,"[0.38403990024937656, 0.13, 0.2625, 0.3525, 0.3025, 0.45, 0.2225, 0.205, 0.24, 0.3975, 0.3575, 0.3425, 0.4925, 0.37, 0.2075, 0.345, 0.505, 0.425, 0.275, 0.4025, 0.4225, 0.38, 0.425, 0.4275, 0.2982456140350877]"
85,"[0.2743142144638404, 0.4025, 0.38, 0.4575, 0.455, 0.26, 0.1925, 0.2775, 0.315, 0.445, 0.4625, 0.3625, 0.2125, 0.245, 0.2825, 0.235, 0.4125, 0.385, 0.5225, 0.32, 0.2375, 0.3825, 0.395, 0.385, 0.3408521303258145]"
86,"[0.38403990024937656, 0.155, 0.27, 0.3625, 0.305, 0.4525, 0.235, 0.215, 0.235, 0.405, 0.36, 0.36, 0.4975, 0.3675, 0.2225, 0.3425, 0.515, 0.4325, 0.275, 0.4175, 0.45, 0.4025, 0.4225, 0.4225, 0.3333333333333333]"
87,"[0.2718204488778055, 0.405, 0.39, 0.46, 0.4575, 0.26, 0.195, 0.28, 0.345, 0.4425, 0.46, 0.4275, 0.2275, 0.265, 0.28, 0.255, 0.41, 0.3925, 0.535, 0.305, 0.2525, 0.38, 0.3925, 0.3925, 0.2832080200501253]"
88,"[0.3765586034912718, 0.18, 0.2775, 0.3675, 0.3075, 0.4475, 0.235, 0.215, 0.235, 0.415, 0.36, 0.27, 0.505, 0.36, 0.235, 0.335, 0.51, 0.435, 0.2825, 0.435, 0.46, 0.4075, 0.4225, 0.4225, 0.3208020050125313]"
89,"[0.27680798004987534, 0.4025, 0.3975, 0.455, 0.4625, 0.26, 0.215, 0.2925, 0.3375, 0.435, 0.4725, 0.49, 0.24, 0.3, 0.275, 0.2725, 0.4025, 0.395, 0.545, 0.22, 0.285, 0.38, 0.3775, 0.395, 0.24561403508771928]"
90,"[0.36658354114713215, 0.2, 0.2825, 0.3825, 0.315, 0.4425, 0.2375, 0.215, 0.23, 0.415, 0.36, 0.23, 0.5175, 0.3075, 0.2625, 0.33, 0.4975, 0.455, 0.285, 0.495, 0.4525, 0.405, 0.4375, 0.4225, 0.3082706766917293]"
91,"[0.2817955112219451, 0.395, 0.3975, 0.4575, 0.44, 0.26, 0.22, 0.2925, 0.315, 0.44, 0.47, 0.465, 0.245, 0.345, 0.275, 0.295, 0.4025, 0.3925, 0.5475, 0.185, 0.2725, 0.385, 0.39, 0.3825, 0.23057644110275688]"
