none,[]
14,"[0.10224438902743142, 0.375, 0.3125, 0.2475, 0.2175, 0.4875, 0.2725, 0.12, 0.3525, 0.42, 0.41, 0.3082892569708996, 0.205, 0.35, 0.36, 0.3082892569708996, 0.3925, 0.3625, 0.195, 0.3975, 0.22, 0.3075, 0.3525, 0.2675, 0.3634085213032581]"
15,"[0.30423940149625933, 0.4225, 0.4825, 0.2175, 0.28, 0.365, 0.11, 0.2525, 0.435, 0.41, 0.305, 0.31303301963572056, 0.22, 0.355, 0.2375, 0.31303301963572056, 0.3, 0.1525, 0.385, 0.3625, 0.3375, 0.2725, 0.4025, 0.3825, 0.20802005012531327]"
16,"[0.10723192019950124, 0.3925, 0.3225, 0.3175, 0.23, 0.45, 0.2975, 0.1475, 0.385, 0.44, 0.3475, 0.3180691441821512, 0.2625, 0.375, 0.3475, 0.3180691441821512, 0.33, 0.35, 0.2, 0.415, 0.265, 0.3125, 0.3375, 0.34, 0.3433583959899749]"
17,"[0.3167082294264339, 0.4275, 0.37, 0.21, 0.29, 0.2775, 0.11, 0.2475, 0.4225, 0.3775, 0.2525, 0.3059669917773943, 0.2725, 0.37, 0.2225, 0.3059669917773943, 0.325, 0.1825, 0.3825, 0.37, 0.35, 0.3, 0.4275, 0.32, 0.21303258145363407]"
18,"[0.12219451371571072, 0.375, 0.245, 0.3475, 0.2225, 0.395, 0.305, 0.2225, 0.38, 0.4725, 0.3375, 0.3154582773207551, 0.255, 0.3875, 0.285, 0.3154582773207551, 0.285, 0.3375, 0.235, 0.4225, 0.3125, 0.3375, 0.355, 0.28, 0.3383458646616541]"
19,"[0.3192019950124688, 0.4425, 0.285, 0.2175, 0.3075, 0.2975, 0.1125, 0.2575, 0.405, 0.3175, 0.2525, 0.3117303144829438, 0.3, 0.36, 0.21, 0.3117303144829438, 0.335, 0.215, 0.3825, 0.485, 0.3525, 0.3025, 0.455, 0.32, 0.23809523809523808]"
20,"[0.1371571072319202, 0.335, 0.2975, 0.365, 0.23, 0.395, 0.325, 0.2675, 0.41, 0.5025, 0.32, 0.3227359906053761, 0.2425, 0.385, 0.2725, 0.3227359906053761, 0.2975, 0.345, 0.26, 0.4375, 0.315, 0.3525, 0.375, 0.2475, 0.3082706766917293]"
21,"[0.3266832917705736, 0.4375, 0.275, 0.275, 0.3275, 0.325, 0.125, 0.29, 0.4175, 0.3625, 0.2725, 0.32466973231082696, 0.32, 0.3825, 0.205, 0.32466973231082696, 0.3475, 0.2275, 0.3775, 0.4625, 0.3625, 0.3075, 0.39, 0.3625, 0.2882205513784461]"
22,"[0.16708229426433915, 0.355, 0.285, 0.3825, 0.255, 0.38, 0.315, 0.3225, 0.44, 0.485, 0.33, 0.3308849117806987, 0.2425, 0.34, 0.28, 0.3308849117806987, 0.33, 0.3675, 0.3125, 0.385, 0.3225, 0.38, 0.395, 0.23, 0.3082706766917293]"
23,"[0.30174563591022446, 0.4425, 0.29, 0.305, 0.3475, 0.34, 0.15, 0.3025, 0.4575, 0.3625, 0.2675, 0.3311963614174763, 0.3325, 0.3875, 0.2175, 0.3311963614174763, 0.3525, 0.2575, 0.3675, 0.4575, 0.3425, 0.3175, 0.35, 0.36, 0.3082706766917293]"
24,"[0.20199501246882792, 0.3925, 0.2975, 0.3875, 0.2975, 0.3625, 0.3025, 0.3625, 0.41, 0.495, 0.315, 0.33599199193364526, 0.2325, 0.3025, 0.2975, 0.33599199193364526, 0.35, 0.3625, 0.325, 0.325, 0.325, 0.38, 0.4125, 0.2625, 0.3283208020050125]"
25,"[0.286783042394015, 0.43, 0.2925, 0.345, 0.3375, 0.335, 0.1725, 0.305, 0.4675, 0.425, 0.275, 0.3371806073787961, 0.32, 0.3875, 0.2325, 0.3371806073787961, 0.355, 0.2925, 0.36, 0.465, 0.33, 0.295, 0.325, 0.3725, 0.3483709273182957]"
26,"[0.23192019950124687, 0.48, 0.2925, 0.385, 0.3225, 0.3625, 0.2875, 0.3725, 0.485, 0.51, 0.315, 0.3474028723549087, 0.2325, 0.3475, 0.3175, 0.3474028723549087, 0.365, 0.35, 0.3325, 0.3075, 0.285, 0.3675, 0.4025, 0.3, 0.3383458646616541]"
27,"[0.2817955112219451, 0.495, 0.295, 0.375, 0.35, 0.3275, 0.1775, 0.305, 0.49, 0.4875, 0.29, 0.35283822697804906, 0.3525, 0.4075, 0.2575, 0.35283822697804906, 0.36, 0.3125, 0.3625, 0.4725, 0.325, 0.2825, 0.355, 0.36, 0.39348370927318294]"
28,"[0.24937655860349128, 0.485, 0.2975, 0.39, 0.37, 0.4025, 0.285, 0.395, 0.5275, 0.5, 0.3225, 0.36305314883761497, 0.26, 0.4075, 0.33, 0.36305314883761497, 0.38, 0.35, 0.3475, 0.3075, 0.285, 0.3675, 0.4225, 0.33, 0.3383458646616541]"
29,"[0.2743142144638404, 0.545, 0.3075, 0.3875, 0.3475, 0.3275, 0.185, 0.305, 0.53, 0.5, 0.3, 0.3637118744220413, 0.355, 0.4225, 0.27, 0.3637118744220413, 0.37, 0.3225, 0.365, 0.4725, 0.3525, 0.2925, 0.365, 0.345, 0.42355889724310775]"
30,"[0.26184538653366585, 0.4975, 0.2975, 0.38, 0.3825, 0.4325, 0.28, 0.395, 0.4825, 0.5, 0.3225, 0.37044554965968535, 0.3, 0.395, 0.35, 0.37044554965968535, 0.3775, 0.34, 0.37, 0.3075, 0.2825, 0.3625, 0.4625, 0.38, 0.3609022556390977]"
31,"[0.26683291770573564, 0.505, 0.31, 0.405, 0.3575, 0.33, 0.2075, 0.295, 0.51, 0.4975, 0.325, 0.3679537249825202, 0.3675, 0.45, 0.3075, 0.3679537249825202, 0.365, 0.33, 0.3675, 0.47, 0.365, 0.275, 0.3725, 0.3425, 0.44110275689223055]"
32,"[0.2518703241895262, 0.48, 0.3, 0.3725, 0.395, 0.4425, 0.2825, 0.3825, 0.44, 0.495, 0.325, 0.37077408296301845, 0.3325, 0.385, 0.3425, 0.37077408296301845, 0.4075, 0.3575, 0.365, 0.31, 0.28, 0.35, 0.4375, 0.42, 0.37343358395989973]"
33,"[0.2793017456359102, 0.5075, 0.315, 0.4125, 0.3675, 0.34, 0.2325, 0.395, 0.4975, 0.4725, 0.345, 0.37708362171828785, 0.375, 0.435, 0.3275, 0.37708362171828785, 0.3675, 0.3475, 0.3675, 0.4675, 0.3575, 0.28, 0.385, 0.35, 0.44862155388471175]"
34,"[0.24937655860349128, 0.475, 0.31, 0.3775, 0.4, 0.4625, 0.29, 0.3525, 0.41, 0.465, 0.325, 0.37088277725648827, 0.36, 0.36, 0.3475, 0.37088277725648827, 0.425, 0.3275, 0.3725, 0.3125, 0.31, 0.3425, 0.4425, 0.4425, 0.37092731829573933]"
35,"[0.2793017456359102, 0.5125, 0.3325, 0.3975, 0.3625, 0.3525, 0.2625, 0.3925, 0.495, 0.49, 0.3675, 0.38545373177604103, 0.3825, 0.44, 0.3525, 0.38545373177604103, 0.38, 0.35, 0.3675, 0.4575, 0.3575, 0.325, 0.385, 0.37, 0.45363408521303256]"
36,"[0.2518703241895262, 0.465, 0.3175, 0.37, 0.3875, 0.48, 0.29, 0.3025, 0.4375, 0.45, 0.325, 0.3737080483111717, 0.3775, 0.355, 0.3525, 0.3737080483111717, 0.44, 0.36, 0.37, 0.3125, 0.3375, 0.34, 0.44, 0.4675, 0.3659147869674185]"
37,"[0.3117206982543641, 0.535, 0.3425, 0.36, 0.3575, 0.3875, 0.275, 0.3975, 0.5, 0.5175, 0.385, 0.395012156325977, 0.3925, 0.46, 0.37, 0.395012156325977, 0.3975, 0.345, 0.3675, 0.4575, 0.3575, 0.345, 0.385, 0.415, 0.42355889724310775]"
38,"[0.26932668329177056, 0.4575, 0.33, 0.3675, 0.3725, 0.4875, 0.295, 0.2675, 0.4725, 0.4525, 0.3375, 0.37707462641750195, 0.39, 0.3625, 0.3675, 0.37707462641750195, 0.43, 0.3675, 0.38, 0.3225, 0.3425, 0.33, 0.435, 0.48, 0.3558897243107769]"
39,"[0.3316708229426434, 0.5425, 0.345, 0.32, 0.3625, 0.4175, 0.28, 0.415, 0.5275, 0.55, 0.4025, 0.4039219416317004, 0.4175, 0.4575, 0.375, 0.4039219416317004, 0.4075, 0.3675, 0.36, 0.4625, 0.355, 0.35, 0.3925, 0.4375, 0.41353383458646614]"
40,"[0.29177057356608477, 0.45, 0.3425, 0.395, 0.3375, 0.4975, 0.295, 0.255, 0.4775, 0.4725, 0.3525, 0.38402979828406536, 0.3925, 0.375, 0.37, 0.38402979828406536, 0.4525, 0.395, 0.37, 0.33, 0.35, 0.3375, 0.4475, 0.48, 0.3659147869674185]"
41,"[0.34663341645885287, 0.555, 0.3525, 0.3175, 0.385, 0.4375, 0.2675, 0.42, 0.515, 0.54, 0.41, 0.4089192255821165, 0.4425, 0.4575, 0.375, 0.4089192255821165, 0.41, 0.3825, 0.365, 0.47, 0.3575, 0.36, 0.4, 0.435, 0.40350877192982454]"
42,"[0.30673316708229426, 0.4625, 0.3625, 0.3975, 0.3375, 0.5025, 0.3, 0.2425, 0.505, 0.47, 0.3725, 0.390985510914878, 0.3825, 0.395, 0.3675, 0.390985510914878, 0.475, 0.415, 0.3625, 0.3425, 0.345, 0.345, 0.4575, 0.4725, 0.37343358395989973]"
43,"[0.3566084788029925, 0.575, 0.36, 0.32, 0.4075, 0.4725, 0.265, 0.4275, 0.4975, 0.5425, 0.43, 0.415221127061392, 0.4375, 0.455, 0.3825, 0.415221127061392, 0.425, 0.405, 0.3775, 0.47, 0.36, 0.3425, 0.4275, 0.4225, 0.39097744360902253]"
44,"[0.3192019950124688, 0.4675, 0.385, 0.4075, 0.3375, 0.505, 0.3075, 0.23, 0.5025, 0.4725, 0.385, 0.39620318143292743, 0.3725, 0.4, 0.3775, 0.39620318143292743, 0.47, 0.42, 0.3625, 0.335, 0.35, 0.36, 0.465, 0.4925, 0.38847117794486213]"
45,"[0.38403990024937656, 0.5575, 0.36, 0.3075, 0.4175, 0.4875, 0.265, 0.425, 0.5075, 0.535, 0.465, 0.4196749395444591, 0.4375, 0.45, 0.3925, 0.4196749395444591, 0.43, 0.4225, 0.375, 0.4775, 0.3625, 0.3275, 0.4525, 0.42, 0.39348370927318294]"
46,"[0.3316708229426434, 0.4825, 0.3975, 0.405, 0.345, 0.515, 0.32, 0.2325, 0.52, 0.465, 0.395, 0.3997898723280064, 0.3425, 0.415, 0.375, 0.3997898723280064, 0.475, 0.4275, 0.365, 0.33, 0.33, 0.365, 0.4575, 0.505, 0.39849624060150374]"
47,"[0.39650872817955113, 0.5625, 0.365, 0.3075, 0.42, 0.5175, 0.265, 0.42, 0.5375, 0.555, 0.475, 0.42554505639573287, 0.43, 0.45, 0.4075, 0.42554505639573287, 0.435, 0.4225, 0.38, 0.4925, 0.36, 0.3175, 0.445, 0.415, 0.41102756892230574]"
48,"[0.3167082294264339, 0.5175, 0.4175, 0.3975, 0.3725, 0.5175, 0.34, 0.2375, 0.53, 0.465, 0.4125, 0.4058803621598721, 0.3575, 0.405, 0.3975, 0.4058803621598721, 0.5075, 0.4325, 0.3625, 0.3275, 0.3125, 0.3525, 0.4375, 0.5025, 0.41604010025062654]"
49,"[0.39900249376558605, 0.5825, 0.3875, 0.2925, 0.415, 0.5425, 0.2675, 0.4275, 0.5475, 0.55, 0.4775, 0.4293504952612474, 0.43, 0.4425, 0.4125, 0.4293504952612474, 0.435, 0.4125, 0.39, 0.495, 0.365, 0.2975, 0.4325, 0.45, 0.42355889724310775]"
50,"[0.29925187032418954, 0.5425, 0.4125, 0.39, 0.3825, 0.525, 0.3525, 0.25, 0.565, 0.4575, 0.41, 0.4128412331109678, 0.365, 0.43, 0.41, 0.4128412331109678, 0.505, 0.4375, 0.365, 0.3375, 0.305, 0.36, 0.45, 0.505, 0.43859649122807015]"
51,"[0.3940149625935162, 0.595, 0.405, 0.27, 0.42, 0.56, 0.275, 0.4325, 0.57, 0.56, 0.485, 0.4330466895581142, 0.4475, 0.4675, 0.4175, 0.4330466895581142, 0.4225, 0.3875, 0.3825, 0.49, 0.365, 0.2975, 0.45, 0.4425, 0.42355889724310775]"
52,"[0.2892768079800499, 0.5425, 0.4225, 0.4075, 0.38, 0.52, 0.355, 0.2575, 0.58, 0.4475, 0.41, 0.4184974878919081, 0.3675, 0.465, 0.415, 0.4184974878919081, 0.5075, 0.4375, 0.37, 0.335, 0.3025, 0.35, 0.4875, 0.51, 0.46616541353383456]"
53,"[0.40648379052369077, 0.6175, 0.4325, 0.2575, 0.42, 0.575, 0.265, 0.42, 0.585, 0.5725, 0.5025, 0.43913229077246957, 0.47, 0.49, 0.4075, 0.43913229077246957, 0.4175, 0.3875, 0.3825, 0.45, 0.365, 0.305, 0.485, 0.4625, 0.42355889724310775]"
54,"[0.26184538653366585, 0.5675, 0.44, 0.42, 0.37, 0.5025, 0.3575, 0.2525, 0.585, 0.45, 0.42, 0.42415318832155746, 0.3725, 0.485, 0.42, 0.42415318832155746, 0.5175, 0.44, 0.3775, 0.335, 0.3275, 0.355, 0.52, 0.5075, 0.47117794486215536]"
55,"[0.4164588528678304, 0.615, 0.46, 0.2625, 0.425, 0.5975, 0.26, 0.425, 0.605, 0.585, 0.5175, 0.44478174591852065, 0.4675, 0.4975, 0.4075, 0.44478174591852065, 0.415, 0.3825, 0.3875, 0.45, 0.365, 0.325, 0.4875, 0.4675, 0.40852130325814534]"
56,"[0.24438902743142144, 0.5625, 0.4525, 0.415, 0.3675, 0.4825, 0.3575, 0.275, 0.585, 0.46, 0.4875, 0.4274154104767503, 0.345, 0.5025, 0.44, 0.4274154104767503, 0.485, 0.445, 0.3975, 0.34, 0.34, 0.365, 0.55, 0.465, 0.46616541353383456]"
57,"[0.40399002493765584, 0.61, 0.4825, 0.265, 0.45, 0.61, 0.2525, 0.445, 0.5825, 0.5775, 0.52, 0.4479341854582242, 0.4675, 0.52, 0.3975, 0.4479341854582242, 0.42, 0.395, 0.395, 0.45, 0.36, 0.3325, 0.53, 0.4375, 0.39849624060150374]"
58,"[0.2518703241895262, 0.5675, 0.47, 0.41, 0.355, 0.4925, 0.3525, 0.3, 0.585, 0.465, 0.465, 0.4264368812631166, 0.2975, 0.51, 0.4375, 0.4264368812631166, 0.47, 0.435, 0.4025, 0.35, 0.34, 0.38, 0.56, 0.44, 0.47117794486215536]"
59,"[0.40648379052369077, 0.6175, 0.49, 0.25, 0.46, 0.59, 0.2575, 0.44, 0.5775, 0.585, 0.4725, 0.4470651664398989, 0.465, 0.5175, 0.4025, 0.4470651664398989, 0.4225, 0.4175, 0.4, 0.455, 0.36, 0.33, 0.52, 0.44, 0.40601503759398494]"
60,"[0.26184538653366585, 0.5625, 0.4775, 0.4075, 0.3575, 0.5025, 0.35, 0.31, 0.575, 0.485, 0.44, 0.42502275353894886, 0.27, 0.5125, 0.4275, 0.42502275353894886, 0.45, 0.445, 0.42, 0.3575, 0.3425, 0.37, 0.5525, 0.4275, 0.47117794486215536]"
61,"[0.4014962593516209, 0.6075, 0.4775, 0.2625, 0.45, 0.5675, 0.2575, 0.42, 0.575, 0.575, 0.4475, 0.4420648913023097, 0.46, 0.5, 0.4075, 0.4420648913023097, 0.435, 0.4225, 0.4025, 0.465, 0.3575, 0.325, 0.5225, 0.43, 0.39849624060150374]"
62,"[0.26683291770573564, 0.55, 0.4525, 0.41, 0.3475, 0.4925, 0.3475, 0.2925, 0.5875, 0.4875, 0.4225, 0.42208770122748046, 0.285, 0.4975, 0.45, 0.42208770122748046, 0.465, 0.44, 0.4475, 0.355, 0.335, 0.36, 0.5375, 0.405, 0.47368421052631576]"
63,"[0.39900249376558605, 0.6025, 0.4625, 0.2675, 0.4725, 0.555, 0.2575, 0.415, 0.5375, 0.565, 0.445, 0.4403276664500893, 0.4625, 0.5, 0.43, 0.4403276664500893, 0.45, 0.41, 0.395, 0.4825, 0.3525, 0.33, 0.48, 0.4425, 0.41353383458646614]"
64,"[0.2718204488778055, 0.53, 0.4375, 0.405, 0.35, 0.485, 0.35, 0.3025, 0.5975, 0.4975, 0.4375, 0.4216529213361932, 0.2975, 0.4625, 0.4725, 0.4216529213361932, 0.46, 0.4375, 0.465, 0.36, 0.3425, 0.3425, 0.5325, 0.3825, 0.47869674185463656]"
65,"[0.39650872817955113, 0.61, 0.465, 0.2875, 0.4825, 0.55, 0.265, 0.4125, 0.525, 0.555, 0.4375, 0.4432624477000807, 0.46, 0.51, 0.4275, 0.4432624477000807, 0.46, 0.4225, 0.4, 0.5, 0.3625, 0.3425, 0.4625, 0.45, 0.41102756892230574]"
66,"[0.27680798004987534, 0.5325, 0.4175, 0.4175, 0.36, 0.4825, 0.35, 0.295, 0.5975, 0.5175, 0.455, 0.42599966045983434, 0.3025, 0.43, 0.475, 0.42599966045983434, 0.475, 0.4375, 0.4975, 0.3775, 0.3525, 0.345, 0.545, 0.385, 0.47368421052631576]"
67,"[0.4014962593516209, 0.595, 0.4825, 0.2925, 0.4875, 0.5425, 0.265, 0.415, 0.5475, 0.5225, 0.4375, 0.4470678879242995, 0.4625, 0.5475, 0.4275, 0.4470678879242995, 0.47, 0.41, 0.3975, 0.515, 0.355, 0.35, 0.465, 0.4675, 0.42606516290726815]"
68,"[0.2718204488778055, 0.545, 0.415, 0.4375, 0.365, 0.495, 0.3525, 0.315, 0.59, 0.5375, 0.4525, 0.43187004022036, 0.29, 0.4275, 0.48, 0.43187004022036, 0.5, 0.43, 0.5, 0.4, 0.3425, 0.355, 0.5575, 0.3975, 0.47619047619047616]"
69,"[0.40399002493765584, 0.5975, 0.49, 0.2825, 0.49, 0.5425, 0.265, 0.415, 0.555, 0.5025, 0.44, 0.4490257731230385, 0.475, 0.5525, 0.45, 0.4490257731230385, 0.4725, 0.395, 0.39, 0.5275, 0.36, 0.33, 0.465, 0.485, 0.44110275689223055]"
70,"[0.2793017456359102, 0.545, 0.4125, 0.45, 0.3825, 0.5025, 0.36, 0.34, 0.5725, 0.5375, 0.46, 0.4385007514992621, 0.295, 0.4425, 0.4725, 0.4385007514992621, 0.5275, 0.43, 0.4975, 0.405, 0.335, 0.38, 0.545, 0.4275, 0.48621553884711777]"
71,"[0.39900249376558605, 0.59, 0.5225, 0.2775, 0.47, 0.5575, 0.2525, 0.44, 0.5575, 0.4825, 0.44, 0.44967903399939724, 0.4775, 0.5375, 0.45, 0.44967903399939724, 0.475, 0.38, 0.3875, 0.5325, 0.3575, 0.3225, 0.475, 0.5125, 0.44611528822055135]"
72,"[0.30174563591022446, 0.5575, 0.43, 0.4575, 0.3925, 0.51, 0.3625, 0.36, 0.555, 0.53, 0.4725, 0.4439320048739436, 0.2925, 0.445, 0.455, 0.4439320048739436, 0.545, 0.4475, 0.4975, 0.4375, 0.3325, 0.3725, 0.54, 0.44, 0.47619047619047616]"
73,"[0.4014962593516209, 0.5875, 0.525, 0.2975, 0.47, 0.575, 0.265, 0.465, 0.5575, 0.5125, 0.4425, 0.45522442056023715, 0.49, 0.5325, 0.45, 0.45522442056023715, 0.475, 0.3825, 0.39, 0.5375, 0.365, 0.305, 0.4675, 0.51, 0.46616541353383456]"
74,"[0.314214463840399, 0.5625, 0.44, 0.4625, 0.4, 0.5125, 0.36, 0.355, 0.5425, 0.5475, 0.495, 0.4505616291895303, 0.3175, 0.4675, 0.4625, 0.4505616291895303, 0.5425, 0.4475, 0.495, 0.4625, 0.325, 0.3725, 0.54, 0.4575, 0.48120300751879697]"
75,"[0.3915211970074813, 0.58, 0.525, 0.315, 0.465, 0.5725, 0.2775, 0.47, 0.535, 0.49, 0.4425, 0.4532676209661093, 0.5, 0.5375, 0.4475, 0.4532676209661093, 0.475, 0.375, 0.39, 0.5375, 0.3625, 0.3075, 0.47, 0.505, 0.45363408521303256]"
76,"[0.3167082294264339, 0.5575, 0.4425, 0.46, 0.4, 0.5175, 0.3525, 0.3725, 0.545, 0.5625, 0.505, 0.45523581601189356, 0.355, 0.4725, 0.4575, 0.45523581601189356, 0.5525, 0.4625, 0.495, 0.48, 0.315, 0.3375, 0.5375, 0.4875, 0.48621553884711777]"
77,"[0.38902743142144636, 0.575, 0.525, 0.355, 0.4775, 0.5775, 0.2925, 0.4725, 0.5325, 0.47, 0.445, 0.45620321947664344, 0.4925, 0.5375, 0.45, 0.45620321947664344, 0.475, 0.365, 0.4, 0.5425, 0.3525, 0.31, 0.4825, 0.515, 0.45864661654135336]"
78,"[0.30174563591022446, 0.55, 0.46, 0.455, 0.4025, 0.5125, 0.345, 0.3825, 0.5375, 0.585, 0.5175, 0.4602393493220202, 0.3825, 0.4775, 0.4625, 0.4602393493220202, 0.545, 0.48, 0.4975, 0.4975, 0.33, 0.325, 0.5375, 0.4975, 0.5037593984962406]"
79,"[0.40648379052369077, 0.5775, 0.525, 0.375, 0.485, 0.565, 0.3, 0.475, 0.54, 0.485, 0.4525, 0.45837414540906096, 0.48, 0.535, 0.4525, 0.45837414540906096, 0.475, 0.3625, 0.4025, 0.5475, 0.3475, 0.3125, 0.4875, 0.505, 0.44862155388471175]"
80,"[0.286783042394015, 0.54, 0.46, 0.4525, 0.4, 0.5225, 0.3475, 0.3825, 0.5325, 0.61, 0.505, 0.4652412481110616, 0.4425, 0.485, 0.4675, 0.4652412481110616, 0.54, 0.51, 0.505, 0.4975, 0.3325, 0.335, 0.5325, 0.5075, 0.506265664160401]"
81,"[0.4239401496259352, 0.5675, 0.545, 0.375, 0.49, 0.5525, 0.3025, 0.4625, 0.5675, 0.505, 0.46, 0.46272143616658484, 0.4625, 0.5325, 0.46, 0.46272143616658484, 0.485, 0.3625, 0.4125, 0.55, 0.3575, 0.3175, 0.5025, 0.4875, 0.46115288220551376]"
82,"[0.2743142144638404, 0.54, 0.475, 0.4575, 0.3825, 0.525, 0.36, 0.4, 0.52, 0.6125, 0.5325, 0.4730700524758714, 0.475, 0.4925, 0.4775, 0.4730700524758714, 0.545, 0.54, 0.505, 0.5, 0.3175, 0.37, 0.5325, 0.5275, 0.518796992481203]"
83,"[0.4513715710723192, 0.57, 0.56, 0.39, 0.495, 0.5575, 0.3025, 0.465, 0.56, 0.5225, 0.47, 0.4663062282726223, 0.4475, 0.5275, 0.4775, 0.4663062282726223, 0.485, 0.36, 0.4175, 0.565, 0.33, 0.3025, 0.525, 0.475, 0.46867167919799496]"
84,"[0.2743142144638404, 0.555, 0.505, 0.4775, 0.385, 0.5425, 0.3675, 0.41, 0.5125, 0.5975, 0.5325, 0.4762230436494576, 0.49, 0.4825, 0.475, 0.4762230436494576, 0.5425, 0.5575, 0.505, 0.495, 0.2925, 0.355, 0.54, 0.5325, 0.5263157894736842]"
85,"[0.45885286783042395, 0.57, 0.5675, 0.3975, 0.5, 0.54, 0.3, 0.465, 0.565, 0.495, 0.4825, 0.46728394837793824, 0.4525, 0.5275, 0.4825, 0.46728394837793824, 0.4875, 0.3825, 0.4175, 0.5725, 0.33, 0.285, 0.535, 0.4625, 0.47117794486215536]"
86,"[0.29925187032418954, 0.55, 0.53, 0.4825, 0.38, 0.545, 0.3725, 0.4075, 0.4925, 0.5725, 0.54, 0.4785040314110659, 0.4975, 0.4875, 0.48, 0.4785040314110659, 0.555, 0.5475, 0.51, 0.4975, 0.285, 0.375, 0.5225, 0.54, 0.5363408521303258]"
