eigenvector_centrality,"[0, 4, 24, 1, 16]"
0,"[0.12718204488778054, 0.2, 0.0975, 0.0925, 0.0925, 0.1, 0.1075, 0.0925, 0.1825, 0.1125, 0.11, 0.105, 0.1275, 0.1375, 0.13, 0.245, 0.1175, 0.1349974557132649, 0.1, 0.22, 0.12, 0.105, 0.105, 0.31, 0.10275689223057644]"
1,"[0.0773067331670823, 0.0975, 0.2025, 0.095, 0.235, 0.0875, 0.0675, 0.0975, 0.2775, 0.125, 0.1125, 0.1, 0.08, 0.0875, 0.1975, 0.085, 0.1025, 0.12583598439156915, 0.0925, 0.0975, 0.12, 0.205, 0.095, 0.18, 0.10275689223057644]"
2,"[0.07481296758104738, 0.135, 0.1, 0.2075, 0.275, 0.085, 0.1075, 0.0975, 0.1625, 0.125, 0.1575, 0.1825, 0.1275, 0.2025, 0.095, 0.085, 0.105, 0.14437791082548435, 0.1, 0.1725, 0.12, 0.185, 0.1125, 0.3475, 0.10275689223057644]"
3,"[0.07481296758104738, 0.2775, 0.0975, 0.095, 0.3575, 0.0875, 0.1075, 0.0975, 0.235, 0.1075, 0.1125, 0.1, 0.1275, 0.1325, 0.195, 0.1575, 0.1025, 0.1484474596976648, 0.0925, 0.0975, 0.12, 0.195, 0.2375, 0.185, 0.17042606516290726]"
4,"[0.07481296758104738, 0.22, 0.1, 0.33, 0.3275, 0.085, 0.1075, 0.1875, 0.1625, 0.0925, 0.0825, 0.1, 0.195, 0.115, 0.095, 0.085, 0.1175, 0.15552296095079768, 0.1, 0.1775, 0.12, 0.1625, 0.3475, 0.2525, 0.09523809523809523]"
5,"[0.1571072319201995, 0.285, 0.0975, 0.21, 0.33, 0.0875, 0.1075, 0.185, 0.2175, 0.1075, 0.1125, 0.1, 0.16, 0.08, 0.2975, 0.2025, 0.1025, 0.1741630937276691, 0.0925, 0.1825, 0.12, 0.1925, 0.4275, 0.2025, 0.12280701754385964]"
6,"[0.11221945137157108, 0.22, 0.1, 0.3775, 0.39, 0.085, 0.1075, 0.1825, 0.16, 0.0925, 0.0825, 0.1875, 0.205, 0.115, 0.1, 0.125, 0.1725, 0.18510239777540274, 0.1175, 0.1825, 0.2025, 0.1725, 0.57, 0.2875, 0.09523809523809523]"
7,"[0.16708229426433915, 0.2975, 0.0975, 0.2825, 0.3125, 0.0875, 0.1725, 0.1775, 0.2375, 0.1075, 0.1125, 0.185, 0.21, 0.0775, 0.3525, 0.185, 0.21, 0.19634955465867496, 0.1375, 0.1825, 0.1875, 0.185, 0.43, 0.195, 0.12280701754385964]"
8,"[0.18703241895261846, 0.29, 0.1, 0.3975, 0.435, 0.085, 0.1525, 0.185, 0.1525, 0.0925, 0.0825, 0.185, 0.2175, 0.115, 0.215, 0.1725, 0.2925, 0.21540710475794642, 0.1425, 0.2725, 0.245, 0.195, 0.55, 0.3125, 0.09523809523809523]"
9,"[0.18952618453865336, 0.42, 0.1, 0.3475, 0.31, 0.155, 0.1975, 0.1725, 0.275, 0.225, 0.1125, 0.175, 0.235, 0.0775, 0.36, 0.1675, 0.255, 0.22395138342010468, 0.225, 0.1825, 0.2175, 0.1875, 0.45, 0.215, 0.12280701754385964]"
