eigenvector_centrality,"[15, 1]"
24,"[0.26184538653366585, 0.335, 0.36, 0.26, 0.3025, 0.16, 0.2075, 0.3675, 0.0775, 0.1975, 0.2625, 0.3275, 0.2825, 0.1475, 0.3225, 0.33, 0.28, 0.3975, 0.3075, 0.34, 0.265, 0.2875, 0.25, 0.26, 0.2631578947368421]"
25,"[0.26433915211970077, 0.3325, 0.335, 0.315, 0.1425, 0.2825, 0.2175, 0.2225, 0.28, 0.25, 0.2775, 0.45, 0.1275, 0.325, 0.3175, 0.3225, 0.2625, 0.355, 0.1675, 0.1425, 0.3325, 0.235, 0.255, 0.3025, 0.18796992481203006]"
26,"[0.2743142144638404, 0.355, 0.2775, 0.2725, 0.315, 0.2, 0.215, 0.34, 0.095, 0.22, 0.275, 0.36, 0.28, 0.1775, 0.3325, 0.3775, 0.2625, 0.45, 0.305, 0.3375, 0.2875, 0.36, 0.25, 0.28, 0.2681704260651629]"
27,"[0.2718204488778055, 0.38, 0.4625, 0.3425, 0.2025, 0.2675, 0.235, 0.28, 0.285, 0.26, 0.2825, 0.4775, 0.17, 0.325, 0.4875, 0.3425, 0.2725, 0.305, 0.2, 0.2175, 0.3025, 0.2275, 0.255, 0.315, 0.21303258145363407]"
28,"[0.3640897755610973, 0.3125, 0.2575, 0.455, 0.3275, 0.2525, 0.3575, 0.33, 0.1625, 0.2475, 0.2825, 0.3675, 0.29, 0.235, 0.21, 0.3175, 0.2625, 0.52, 0.3025, 0.345, 0.3025, 0.3275, 0.2525, 0.2925, 0.2631578947368421]"
29,"[0.22194513715710723, 0.4225, 0.4, 0.2625, 0.27, 0.2725, 0.18, 0.2875, 0.295, 0.27, 0.28, 0.515, 0.185, 0.3275, 0.3775, 0.43, 0.295, 0.2975, 0.2275, 0.2875, 0.315, 0.2325, 0.2425, 0.315, 0.22305764411027568]"
30,"[0.4513715710723192, 0.285, 0.255, 0.4725, 0.3175, 0.335, 0.435, 0.3275, 0.1825, 0.2475, 0.2825, 0.365, 0.32, 0.2925, 0.165, 0.2825, 0.245, 0.4825, 0.3075, 0.3425, 0.3125, 0.3325, 0.2725, 0.3425, 0.2606516290726817]"
31,"[0.19950124688279303, 0.4475, 0.3725, 0.2625, 0.305, 0.2825, 0.1825, 0.2875, 0.2825, 0.2975, 0.28, 0.4825, 0.1825, 0.3225, 0.3725, 0.445, 0.3225, 0.31, 0.2625, 0.335, 0.345, 0.2525, 0.225, 0.3175, 0.2531328320802005]"
32,"[0.46633416458852867, 0.3175, 0.305, 0.465, 0.3, 0.3425, 0.4075, 0.32, 0.2075, 0.27, 0.2825, 0.37, 0.3625, 0.3175, 0.22, 0.325, 0.24, 0.4475, 0.315, 0.33, 0.3025, 0.3425, 0.2925, 0.405, 0.2681704260651629]"
33,"[0.3092269326683292, 0.365, 0.3825, 0.3175, 0.3275, 0.3, 0.245, 0.285, 0.27, 0.34, 0.295, 0.4575, 0.1775, 0.325, 0.395, 0.4225, 0.335, 0.345, 0.3175, 0.3275, 0.365, 0.2575, 0.23, 0.3325, 0.3057644110275689]"
34,"[0.4763092269326683, 0.305, 0.33, 0.445, 0.315, 0.3325, 0.415, 0.3275, 0.2175, 0.3225, 0.29, 0.3625, 0.3975, 0.385, 0.28, 0.3225, 0.245, 0.455, 0.315, 0.33, 0.26, 0.36, 0.3025, 0.3925, 0.2681704260651629]"
35,"[0.2942643391521197, 0.375, 0.385, 0.32, 0.3425, 0.3025, 0.245, 0.285, 0.265, 0.355, 0.3025, 0.4475, 0.1775, 0.335, 0.41, 0.425, 0.3375, 0.3625, 0.3075, 0.3525, 0.3725, 0.265, 0.2, 0.34, 0.2982456140350877]"
36,"[0.486284289276808, 0.3225, 0.36, 0.4325, 0.31, 0.3475, 0.395, 0.3325, 0.2325, 0.345, 0.305, 0.3625, 0.425, 0.365, 0.335, 0.325, 0.2525, 0.4575, 0.3125, 0.3475, 0.2575, 0.3525, 0.3275, 0.3825, 0.2731829573934837]"
37,"[0.30673316708229426, 0.3825, 0.39, 0.3475, 0.385, 0.305, 0.2675, 0.3075, 0.2825, 0.35, 0.3, 0.45, 0.1875, 0.345, 0.385, 0.3925, 0.34, 0.3875, 0.325, 0.38, 0.3825, 0.275, 0.18, 0.345, 0.3007518796992481]"
38,"[0.456359102244389, 0.3475, 0.3725, 0.395, 0.3275, 0.3525, 0.4025, 0.345, 0.27, 0.36, 0.3275, 0.4075, 0.43, 0.3675, 0.38, 0.34, 0.325, 0.4625, 0.315, 0.37, 0.285, 0.35, 0.34, 0.38, 0.2706766917293233]"
39,"[0.3516209476309227, 0.395, 0.3975, 0.3575, 0.405, 0.295, 0.29, 0.3425, 0.2975, 0.355, 0.3, 0.4475, 0.2025, 0.355, 0.365, 0.3725, 0.36, 0.4125, 0.3275, 0.4175, 0.395, 0.29, 0.185, 0.35, 0.3107769423558897]"
40,"[0.4339152119700748, 0.3425, 0.38, 0.37, 0.3325, 0.3575, 0.365, 0.3725, 0.3, 0.3575, 0.375, 0.4125, 0.44, 0.375, 0.38, 0.365, 0.3925, 0.46, 0.345, 0.3775, 0.305, 0.3525, 0.3625, 0.375, 0.2932330827067669]"
41,"[0.3790523690773067, 0.4025, 0.4, 0.3625, 0.415, 0.285, 0.3125, 0.35, 0.3025, 0.3875, 0.315, 0.4625, 0.2425, 0.37, 0.395, 0.2775, 0.3725, 0.4, 0.3325, 0.4275, 0.4025, 0.325, 0.2625, 0.38, 0.3157894736842105]"
42,"[0.4139650872817955, 0.305, 0.38, 0.32, 0.335, 0.37, 0.315, 0.425, 0.325, 0.3525, 0.41, 0.4475, 0.44, 0.39, 0.3725, 0.36, 0.415, 0.45, 0.355, 0.38, 0.305, 0.3625, 0.3725, 0.3675, 0.2982456140350877]"
43,"[0.39900249376558605, 0.4075, 0.3875, 0.37, 0.4225, 0.28, 0.3225, 0.35, 0.31, 0.4075, 0.33, 0.47, 0.265, 0.415, 0.405, 0.3075, 0.38, 0.41, 0.3425, 0.425, 0.43, 0.3475, 0.3225, 0.385, 0.3283208020050125]"
44,"[0.42144638403990026, 0.3025, 0.3875, 0.315, 0.3475, 0.375, 0.285, 0.435, 0.34, 0.3675, 0.42, 0.4175, 0.4575, 0.41, 0.375, 0.405, 0.4175, 0.43, 0.38, 0.3825, 0.3225, 0.3725, 0.3875, 0.3725, 0.3182957393483709]"
45,"[0.4164588528678304, 0.3625, 0.3625, 0.375, 0.4225, 0.295, 0.33, 0.3475, 0.32, 0.4325, 0.335, 0.4575, 0.32, 0.42, 0.4625, 0.3, 0.3825, 0.41, 0.3525, 0.435, 0.4275, 0.3675, 0.3475, 0.4, 0.3684210526315789]"
46,"[0.40399002493765584, 0.33, 0.3975, 0.3175, 0.355, 0.38, 0.2625, 0.435, 0.3425, 0.44, 0.3775, 0.415, 0.48, 0.425, 0.405, 0.3625, 0.4225, 0.445, 0.4, 0.3925, 0.33, 0.38, 0.39, 0.385, 0.3358395989974937]"
47,"[0.4164588528678304, 0.3425, 0.36, 0.44, 0.43, 0.325, 0.3875, 0.3475, 0.3425, 0.45, 0.345, 0.4625, 0.3675, 0.44, 0.4375, 0.2925, 0.3975, 0.405, 0.3675, 0.4425, 0.43, 0.3725, 0.3675, 0.4425, 0.38345864661654133]"
48,"[0.38154613466334164, 0.4025, 0.41, 0.3, 0.3925, 0.395, 0.2225, 0.445, 0.36, 0.42, 0.3875, 0.4025, 0.4925, 0.45, 0.41, 0.37, 0.4225, 0.4275, 0.41, 0.395, 0.2975, 0.4, 0.395, 0.415, 0.3358395989974937]"
49,"[0.43640897755610975, 0.315, 0.3775, 0.4475, 0.445, 0.315, 0.4175, 0.345, 0.345, 0.455, 0.3675, 0.4625, 0.385, 0.45, 0.4825, 0.2725, 0.3975, 0.4125, 0.4025, 0.4625, 0.415, 0.385, 0.37, 0.4525, 0.39097744360902253]"
50,"[0.34413965087281795, 0.425, 0.4, 0.285, 0.3875, 0.42, 0.2175, 0.445, 0.3625, 0.425, 0.38, 0.415, 0.5, 0.4525, 0.4075, 0.3775, 0.4125, 0.4275, 0.42, 0.405, 0.295, 0.405, 0.41, 0.4425, 0.3358395989974937]"
51,"[0.428927680798005, 0.2525, 0.3775, 0.4225, 0.45, 0.3175, 0.385, 0.355, 0.3625, 0.45, 0.38, 0.435, 0.37, 0.4425, 0.455, 0.255, 0.43, 0.4275, 0.42, 0.4575, 0.4125, 0.385, 0.365, 0.435, 0.39849624060150374]"
52,"[0.3266832917705736, 0.3675, 0.39, 0.28, 0.395, 0.435, 0.2075, 0.4425, 0.375, 0.435, 0.375, 0.475, 0.4975, 0.4525, 0.3875, 0.355, 0.4125, 0.44, 0.4225, 0.4125, 0.3225, 0.405, 0.4225, 0.4575, 0.3433583959899749]"
53,"[0.4089775561097257, 0.205, 0.3775, 0.425, 0.455, 0.33, 0.385, 0.3375, 0.365, 0.4575, 0.39, 0.4275, 0.38, 0.425, 0.455, 0.24, 0.4275, 0.4325, 0.4275, 0.465, 0.4075, 0.38, 0.3675, 0.4225, 0.40350877192982454]"
54,"[0.34663341645885287, 0.35, 0.3925, 0.31, 0.4125, 0.445, 0.2125, 0.43, 0.38, 0.4675, 0.3775, 0.4725, 0.495, 0.4825, 0.485, 0.3375, 0.395, 0.455, 0.43, 0.415, 0.335, 0.3975, 0.4175, 0.4775, 0.3433583959899749]"
55,"[0.4114713216957606, 0.195, 0.385, 0.425, 0.46, 0.3225, 0.3875, 0.32, 0.37, 0.44, 0.3975, 0.43, 0.385, 0.41, 0.43, 0.2575, 0.43, 0.425, 0.44, 0.455, 0.405, 0.3625, 0.3575, 0.4175, 0.41102756892230574]"
56,"[0.3765586034912718, 0.3425, 0.3925, 0.325, 0.4025, 0.4525, 0.23, 0.425, 0.375, 0.4575, 0.375, 0.465, 0.5075, 0.4925, 0.44, 0.3425, 0.3825, 0.4875, 0.4275, 0.4275, 0.3125, 0.405, 0.4225, 0.4775, 0.3483709273182957]"
57,"[0.39900249376558605, 0.215, 0.42, 0.425, 0.4325, 0.3425, 0.38, 0.325, 0.3775, 0.455, 0.3925, 0.425, 0.395, 0.4125, 0.43, 0.31, 0.4475, 0.42, 0.4475, 0.45, 0.415, 0.3525, 0.3425, 0.41, 0.45112781954887216]"
58,"[0.39900249376558605, 0.355, 0.395, 0.3325, 0.4, 0.4575, 0.245, 0.43, 0.3775, 0.475, 0.3725, 0.4275, 0.53, 0.5, 0.4375, 0.365, 0.375, 0.5, 0.4225, 0.42, 0.31, 0.415, 0.4225, 0.4825, 0.3433583959899749]"
59,"[0.40399002493765584, 0.27, 0.4325, 0.4275, 0.4275, 0.3475, 0.3975, 0.335, 0.3725, 0.46, 0.395, 0.435, 0.37, 0.415, 0.4325, 0.3175, 0.455, 0.4075, 0.4525, 0.4575, 0.4225, 0.345, 0.33, 0.4075, 0.47117794486215536]"
60,"[0.3865336658354115, 0.35, 0.3975, 0.3675, 0.4, 0.4575, 0.2525, 0.435, 0.3825, 0.445, 0.37, 0.4275, 0.52, 0.5175, 0.465, 0.3825, 0.36, 0.505, 0.43, 0.415, 0.3175, 0.4375, 0.4275, 0.465, 0.3433583959899749]"
61,"[0.3915211970074813, 0.295, 0.435, 0.445, 0.425, 0.3525, 0.4225, 0.34, 0.38, 0.4575, 0.4075, 0.4275, 0.395, 0.425, 0.4375, 0.3225, 0.4675, 0.42, 0.46, 0.475, 0.435, 0.35, 0.3425, 0.4075, 0.47368421052631576]"
62,"[0.36658354114713215, 0.3725, 0.395, 0.3925, 0.405, 0.4675, 0.25, 0.43, 0.3875, 0.45, 0.3625, 0.43, 0.515, 0.51, 0.4875, 0.3975, 0.3675, 0.5125, 0.42, 0.435, 0.3, 0.445, 0.445, 0.4825, 0.3433583959899749]"
63,"[0.39650872817955113, 0.375, 0.435, 0.46, 0.4425, 0.3625, 0.415, 0.3475, 0.4025, 0.4625, 0.42, 0.4275, 0.4025, 0.435, 0.48, 0.355, 0.4675, 0.4225, 0.4675, 0.475, 0.43, 0.345, 0.3475, 0.4175, 0.47619047619047616]"
64,"[0.3765586034912718, 0.38, 0.395, 0.4625, 0.415, 0.465, 0.2475, 0.43, 0.3875, 0.455, 0.36, 0.4425, 0.52, 0.49, 0.4725, 0.385, 0.3725, 0.5125, 0.4175, 0.445, 0.3125, 0.4575, 0.4425, 0.4725, 0.3483709273182957]"
65,"[0.4339152119700748, 0.365, 0.4575, 0.48, 0.44, 0.37, 0.4225, 0.3575, 0.415, 0.45, 0.4275, 0.425, 0.4225, 0.445, 0.48, 0.365, 0.4575, 0.4275, 0.4425, 0.4575, 0.4275, 0.3375, 0.3425, 0.4325, 0.45614035087719296]"
66,"[0.3541147132169576, 0.3975, 0.4025, 0.4925, 0.42, 0.4525, 0.28, 0.43, 0.39, 0.4575, 0.355, 0.45, 0.5225, 0.4875, 0.475, 0.3825, 0.3725, 0.52, 0.41, 0.45, 0.3375, 0.4425, 0.4475, 0.46, 0.3609022556390977]"
67,"[0.42144638403990026, 0.3775, 0.4625, 0.465, 0.4325, 0.38, 0.4225, 0.3525, 0.42, 0.4475, 0.43, 0.425, 0.435, 0.4675, 0.48, 0.3975, 0.47, 0.4375, 0.4375, 0.455, 0.425, 0.345, 0.345, 0.4275, 0.42355889724310775]"
68,"[0.36159600997506236, 0.44, 0.4075, 0.4875, 0.425, 0.4525, 0.295, 0.43, 0.38, 0.44, 0.345, 0.4525, 0.5325, 0.49, 0.51, 0.3825, 0.3825, 0.5225, 0.395, 0.4325, 0.3275, 0.415, 0.455, 0.465, 0.3684210526315789]"
69,"[0.4114713216957606, 0.375, 0.47, 0.45, 0.445, 0.3625, 0.4225, 0.3475, 0.3925, 0.4825, 0.4375, 0.4225, 0.4525, 0.4825, 0.485, 0.405, 0.48, 0.4475, 0.4225, 0.435, 0.44, 0.335, 0.345, 0.44, 0.40601503759398494]"
70,"[0.3940149625935162, 0.48, 0.415, 0.425, 0.415, 0.4475, 0.3025, 0.43, 0.3625, 0.4275, 0.3525, 0.4675, 0.5475, 0.49, 0.525, 0.3575, 0.3975, 0.5275, 0.395, 0.435, 0.3375, 0.4225, 0.455, 0.47, 0.3533834586466165]"
71,"[0.4314214463840399, 0.3875, 0.4575, 0.4425, 0.45, 0.34, 0.4125, 0.3325, 0.38, 0.4825, 0.4425, 0.415, 0.47, 0.4775, 0.4875, 0.415, 0.48, 0.4625, 0.42, 0.4375, 0.46, 0.32, 0.3525, 0.4475, 0.39849624060150374]"
72,"[0.40399002493765584, 0.445, 0.43, 0.395, 0.415, 0.4425, 0.305, 0.43, 0.3625, 0.42, 0.3525, 0.48, 0.5375, 0.4825, 0.5275, 0.355, 0.4, 0.535, 0.41, 0.44, 0.3375, 0.42, 0.4525, 0.465, 0.3609022556390977]"
73,"[0.4314214463840399, 0.3925, 0.455, 0.4625, 0.4325, 0.335, 0.4075, 0.345, 0.38, 0.4775, 0.4525, 0.4175, 0.4875, 0.4725, 0.455, 0.405, 0.4775, 0.465, 0.4325, 0.415, 0.465, 0.325, 0.35, 0.4375, 0.39598997493734334]"
74,"[0.40399002493765584, 0.4425, 0.43, 0.3975, 0.415, 0.455, 0.2875, 0.4425, 0.375, 0.4175, 0.3575, 0.4875, 0.52, 0.485, 0.5275, 0.355, 0.4, 0.54, 0.4025, 0.45, 0.35, 0.4275, 0.4775, 0.47, 0.3583959899749373]"
75,"[0.4239401496259352, 0.38, 0.455, 0.4525, 0.4175, 0.3375, 0.405, 0.3475, 0.3775, 0.475, 0.46, 0.425, 0.495, 0.4625, 0.4325, 0.3875, 0.49, 0.4875, 0.435, 0.3925, 0.4725, 0.3325, 0.355, 0.445, 0.40100250626566414]"
76,"[0.40399002493765584, 0.4375, 0.4175, 0.415, 0.43, 0.455, 0.3, 0.4475, 0.3825, 0.42, 0.3625, 0.52, 0.5125, 0.49, 0.5325, 0.365, 0.3875, 0.5475, 0.4025, 0.46, 0.36, 0.455, 0.4725, 0.4675, 0.37092731829573933]"
77,"[0.42144638403990026, 0.44, 0.4725, 0.455, 0.4, 0.355, 0.4, 0.3525, 0.3825, 0.47, 0.465, 0.4275, 0.485, 0.4675, 0.4225, 0.41, 0.4975, 0.505, 0.43, 0.385, 0.475, 0.3375, 0.355, 0.4475, 0.41604010025062654]"
78,"[0.4314214463840399, 0.4425, 0.42, 0.4225, 0.4325, 0.45, 0.3275, 0.47, 0.38, 0.43, 0.3675, 0.53, 0.505, 0.5025, 0.4825, 0.3575, 0.38, 0.57, 0.4, 0.465, 0.3875, 0.46, 0.48, 0.4725, 0.37343358395989973]"
79,"[0.42144638403990026, 0.365, 0.4875, 0.45, 0.4175, 0.3625, 0.3975, 0.3475, 0.3875, 0.4875, 0.4825, 0.4225, 0.465, 0.45, 0.475, 0.4275, 0.51, 0.5, 0.42, 0.385, 0.4775, 0.345, 0.3625, 0.445, 0.41353383458646614]"
80,"[0.4513715710723192, 0.4125, 0.41, 0.4225, 0.4475, 0.45, 0.3675, 0.4775, 0.37, 0.4325, 0.3775, 0.5375, 0.5075, 0.5075, 0.465, 0.35, 0.385, 0.5725, 0.4025, 0.49, 0.4225, 0.485, 0.5, 0.475, 0.37593984962406013]"
81,"[0.40399002493765584, 0.38, 0.495, 0.4425, 0.4125, 0.3625, 0.385, 0.34, 0.4075, 0.4825, 0.4875, 0.4325, 0.4675, 0.4425, 0.45, 0.455, 0.515, 0.4875, 0.425, 0.3925, 0.485, 0.36, 0.36, 0.4425, 0.43358395989974935]"
82,"[0.44139650872817954, 0.45, 0.415, 0.4025, 0.4675, 0.4625, 0.3675, 0.4825, 0.37, 0.405, 0.39, 0.5275, 0.5175, 0.51, 0.4725, 0.345, 0.39, 0.565, 0.4025, 0.515, 0.44, 0.4925, 0.515, 0.4825, 0.39097744360902253]"
83,"[0.39650872817955113, 0.3625, 0.475, 0.4475, 0.4125, 0.3725, 0.38, 0.34, 0.45, 0.48, 0.4975, 0.44, 0.4625, 0.44, 0.4825, 0.4575, 0.525, 0.4675, 0.43, 0.4075, 0.4875, 0.3675, 0.375, 0.44, 0.44611528822055135]"
84,"[0.428927680798005, 0.485, 0.405, 0.3925, 0.485, 0.475, 0.36, 0.49, 0.39, 0.4, 0.4025, 0.5175, 0.5125, 0.51, 0.47, 0.345, 0.4025, 0.5475, 0.4, 0.53, 0.4625, 0.4975, 0.5175, 0.5025, 0.39598997493734334]"
85,"[0.4089775561097257, 0.36, 0.48, 0.4675, 0.42, 0.3925, 0.4025, 0.335, 0.4725, 0.455, 0.51, 0.45, 0.47, 0.4275, 0.4875, 0.455, 0.5325, 0.455, 0.435, 0.4275, 0.505, 0.38, 0.3775, 0.4525, 0.44611528822055135]"
86,"[0.4114713216957606, 0.4825, 0.4, 0.3925, 0.485, 0.4825, 0.365, 0.5125, 0.3975, 0.4025, 0.415, 0.505, 0.515, 0.5075, 0.475, 0.3425, 0.4125, 0.5325, 0.4075, 0.5375, 0.4725, 0.5, 0.525, 0.5125, 0.37593984962406013]"
87,"[0.42643391521197005, 0.355, 0.47, 0.48, 0.4325, 0.3975, 0.4175, 0.3425, 0.465, 0.44, 0.5225, 0.455, 0.475, 0.44, 0.4975, 0.42, 0.53, 0.45, 0.44, 0.4425, 0.51, 0.41, 0.37, 0.47, 0.43609022556390975]"
88,"[0.4164588528678304, 0.4725, 0.395, 0.4075, 0.4925, 0.4875, 0.355, 0.505, 0.4, 0.405, 0.4275, 0.4875, 0.4925, 0.51, 0.455, 0.345, 0.415, 0.54, 0.4075, 0.525, 0.5075, 0.495, 0.5275, 0.5275, 0.37844611528822053]"
89,"[0.4314214463840399, 0.3575, 0.46, 0.4775, 0.4425, 0.4, 0.4, 0.3375, 0.44, 0.4325, 0.5275, 0.4625, 0.485, 0.45, 0.49, 0.405, 0.53, 0.445, 0.445, 0.445, 0.5025, 0.4325, 0.38, 0.465, 0.43609022556390975]"
90,"[0.44389027431421446, 0.4875, 0.375, 0.42, 0.49, 0.4875, 0.3425, 0.505, 0.4, 0.4025, 0.4325, 0.4775, 0.4875, 0.5075, 0.4675, 0.3425, 0.435, 0.525, 0.41, 0.505, 0.5075, 0.495, 0.525, 0.5225, 0.39348370927318294]"
91,"[0.41895261845386533, 0.35, 0.4625, 0.4525, 0.4375, 0.41, 0.3725, 0.34, 0.4075, 0.4275, 0.52, 0.4725, 0.4925, 0.4625, 0.4825, 0.4225, 0.52, 0.4425, 0.45, 0.4375, 0.495, 0.44, 0.39, 0.4725, 0.42857142857142855]"
