none,[]
23,"[0.09975062344139651, 0.1, 0.0975, 0.11, 0.135, 0.2375, 0.11, 0.0925, 0.095, 0.1525, 0.1625, 0.09, 0.125, 0.1325, 0.075, 0.0825, 0.1175, 0.0725, 0.1, 0.1, 0.105, 0.1875, 0.1025, 0.155, 0.19548872180451127]"
24,"[0.14713216957605985, 0.095, 0.1975, 0.085, 0.1875, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.135, 0.1, 0.2175, 0.0875, 0.105, 0.0775, 0.09, 0.0725, 0.1125, 0.15, 0.16, 0.07, 0.265, 0.1325, 0.10275689223057644]"
25,"[0.10723192019950124, 0.1, 0.0975, 0.1825, 0.135, 0.1925, 0.11, 0.0925, 0.165, 0.105, 0.1125, 0.09, 0.125, 0.155, 0.075, 0.1075, 0.1175, 0.0725, 0.1, 0.1, 0.1, 0.1725, 0.105, 0.12, 0.20050125313283207]"
26,"[0.14463840399002495, 0.115, 0.1125, 0.085, 0.0975, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.2725, 0.1, 0.2075, 0.0875, 0.105, 0.0775, 0.09, 0.0725, 0.1025, 0.1675, 0.1975, 0.07, 0.26, 0.1525, 0.10275689223057644]"
27,"[0.1172069825436409, 0.1, 0.0975, 0.2325, 0.135, 0.19, 0.11, 0.0925, 0.2075, 0.095, 0.1075, 0.09, 0.125, 0.09, 0.075, 0.1325, 0.1175, 0.0725, 0.1, 0.1, 0.1925, 0.18, 0.105, 0.12, 0.18546365914786966]"
28,"[0.1396508728179551, 0.1325, 0.1125, 0.085, 0.095, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.2025, 0.1, 0.2175, 0.0875, 0.1125, 0.0775, 0.09, 0.0725, 0.0925, 0.2625, 0.2, 0.07, 0.2025, 0.1475, 0.10275689223057644]"
29,"[0.14214463840399003, 0.1, 0.0975, 0.2725, 0.14, 0.26, 0.11, 0.0925, 0.14, 0.09, 0.115, 0.09, 0.125, 0.0875, 0.075, 0.1525, 0.1175, 0.0725, 0.1, 0.1, 0.1275, 0.095, 0.105, 0.12, 0.14035087719298245]"
30,"[0.14962593516209477, 0.155, 0.1125, 0.085, 0.095, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.1825, 0.1, 0.2225, 0.0875, 0.1075, 0.0775, 0.09, 0.0725, 0.0925, 0.21, 0.22, 0.07, 0.1775, 0.145, 0.10275689223057644]"
31,"[0.1770573566084788, 0.1, 0.0975, 0.2875, 0.1275, 0.255, 0.11, 0.0925, 0.1125, 0.1025, 0.115, 0.09, 0.125, 0.0875, 0.075, 0.1625, 0.1175, 0.0725, 0.1, 0.1075, 0.205, 0.09, 0.105, 0.12, 0.13032581453634084]"
32,"[0.1396508728179551, 0.2175, 0.1125, 0.085, 0.095, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.145, 0.1, 0.1525, 0.0875, 0.155, 0.0775, 0.09, 0.0725, 0.0925, 0.1125, 0.22, 0.07, 0.2325, 0.14, 0.10275689223057644]"
33,"[0.18703241895261846, 0.1, 0.175, 0.2275, 0.085, 0.23, 0.11, 0.0925, 0.1125, 0.0925, 0.13, 0.09, 0.125, 0.0875, 0.075, 0.165, 0.1175, 0.0725, 0.1, 0.1825, 0.165, 0.09, 0.105, 0.12, 0.12280701754385964]"
34,"[0.1396508728179551, 0.225, 0.1125, 0.085, 0.095, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.1925, 0.1, 0.1275, 0.0875, 0.14, 0.0775, 0.09, 0.0725, 0.0925, 0.1125, 0.2225, 0.07, 0.23, 0.165, 0.10275689223057644]"
35,"[0.19201995012468828, 0.1, 0.1925, 0.205, 0.1375, 0.21, 0.11, 0.0925, 0.1125, 0.09, 0.1425, 0.09, 0.125, 0.0875, 0.09, 0.165, 0.1175, 0.0725, 0.1, 0.215, 0.2225, 0.2, 0.1025, 0.12, 0.12280701754385964]"
36,"[0.1596009975062344, 0.25, 0.1125, 0.085, 0.095, 0.0875, 0.0675, 0.1175, 0.0925, 0.0925, 0.1675, 0.1, 0.1275, 0.0875, 0.14, 0.0775, 0.09, 0.0725, 0.0925, 0.1125, 0.2225, 0.07, 0.205, 0.1875, 0.10275689223057644]"
37,"[0.19201995012468828, 0.1, 0.205, 0.2025, 0.1725, 0.2075, 0.11, 0.0925, 0.1125, 0.0975, 0.1325, 0.09, 0.21, 0.0875, 0.1325, 0.1725, 0.1175, 0.0725, 0.1, 0.265, 0.1475, 0.2125, 0.1025, 0.12, 0.12280701754385964]"
38,"[0.16209476309226933, 0.2375, 0.1125, 0.085, 0.095, 0.09, 0.0675, 0.1175, 0.145, 0.0925, 0.175, 0.1, 0.1275, 0.0875, 0.1625, 0.0775, 0.09, 0.0725, 0.0925, 0.1125, 0.2225, 0.07, 0.2, 0.2325, 0.10275689223057644]"
39,"[0.19201995012468828, 0.1, 0.2275, 0.2, 0.18, 0.21, 0.11, 0.0925, 0.1125, 0.1125, 0.1675, 0.09, 0.135, 0.09, 0.145, 0.1825, 0.1175, 0.0725, 0.105, 0.2825, 0.145, 0.1975, 0.1025, 0.12, 0.13283208020050125]"
40,"[0.17955112219451372, 0.235, 0.1125, 0.085, 0.095, 0.1075, 0.0675, 0.1175, 0.18, 0.0925, 0.185, 0.1, 0.1275, 0.0875, 0.1825, 0.0775, 0.09, 0.0725, 0.0925, 0.1125, 0.2225, 0.11, 0.2, 0.3425, 0.11027568922305764]"
41,"[0.1970074812967581, 0.1, 0.2325, 0.2025, 0.19, 0.21, 0.11, 0.0925, 0.1125, 0.12, 0.17, 0.09, 0.1075, 0.0975, 0.16, 0.1875, 0.1175, 0.105, 0.1125, 0.275, 0.205, 0.18, 0.1025, 0.12, 0.14536340852130325]"
42,"[0.18952618453865336, 0.245, 0.1125, 0.085, 0.095, 0.1325, 0.0675, 0.1175, 0.2275, 0.0975, 0.1625, 0.1, 0.1325, 0.0875, 0.12, 0.0775, 0.09, 0.0725, 0.0925, 0.1125, 0.2225, 0.135, 0.2, 0.3225, 0.13283208020050125]"
43,"[0.20199501246882792, 0.1, 0.2325, 0.205, 0.2, 0.2075, 0.11, 0.0925, 0.1125, 0.125, 0.1575, 0.09, 0.1075, 0.145, 0.1625, 0.1925, 0.1175, 0.29, 0.14, 0.2125, 0.2025, 0.1575, 0.1025, 0.12, 0.14536340852130325]"
44,"[0.18952618453865336, 0.28, 0.1125, 0.085, 0.095, 0.1475, 0.0675, 0.1175, 0.2475, 0.1275, 0.15, 0.1, 0.135, 0.0875, 0.13, 0.0775, 0.09, 0.0725, 0.0925, 0.1125, 0.2225, 0.15, 0.2, 0.2425, 0.16290726817042606]"
45,"[0.20199501246882792, 0.1, 0.2675, 0.205, 0.2075, 0.2075, 0.11, 0.0925, 0.115, 0.1175, 0.1475, 0.09, 0.1075, 0.165, 0.1625, 0.2375, 0.1175, 0.3425, 0.1625, 0.2025, 0.1975, 0.115, 0.1025, 0.12, 0.16290726817042606]"
46,"[0.19201995012468828, 0.305, 0.1125, 0.085, 0.095, 0.1525, 0.0675, 0.1175, 0.28, 0.16, 0.1625, 0.1, 0.1425, 0.0875, 0.145, 0.0775, 0.09, 0.0725, 0.0925, 0.1125, 0.2225, 0.1725, 0.2, 0.235, 0.17293233082706766]"
47,"[0.20199501246882792, 0.1, 0.25, 0.205, 0.2175, 0.21, 0.11, 0.0925, 0.135, 0.12, 0.155, 0.09, 0.1075, 0.175, 0.1675, 0.2725, 0.1175, 0.2975, 0.1825, 0.1975, 0.1925, 0.15, 0.1025, 0.12, 0.17293233082706766]"
48,"[0.19201995012468828, 0.2925, 0.1125, 0.085, 0.095, 0.155, 0.0675, 0.1175, 0.28, 0.175, 0.15, 0.11, 0.1675, 0.0875, 0.1325, 0.0775, 0.09, 0.0725, 0.0925, 0.115, 0.2225, 0.145, 0.2, 0.2325, 0.18045112781954886]"
49,"[0.20199501246882792, 0.1, 0.24, 0.205, 0.2525, 0.21, 0.11, 0.0925, 0.1775, 0.1325, 0.1775, 0.09, 0.215, 0.18, 0.1675, 0.3075, 0.12, 0.26, 0.1875, 0.2025, 0.18, 0.1675, 0.1025, 0.12, 0.16290726817042606]"
50,"[0.19950124688279303, 0.285, 0.115, 0.085, 0.095, 0.155, 0.0675, 0.1175, 0.26, 0.205, 0.1525, 0.135, 0.1775, 0.09, 0.13, 0.0775, 0.09, 0.0725, 0.0925, 0.125, 0.225, 0.11, 0.2, 0.2375, 0.18295739348370926]"
51,"[0.20448877805486285, 0.1, 0.235, 0.205, 0.26, 0.21, 0.11, 0.0925, 0.2025, 0.1425, 0.1725, 0.09, 0.22, 0.1975, 0.1675, 0.3225, 0.1475, 0.2775, 0.1875, 0.2225, 0.1725, 0.2, 0.1025, 0.12, 0.15789473684210525]"
52,"[0.20698254364089774, 0.2975, 0.12, 0.085, 0.095, 0.155, 0.08, 0.1175, 0.23, 0.2425, 0.165, 0.175, 0.1925, 0.1575, 0.1225, 0.11, 0.09, 0.0725, 0.0925, 0.1375, 0.22, 0.1075, 0.2, 0.235, 0.18796992481203006]"
53,"[0.20448877805486285, 0.1, 0.235, 0.205, 0.275, 0.21, 0.11, 0.1225, 0.2025, 0.1475, 0.1725, 0.09, 0.225, 0.2125, 0.1675, 0.3025, 0.155, 0.285, 0.1875, 0.2425, 0.16, 0.2325, 0.1025, 0.12, 0.15789473684210525]"
54,"[0.2194513715710723, 0.3, 0.12, 0.085, 0.095, 0.155, 0.09, 0.1175, 0.2325, 0.27, 0.175, 0.1975, 0.2075, 0.2225, 0.125, 0.165, 0.09, 0.0725, 0.0925, 0.1375, 0.23, 0.1075, 0.2, 0.23, 0.19548872180451127]"
55,"[0.20199501246882792, 0.1075, 0.2375, 0.205, 0.2775, 0.21, 0.11, 0.1175, 0.2025, 0.1425, 0.175, 0.09, 0.2225, 0.2225, 0.1675, 0.2875, 0.165, 0.2825, 0.1925, 0.2575, 0.165, 0.255, 0.1025, 0.12, 0.16541353383458646]"
56,"[0.22693266832917705, 0.3, 0.12, 0.085, 0.095, 0.155, 0.09, 0.1175, 0.2325, 0.2775, 0.18, 0.2025, 0.2125, 0.2625, 0.14, 0.185, 0.09, 0.0725, 0.0925, 0.1375, 0.2325, 0.1, 0.2, 0.2325, 0.19799498746867167]"
57,"[0.20448877805486285, 0.1275, 0.2375, 0.205, 0.275, 0.21, 0.11, 0.1225, 0.2025, 0.1575, 0.18, 0.09, 0.225, 0.2225, 0.1675, 0.285, 0.1925, 0.2825, 0.24, 0.365, 0.155, 0.2675, 0.1025, 0.12, 0.17794486215538846]"
58,"[0.2344139650872818, 0.31, 0.12, 0.085, 0.095, 0.1525, 0.095, 0.1175, 0.2275, 0.285, 0.185, 0.21, 0.2125, 0.2875, 0.14, 0.185, 0.0925, 0.0725, 0.0925, 0.16, 0.2025, 0.1175, 0.2, 0.225, 0.19799498746867167]"
59,"[0.20199501246882792, 0.1825, 0.2425, 0.2025, 0.2825, 0.21, 0.11, 0.125, 0.195, 0.16, 0.195, 0.09, 0.2275, 0.235, 0.1675, 0.2825, 0.1925, 0.26, 0.27, 0.3725, 0.21, 0.285, 0.1275, 0.12, 0.19298245614035087]"
60,"[0.24189526184538654, 0.31, 0.13, 0.085, 0.11, 0.1525, 0.115, 0.125, 0.2325, 0.295, 0.225, 0.2125, 0.215, 0.3225, 0.135, 0.185, 0.0925, 0.0725, 0.0925, 0.19, 0.1825, 0.155, 0.215, 0.2125, 0.19799498746867167]"
61,"[0.19950124688279303, 0.22, 0.2375, 0.1975, 0.2775, 0.21, 0.11, 0.145, 0.19, 0.16, 0.215, 0.09, 0.2275, 0.245, 0.1675, 0.29, 0.1925, 0.2475, 0.285, 0.39, 0.2325, 0.29, 0.14, 0.12, 0.20050125313283207]"
62,"[0.24189526184538654, 0.3075, 0.1375, 0.095, 0.115, 0.155, 0.14, 0.135, 0.235, 0.3, 0.255, 0.225, 0.2225, 0.3375, 0.1425, 0.1875, 0.11, 0.0725, 0.105, 0.21, 0.185, 0.22, 0.2225, 0.2075, 0.19799498746867167]"
63,"[0.20199501246882792, 0.25, 0.2375, 0.175, 0.2775, 0.21, 0.135, 0.1525, 0.1825, 0.16, 0.2225, 0.095, 0.2375, 0.2575, 0.1675, 0.295, 0.195, 0.22, 0.28, 0.36, 0.26, 0.2925, 0.165, 0.1225, 0.20551378446115287]"
64,"[0.23940149625935161, 0.3125, 0.15, 0.135, 0.12, 0.15, 0.145, 0.1575, 0.25, 0.3, 0.25, 0.2375, 0.2325, 0.3475, 0.1625, 0.21, 0.1375, 0.0775, 0.125, 0.2225, 0.19, 0.27, 0.2325, 0.215, 0.19548872180451127]"
65,"[0.20698254364089774, 0.28, 0.245, 0.1775, 0.2825, 0.2125, 0.15, 0.165, 0.195, 0.1675, 0.2375, 0.105, 0.2525, 0.275, 0.1675, 0.29, 0.2, 0.2175, 0.2825, 0.355, 0.28, 0.2925, 0.175, 0.1275, 0.20551378446115287]"
66,"[0.23690773067331672, 0.32, 0.165, 0.1625, 0.13, 0.1425, 0.16, 0.1925, 0.2475, 0.3, 0.25, 0.235, 0.2425, 0.3525, 0.1775, 0.2225, 0.1325, 0.09, 0.1375, 0.23, 0.19, 0.2975, 0.2425, 0.2375, 0.19548872180451127]"
67,"[0.20448877805486285, 0.29, 0.245, 0.1775, 0.28, 0.215, 0.165, 0.18, 0.215, 0.17, 0.23, 0.105, 0.29, 0.275, 0.16, 0.305, 0.2075, 0.225, 0.28, 0.3475, 0.275, 0.2925, 0.1925, 0.15, 0.20802005012531327]"
68,"[0.22443890274314215, 0.3325, 0.1775, 0.1925, 0.13, 0.1425, 0.185, 0.195, 0.305, 0.3025, 0.2425, 0.24, 0.255, 0.365, 0.1625, 0.2275, 0.1275, 0.1375, 0.1525, 0.2475, 0.2025, 0.3175, 0.2675, 0.2425, 0.19548872180451127]"
69,"[0.20448877805486285, 0.2925, 0.2675, 0.175, 0.2825, 0.215, 0.17, 0.2075, 0.2675, 0.1725, 0.2175, 0.115, 0.315, 0.275, 0.155, 0.295, 0.2075, 0.24, 0.26, 0.345, 0.2775, 0.295, 0.205, 0.1675, 0.21052631578947367]"
70,"[0.20199501246882792, 0.33, 0.1875, 0.2075, 0.165, 0.1425, 0.225, 0.195, 0.3125, 0.2975, 0.23, 0.24, 0.2675, 0.41, 0.1725, 0.2375, 0.1325, 0.2, 0.165, 0.25, 0.2, 0.3225, 0.2775, 0.2525, 0.19548872180451127]"
71,"[0.20947630922693267, 0.325, 0.305, 0.1675, 0.2775, 0.2225, 0.17, 0.235, 0.29, 0.1775, 0.2, 0.1575, 0.335, 0.2875, 0.145, 0.3, 0.2125, 0.2475, 0.2625, 0.3675, 0.29, 0.2975, 0.205, 0.2025, 0.22556390977443608]"
72,"[0.23192019950124687, 0.3275, 0.195, 0.215, 0.21, 0.1775, 0.26, 0.195, 0.285, 0.2875, 0.27, 0.255, 0.3375, 0.44, 0.1775, 0.2825, 0.155, 0.245, 0.1675, 0.265, 0.1975, 0.3525, 0.275, 0.2725, 0.19548872180451127]"
73,"[0.2169576059850374, 0.3525, 0.335, 0.16, 0.275, 0.2175, 0.175, 0.2575, 0.305, 0.19, 0.2025, 0.255, 0.3375, 0.295, 0.1325, 0.2925, 0.225, 0.2575, 0.2425, 0.3875, 0.2925, 0.3225, 0.205, 0.2475, 0.2706766917293233]"
74,"[0.23940149625935161, 0.3375, 0.265, 0.23, 0.2175, 0.1875, 0.2925, 0.2075, 0.275, 0.285, 0.28, 0.2575, 0.36, 0.4775, 0.185, 0.305, 0.195, 0.24, 0.175, 0.2725, 0.195, 0.41, 0.2875, 0.3175, 0.19548872180451127]"
75,"[0.24438902743142144, 0.36, 0.3125, 0.1725, 0.3175, 0.21, 0.1875, 0.275, 0.3125, 0.2025, 0.205, 0.2775, 0.38, 0.295, 0.1325, 0.295, 0.2325, 0.2725, 0.2375, 0.415, 0.3, 0.335, 0.205, 0.27, 0.2832080200501253]"
76,"[0.24438902743142144, 0.3425, 0.345, 0.235, 0.225, 0.1975, 0.315, 0.215, 0.275, 0.28, 0.28, 0.26, 0.3675, 0.5025, 0.1975, 0.325, 0.245, 0.23, 0.19, 0.2675, 0.1975, 0.4225, 0.305, 0.355, 0.19548872180451127]"
77,"[0.2543640897755611, 0.3725, 0.3, 0.1875, 0.3475, 0.2175, 0.22, 0.285, 0.335, 0.215, 0.215, 0.3025, 0.42, 0.3025, 0.1375, 0.2875, 0.245, 0.33, 0.245, 0.4275, 0.295, 0.3375, 0.21, 0.2825, 0.2957393483709273]"
78,"[0.26683291770573564, 0.345, 0.365, 0.23, 0.2425, 0.2075, 0.3375, 0.2175, 0.2975, 0.28, 0.28, 0.2625, 0.375, 0.5, 0.2075, 0.3275, 0.2675, 0.215, 0.2025, 0.27, 0.2075, 0.4325, 0.325, 0.3425, 0.19548872180451127]"
79,"[0.2593516209476309, 0.3725, 0.3, 0.2025, 0.345, 0.2175, 0.2775, 0.295, 0.3375, 0.225, 0.2175, 0.3, 0.4525, 0.3075, 0.1475, 0.29, 0.26, 0.3575, 0.2475, 0.425, 0.295, 0.355, 0.215, 0.2625, 0.3007518796992481]"
80,"[0.2543640897755611, 0.3475, 0.3525, 0.23, 0.2525, 0.22, 0.35, 0.22, 0.3, 0.28, 0.28, 0.265, 0.38, 0.515, 0.215, 0.34, 0.275, 0.21, 0.2075, 0.275, 0.215, 0.4375, 0.325, 0.34, 0.19548872180451127]"
81,"[0.26184538653366585, 0.375, 0.305, 0.21, 0.365, 0.22, 0.3125, 0.3025, 0.3425, 0.2325, 0.2275, 0.3025, 0.4875, 0.31, 0.15, 0.2825, 0.2675, 0.3575, 0.2525, 0.4125, 0.3025, 0.3825, 0.225, 0.275, 0.3082706766917293]"
82,"[0.27680798004987534, 0.35, 0.35, 0.24, 0.2725, 0.2325, 0.355, 0.22, 0.315, 0.2825, 0.2775, 0.2675, 0.4125, 0.52, 0.2275, 0.345, 0.2975, 0.215, 0.2075, 0.27, 0.2225, 0.435, 0.3275, 0.34, 0.19548872180451127]"
83,"[0.26433915211970077, 0.3775, 0.32, 0.215, 0.355, 0.23, 0.3275, 0.295, 0.345, 0.24, 0.2325, 0.3125, 0.4925, 0.31, 0.16, 0.275, 0.28, 0.3525, 0.2575, 0.4175, 0.315, 0.4075, 0.235, 0.285, 0.3182957393483709]"
84,"[0.2743142144638404, 0.35, 0.3475, 0.24, 0.2925, 0.235, 0.37, 0.2225, 0.325, 0.285, 0.2875, 0.2675, 0.4375, 0.5175, 0.23, 0.33, 0.305, 0.2125, 0.2075, 0.27, 0.22, 0.44, 0.325, 0.3275, 0.19799498746867167]"
85,"[0.26683291770573564, 0.375, 0.3175, 0.23, 0.35, 0.2325, 0.3675, 0.3025, 0.3475, 0.25, 0.26, 0.31, 0.5025, 0.3325, 0.1625, 0.27, 0.2875, 0.35, 0.265, 0.4175, 0.3275, 0.4275, 0.275, 0.2875, 0.3208020050125313]"
86,"[0.2817955112219451, 0.355, 0.3425, 0.2375, 0.2975, 0.2375, 0.3825, 0.23, 0.33, 0.285, 0.2825, 0.2675, 0.4525, 0.495, 0.23, 0.3275, 0.3175, 0.2175, 0.2175, 0.2725, 0.2175, 0.44, 0.3225, 0.3025, 0.20300751879699247]"
87,"[0.26932668329177056, 0.37, 0.32, 0.2425, 0.3525, 0.245, 0.39, 0.305, 0.3475, 0.2725, 0.2625, 0.3425, 0.5075, 0.3525, 0.1625, 0.28, 0.2925, 0.325, 0.2675, 0.4225, 0.33, 0.4425, 0.3325, 0.2925, 0.3333333333333333]"
88,"[0.2793017456359102, 0.355, 0.345, 0.2325, 0.295, 0.26, 0.4125, 0.24, 0.3375, 0.2825, 0.29, 0.2725, 0.47, 0.4675, 0.2375, 0.33, 0.3275, 0.23, 0.2275, 0.275, 0.2325, 0.4425, 0.31, 0.31, 0.20300751879699247]"
89,"[0.26683291770573564, 0.3725, 0.32, 0.255, 0.3625, 0.265, 0.4075, 0.2975, 0.3475, 0.2825, 0.2875, 0.3575, 0.505, 0.375, 0.165, 0.315, 0.295, 0.3275, 0.2675, 0.42, 0.3375, 0.45, 0.36, 0.3, 0.3358395989974937]"
90,"[0.2817955112219451, 0.345, 0.3425, 0.2425, 0.3, 0.2725, 0.4275, 0.2625, 0.3475, 0.2825, 0.2875, 0.2675, 0.4725, 0.4325, 0.2475, 0.3275, 0.3425, 0.2425, 0.235, 0.2775, 0.235, 0.445, 0.3125, 0.32, 0.22556390977443608]"
91,"[0.286783042394015, 0.3575, 0.3275, 0.28, 0.3625, 0.2725, 0.4175, 0.2975, 0.3475, 0.3, 0.295, 0.37, 0.5175, 0.395, 0.17, 0.3175, 0.3, 0.3325, 0.2675, 0.4225, 0.3425, 0.4525, 0.38, 0.31, 0.3358395989974937]"
