eigenvector_centrality,"[0, 3]"
25,"[0.10972568578553615, 0.1025, 0.1, 0.1075, 0.365, 0.08, 0.09, 0.165, 0.0925, 0.1125, 0.1175, 0.1175, 0.1075, 0.115, 0.075, 0.0925, 0.1075, 0.1775, 0.11, 0.1675, 0.21, 0.11, 0.0725, 0.275, 0.12781954887218044]"
26,"[0.16708229426433915, 0.0875, 0.18, 0.09, 0.0825, 0.0875, 0.1425, 0.27, 0.125, 0.1975, 0.16, 0.1775, 0.1975, 0.115, 0.1075, 0.15, 0.1775, 0.095, 0.1, 0.1125, 0.2975, 0.08, 0.125, 0.1125, 0.10025062656641603]"
27,"[0.10972568578553615, 0.1025, 0.1, 0.1075, 0.355, 0.08, 0.09, 0.165, 0.0925, 0.1125, 0.1225, 0.1725, 0.1075, 0.0975, 0.1075, 0.0925, 0.13, 0.185, 0.1675, 0.17, 0.215, 0.11, 0.0725, 0.1125, 0.13784461152882205]"
28,"[0.16209476309226933, 0.0875, 0.0975, 0.09, 0.0825, 0.0875, 0.155, 0.275, 0.115, 0.1975, 0.1125, 0.1175, 0.1275, 0.115, 0.185, 0.1425, 0.2, 0.095, 0.1875, 0.1125, 0.2825, 0.08, 0.125, 0.155, 0.10025062656641603]"
29,"[0.10972568578553615, 0.1025, 0.165, 0.1075, 0.3425, 0.08, 0.09, 0.165, 0.0925, 0.1125, 0.1, 0.1725, 0.2325, 0.0975, 0.1075, 0.0925, 0.155, 0.185, 0.1, 0.175, 0.22, 0.11, 0.0725, 0.1125, 0.14786967418546365]"
30,"[0.1571072319201995, 0.14, 0.0975, 0.09, 0.0825, 0.0875, 0.1475, 0.1975, 0.115, 0.1925, 0.1125, 0.1175, 0.1275, 0.115, 0.1425, 0.1825, 0.2175, 0.095, 0.17, 0.13, 0.255, 0.115, 0.125, 0.1875, 0.11779448621553884]"
31,"[0.10972568578553615, 0.135, 0.17, 0.1075, 0.3425, 0.08, 0.09, 0.1675, 0.0925, 0.1125, 0.1, 0.175, 0.1275, 0.0975, 0.1075, 0.0925, 0.17, 0.155, 0.1075, 0.17, 0.2275, 0.11, 0.0725, 0.115, 0.18295739348370926]"
32,"[0.16209476309226933, 0.16, 0.0975, 0.09, 0.0825, 0.0875, 0.13, 0.23, 0.115, 0.1825, 0.1125, 0.1375, 0.1275, 0.115, 0.085, 0.1925, 0.2675, 0.18, 0.08, 0.2125, 0.2375, 0.115, 0.125, 0.1125, 0.18796992481203006]"
33,"[0.10972568578553615, 0.16, 0.1725, 0.1075, 0.36, 0.08, 0.09, 0.1675, 0.0925, 0.1125, 0.1, 0.16, 0.1275, 0.0975, 0.1075, 0.0925, 0.175, 0.12, 0.08, 0.1575, 0.2425, 0.11, 0.0725, 0.18, 0.23057644110275688]"
34,"[0.14463840399002495, 0.16, 0.0975, 0.09, 0.0825, 0.0875, 0.1275, 0.2625, 0.115, 0.1675, 0.1125, 0.1175, 0.1275, 0.115, 0.085, 0.215, 0.27, 0.125, 0.08, 0.25, 0.2125, 0.1325, 0.13, 0.1175, 0.21553884711779447]"
35,"[0.10972568578553615, 0.1325, 0.14, 0.085, 0.36, 0.1625, 0.09, 0.1675, 0.0925, 0.1125, 0.1, 0.1525, 0.1275, 0.0975, 0.1075, 0.0925, 0.18, 0.12, 0.1, 0.155, 0.2175, 0.11, 0.0725, 0.1125, 0.24812030075187969]"
36,"[0.08977556109725686, 0.1075, 0.135, 0.09, 0.105, 0.0875, 0.1275, 0.2825, 0.115, 0.145, 0.1125, 0.1175, 0.1275, 0.115, 0.085, 0.1675, 0.26, 0.095, 0.08, 0.265, 0.215, 0.1225, 0.14, 0.185, 0.22556390977443608]"
37,"[0.10972568578553615, 0.1025, 0.16, 0.085, 0.3475, 0.1925, 0.1125, 0.1675, 0.0925, 0.1125, 0.1, 0.125, 0.1275, 0.0975, 0.1075, 0.0925, 0.18, 0.12, 0.1, 0.1675, 0.16, 0.11, 0.0725, 0.1125, 0.2606516290726817]"
38,"[0.08977556109725686, 0.14, 0.075, 0.09, 0.125, 0.0875, 0.1275, 0.305, 0.115, 0.1325, 0.1675, 0.1175, 0.1275, 0.115, 0.085, 0.22, 0.2475, 0.095, 0.1825, 0.23, 0.215, 0.12, 0.1425, 0.1125, 0.2506265664160401]"
39,"[0.10972568578553615, 0.1025, 0.295, 0.085, 0.3425, 0.1925, 0.145, 0.1675, 0.0925, 0.1125, 0.1, 0.1725, 0.1775, 0.0975, 0.1075, 0.0925, 0.185, 0.1875, 0.19, 0.1475, 0.16, 0.11, 0.0725, 0.15, 0.2581453634085213]"
40,"[0.1571072319201995, 0.1675, 0.075, 0.09, 0.15, 0.0875, 0.1275, 0.32, 0.115, 0.12, 0.145, 0.175, 0.1275, 0.115, 0.1775, 0.245, 0.2425, 0.145, 0.1125, 0.2325, 0.24, 0.11, 0.16, 0.1125, 0.2506265664160401]"
41,"[0.10972568578553615, 0.1025, 0.3075, 0.085, 0.345, 0.2025, 0.17, 0.17, 0.0925, 0.1125, 0.1, 0.08, 0.2875, 0.0975, 0.1075, 0.0925, 0.185, 0.0725, 0.1275, 0.1475, 0.1575, 0.11, 0.075, 0.1425, 0.2807017543859649]"
42,"[0.0798004987531172, 0.15, 0.075, 0.09, 0.16, 0.0875, 0.1275, 0.3525, 0.115, 0.1425, 0.2175, 0.1175, 0.1275, 0.1275, 0.19, 0.25, 0.24, 0.0975, 0.1125, 0.2825, 0.28, 0.1175, 0.1725, 0.1125, 0.24812030075187969]"
43,"[0.10972568578553615, 0.1025, 0.27, 0.085, 0.345, 0.1525, 0.19, 0.225, 0.22, 0.1125, 0.1, 0.08, 0.165, 0.0975, 0.1075, 0.095, 0.1925, 0.0725, 0.1, 0.1425, 0.16, 0.11, 0.075, 0.1975, 0.2832080200501253]"
44,"[0.0798004987531172, 0.1175, 0.075, 0.09, 0.165, 0.0875, 0.1475, 0.3575, 0.115, 0.16, 0.2575, 0.1175, 0.1425, 0.195, 0.1925, 0.27, 0.2425, 0.165, 0.1125, 0.335, 0.2925, 0.1225, 0.1775, 0.1125, 0.2506265664160401]"
45,"[0.09476309226932668, 0.1025, 0.1975, 0.085, 0.345, 0.155, 0.195, 0.2775, 0.2, 0.12, 0.1, 0.155, 0.1625, 0.0975, 0.1075, 0.1025, 0.1925, 0.1775, 0.0825, 0.1825, 0.1725, 0.11, 0.075, 0.21, 0.2857142857142857]"
46,"[0.09975062344139651, 0.12, 0.1375, 0.09, 0.165, 0.0875, 0.1725, 0.3225, 0.115, 0.175, 0.25, 0.0975, 0.15, 0.205, 0.145, 0.2725, 0.245, 0.12, 0.1725, 0.34, 0.305, 0.115, 0.18, 0.1125, 0.2506265664160401]"
47,"[0.09226932668329177, 0.1025, 0.2725, 0.1075, 0.3475, 0.145, 0.195, 0.2775, 0.2275, 0.1375, 0.1, 0.1625, 0.1775, 0.0975, 0.1075, 0.11, 0.1925, 0.12, 0.08, 0.195, 0.205, 0.11, 0.1, 0.1475, 0.2907268170426065]"
48,"[0.14962593516209477, 0.1325, 0.0975, 0.09, 0.17, 0.09, 0.195, 0.3175, 0.115, 0.185, 0.255, 0.0975, 0.175, 0.1975, 0.1075, 0.2725, 0.2625, 0.1175, 0.08, 0.3475, 0.32, 0.1225, 0.18, 0.1125, 0.2581453634085213]"
49,"[0.11221945137157108, 0.1025, 0.285, 0.11, 0.34, 0.1525, 0.1925, 0.28, 0.3675, 0.145, 0.1, 0.0975, 0.1875, 0.0975, 0.1075, 0.12, 0.1925, 0.12, 0.0825, 0.19, 0.22, 0.11, 0.1475, 0.085, 0.2882205513784461]"
50,"[0.08977556109725686, 0.1375, 0.0975, 0.09, 0.19, 0.1025, 0.2, 0.285, 0.115, 0.19, 0.205, 0.1175, 0.165, 0.1875, 0.1075, 0.2725, 0.28, 0.095, 0.08, 0.35, 0.3275, 0.155, 0.18, 0.1125, 0.2781954887218045]"
51,"[0.10972568578553615, 0.1025, 0.215, 0.255, 0.33, 0.16, 0.1975, 0.28, 0.1275, 0.16, 0.1, 0.0975, 0.1925, 0.0975, 0.1075, 0.135, 0.195, 0.12, 0.1, 0.2025, 0.22, 0.11, 0.1975, 0.1775, 0.2781954887218045]"
52,"[0.08977556109725686, 0.1475, 0.0975, 0.09, 0.2, 0.115, 0.2125, 0.2525, 0.115, 0.215, 0.21, 0.1175, 0.1725, 0.1175, 0.1125, 0.2725, 0.29, 0.095, 0.08, 0.345, 0.335, 0.175, 0.1825, 0.1125, 0.2807017543859649]"
53,"[0.10972568578553615, 0.1025, 0.2125, 0.085, 0.325, 0.255, 0.2, 0.2825, 0.0925, 0.1775, 0.1, 0.1, 0.185, 0.0975, 0.1075, 0.1425, 0.1975, 0.1375, 0.135, 0.2325, 0.2225, 0.11, 0.22, 0.195, 0.2756892230576441]"
54,"[0.1172069825436409, 0.1575, 0.14, 0.09, 0.2075, 0.13, 0.225, 0.29, 0.115, 0.2275, 0.165, 0.1175, 0.1675, 0.115, 0.1075, 0.2725, 0.295, 0.0975, 0.1775, 0.3475, 0.3425, 0.1625, 0.1825, 0.1125, 0.2882205513784461]"
55,"[0.10972568578553615, 0.1025, 0.215, 0.085, 0.3125, 0.2575, 0.2, 0.2825, 0.0925, 0.225, 0.1, 0.1725, 0.2075, 0.0975, 0.1075, 0.1725, 0.2, 0.1675, 0.18, 0.2475, 0.2275, 0.135, 0.2475, 0.125, 0.2781954887218045]"
56,"[0.1571072319201995, 0.1375, 0.12, 0.09, 0.23, 0.1375, 0.245, 0.33, 0.115, 0.24, 0.15, 0.1175, 0.165, 0.115, 0.1075, 0.2725, 0.29, 0.095, 0.1175, 0.345, 0.36, 0.14, 0.1825, 0.1125, 0.2832080200501253]"
57,"[0.10972568578553615, 0.1025, 0.2275, 0.085, 0.315, 0.265, 0.2025, 0.2825, 0.0925, 0.2475, 0.1, 0.16, 0.2, 0.0975, 0.1075, 0.2425, 0.215, 0.1075, 0.1, 0.2725, 0.2325, 0.1575, 0.255, 0.1875, 0.2756892230576441]"
58,"[0.11221945137157108, 0.125, 0.1325, 0.09, 0.235, 0.155, 0.25, 0.335, 0.115, 0.2425, 0.1425, 0.1175, 0.175, 0.115, 0.1075, 0.2725, 0.28, 0.095, 0.125, 0.35, 0.415, 0.14, 0.185, 0.1125, 0.2857142857142857]"
59,"[0.10972568578553615, 0.1025, 0.2075, 0.085, 0.33, 0.2375, 0.2075, 0.28, 0.0925, 0.2625, 0.1, 0.1725, 0.2025, 0.0975, 0.1075, 0.2775, 0.225, 0.18, 0.1, 0.3, 0.235, 0.165, 0.26, 0.215, 0.2756892230576441]"
60,"[0.16458852867830423, 0.1125, 0.15, 0.09, 0.235, 0.165, 0.25, 0.375, 0.115, 0.2575, 0.1675, 0.1175, 0.18, 0.12, 0.1075, 0.2725, 0.295, 0.095, 0.16, 0.35, 0.4375, 0.135, 0.1975, 0.1125, 0.3132832080200501]"
61,"[0.10972568578553615, 0.1025, 0.1775, 0.085, 0.3475, 0.155, 0.22, 0.28, 0.095, 0.2775, 0.1, 0.155, 0.1775, 0.0975, 0.11, 0.31, 0.2425, 0.15, 0.1075, 0.31, 0.235, 0.165, 0.27, 0.2075, 0.2756892230576441]"
62,"[0.13216957605985039, 0.1075, 0.1375, 0.09, 0.2375, 0.1675, 0.2525, 0.3775, 0.115, 0.2625, 0.2425, 0.1175, 0.1775, 0.1275, 0.1075, 0.2725, 0.3125, 0.095, 0.08, 0.3475, 0.445, 0.1275, 0.2, 0.1125, 0.3408521303258145]"
63,"[0.10972568578553615, 0.1025, 0.1775, 0.0875, 0.3475, 0.1275, 0.2325, 0.28, 0.1125, 0.295, 0.1, 0.1, 0.15, 0.0975, 0.125, 0.325, 0.255, 0.12, 0.1, 0.32, 0.235, 0.155, 0.285, 0.22, 0.2756892230576441]"
64,"[0.08977556109725686, 0.1025, 0.1225, 0.09, 0.2375, 0.1775, 0.2475, 0.375, 0.115, 0.2725, 0.2175, 0.1175, 0.1725, 0.145, 0.1075, 0.2725, 0.3125, 0.095, 0.0825, 0.3475, 0.455, 0.1175, 0.205, 0.1125, 0.3483709273182957]"
65,"[0.10972568578553615, 0.1025, 0.1775, 0.16, 0.34, 0.125, 0.245, 0.2825, 0.155, 0.32, 0.1, 0.0975, 0.1475, 0.0975, 0.165, 0.3275, 0.2475, 0.12, 0.1, 0.335, 0.235, 0.1575, 0.305, 0.2575, 0.2756892230576441]"
66,"[0.08977556109725686, 0.0875, 0.1, 0.09, 0.25, 0.1875, 0.255, 0.38, 0.115, 0.2775, 0.2225, 0.1175, 0.1775, 0.17, 0.1075, 0.27, 0.2975, 0.095, 0.08, 0.3475, 0.4625, 0.1175, 0.2075, 0.1125, 0.3533834586466165]"
67,"[0.10972568578553615, 0.1025, 0.1775, 0.18, 0.3375, 0.125, 0.255, 0.2825, 0.1725, 0.345, 0.1, 0.1075, 0.14, 0.0975, 0.1475, 0.335, 0.245, 0.16, 0.1, 0.32, 0.235, 0.1625, 0.3, 0.2, 0.2731829573934837]"
68,"[0.15211970074812967, 0.0875, 0.0975, 0.09, 0.255, 0.2, 0.245, 0.3875, 0.115, 0.265, 0.205, 0.1175, 0.175, 0.175, 0.1075, 0.27, 0.2925, 0.095, 0.1025, 0.3475, 0.465, 0.115, 0.215, 0.1125, 0.3634085213032581]"
69,"[0.10972568578553615, 0.1025, 0.1775, 0.155, 0.3125, 0.125, 0.2675, 0.28, 0.1825, 0.3575, 0.1, 0.175, 0.2, 0.0975, 0.165, 0.34, 0.2475, 0.19, 0.1, 0.3225, 0.2375, 0.15, 0.2925, 0.215, 0.2706766917293233]"
70,"[0.16209476309226933, 0.0875, 0.0975, 0.09, 0.2575, 0.1975, 0.2325, 0.3875, 0.115, 0.26, 0.185, 0.1175, 0.175, 0.1775, 0.1075, 0.27, 0.27, 0.095, 0.2075, 0.345, 0.46, 0.115, 0.225, 0.1125, 0.3659147869674185]"
71,"[0.10972568578553615, 0.1025, 0.1775, 0.1275, 0.295, 0.1275, 0.265, 0.2825, 0.1825, 0.36, 0.1, 0.1875, 0.175, 0.0975, 0.1625, 0.3475, 0.25, 0.1825, 0.1, 0.32, 0.235, 0.14, 0.2725, 0.245, 0.2681704260651629]"
72,"[0.1596009975062344, 0.0875, 0.0975, 0.09, 0.24, 0.1925, 0.23, 0.385, 0.115, 0.26, 0.1725, 0.1175, 0.185, 0.2175, 0.1075, 0.265, 0.255, 0.095, 0.2275, 0.34, 0.4675, 0.115, 0.2275, 0.1125, 0.3684210526315789]"
73,"[0.10972568578553615, 0.1025, 0.175, 0.135, 0.27, 0.1325, 0.26, 0.28, 0.185, 0.3675, 0.1, 0.16, 0.1775, 0.0975, 0.18, 0.3575, 0.25, 0.18, 0.1, 0.3275, 0.235, 0.13, 0.285, 0.245, 0.2706766917293233]"
74,"[0.16209476309226933, 0.0875, 0.1125, 0.09, 0.2375, 0.1975, 0.2425, 0.38, 0.115, 0.2675, 0.165, 0.1175, 0.185, 0.2175, 0.1075, 0.2625, 0.24, 0.095, 0.2025, 0.3375, 0.46, 0.1225, 0.22, 0.1125, 0.37844611528822053]"
75,"[0.10972568578553615, 0.1025, 0.1925, 0.14, 0.2625, 0.1475, 0.26, 0.2825, 0.1875, 0.37, 0.1, 0.1525, 0.1775, 0.0975, 0.18, 0.3825, 0.245, 0.1925, 0.1, 0.3325, 0.235, 0.135, 0.2775, 0.2175, 0.2706766917293233]"
76,"[0.16209476309226933, 0.0875, 0.1275, 0.09, 0.2425, 0.1975, 0.24, 0.3675, 0.115, 0.2775, 0.1625, 0.1175, 0.2, 0.19, 0.1075, 0.26, 0.24, 0.095, 0.1, 0.3375, 0.46, 0.135, 0.22, 0.1125, 0.39348370927318294]"
77,"[0.10972568578553615, 0.1025, 0.2125, 0.14, 0.2675, 0.1525, 0.27, 0.305, 0.185, 0.3825, 0.1, 0.135, 0.185, 0.0975, 0.18, 0.39, 0.2375, 0.2125, 0.1, 0.3725, 0.24, 0.16, 0.27, 0.1975, 0.2781954887218045]"
78,"[0.1596009975062344, 0.0875, 0.13, 0.09, 0.24, 0.2, 0.255, 0.3725, 0.115, 0.285, 0.1475, 0.13, 0.225, 0.17, 0.1075, 0.255, 0.22, 0.095, 0.08, 0.3325, 0.4675, 0.15, 0.235, 0.1125, 0.40350877192982454]"
79,"[0.10972568578553615, 0.1025, 0.2225, 0.16, 0.2625, 0.18, 0.3025, 0.3175, 0.1775, 0.3825, 0.1, 0.135, 0.1825, 0.0975, 0.1775, 0.4125, 0.2625, 0.2125, 0.1, 0.3975, 0.24, 0.1875, 0.2525, 0.1825, 0.2756892230576441]"
80,"[0.1571072319201995, 0.0875, 0.1675, 0.09, 0.2325, 0.18, 0.2525, 0.3475, 0.115, 0.285, 0.135, 0.1525, 0.24, 0.1275, 0.1075, 0.2625, 0.215, 0.095, 0.08, 0.3325, 0.4675, 0.1525, 0.2375, 0.1125, 0.41604010025062654]"
81,"[0.10972568578553615, 0.1025, 0.2425, 0.1875, 0.2675, 0.1875, 0.3125, 0.29, 0.145, 0.3825, 0.1, 0.125, 0.1825, 0.0975, 0.16, 0.4775, 0.27, 0.21, 0.105, 0.4175, 0.24, 0.225, 0.2525, 0.13, 0.2756892230576441]"
82,"[0.1596009975062344, 0.0875, 0.23, 0.0925, 0.2375, 0.1875, 0.2575, 0.3325, 0.115, 0.29, 0.1225, 0.16, 0.245, 0.12, 0.1075, 0.2675, 0.2075, 0.095, 0.175, 0.33, 0.46, 0.16, 0.255, 0.1125, 0.45363408521303256]"
83,"[0.10972568578553615, 0.1025, 0.2375, 0.2025, 0.2675, 0.1975, 0.3225, 0.285, 0.12, 0.385, 0.1, 0.1225, 0.1875, 0.0975, 0.1625, 0.4475, 0.2675, 0.2, 0.125, 0.4475, 0.235, 0.2375, 0.2475, 0.1225, 0.2832080200501253]"
84,"[0.1596009975062344, 0.0875, 0.255, 0.125, 0.2575, 0.185, 0.265, 0.3325, 0.115, 0.2925, 0.1175, 0.1675, 0.2525, 0.12, 0.1075, 0.275, 0.215, 0.095, 0.1875, 0.3325, 0.4525, 0.165, 0.2675, 0.1125, 0.46867167919799496]"
85,"[0.10972568578553615, 0.1025, 0.235, 0.215, 0.2575, 0.2025, 0.33, 0.2775, 0.11, 0.3825, 0.1, 0.175, 0.19, 0.0975, 0.18, 0.4425, 0.265, 0.1975, 0.1375, 0.4475, 0.235, 0.2375, 0.2525, 0.1225, 0.2907268170426065]"
86,"[0.16209476309226933, 0.0875, 0.2825, 0.1775, 0.2725, 0.1825, 0.2775, 0.3375, 0.12, 0.295, 0.1125, 0.185, 0.225, 0.1225, 0.11, 0.2925, 0.2225, 0.095, 0.1875, 0.3425, 0.4425, 0.18, 0.285, 0.1125, 0.47117794486215536]"
87,"[0.10972568578553615, 0.1025, 0.225, 0.225, 0.2675, 0.2175, 0.335, 0.2825, 0.11, 0.3875, 0.1, 0.17, 0.195, 0.0975, 0.215, 0.45, 0.2775, 0.1925, 0.135, 0.4475, 0.2475, 0.26, 0.25, 0.1225, 0.2957393483709273]"
88,"[0.16458852867830423, 0.0875, 0.2975, 0.1975, 0.2875, 0.1725, 0.2775, 0.3325, 0.1325, 0.2975, 0.1125, 0.195, 0.225, 0.1225, 0.1425, 0.3075, 0.2275, 0.095, 0.1875, 0.3475, 0.4375, 0.18, 0.2875, 0.1125, 0.47368421052631576]"
89,"[0.10972568578553615, 0.1025, 0.2025, 0.2425, 0.2775, 0.2275, 0.3275, 0.295, 0.105, 0.3775, 0.1, 0.1725, 0.195, 0.0975, 0.2475, 0.4575, 0.3025, 0.2, 0.1, 0.445, 0.265, 0.325, 0.25, 0.1225, 0.3107769423558897]"
90,"[0.16458852867830423, 0.0875, 0.335, 0.215, 0.285, 0.175, 0.2775, 0.335, 0.1375, 0.3, 0.125, 0.145, 0.2375, 0.13, 0.1675, 0.3075, 0.2375, 0.095, 0.1875, 0.3525, 0.43, 0.1825, 0.3, 0.1125, 0.47869674185463656]"
