eigenvector_centrality,"[1, 11]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.2025, 0.085, 0.115, 0.3425, 0.195, 0.1925, 0.3675, 0.0875, 0.2775, 0.115, 0.25, 0.1825, 0.175, 0.26, 0.17, 0.0975, 0.115, 0.3075, 0.19, 0.1225, 0.09523809523809523]"
49,"[0.18453865336658354, 0.2075, 0.235, 0.155, 0.1275, 0.085, 0.28, 0.2025, 0.075, 0.405, 0.1925, 0.1975, 0.3575, 0.2075, 0.1225, 0.115, 0.1025, 0.1, 0.1, 0.115, 0.135, 0.35, 0.205, 0.125, 0.10275689223057644]"
50,"[0.10473815461346633, 0.115, 0.1, 0.1025, 0.205, 0.085, 0.18, 0.345, 0.21, 0.195, 0.3325, 0.09, 0.2775, 0.115, 0.275, 0.1825, 0.175, 0.2675, 0.1725, 0.0975, 0.1375, 0.3025, 0.195, 0.16, 0.09523809523809523]"
51,"[0.19950124688279303, 0.29, 0.215, 0.18, 0.145, 0.085, 0.28, 0.2125, 0.075, 0.3875, 0.21, 0.2, 0.3525, 0.225, 0.1225, 0.115, 0.1025, 0.11, 0.1, 0.1125, 0.2, 0.3475, 0.2075, 0.175, 0.10275689223057644]"
52,"[0.10473815461346633, 0.115, 0.1075, 0.1, 0.205, 0.095, 0.1975, 0.3475, 0.275, 0.225, 0.325, 0.09, 0.28, 0.115, 0.31, 0.1875, 0.175, 0.235, 0.1725, 0.0975, 0.1575, 0.3025, 0.205, 0.16, 0.09523809523809523]"
53,"[0.2344139650872818, 0.2725, 0.2075, 0.1825, 0.1425, 0.085, 0.28, 0.215, 0.075, 0.3475, 0.21, 0.1975, 0.3275, 0.23, 0.1225, 0.115, 0.1025, 0.115, 0.1, 0.1125, 0.245, 0.3325, 0.22, 0.165, 0.10275689223057644]"
54,"[0.10473815461346633, 0.115, 0.1175, 0.1525, 0.2075, 0.17, 0.19, 0.355, 0.2675, 0.245, 0.3075, 0.0925, 0.3, 0.115, 0.2625, 0.245, 0.1775, 0.2225, 0.1725, 0.0975, 0.155, 0.3, 0.2025, 0.155, 0.09523809523809523]"
55,"[0.23192019950124687, 0.2425, 0.2075, 0.1825, 0.1225, 0.085, 0.275, 0.21, 0.075, 0.2975, 0.21, 0.1975, 0.31, 0.2475, 0.1225, 0.115, 0.11, 0.125, 0.1, 0.1175, 0.2825, 0.3625, 0.2525, 0.18, 0.10275689223057644]"
56,"[0.10473815461346633, 0.115, 0.115, 0.1775, 0.205, 0.1825, 0.1975, 0.345, 0.2475, 0.26, 0.2725, 0.1075, 0.3975, 0.115, 0.2375, 0.2525, 0.1775, 0.22, 0.1725, 0.0975, 0.1325, 0.2975, 0.21, 0.155, 0.09523809523809523]"
57,"[0.22443890274314215, 0.175, 0.19, 0.175, 0.12, 0.085, 0.26, 0.2, 0.075, 0.3, 0.1825, 0.1975, 0.28, 0.255, 0.1225, 0.115, 0.115, 0.145, 0.1025, 0.1225, 0.2325, 0.3925, 0.3125, 0.12, 0.10275689223057644]"
58,"[0.10473815461346633, 0.115, 0.1075, 0.18, 0.2025, 0.1925, 0.22, 0.3425, 0.2325, 0.2625, 0.2525, 0.11, 0.51, 0.115, 0.2075, 0.225, 0.1775, 0.2075, 0.175, 0.0975, 0.13, 0.2975, 0.185, 0.1375, 0.09523809523809523]"
59,"[0.22194513715710723, 0.19, 0.17, 0.1325, 0.115, 0.085, 0.1925, 0.2, 0.075, 0.29, 0.1875, 0.2, 0.26, 0.25, 0.1225, 0.115, 0.115, 0.16, 0.12, 0.13, 0.2275, 0.4175, 0.3325, 0.0975, 0.10275689223057644]"
60,"[0.10473815461346633, 0.115, 0.1025, 0.1625, 0.205, 0.1975, 0.24, 0.3275, 0.23, 0.2625, 0.2525, 0.105, 0.53, 0.1175, 0.1975, 0.22, 0.1775, 0.2075, 0.185, 0.0975, 0.125, 0.3, 0.1425, 0.15, 0.09523809523809523]"
61,"[0.20947630922693267, 0.1975, 0.155, 0.1175, 0.115, 0.085, 0.1625, 0.2225, 0.075, 0.2825, 0.1725, 0.2, 0.2625, 0.2275, 0.1675, 0.115, 0.1175, 0.1675, 0.1425, 0.135, 0.2275, 0.465, 0.3175, 0.0975, 0.10275689223057644]"
62,"[0.10473815461346633, 0.115, 0.1, 0.155, 0.205, 0.2, 0.2525, 0.32, 0.23, 0.2625, 0.235, 0.095, 0.495, 0.1175, 0.1925, 0.2175, 0.1775, 0.2, 0.2025, 0.1, 0.115, 0.3, 0.1325, 0.165, 0.09523809523809523]"
63,"[0.1970074812967581, 0.1825, 0.13, 0.1175, 0.1125, 0.085, 0.17, 0.2425, 0.075, 0.2925, 0.1725, 0.2, 0.265, 0.2275, 0.18, 0.115, 0.1175, 0.195, 0.1425, 0.1375, 0.2725, 0.46, 0.3125, 0.0975, 0.10275689223057644]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.1375, 0.205, 0.205, 0.2575, 0.285, 0.205, 0.26, 0.2125, 0.0875, 0.465, 0.1175, 0.21, 0.195, 0.195, 0.19, 0.22, 0.1, 0.115, 0.3, 0.13, 0.1625, 0.09523809523809523]"
65,"[0.18952618453865336, 0.195, 0.1125, 0.1175, 0.105, 0.085, 0.215, 0.22, 0.075, 0.295, 0.2025, 0.2, 0.265, 0.22, 0.26, 0.115, 0.1225, 0.22, 0.14, 0.145, 0.2875, 0.4125, 0.31, 0.0975, 0.10275689223057644]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.145, 0.205, 0.2025, 0.2675, 0.235, 0.19, 0.26, 0.205, 0.09, 0.4025, 0.1175, 0.2275, 0.165, 0.2625, 0.1875, 0.2525, 0.1, 0.1125, 0.3, 0.14, 0.14, 0.09523809523809523]"
67,"[0.1770573566084788, 0.1625, 0.1125, 0.105, 0.1075, 0.085, 0.2175, 0.22, 0.075, 0.285, 0.225, 0.2, 0.2575, 0.22, 0.175, 0.115, 0.135, 0.2725, 0.155, 0.1475, 0.27, 0.38, 0.3025, 0.12, 0.10275689223057644]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.1675, 0.205, 0.2025, 0.25, 0.22, 0.185, 0.2525, 0.205, 0.0925, 0.3175, 0.12, 0.185, 0.22, 0.2575, 0.155, 0.25, 0.1, 0.095, 0.3, 0.14, 0.135, 0.09523809523809523]"
69,"[0.1745635910224439, 0.175, 0.1125, 0.0975, 0.11, 0.085, 0.21, 0.2025, 0.075, 0.255, 0.2225, 0.2, 0.2575, 0.2175, 0.16, 0.115, 0.1425, 0.3975, 0.15, 0.155, 0.2925, 0.355, 0.2325, 0.1475, 0.10275689223057644]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.1375, 0.2075, 0.2025, 0.2225, 0.2125, 0.19, 0.28, 0.205, 0.09, 0.24, 0.12, 0.15, 0.2375, 0.255, 0.1425, 0.2325, 0.1, 0.095, 0.3, 0.1675, 0.1375, 0.09774436090225563]"
71,"[0.22693266832917705, 0.1925, 0.115, 0.0975, 0.165, 0.085, 0.2, 0.195, 0.075, 0.2225, 0.2125, 0.2, 0.2525, 0.2125, 0.16, 0.11, 0.16, 0.3675, 0.14, 0.155, 0.315, 0.315, 0.2075, 0.13, 0.10275689223057644]"
72,"[0.10473815461346633, 0.14, 0.0975, 0.18, 0.2275, 0.2, 0.215, 0.2175, 0.1975, 0.26, 0.205, 0.0925, 0.21, 0.1225, 0.1575, 0.24, 0.2475, 0.13, 0.2175, 0.1, 0.1, 0.305, 0.2075, 0.18, 0.10526315789473684]"
73,"[0.23940149625935161, 0.2075, 0.1975, 0.0975, 0.185, 0.085, 0.1975, 0.1925, 0.075, 0.2025, 0.2, 0.265, 0.255, 0.2125, 0.17, 0.14, 0.1525, 0.3625, 0.1475, 0.1575, 0.2225, 0.3325, 0.1975, 0.1275, 0.10275689223057644]"
74,"[0.10473815461346633, 0.095, 0.1025, 0.2925, 0.235, 0.2025, 0.215, 0.21, 0.2225, 0.2425, 0.205, 0.1325, 0.2075, 0.1225, 0.165, 0.27, 0.23, 0.1175, 0.2075, 0.0975, 0.1125, 0.3225, 0.2275, 0.175, 0.15288220551378445]"
75,"[0.24688279301745636, 0.2075, 0.215, 0.0975, 0.195, 0.085, 0.1975, 0.1925, 0.075, 0.2, 0.19, 0.2675, 0.24, 0.21, 0.1725, 0.105, 0.16, 0.3475, 0.14, 0.1575, 0.185, 0.3375, 0.1975, 0.0975, 0.10275689223057644]"
76,"[0.10473815461346633, 0.085, 0.1025, 0.3275, 0.195, 0.2175, 0.215, 0.2125, 0.245, 0.235, 0.205, 0.1675, 0.21, 0.125, 0.165, 0.2525, 0.23, 0.1175, 0.205, 0.0975, 0.1125, 0.3325, 0.2475, 0.0975, 0.16541353383458646]"
77,"[0.256857855361596, 0.2125, 0.215, 0.0975, 0.1975, 0.085, 0.2025, 0.195, 0.0825, 0.2, 0.1975, 0.25, 0.2275, 0.215, 0.1875, 0.095, 0.155, 0.3225, 0.1375, 0.2375, 0.205, 0.34, 0.1975, 0.0975, 0.10275689223057644]"
78,"[0.10473815461346633, 0.0975, 0.1025, 0.3275, 0.19, 0.2325, 0.215, 0.2075, 0.2325, 0.2225, 0.205, 0.1775, 0.21, 0.1275, 0.1825, 0.175, 0.23, 0.13, 0.205, 0.0975, 0.1125, 0.3375, 0.23, 0.095, 0.16791979949874686]"
79,"[0.2718204488778055, 0.2375, 0.2175, 0.0975, 0.1975, 0.085, 0.2075, 0.195, 0.1075, 0.2, 0.2175, 0.265, 0.1975, 0.215, 0.195, 0.095, 0.1625, 0.3225, 0.155, 0.2425, 0.215, 0.32, 0.1975, 0.0975, 0.10275689223057644]"
80,"[0.10473815461346633, 0.15, 0.1025, 0.315, 0.1875, 0.25, 0.215, 0.205, 0.22, 0.21, 0.205, 0.1775, 0.21, 0.14, 0.2175, 0.13, 0.275, 0.1925, 0.2075, 0.0975, 0.11, 0.335, 0.2225, 0.115, 0.16541353383458646]"
81,"[0.256857855361596, 0.255, 0.225, 0.0975, 0.1975, 0.085, 0.2075, 0.19, 0.115, 0.2025, 0.235, 0.27, 0.155, 0.2975, 0.2025, 0.1275, 0.165, 0.3325, 0.1925, 0.245, 0.13, 0.2925, 0.1975, 0.0975, 0.10275689223057644]"
82,"[0.10473815461346633, 0.1775, 0.1025, 0.2875, 0.2, 0.2375, 0.215, 0.21, 0.1, 0.2025, 0.205, 0.17, 0.21, 0.145, 0.2775, 0.1175, 0.305, 0.1825, 0.215, 0.0975, 0.105, 0.315, 0.2325, 0.165, 0.16541353383458646]"
83,"[0.23940149625935161, 0.1275, 0.2325, 0.095, 0.1925, 0.085, 0.205, 0.19, 0.155, 0.2025, 0.2575, 0.24, 0.15, 0.3025, 0.2025, 0.17, 0.1925, 0.3475, 0.205, 0.245, 0.135, 0.2775, 0.1975, 0.0975, 0.10275689223057644]"
84,"[0.10473815461346633, 0.1875, 0.1025, 0.2925, 0.2125, 0.21, 0.215, 0.225, 0.075, 0.2, 0.205, 0.1675, 0.21, 0.145, 0.16, 0.1175, 0.305, 0.19, 0.2225, 0.0975, 0.1075, 0.295, 0.2375, 0.1675, 0.16541353383458646]"
85,"[0.18703241895261846, 0.115, 0.2375, 0.095, 0.1875, 0.085, 0.2025, 0.19, 0.165, 0.2025, 0.195, 0.1975, 0.15, 0.2875, 0.2025, 0.1875, 0.1925, 0.365, 0.2125, 0.245, 0.0975, 0.275, 0.1975, 0.0975, 0.10275689223057644]"
86,"[0.10473815461346633, 0.19, 0.1375, 0.335, 0.2275, 0.22, 0.215, 0.26, 0.075, 0.1925, 0.205, 0.1575, 0.21, 0.1575, 0.1275, 0.115, 0.3075, 0.19, 0.2125, 0.0975, 0.1525, 0.2575, 0.2325, 0.1825, 0.16541353383458646]"
87,"[0.18703241895261846, 0.115, 0.2575, 0.095, 0.1825, 0.085, 0.19, 0.19, 0.1775, 0.2025, 0.19, 0.1975, 0.15, 0.2375, 0.205, 0.1925, 0.1875, 0.29, 0.2125, 0.245, 0.095, 0.265, 0.1975, 0.0975, 0.10275689223057644]"
88,"[0.18703241895261846, 0.19, 0.1975, 0.3725, 0.23, 0.1875, 0.2175, 0.275, 0.075, 0.1875, 0.205, 0.1575, 0.2175, 0.1725, 0.1225, 0.1175, 0.28, 0.19, 0.15, 0.0975, 0.17, 0.21, 0.2475, 0.195, 0.16541353383458646]"
89,"[0.18703241895261846, 0.115, 0.26, 0.1175, 0.1825, 0.085, 0.185, 0.19, 0.18, 0.2025, 0.1925, 0.2, 0.145, 0.1925, 0.205, 0.195, 0.21, 0.28, 0.215, 0.245, 0.14, 0.2775, 0.1975, 0.0975, 0.10275689223057644]"
90,"[0.12718204488778054, 0.19, 0.175, 0.4525, 0.21, 0.2, 0.2175, 0.2925, 0.075, 0.1875, 0.205, 0.165, 0.235, 0.18, 0.1225, 0.1175, 0.245, 0.1875, 0.1525, 0.0975, 0.1825, 0.175, 0.2575, 0.225, 0.16541353383458646]"
91,"[0.18703241895261846, 0.115, 0.27, 0.165, 0.1875, 0.085, 0.2025, 0.19, 0.18, 0.2025, 0.2025, 0.2, 0.1425, 0.1225, 0.205, 0.195, 0.2125, 0.2675, 0.21, 0.2425, 0.33, 0.3025, 0.1975, 0.0975, 0.10275689223057644]"
