none,[]
13,"[0.1770573566084788, 0.125, 0.1075, 0.1225, 0.35, 0.31, 0.2225, 0.2575, 0.2425, 0.425, 0.1875, 0.2475, 0.3275, 0.2675, 0.2975, 0.155, 0.27, 0.3, 0.42, 0.13, 0.25, 0.2625, 0.2525, 0.2, 0.20802005012531327]"
14,"[0.2518703241895262, 0.335, 0.3025, 0.2975, 0.2725, 0.115, 0.19, 0.2525, 0.2175, 0.3, 0.1075, 0.195, 0.17, 0.2475, 0.14, 0.2775, 0.0925, 0.2375, 0.2875, 0.395, 0.24, 0.2075, 0.445, 0.4, 0.3458646616541353]"
15,"[0.24189526184538654, 0.105, 0.1025, 0.1675, 0.2675, 0.3425, 0.23, 0.26, 0.255, 0.34, 0.2325, 0.275, 0.3175, 0.3625, 0.2975, 0.175, 0.2725, 0.3875, 0.345, 0.21, 0.255, 0.2625, 0.2625, 0.265, 0.19548872180451127]"
16,"[0.26932668329177056, 0.3475, 0.2875, 0.3125, 0.3025, 0.1275, 0.1425, 0.2825, 0.225, 0.2575, 0.1075, 0.235, 0.3075, 0.4225, 0.155, 0.275, 0.0925, 0.29, 0.31, 0.375, 0.295, 0.2175, 0.3875, 0.3525, 0.3408521303258145]"
17,"[0.26433915211970077, 0.14, 0.1, 0.1675, 0.2475, 0.3625, 0.2375, 0.2675, 0.295, 0.2125, 0.245, 0.2875, 0.33, 0.355, 0.3025, 0.2125, 0.28, 0.33, 0.3525, 0.25, 0.2575, 0.2625, 0.1925, 0.27, 0.16290726817042606]"
18,"[0.2718204488778055, 0.35, 0.2875, 0.315, 0.3025, 0.14, 0.25, 0.295, 0.235, 0.2525, 0.11, 0.2425, 0.2, 0.335, 0.17, 0.28, 0.125, 0.2875, 0.3175, 0.3575, 0.3025, 0.2225, 0.3925, 0.3375, 0.3383458646616541]"
19,"[0.256857855361596, 0.3025, 0.1, 0.27, 0.25, 0.3575, 0.235, 0.2775, 0.3025, 0.205, 0.25, 0.29, 0.335, 0.29, 0.2975, 0.205, 0.295, 0.32, 0.3425, 0.265, 0.2625, 0.265, 0.1825, 0.25, 0.23308270676691728]"
20,"[0.26932668329177056, 0.375, 0.2925, 0.305, 0.3075, 0.115, 0.2575, 0.2975, 0.2375, 0.26, 0.215, 0.245, 0.185, 0.315, 0.135, 0.285, 0.285, 0.225, 0.3375, 0.3525, 0.275, 0.2225, 0.42, 0.3275, 0.3508771929824561]"
21,"[0.24189526184538654, 0.3275, 0.0975, 0.2225, 0.2575, 0.3525, 0.235, 0.2675, 0.305, 0.22, 0.25, 0.2925, 0.32, 0.28, 0.3075, 0.2075, 0.28, 0.3075, 0.3325, 0.2475, 0.265, 0.2675, 0.18, 0.245, 0.2882205513784461]"
22,"[0.2743142144638404, 0.3675, 0.3, 0.3025, 0.305, 0.1475, 0.26, 0.305, 0.24, 0.2625, 0.285, 0.2625, 0.19, 0.3275, 0.13, 0.29, 0.27, 0.22, 0.365, 0.3875, 0.2925, 0.24, 0.4225, 0.345, 0.3533834586466165]"
23,"[0.24438902743142144, 0.33, 0.0975, 0.1975, 0.2575, 0.355, 0.2625, 0.2625, 0.3125, 0.24, 0.2625, 0.2925, 0.305, 0.275, 0.31, 0.205, 0.275, 0.3075, 0.3175, 0.255, 0.265, 0.275, 0.1975, 0.25, 0.2957393483709273]"
24,"[0.2743142144638404, 0.345, 0.3075, 0.305, 0.295, 0.19, 0.2675, 0.2725, 0.26, 0.26, 0.26, 0.3, 0.2, 0.315, 0.1525, 0.29, 0.265, 0.23, 0.3675, 0.385, 0.3425, 0.2425, 0.3975, 0.3475, 0.3558897243107769]"
25,"[0.26932668329177056, 0.3425, 0.1175, 0.205, 0.2725, 0.385, 0.315, 0.265, 0.3275, 0.2625, 0.295, 0.2925, 0.295, 0.2875, 0.3175, 0.205, 0.28, 0.29, 0.32, 0.2725, 0.2675, 0.27, 0.265, 0.2575, 0.2832080200501253]"
26,"[0.27680798004987534, 0.3625, 0.345, 0.3225, 0.2925, 0.2775, 0.27, 0.28, 0.345, 0.2625, 0.2525, 0.32, 0.2325, 0.315, 0.18, 0.295, 0.2525, 0.24, 0.3825, 0.3825, 0.3525, 0.2625, 0.4, 0.345, 0.39097744360902253]"
27,"[0.30423940149625933, 0.3725, 0.215, 0.225, 0.2775, 0.3875, 0.37, 0.2825, 0.3825, 0.2775, 0.32, 0.2925, 0.305, 0.32, 0.3375, 0.2025, 0.2875, 0.2825, 0.3325, 0.295, 0.2675, 0.2675, 0.295, 0.3025, 0.2681704260651629]"
28,"[0.2743142144638404, 0.3725, 0.3475, 0.3425, 0.295, 0.3125, 0.2925, 0.2975, 0.395, 0.2675, 0.2425, 0.3325, 0.2475, 0.3225, 0.185, 0.295, 0.2625, 0.2575, 0.375, 0.385, 0.3525, 0.275, 0.4075, 0.32, 0.41854636591478694]"
29,"[0.32418952618453867, 0.38, 0.1925, 0.27, 0.275, 0.385, 0.35, 0.29, 0.41, 0.2975, 0.285, 0.295, 0.3275, 0.325, 0.365, 0.215, 0.28, 0.2825, 0.3425, 0.3225, 0.2725, 0.275, 0.335, 0.36, 0.2907268170426065]"
30,"[0.2743142144638404, 0.385, 0.38, 0.3075, 0.3, 0.285, 0.3, 0.3025, 0.395, 0.275, 0.23, 0.3475, 0.2775, 0.31, 0.1975, 0.2925, 0.285, 0.25, 0.3525, 0.3675, 0.345, 0.29, 0.4275, 0.3025, 0.40852130325814534]"
31,"[0.34413965087281795, 0.3675, 0.1525, 0.3075, 0.2875, 0.3775, 0.3325, 0.2975, 0.4075, 0.3175, 0.2575, 0.32, 0.34, 0.28, 0.36, 0.2175, 0.2725, 0.2825, 0.3625, 0.325, 0.275, 0.2775, 0.35, 0.37, 0.3057644110275689]"
32,"[0.27680798004987534, 0.41, 0.3725, 0.3075, 0.3125, 0.295, 0.305, 0.315, 0.4075, 0.2875, 0.2425, 0.36, 0.3225, 0.3275, 0.225, 0.295, 0.29, 0.2475, 0.3375, 0.36, 0.335, 0.2825, 0.47, 0.305, 0.39849624060150374]"
33,"[0.35910224438902744, 0.355, 0.13, 0.3225, 0.2925, 0.37, 0.32, 0.2975, 0.395, 0.3325, 0.26, 0.3275, 0.365, 0.3, 0.335, 0.22, 0.2725, 0.3025, 0.365, 0.3125, 0.2975, 0.2875, 0.375, 0.35, 0.3258145363408521]"
34,"[0.2817955112219451, 0.4175, 0.375, 0.315, 0.3175, 0.275, 0.3075, 0.3175, 0.4125, 0.32, 0.255, 0.3525, 0.3375, 0.3325, 0.2475, 0.3, 0.29, 0.2675, 0.335, 0.365, 0.3275, 0.2825, 0.49, 0.3125, 0.39598997493734334]"
35,"[0.3566084788029925, 0.3675, 0.175, 0.3375, 0.31, 0.3775, 0.3175, 0.3, 0.4025, 0.3475, 0.275, 0.3375, 0.375, 0.31, 0.3175, 0.2225, 0.27, 0.31, 0.3725, 0.3075, 0.3125, 0.305, 0.39, 0.3525, 0.3358395989974937]"
36,"[0.30423940149625933, 0.42, 0.3675, 0.35, 0.3275, 0.2975, 0.3075, 0.3275, 0.4075, 0.325, 0.27, 0.335, 0.3425, 0.345, 0.29, 0.3075, 0.2925, 0.2825, 0.3325, 0.3775, 0.3225, 0.2725, 0.4925, 0.3275, 0.39598997493734334]"
37,"[0.34663341645885287, 0.36, 0.19, 0.355, 0.3175, 0.38, 0.2925, 0.3025, 0.395, 0.335, 0.3, 0.35, 0.38, 0.3125, 0.3175, 0.2275, 0.28, 0.32, 0.3725, 0.3125, 0.3425, 0.325, 0.3925, 0.3525, 0.3258145363408521]"
38,"[0.32169576059850374, 0.42, 0.3625, 0.37, 0.335, 0.37, 0.3075, 0.34, 0.415, 0.3425, 0.2875, 0.32, 0.345, 0.36, 0.3325, 0.315, 0.295, 0.29, 0.33, 0.385, 0.3175, 0.2475, 0.48, 0.34, 0.39348370927318294]"
39,"[0.33665835411471323, 0.35, 0.215, 0.3625, 0.315, 0.3825, 0.31, 0.3275, 0.4075, 0.3325, 0.325, 0.3725, 0.4, 0.3125, 0.3275, 0.2325, 0.2975, 0.335, 0.375, 0.3125, 0.37, 0.36, 0.3925, 0.35, 0.3107769423558897]"
40,"[0.3566084788029925, 0.415, 0.3575, 0.4225, 0.345, 0.3925, 0.3125, 0.34, 0.4225, 0.3525, 0.305, 0.3, 0.34, 0.3925, 0.3525, 0.325, 0.29, 0.2925, 0.3275, 0.3925, 0.3175, 0.25, 0.4775, 0.3525, 0.40100250626566414]"
41,"[0.314214463840399, 0.3425, 0.22, 0.37, 0.32, 0.37, 0.34, 0.3425, 0.4025, 0.34, 0.3375, 0.395, 0.4175, 0.3125, 0.335, 0.23, 0.3075, 0.3525, 0.3875, 0.315, 0.3775, 0.395, 0.4, 0.34, 0.3082706766917293]"
42,"[0.38154613466334164, 0.4175, 0.3675, 0.425, 0.35, 0.415, 0.32, 0.3325, 0.4225, 0.36, 0.325, 0.2875, 0.3375, 0.405, 0.3475, 0.345, 0.2925, 0.2825, 0.325, 0.4, 0.3375, 0.245, 0.5075, 0.3625, 0.41353383458646614]"
43,"[0.30174563591022446, 0.3375, 0.2225, 0.385, 0.3125, 0.3775, 0.36, 0.36, 0.4125, 0.3475, 0.3475, 0.43, 0.4325, 0.3125, 0.3425, 0.2275, 0.3225, 0.36, 0.385, 0.31, 0.3675, 0.41, 0.4, 0.3325, 0.3132832080200501]"
44,"[0.39650872817955113, 0.4225, 0.3725, 0.425, 0.355, 0.415, 0.3225, 0.35, 0.43, 0.3675, 0.36, 0.295, 0.34, 0.4225, 0.34, 0.3775, 0.285, 0.29, 0.3325, 0.415, 0.345, 0.25, 0.5125, 0.3725, 0.42355889724310775]"
45,"[0.29925187032418954, 0.3325, 0.225, 0.395, 0.3425, 0.3975, 0.385, 0.3725, 0.4175, 0.36, 0.36, 0.46, 0.4375, 0.3175, 0.345, 0.235, 0.3275, 0.37, 0.385, 0.3075, 0.375, 0.42, 0.4025, 0.335, 0.3082706766917293]"
46,"[0.39650872817955113, 0.4225, 0.3775, 0.43, 0.375, 0.4125, 0.325, 0.3575, 0.44, 0.385, 0.39, 0.3075, 0.3475, 0.435, 0.3375, 0.385, 0.2875, 0.29, 0.3425, 0.425, 0.3775, 0.2625, 0.54, 0.3825, 0.41854636591478694]"
47,"[0.29925187032418954, 0.3275, 0.2475, 0.4025, 0.35, 0.41, 0.3975, 0.3875, 0.4125, 0.365, 0.3575, 0.45, 0.45, 0.32, 0.345, 0.255, 0.3275, 0.3725, 0.3825, 0.305, 0.3875, 0.4175, 0.4125, 0.3325, 0.3082706766917293]"
48,"[0.3765586034912718, 0.415, 0.3775, 0.4275, 0.385, 0.4275, 0.3275, 0.3525, 0.44, 0.38, 0.41, 0.35, 0.3525, 0.435, 0.34, 0.3875, 0.29, 0.29, 0.355, 0.4225, 0.4075, 0.3175, 0.54, 0.4125, 0.42355889724310775]"
49,"[0.30673316708229426, 0.3275, 0.2625, 0.41, 0.3525, 0.4225, 0.4, 0.395, 0.4175, 0.3775, 0.325, 0.4375, 0.4675, 0.325, 0.35, 0.2825, 0.325, 0.3875, 0.3875, 0.31, 0.375, 0.4075, 0.4275, 0.3375, 0.3132832080200501]"
50,"[0.371571072319202, 0.425, 0.37, 0.405, 0.3775, 0.4375, 0.3325, 0.36, 0.435, 0.3875, 0.375, 0.3725, 0.36, 0.4275, 0.34, 0.3825, 0.29, 0.295, 0.3625, 0.445, 0.44, 0.345, 0.54, 0.4325, 0.43358395989974935]"
51,"[0.32418952618453867, 0.3325, 0.2675, 0.41, 0.3325, 0.435, 0.415, 0.3975, 0.4125, 0.3925, 0.3275, 0.43, 0.475, 0.3275, 0.3525, 0.3125, 0.32, 0.3925, 0.3825, 0.3125, 0.375, 0.41, 0.44, 0.335, 0.3233082706766917]"
52,"[0.3566084788029925, 0.4375, 0.3675, 0.405, 0.3725, 0.45, 0.3375, 0.35, 0.4325, 0.395, 0.3825, 0.3925, 0.375, 0.4425, 0.34, 0.375, 0.2875, 0.2925, 0.3675, 0.4475, 0.45, 0.37, 0.5425, 0.45, 0.43107769423558895]"
53,"[0.3566084788029925, 0.3475, 0.28, 0.4275, 0.3225, 0.44, 0.415, 0.3975, 0.4225, 0.4, 0.3425, 0.4275, 0.48, 0.3275, 0.355, 0.34, 0.33, 0.4175, 0.39, 0.31, 0.3725, 0.3925, 0.46, 0.3375, 0.3358395989974937]"
54,"[0.35910224438902744, 0.435, 0.38, 0.4075, 0.3675, 0.45, 0.3525, 0.36, 0.4475, 0.405, 0.3875, 0.415, 0.3875, 0.44, 0.345, 0.37, 0.29, 0.2975, 0.3775, 0.4575, 0.46, 0.3825, 0.525, 0.455, 0.43859649122807015]"
55,"[0.3740648379052369, 0.345, 0.2825, 0.4225, 0.335, 0.435, 0.4025, 0.3975, 0.4225, 0.4025, 0.3625, 0.435, 0.4925, 0.33, 0.3625, 0.3575, 0.3475, 0.41, 0.3925, 0.3175, 0.3725, 0.3775, 0.46, 0.3475, 0.3433583959899749]"
56,"[0.3516209476309227, 0.4375, 0.39, 0.42, 0.3575, 0.4625, 0.3575, 0.37, 0.445, 0.4175, 0.3875, 0.435, 0.4025, 0.435, 0.345, 0.37, 0.295, 0.305, 0.39, 0.45, 0.4675, 0.405, 0.5125, 0.425, 0.43859649122807015]"
57,"[0.3790523690773067, 0.3525, 0.295, 0.4325, 0.3525, 0.4425, 0.4, 0.3925, 0.4525, 0.405, 0.3725, 0.4375, 0.485, 0.3375, 0.3625, 0.375, 0.3425, 0.41, 0.3975, 0.32, 0.37, 0.385, 0.47, 0.3575, 0.3408521303258145]"
58,"[0.34663341645885287, 0.43, 0.3925, 0.4275, 0.3625, 0.4675, 0.3575, 0.3975, 0.445, 0.425, 0.375, 0.4475, 0.4125, 0.4325, 0.355, 0.3725, 0.3, 0.31, 0.385, 0.435, 0.4575, 0.4025, 0.51, 0.4225, 0.43859649122807015]"
59,"[0.39650872817955113, 0.3575, 0.3025, 0.44, 0.3825, 0.4425, 0.4, 0.3775, 0.465, 0.4125, 0.3825, 0.4375, 0.4825, 0.3475, 0.3625, 0.3825, 0.35, 0.39, 0.3975, 0.3225, 0.3775, 0.375, 0.4725, 0.3625, 0.3458646616541353]"
60,"[0.3491271820448878, 0.43, 0.3875, 0.435, 0.3575, 0.47, 0.365, 0.4225, 0.4425, 0.435, 0.3625, 0.4575, 0.4225, 0.4275, 0.355, 0.3725, 0.3025, 0.3125, 0.3875, 0.4375, 0.4625, 0.41, 0.515, 0.42, 0.43358395989974935]"
61,"[0.39900249376558605, 0.3775, 0.3125, 0.4425, 0.4225, 0.45, 0.415, 0.37, 0.4775, 0.43, 0.39, 0.435, 0.485, 0.345, 0.3625, 0.3825, 0.355, 0.395, 0.405, 0.335, 0.385, 0.3675, 0.475, 0.375, 0.3508771929824561]"
62,"[0.3566084788029925, 0.4225, 0.3925, 0.4325, 0.3675, 0.4525, 0.365, 0.415, 0.4475, 0.45, 0.3525, 0.4475, 0.4175, 0.42, 0.36, 0.3875, 0.31, 0.315, 0.385, 0.44, 0.4525, 0.415, 0.515, 0.4175, 0.42606516290726815]"
63,"[0.40399002493765584, 0.38, 0.2975, 0.435, 0.435, 0.4575, 0.445, 0.375, 0.485, 0.44, 0.3825, 0.4375, 0.4825, 0.345, 0.37, 0.38, 0.3575, 0.3925, 0.405, 0.34, 0.4075, 0.38, 0.485, 0.38, 0.3558897243107769]"
64,"[0.3740648379052369, 0.42, 0.3925, 0.455, 0.3625, 0.465, 0.38, 0.4175, 0.46, 0.4575, 0.34, 0.4325, 0.4325, 0.4175, 0.3675, 0.39, 0.315, 0.32, 0.3975, 0.4375, 0.455, 0.43, 0.515, 0.415, 0.43107769423558895]"
65,"[0.4164588528678304, 0.3925, 0.2775, 0.4225, 0.44, 0.455, 0.4725, 0.3875, 0.4675, 0.46, 0.3875, 0.4425, 0.49, 0.3475, 0.37, 0.3725, 0.36, 0.4, 0.41, 0.3425, 0.425, 0.3825, 0.4875, 0.385, 0.37092731829573933]"
66,"[0.39650872817955113, 0.435, 0.3975, 0.47, 0.3775, 0.45, 0.395, 0.4425, 0.47, 0.4625, 0.3325, 0.4375, 0.44, 0.4125, 0.38, 0.4, 0.3175, 0.32, 0.41, 0.4375, 0.43, 0.4375, 0.54, 0.405, 0.42857142857142855]"
67,"[0.3865336658354115, 0.3975, 0.28, 0.4125, 0.4475, 0.4575, 0.495, 0.39, 0.44, 0.48, 0.4025, 0.445, 0.5025, 0.345, 0.3825, 0.3775, 0.37, 0.3925, 0.415, 0.3575, 0.4325, 0.4025, 0.49, 0.395, 0.38847117794486213]"
68,"[0.39900249376558605, 0.435, 0.4075, 0.4925, 0.395, 0.45, 0.3975, 0.4475, 0.4675, 0.46, 0.3125, 0.42, 0.45, 0.405, 0.3725, 0.42, 0.325, 0.33, 0.4125, 0.4375, 0.4025, 0.43, 0.5625, 0.3975, 0.42857142857142855]"
69,"[0.38154613466334164, 0.4125, 0.285, 0.3975, 0.4575, 0.465, 0.505, 0.4075, 0.4475, 0.4975, 0.41, 0.46, 0.5125, 0.3475, 0.3875, 0.3725, 0.3775, 0.3975, 0.42, 0.37, 0.4575, 0.4225, 0.4825, 0.4125, 0.38847117794486213]"
70,"[0.41895261845386533, 0.4375, 0.4175, 0.5025, 0.4, 0.46, 0.39, 0.43, 0.45, 0.46, 0.3175, 0.3975, 0.445, 0.4075, 0.3725, 0.4325, 0.3225, 0.3425, 0.4075, 0.4325, 0.3875, 0.425, 0.575, 0.3975, 0.43107769423558895]"
71,"[0.3740648379052369, 0.4225, 0.285, 0.3925, 0.465, 0.465, 0.505, 0.405, 0.46, 0.5, 0.4425, 0.465, 0.5125, 0.3525, 0.3925, 0.3725, 0.3775, 0.4025, 0.425, 0.37, 0.465, 0.4475, 0.48, 0.4125, 0.39849624060150374]"
72,"[0.4314214463840399, 0.4375, 0.4125, 0.5025, 0.3975, 0.46, 0.39, 0.4375, 0.4275, 0.45, 0.3225, 0.3875, 0.435, 0.4175, 0.37, 0.445, 0.335, 0.35, 0.4225, 0.4325, 0.3825, 0.425, 0.57, 0.4, 0.43358395989974935]"
73,"[0.36658354114713215, 0.425, 0.2875, 0.3525, 0.4725, 0.475, 0.5025, 0.42, 0.4675, 0.495, 0.4325, 0.47, 0.5125, 0.3575, 0.3975, 0.3725, 0.385, 0.41, 0.4275, 0.38, 0.4625, 0.4575, 0.485, 0.42, 0.40601503759398494]"
74,"[0.4463840399002494, 0.4325, 0.4125, 0.5125, 0.39, 0.4675, 0.39, 0.43, 0.4275, 0.4575, 0.3475, 0.3875, 0.4525, 0.43, 0.385, 0.455, 0.345, 0.345, 0.4275, 0.425, 0.3825, 0.4275, 0.5625, 0.4025, 0.43609022556390975]"
75,"[0.371571072319202, 0.43, 0.295, 0.3075, 0.4625, 0.475, 0.49, 0.41, 0.46, 0.505, 0.435, 0.475, 0.5075, 0.36, 0.4025, 0.3725, 0.385, 0.42, 0.435, 0.3925, 0.4875, 0.47, 0.4725, 0.42, 0.40601503759398494]"
76,"[0.456359102244389, 0.44, 0.42, 0.53, 0.3975, 0.4675, 0.3875, 0.4275, 0.415, 0.475, 0.345, 0.3975, 0.4675, 0.4275, 0.3825, 0.465, 0.3475, 0.3425, 0.43, 0.4325, 0.3875, 0.4325, 0.53, 0.4025, 0.43859649122807015]"
77,"[0.38154613466334164, 0.4425, 0.305, 0.31, 0.4575, 0.4775, 0.4625, 0.405, 0.455, 0.505, 0.445, 0.48, 0.5075, 0.36, 0.4025, 0.3775, 0.385, 0.43, 0.4375, 0.405, 0.5, 0.495, 0.4575, 0.415, 0.42857142857142855]"
78,"[0.456359102244389, 0.44, 0.4225, 0.5175, 0.4175, 0.4725, 0.38, 0.42, 0.415, 0.4775, 0.3575, 0.425, 0.46, 0.4225, 0.38, 0.495, 0.36, 0.355, 0.435, 0.435, 0.3925, 0.435, 0.53, 0.4, 0.44611528822055135]"
79,"[0.38403990024937656, 0.4425, 0.31, 0.3125, 0.455, 0.48, 0.4725, 0.4275, 0.455, 0.525, 0.4525, 0.5125, 0.5075, 0.375, 0.4025, 0.3925, 0.385, 0.43, 0.44, 0.405, 0.495, 0.5175, 0.4475, 0.4175, 0.43358395989974935]"
80,"[0.4713216957605985, 0.44, 0.42, 0.4975, 0.415, 0.475, 0.3775, 0.4125, 0.42, 0.4825, 0.3575, 0.4525, 0.465, 0.42, 0.38, 0.5, 0.3525, 0.35, 0.445, 0.44, 0.4, 0.4325, 0.515, 0.4, 0.44862155388471175]"
81,"[0.39900249376558605, 0.4425, 0.305, 0.315, 0.4675, 0.4925, 0.5275, 0.4225, 0.4475, 0.5375, 0.465, 0.53, 0.52, 0.3725, 0.41, 0.395, 0.375, 0.425, 0.435, 0.39, 0.4925, 0.515, 0.435, 0.425, 0.43358395989974935]"
82,"[0.48877805486284287, 0.4575, 0.415, 0.4975, 0.42, 0.4675, 0.3525, 0.42, 0.4175, 0.47, 0.3625, 0.47, 0.4775, 0.415, 0.3725, 0.5, 0.3475, 0.3525, 0.455, 0.44, 0.41, 0.435, 0.515, 0.4025, 0.44862155388471175]"
83,"[0.40399002493765584, 0.4525, 0.315, 0.33, 0.4725, 0.4875, 0.535, 0.4125, 0.43, 0.5325, 0.43, 0.535, 0.515, 0.365, 0.4175, 0.4075, 0.3675, 0.41, 0.44, 0.4075, 0.49, 0.525, 0.45, 0.425, 0.41353383458646614]"
84,"[0.47381546134663344, 0.4725, 0.395, 0.485, 0.4175, 0.47, 0.335, 0.4225, 0.4175, 0.4375, 0.3625, 0.4775, 0.495, 0.4125, 0.375, 0.5125, 0.3525, 0.36, 0.4575, 0.445, 0.43, 0.445, 0.5125, 0.4125, 0.46365914786967416]"
85,"[0.42144638403990026, 0.445, 0.3275, 0.345, 0.46, 0.4375, 0.5075, 0.41, 0.42, 0.5175, 0.41, 0.525, 0.4975, 0.3675, 0.405, 0.425, 0.37, 0.405, 0.4425, 0.405, 0.4725, 0.5275, 0.475, 0.445, 0.42355889724310775]"
86,"[0.45885286783042395, 0.4875, 0.37, 0.47, 0.41, 0.47, 0.3325, 0.4275, 0.4275, 0.43, 0.3725, 0.4775, 0.49, 0.425, 0.3825, 0.5125, 0.3525, 0.3575, 0.47, 0.4525, 0.4225, 0.445, 0.5025, 0.425, 0.5012531328320802]"
87,"[0.43640897755610975, 0.45, 0.3325, 0.3575, 0.465, 0.41, 0.5, 0.42, 0.4225, 0.505, 0.395, 0.4825, 0.48, 0.37, 0.3925, 0.4325, 0.37, 0.4125, 0.455, 0.405, 0.47, 0.5325, 0.485, 0.44, 0.42105263157894735]"
88,"[0.4513715710723192, 0.485, 0.37, 0.465, 0.415, 0.4675, 0.33, 0.445, 0.45, 0.435, 0.3775, 0.4625, 0.4925, 0.435, 0.37, 0.525, 0.3575, 0.365, 0.47, 0.455, 0.44, 0.4525, 0.5025, 0.43, 0.518796992481203]"
89,"[0.44139650872817954, 0.4625, 0.335, 0.3575, 0.465, 0.4075, 0.5025, 0.4225, 0.415, 0.4725, 0.3925, 0.4725, 0.4725, 0.375, 0.4, 0.44, 0.375, 0.4175, 0.46, 0.405, 0.4775, 0.5325, 0.4825, 0.4475, 0.42355889724310775]"
90,"[0.4513715710723192, 0.4825, 0.3725, 0.46, 0.415, 0.4625, 0.33, 0.4375, 0.46, 0.455, 0.3775, 0.4625, 0.465, 0.45, 0.3775, 0.53, 0.3525, 0.365, 0.4675, 0.46, 0.4775, 0.455, 0.4975, 0.44, 0.5037593984962406]"
91,"[0.44389027431421446, 0.4625, 0.34, 0.36, 0.475, 0.405, 0.485, 0.4275, 0.45, 0.465, 0.4025, 0.465, 0.47, 0.3925, 0.3925, 0.4375, 0.3825, 0.43, 0.4625, 0.4175, 0.5275, 0.5425, 0.505, 0.4575, 0.43859649122807015]"
