none,[]
25,"[0.2144638403990025, 0.2740010742254639, 0.255, 0.2575, 0.2740010742254639, 0.2740010742254639, 0.3275, 0.3175, 0.3025, 0.2125, 0.2740010742254639, 0.2375, 0.235, 0.1525, 0.3175, 0.66, 0.4075, 0.165, 0.26, 0.0975, 0.295, 0.1575, 0.385, 0.2740010742254639, 0.22305764411027568]"
26,"[0.39900249376558605, 0.31549743045269035, 0.1975, 0.345, 0.31549743045269035, 0.31549743045269035, 0.1075, 0.29, 0.355, 0.26, 0.31549743045269035, 0.1875, 0.3475, 0.225, 0.2875, 0.715, 0.4125, 0.2575, 0.2625, 0.42, 0.36, 0.1875, 0.315, 0.31549743045269035, 0.37844611528822053]"
27,"[0.2144638403990025, 0.28500232735829595, 0.255, 0.2975, 0.28500232735829595, 0.28500232735829595, 0.29, 0.3475, 0.3225, 0.235, 0.28500232735829595, 0.2725, 0.2475, 0.1575, 0.3425, 0.66, 0.4125, 0.2175, 0.265, 0.0975, 0.305, 0.155, 0.3725, 0.28500232735829595, 0.23308270676691728]"
28,"[0.4014962593516209, 0.32437055231595197, 0.19, 0.3525, 0.32437055231595197, 0.32437055231595197, 0.1075, 0.3075, 0.3925, 0.265, 0.32437055231595197, 0.215, 0.325, 0.255, 0.295, 0.67, 0.46, 0.3, 0.26, 0.41, 0.3775, 0.18, 0.3575, 0.32437055231595197, 0.3659147869674185]"
29,"[0.2119700748129676, 0.28937732579578623, 0.2375, 0.345, 0.28937732579578623, 0.28937732579578623, 0.2625, 0.3725, 0.32, 0.2575, 0.28937732579578623, 0.2775, 0.265, 0.16, 0.2725, 0.685, 0.4425, 0.2275, 0.28, 0.0975, 0.305, 0.1575, 0.38, 0.28937732579578623, 0.23057644110275688]"
30,"[0.40399002493765584, 0.33387055387846176, 0.19, 0.355, 0.33387055387846176, 0.33387055387846176, 0.1075, 0.305, 0.4075, 0.2475, 0.33387055387846176, 0.2225, 0.28, 0.3025, 0.32, 0.6675, 0.495, 0.3125, 0.2925, 0.4125, 0.42, 0.18, 0.3875, 0.33387055387846176, 0.3684210526315789]"
31,"[0.2144638403990025, 0.29462826720792, 0.2075, 0.37, 0.29462826720792, 0.29462826720792, 0.23, 0.3725, 0.315, 0.2675, 0.29462826720792, 0.2625, 0.2775, 0.1725, 0.255, 0.72, 0.4525, 0.225, 0.29, 0.0975, 0.3125, 0.1825, 0.4275, 0.29462826720792, 0.24060150375939848]"
32,"[0.39900249376558605, 0.33199492418702614, 0.19, 0.3525, 0.33199492418702614, 0.33199492418702614, 0.1075, 0.305, 0.39, 0.2225, 0.33199492418702614, 0.215, 0.2725, 0.32, 0.315, 0.655, 0.505, 0.325, 0.3075, 0.4125, 0.4025, 0.1925, 0.3925, 0.33199492418702614, 0.3583959899749373]"
33,"[0.2144638403990025, 0.2982538937743361, 0.1925, 0.3425, 0.2982538937743361, 0.2982538937743361, 0.21, 0.3475, 0.3525, 0.2875, 0.2982538937743361, 0.235, 0.3025, 0.2025, 0.2525, 0.735, 0.43, 0.2475, 0.3, 0.0975, 0.315, 0.2125, 0.4425, 0.2982538937743361, 0.24561403508771928]"
34,"[0.39650872817955113, 0.3372483687398047, 0.19, 0.3475, 0.3372483687398047, 0.3372483687398047, 0.1075, 0.3125, 0.3825, 0.205, 0.3372483687398047, 0.2075, 0.265, 0.3375, 0.3325, 0.6725, 0.5225, 0.3475, 0.33, 0.41, 0.3925, 0.1975, 0.405, 0.3372483687398047, 0.38345864661654133]"
35,"[0.2144638403990025, 0.3051314000400004, 0.1975, 0.3325, 0.3051314000400004, 0.3051314000400004, 0.215, 0.3275, 0.395, 0.315, 0.3051314000400004, 0.225, 0.31, 0.2225, 0.22, 0.745, 0.4425, 0.2575, 0.32, 0.0975, 0.32, 0.235, 0.445, 0.3051314000400004, 0.2656641604010025]"
36,"[0.4014962593516209, 0.3421230585816161, 0.2, 0.345, 0.3421230585816161, 0.3421230585816161, 0.11, 0.335, 0.4225, 0.2, 0.3421230585816161, 0.2125, 0.2575, 0.365, 0.35, 0.67, 0.5125, 0.335, 0.3475, 0.41, 0.3825, 0.1925, 0.4075, 0.3421230585816161, 0.38596491228070173]"
37,"[0.2169576059850374, 0.31250890786817415, 0.1875, 0.3525, 0.31250890786817415, 0.31250890786817415, 0.2225, 0.3325, 0.42, 0.315, 0.31250890786817415, 0.2125, 0.2975, 0.27, 0.1875, 0.7425, 0.45, 0.2575, 0.3475, 0.0975, 0.3225, 0.2775, 0.4525, 0.31250890786817415, 0.2882205513784461]"
38,"[0.39650872817955113, 0.3472502484390528, 0.2225, 0.3725, 0.3472502484390528, 0.3472502484390528, 0.11, 0.355, 0.4375, 0.1975, 0.3472502484390528, 0.215, 0.26, 0.37, 0.34, 0.6975, 0.4725, 0.32, 0.3625, 0.4, 0.3875, 0.1925, 0.4375, 0.3472502484390528, 0.39849624060150374]"
39,"[0.2169576059850374, 0.3230126672666705, 0.2175, 0.385, 0.3230126672666705, 0.3230126672666705, 0.23, 0.3325, 0.4475, 0.3075, 0.3230126672666705, 0.2125, 0.2925, 0.27, 0.205, 0.745, 0.45, 0.26, 0.355, 0.0975, 0.33, 0.3025, 0.485, 0.3230126672666705, 0.3182957393483709]"
40,"[0.40399002493765584, 0.3547477468609179, 0.2375, 0.3925, 0.3547477468609179, 0.3547477468609179, 0.11, 0.36, 0.47, 0.2, 0.3547477468609179, 0.22, 0.28, 0.3775, 0.3325, 0.7225, 0.455, 0.2875, 0.3875, 0.4, 0.4075, 0.1975, 0.4675, 0.3547477468609179, 0.38596491228070173]"
41,"[0.22194513715710723, 0.3313951891886825, 0.215, 0.42, 0.3313951891886825, 0.3313951891886825, 0.225, 0.345, 0.4675, 0.2975, 0.3313951891886825, 0.215, 0.2925, 0.275, 0.2125, 0.735, 0.4425, 0.2775, 0.355, 0.0975, 0.3425, 0.3275, 0.48, 0.3313951891886825, 0.38345864661654133]"
42,"[0.40399002493765584, 0.36962525312658207, 0.2575, 0.41, 0.36962525312658207, 0.36962525312658207, 0.11, 0.385, 0.4925, 0.19, 0.36962525312658207, 0.23, 0.3275, 0.3875, 0.3375, 0.7525, 0.455, 0.2825, 0.4025, 0.4125, 0.445, 0.21, 0.495, 0.36962525312658207, 0.40601503759398494]"
43,"[0.22443890274314215, 0.3396505165657286, 0.2075, 0.43, 0.3396505165657286, 0.3396505165657286, 0.2425, 0.3675, 0.49, 0.2975, 0.3396505165657286, 0.2125, 0.2725, 0.29, 0.235, 0.7475, 0.4225, 0.2875, 0.36, 0.0975, 0.36, 0.325, 0.495, 0.3396505165657286, 0.42857142857142855]"
44,"[0.3915211970074813, 0.3718752453140332, 0.2675, 0.4225, 0.3718752453140332, 0.3718752453140332, 0.1075, 0.385, 0.49, 0.195, 0.3718752453140332, 0.2425, 0.3325, 0.3825, 0.33, 0.75, 0.46, 0.28, 0.41, 0.405, 0.475, 0.215, 0.5025, 0.3718752453140332, 0.39348370927318294]"
45,"[0.23192019950124687, 0.342152714235714, 0.205, 0.445, 0.342152714235714, 0.342152714235714, 0.23, 0.3775, 0.495, 0.3125, 0.342152714235714, 0.21, 0.235, 0.3075, 0.22, 0.7475, 0.4125, 0.3025, 0.3775, 0.0975, 0.365, 0.3, 0.5175, 0.342152714235714, 0.45363408521303256]"
46,"[0.39650872817955113, 0.3749989953062207, 0.255, 0.43, 0.3749989953062207, 0.3749989953062207, 0.1075, 0.3975, 0.48, 0.2, 0.3749989953062207, 0.26, 0.3475, 0.3825, 0.325, 0.7525, 0.46, 0.28, 0.415, 0.4, 0.4825, 0.25, 0.49, 0.3749989953062207, 0.38847117794486213]"
47,"[0.22693266832917705, 0.3432799040931506, 0.175, 0.445, 0.3432799040931506, 0.3432799040931506, 0.215, 0.4025, 0.5, 0.32, 0.3432799040931506, 0.2125, 0.2025, 0.3175, 0.245, 0.7475, 0.4025, 0.295, 0.3825, 0.0975, 0.3925, 0.275, 0.545, 0.3432799040931506, 0.46616541353383456]"
48,"[0.38403990024937656, 0.37787492734329586, 0.2375, 0.4625, 0.37787492734329586, 0.37787492734329586, 0.1125, 0.4125, 0.475, 0.2325, 0.37787492734329586, 0.25, 0.3575, 0.3825, 0.295, 0.7425, 0.4725, 0.2825, 0.4375, 0.41, 0.49, 0.26, 0.4775, 0.37787492734329586, 0.38345864661654133]"
49,"[0.23192019950124687, 0.34353053378458615, 0.1625, 0.4375, 0.34353053378458615, 0.34353053378458615, 0.1775, 0.4325, 0.5, 0.3275, 0.34353053378458615, 0.2075, 0.2, 0.335, 0.225, 0.7325, 0.4025, 0.285, 0.385, 0.0975, 0.4575, 0.2525, 0.545, 0.34353053378458615, 0.47619047619047616]"
50,"[0.4014962593516209, 0.38162337186482415, 0.22, 0.4925, 0.38162337186482415, 0.38162337186482415, 0.12, 0.4125, 0.485, 0.255, 0.38162337186482415, 0.2475, 0.3525, 0.3875, 0.2825, 0.7375, 0.4725, 0.2875, 0.4425, 0.4075, 0.4875, 0.2725, 0.48, 0.38162337186482415, 0.38847117794486213]"
51,"[0.23192019950124687, 0.3439055337845862, 0.1625, 0.445, 0.3439055337845862, 0.3439055337845862, 0.165, 0.4525, 0.4775, 0.32, 0.3439055337845862, 0.1975, 0.2075, 0.35, 0.245, 0.73, 0.4175, 0.2725, 0.4, 0.0975, 0.465, 0.245, 0.52, 0.3439055337845862, 0.47619047619047616]"
52,"[0.40648379052369077, 0.3906218085738035, 0.2, 0.4925, 0.3906218085738035, 0.3906218085738035, 0.215, 0.41, 0.4825, 0.2925, 0.3906218085738035, 0.2375, 0.3675, 0.3925, 0.29, 0.745, 0.485, 0.3, 0.4425, 0.4075, 0.5025, 0.275, 0.4875, 0.3906218085738035, 0.38095238095238093]"
53,"[0.23192019950124687, 0.33490741348383424, 0.1575, 0.42, 0.33490741348383424, 0.33490741348383424, 0.1325, 0.4225, 0.44, 0.3, 0.33490741348383424, 0.205, 0.2225, 0.365, 0.255, 0.725, 0.415, 0.265, 0.405, 0.0975, 0.445, 0.225, 0.4775, 0.33490741348383424, 0.49122807017543857]"
54,"[0.428927680798005, 0.38736962965393534, 0.175, 0.465, 0.38736962965393534, 0.38736962965393534, 0.2175, 0.385, 0.485, 0.265, 0.38736962965393534, 0.24, 0.38, 0.3725, 0.305, 0.7525, 0.49, 0.3, 0.4525, 0.405, 0.475, 0.285, 0.4825, 0.38736962965393534, 0.38596491228070173]"
55,"[0.2344139650872818, 0.3281564751967199, 0.155, 0.415, 0.3281564751967199, 0.3281564751967199, 0.1175, 0.4075, 0.44, 0.29, 0.3281564751967199, 0.1825, 0.235, 0.3575, 0.2275, 0.72, 0.4175, 0.265, 0.39, 0.0975, 0.4275, 0.22, 0.4775, 0.3281564751967199, 0.48621553884711777]"
56,"[0.42643391521197005, 0.38849462809142554, 0.165, 0.475, 0.38849462809142554, 0.38849462809142554, 0.1925, 0.41, 0.5075, 0.2575, 0.38849462809142554, 0.24, 0.385, 0.37, 0.3025, 0.74, 0.4925, 0.29, 0.4625, 0.4125, 0.46, 0.305, 0.4925, 0.38849462809142554, 0.38345864661654133]"
57,"[0.2344139650872818, 0.3309036556478478, 0.1525, 0.4325, 0.3309036556478478, 0.3309036556478478, 0.0975, 0.435, 0.4675, 0.305, 0.3309036556478478, 0.1725, 0.235, 0.355, 0.195, 0.725, 0.425, 0.2675, 0.38, 0.0975, 0.4425, 0.225, 0.51, 0.3309036556478478, 0.46365914786967416]"
58,"[0.40648379052369077, 0.3938721218570115, 0.16, 0.5125, 0.3938721218570115, 0.3938721218570115, 0.185, 0.4325, 0.5275, 0.255, 0.3938721218570115, 0.2375, 0.3825, 0.36, 0.2925, 0.74, 0.5025, 0.2675, 0.4675, 0.425, 0.52, 0.305, 0.515, 0.3938721218570115, 0.38345864661654133]"
59,"[0.2344139650872818, 0.33764926968293557, 0.15, 0.47, 0.33764926968293557, 0.33764926968293557, 0.0875, 0.4725, 0.51, 0.3, 0.33764926968293557, 0.1575, 0.235, 0.3675, 0.1975, 0.725, 0.4325, 0.27, 0.3825, 0.0975, 0.4625, 0.23, 0.5425, 0.33764926968293557, 0.42857142857142855]"
60,"[0.41895261845386533, 0.3981208765367284, 0.1475, 0.545, 0.3981208765367284, 0.3981208765367284, 0.18, 0.465, 0.5175, 0.24, 0.3981208765367284, 0.2475, 0.3825, 0.35, 0.3025, 0.735, 0.5025, 0.2575, 0.4775, 0.4275, 0.545, 0.3075, 0.5275, 0.3981208765367284, 0.38596491228070173]"
61,"[0.2344139650872818, 0.3438986431165195, 0.145, 0.48, 0.3438986431165195, 0.3438986431165195, 0.0875, 0.5075, 0.5325, 0.32, 0.3438986431165195, 0.1525, 0.2375, 0.38, 0.1975, 0.7275, 0.4375, 0.2775, 0.3775, 0.0975, 0.4725, 0.23, 0.56, 0.3438986431165195, 0.42355889724310775]"
62,"[0.4139650872817955, 0.3929961866949169, 0.14, 0.475, 0.3929961866949169, 0.3929961866949169, 0.18, 0.495, 0.4925, 0.22, 0.3929961866949169, 0.2375, 0.3875, 0.35, 0.305, 0.7325, 0.505, 0.255, 0.48, 0.4175, 0.56, 0.3025, 0.5275, 0.3929961866949169, 0.38345864661654133]"
63,"[0.2344139650872818, 0.3431492696829356, 0.1325, 0.495, 0.3431492696829356, 0.3431492696829356, 0.0875, 0.5025, 0.5275, 0.305, 0.3431492696829356, 0.15, 0.2375, 0.4, 0.1775, 0.7225, 0.455, 0.2825, 0.38, 0.0975, 0.49, 0.2275, 0.53, 0.3431492696829356, 0.42857142857142855]"
64,"[0.4089775561097257, 0.3892474367027293, 0.135, 0.415, 0.3892474367027293, 0.3892474367027293, 0.17, 0.4875, 0.4975, 0.215, 0.3892474367027293, 0.2325, 0.38, 0.35, 0.33, 0.7425, 0.505, 0.265, 0.4775, 0.42, 0.5275, 0.3, 0.5375, 0.3892474367027293, 0.38847117794486213]"
65,"[0.2344139650872818, 0.33677332983331143, 0.1125, 0.4875, 0.33677332983331143, 0.33677332983331143, 0.0875, 0.4825, 0.5175, 0.295, 0.33677332983331143, 0.14, 0.2275, 0.4, 0.1775, 0.7175, 0.4575, 0.285, 0.385, 0.0975, 0.4875, 0.22, 0.5025, 0.33677332983331143, 0.42105263157894735]"
66,"[0.39900249376558605, 0.38450118985118653, 0.1275, 0.4125, 0.38450118985118653, 0.38450118985118653, 0.165, 0.4875, 0.4875, 0.2175, 0.38450118985118653, 0.2225, 0.35, 0.35, 0.335, 0.745, 0.4975, 0.255, 0.4725, 0.4225, 0.5125, 0.3, 0.5225, 0.38450118985118653, 0.40852130325814534]"
67,"[0.23690773067331672, 0.3335230181126132, 0.1125, 0.4875, 0.3335230181126132, 0.3335230181126132, 0.0875, 0.47, 0.505, 0.2425, 0.3335230181126132, 0.13, 0.225, 0.385, 0.1775, 0.725, 0.475, 0.2825, 0.4075, 0.0975, 0.4875, 0.2025, 0.5125, 0.3335230181126132, 0.42105263157894735]"
68,"[0.42643391521197005, 0.38125026718917004, 0.1175, 0.4125, 0.38125026718917004, 0.38125026718917004, 0.1725, 0.4925, 0.475, 0.22, 0.38125026718917004, 0.2075, 0.325, 0.35, 0.325, 0.74, 0.48, 0.2625, 0.4575, 0.4225, 0.5025, 0.3025, 0.505, 0.38125026718917004, 0.42857142857142855]"
69,"[0.23690773067331672, 0.3342739579622373, 0.1125, 0.48, 0.3342739579622373, 0.3342739579622373, 0.0875, 0.47, 0.5075, 0.215, 0.3342739579622373, 0.14, 0.2225, 0.395, 0.175, 0.73, 0.48, 0.275, 0.415, 0.0975, 0.49, 0.195, 0.5325, 0.3342739579622373, 0.42857142857142855]"
70,"[0.4239401496259352, 0.3782521453259083, 0.1075, 0.4225, 0.3782521453259083, 0.3782521453259083, 0.1725, 0.4925, 0.4625, 0.2275, 0.3782521453259083, 0.1775, 0.2975, 0.3425, 0.325, 0.735, 0.48, 0.265, 0.4525, 0.425, 0.4975, 0.31, 0.5075, 0.3782521453259083, 0.44110275689223055]"
71,"[0.23690773067331672, 0.33152489781186134, 0.1125, 0.475, 0.33152489781186134, 0.33152489781186134, 0.0875, 0.475, 0.5025, 0.17, 0.33152489781186134, 0.1475, 0.2275, 0.3975, 0.1775, 0.73, 0.48, 0.2625, 0.4225, 0.0975, 0.475, 0.1825, 0.535, 0.33152489781186134, 0.43609022556390975]"
72,"[0.42144638403990026, 0.3766299633122706, 0.1075, 0.4075, 0.3766299633122706, 0.3766299633122706, 0.175, 0.4725, 0.4725, 0.2375, 0.3766299633122706, 0.1475, 0.2875, 0.3425, 0.325, 0.7475, 0.4825, 0.265, 0.4525, 0.43, 0.5025, 0.3025, 0.4925, 0.3766299633122706, 0.46115288220551376]"
73,"[0.2344139650872818, 0.32815020953255963, 0.1125, 0.48, 0.32815020953255963, 0.32815020953255963, 0.0875, 0.475, 0.4825, 0.1375, 0.32815020953255963, 0.1675, 0.2275, 0.3875, 0.1775, 0.7275, 0.48, 0.2525, 0.4275, 0.0975, 0.4675, 0.17, 0.535, 0.32815020953255963, 0.43609022556390975]"
74,"[0.4339152119700748, 0.3738790312751955, 0.105, 0.42, 0.3738790312751955, 0.3738790312751955, 0.175, 0.43, 0.4725, 0.24, 0.3738790312751955, 0.1225, 0.2775, 0.32, 0.325, 0.7525, 0.4775, 0.27, 0.45, 0.4375, 0.5125, 0.2975, 0.4925, 0.3738790312751955, 0.46616541353383456]"
75,"[0.2344139650872818, 0.32665114938218365, 0.1125, 0.4775, 0.32665114938218365, 0.32665114938218365, 0.0875, 0.4825, 0.48, 0.1025, 0.32665114938218365, 0.1825, 0.2325, 0.375, 0.1775, 0.73, 0.485, 0.2425, 0.4325, 0.0975, 0.46, 0.1575, 0.54, 0.32665114938218365, 0.44360902255639095]"
76,"[0.4314214463840399, 0.3720049695623098, 0.105, 0.4175, 0.3720049695623098, 0.3720049695623098, 0.165, 0.4125, 0.48, 0.245, 0.3720049695623098, 0.12, 0.2675, 0.305, 0.3275, 0.75, 0.4725, 0.295, 0.4525, 0.4175, 0.5075, 0.29, 0.5075, 0.3720049695623098, 0.47117794486215536]"
77,"[0.2344139650872818, 0.32902677594859975, 0.1125, 0.49, 0.32902677594859975, 0.32902677594859975, 0.0875, 0.4925, 0.4875, 0.0925, 0.32902677594859975, 0.2175, 0.2275, 0.37, 0.1775, 0.73, 0.49, 0.24, 0.4375, 0.0975, 0.445, 0.155, 0.5475, 0.32902677594859975, 0.44862155388471175]"
78,"[0.428927680798005, 0.37188247426546417, 0.1025, 0.435, 0.37188247426546417, 0.37188247426546417, 0.165, 0.4125, 0.48, 0.245, 0.37188247426546417, 0.115, 0.2675, 0.2675, 0.3225, 0.7575, 0.4675, 0.3025, 0.455, 0.425, 0.51, 0.28, 0.51, 0.37188247426546417, 0.48872180451127817]"
79,"[0.2344139650872818, 0.3289024025150156, 0.1125, 0.5, 0.3289024025150156, 0.3289024025150156, 0.0875, 0.5025, 0.505, 0.0875, 0.3289024025150156, 0.225, 0.23, 0.3625, 0.1775, 0.7325, 0.4875, 0.2075, 0.45, 0.0975, 0.4375, 0.1225, 0.565, 0.3289024025150156, 0.45363408521303256]"
