none,[]
11,"[0.26683291770573564, 0.155, 0.3825, 0.2875, 0.28, 0.275, 0.19, 0.32, 0.43, 0.325, 0.345, 0.275, 0.22, 0.275, 0.235, 0.2475, 0.225, 0.2575, 0.3325, 0.18, 0.2625, 0.2825, 0.2925, 0.385, 0.18796992481203006]"
12,"[0.3092269326683292, 0.2625, 0.3375, 0.2775, 0.225, 0.225, 0.445, 0.35, 0.1775, 0.235, 0.3225, 0.38, 0.3975, 0.365, 0.28, 0.305, 0.2175, 0.4025, 0.27, 0.25, 0.315, 0.285, 0.255, 0.265, 0.3233082706766917]"
13,"[0.24438902743142144, 0.16, 0.3575, 0.2725, 0.285, 0.2675, 0.2375, 0.335, 0.38, 0.3975, 0.31, 0.2325, 0.22, 0.275, 0.275, 0.2675, 0.31, 0.1775, 0.3575, 0.0975, 0.275, 0.32, 0.3675, 0.41, 0.18546365914786966]"
14,"[0.33665835411471323, 0.2975, 0.3175, 0.2775, 0.2325, 0.1975, 0.375, 0.35, 0.2425, 0.1775, 0.3075, 0.425, 0.3825, 0.365, 0.3225, 0.3575, 0.2375, 0.34, 0.2725, 0.255, 0.34, 0.245, 0.2025, 0.26, 0.24060150375939848]"
15,"[0.24937655860349128, 0.2275, 0.36, 0.25, 0.375, 0.27, 0.275, 0.345, 0.3225, 0.39, 0.2825, 0.2025, 0.22, 0.27, 0.25, 0.2825, 0.3925, 0.27, 0.3725, 0.0875, 0.28, 0.3525, 0.37, 0.4, 0.13283208020050125]"
16,"[0.4014962593516209, 0.315, 0.2375, 0.27, 0.275, 0.1925, 0.3375, 0.345, 0.2125, 0.24, 0.4025, 0.365, 0.3075, 0.34, 0.3575, 0.33, 0.2575, 0.26, 0.2775, 0.2475, 0.355, 0.2075, 0.2425, 0.2575, 0.2531328320802005]"
17,"[0.2518703241895262, 0.275, 0.27, 0.235, 0.375, 0.25, 0.26, 0.3425, 0.26, 0.38, 0.2775, 0.205, 0.1525, 0.2725, 0.2175, 0.32, 0.4025, 0.285, 0.355, 0.095, 0.2775, 0.3525, 0.3625, 0.3975, 0.12280701754385964]"
18,"[0.3491271820448878, 0.3325, 0.195, 0.275, 0.285, 0.1925, 0.315, 0.3375, 0.1975, 0.3175, 0.3975, 0.3375, 0.3125, 0.325, 0.38, 0.35, 0.285, 0.265, 0.315, 0.24, 0.4275, 0.205, 0.3, 0.2575, 0.2807017543859649]"
19,"[0.2518703241895262, 0.375, 0.26, 0.2475, 0.3825, 0.25, 0.21, 0.3425, 0.245, 0.3525, 0.2375, 0.22, 0.1075, 0.275, 0.2125, 0.37, 0.3825, 0.3025, 0.3375, 0.115, 0.275, 0.3075, 0.3475, 0.3975, 0.11779448621553884]"
20,"[0.341645885286783, 0.3275, 0.195, 0.29, 0.2875, 0.19, 0.33, 0.355, 0.175, 0.335, 0.3625, 0.3375, 0.3125, 0.3125, 0.375, 0.35, 0.305, 0.2825, 0.37, 0.2275, 0.4075, 0.2275, 0.33, 0.2775, 0.3233082706766917]"
21,"[0.19950124688279303, 0.3875, 0.26, 0.26, 0.385, 0.2575, 0.19, 0.335, 0.24, 0.3475, 0.2425, 0.2575, 0.1425, 0.29, 0.24, 0.35, 0.35, 0.335, 0.34, 0.1375, 0.29, 0.31, 0.3325, 0.4175, 0.11027568922305764]"
22,"[0.33915211970074816, 0.3325, 0.1925, 0.3125, 0.265, 0.1975, 0.345, 0.3725, 0.1425, 0.335, 0.34, 0.345, 0.3125, 0.3175, 0.38, 0.355, 0.3325, 0.2925, 0.3775, 0.22, 0.345, 0.2575, 0.33, 0.2975, 0.3308270676691729]"
23,"[0.18703241895261846, 0.38, 0.26, 0.3125, 0.3775, 0.2575, 0.2075, 0.34, 0.245, 0.35, 0.2425, 0.2975, 0.1925, 0.2875, 0.265, 0.3725, 0.345, 0.3725, 0.3475, 0.15, 0.3075, 0.3175, 0.335, 0.42, 0.10025062656641603]"
24,"[0.34413965087281795, 0.3275, 0.1725, 0.33, 0.24, 0.2, 0.3425, 0.4025, 0.1525, 0.325, 0.3275, 0.36, 0.315, 0.3525, 0.3875, 0.3525, 0.3475, 0.2975, 0.395, 0.21, 0.325, 0.27, 0.3225, 0.315, 0.3483709273182957]"
25,"[0.19201995012468828, 0.36, 0.2575, 0.41, 0.3775, 0.2625, 0.275, 0.3475, 0.25, 0.3575, 0.2225, 0.3175, 0.1925, 0.2825, 0.305, 0.395, 0.335, 0.4025, 0.355, 0.175, 0.32, 0.32, 0.3475, 0.41, 0.11278195488721804]"
26,"[0.3341645885286783, 0.3625, 0.1575, 0.36, 0.2475, 0.235, 0.3525, 0.47, 0.18, 0.3425, 0.3075, 0.3575, 0.3125, 0.39, 0.3875, 0.3725, 0.3575, 0.2975, 0.41, 0.21, 0.315, 0.28, 0.33, 0.3175, 0.3558897243107769]"
27,"[0.18703241895261846, 0.37, 0.2575, 0.435, 0.385, 0.2675, 0.3125, 0.35, 0.2575, 0.3675, 0.225, 0.3275, 0.2025, 0.295, 0.34, 0.3825, 0.325, 0.405, 0.3925, 0.1975, 0.3275, 0.335, 0.36, 0.4275, 0.12781954887218044]"
28,"[0.3266832917705736, 0.3675, 0.145, 0.3675, 0.2575, 0.315, 0.3475, 0.5, 0.2025, 0.365, 0.3075, 0.365, 0.34, 0.3975, 0.365, 0.3975, 0.345, 0.305, 0.4025, 0.235, 0.325, 0.295, 0.36, 0.315, 0.3458646616541353]"
29,"[0.19950124688279303, 0.3675, 0.26, 0.3975, 0.4, 0.285, 0.3125, 0.295, 0.2625, 0.3725, 0.215, 0.34, 0.2475, 0.315, 0.38, 0.385, 0.335, 0.385, 0.4075, 0.2125, 0.335, 0.3275, 0.35, 0.4375, 0.13784461152882205]"
30,"[0.32418952618453867, 0.3675, 0.14, 0.37, 0.265, 0.36, 0.34, 0.505, 0.285, 0.365, 0.3175, 0.3825, 0.355, 0.395, 0.3575, 0.4125, 0.3925, 0.315, 0.405, 0.2675, 0.345, 0.2875, 0.38, 0.33, 0.3458646616541353]"
31,"[0.2194513715710723, 0.3975, 0.2675, 0.3825, 0.4125, 0.31, 0.3275, 0.2525, 0.2725, 0.38, 0.21, 0.33, 0.2675, 0.3275, 0.41, 0.42, 0.35, 0.3925, 0.4175, 0.27, 0.375, 0.335, 0.3525, 0.45, 0.16040100250626566]"
32,"[0.32169576059850374, 0.4125, 0.1375, 0.3675, 0.2775, 0.3625, 0.3525, 0.515, 0.3025, 0.3375, 0.3275, 0.41, 0.3575, 0.385, 0.355, 0.405, 0.3975, 0.32, 0.4275, 0.285, 0.37, 0.3075, 0.3875, 0.34, 0.3483709273182957]"
33,"[0.256857855361596, 0.4225, 0.275, 0.3775, 0.4125, 0.31, 0.335, 0.255, 0.3, 0.385, 0.1975, 0.325, 0.2825, 0.3325, 0.415, 0.43, 0.3625, 0.395, 0.4125, 0.3375, 0.4125, 0.34, 0.3625, 0.4375, 0.21553884711779447]"
34,"[0.3266832917705736, 0.42, 0.1425, 0.355, 0.29, 0.3625, 0.37, 0.495, 0.3025, 0.3325, 0.3375, 0.45, 0.3425, 0.3775, 0.3625, 0.43, 0.3825, 0.3475, 0.4275, 0.2925, 0.37, 0.3, 0.3775, 0.3525, 0.3458646616541353]"
35,"[0.2543640897755611, 0.43, 0.28, 0.3775, 0.4, 0.3125, 0.355, 0.27, 0.315, 0.385, 0.215, 0.3225, 0.295, 0.345, 0.4, 0.43, 0.3625, 0.405, 0.4225, 0.34, 0.4125, 0.3625, 0.3575, 0.4375, 0.23308270676691728]"
36,"[0.32917705735660846, 0.4175, 0.15, 0.3475, 0.2975, 0.3775, 0.3675, 0.495, 0.3075, 0.3425, 0.3425, 0.465, 0.345, 0.3775, 0.4, 0.445, 0.375, 0.3425, 0.4125, 0.295, 0.3875, 0.295, 0.38, 0.35, 0.3659147869674185]"
37,"[0.26683291770573564, 0.44, 0.295, 0.39, 0.405, 0.315, 0.36, 0.2625, 0.3075, 0.4075, 0.2325, 0.33, 0.3125, 0.3475, 0.4075, 0.4275, 0.375, 0.4275, 0.415, 0.33, 0.4175, 0.39, 0.37, 0.41, 0.2581453634085213]"
38,"[0.3266832917705736, 0.4125, 0.1575, 0.3375, 0.315, 0.375, 0.37, 0.4725, 0.33, 0.375, 0.3525, 0.4625, 0.3425, 0.3775, 0.4325, 0.465, 0.3775, 0.3475, 0.405, 0.3, 0.4025, 0.2875, 0.41, 0.3375, 0.38596491228070173]"
39,"[0.26683291770573564, 0.455, 0.32, 0.3975, 0.4075, 0.32, 0.365, 0.2625, 0.3025, 0.4, 0.27, 0.3225, 0.3275, 0.36, 0.38, 0.42, 0.385, 0.45, 0.42, 0.3375, 0.41, 0.4025, 0.3725, 0.3925, 0.2907268170426065]"
40,"[0.3341645885286783, 0.4075, 0.1825, 0.33, 0.3325, 0.38, 0.375, 0.44, 0.3475, 0.41, 0.36, 0.4725, 0.3325, 0.3875, 0.4425, 0.4675, 0.37, 0.3625, 0.405, 0.2875, 0.405, 0.2875, 0.4575, 0.335, 0.39097744360902253]"
41,"[0.2718204488778055, 0.465, 0.34, 0.415, 0.425, 0.33, 0.375, 0.295, 0.31, 0.3725, 0.32, 0.3225, 0.35, 0.345, 0.385, 0.4125, 0.3825, 0.4675, 0.4325, 0.3425, 0.4075, 0.4075, 0.355, 0.415, 0.3182957393483709]"
42,"[0.35910224438902744, 0.4025, 0.245, 0.3125, 0.3375, 0.43, 0.3775, 0.4175, 0.365, 0.45, 0.365, 0.475, 0.34, 0.395, 0.45, 0.4725, 0.37, 0.3625, 0.41, 0.2275, 0.4175, 0.29, 0.4975, 0.33, 0.39097744360902253]"
43,"[0.26683291770573564, 0.4575, 0.3375, 0.42, 0.4225, 0.32, 0.3725, 0.3125, 0.3225, 0.38, 0.43, 0.3325, 0.3925, 0.3325, 0.395, 0.3975, 0.4125, 0.4725, 0.435, 0.4175, 0.3925, 0.415, 0.36, 0.4375, 0.3634085213032581]"
44,"[0.3790523690773067, 0.3875, 0.3525, 0.29, 0.345, 0.4475, 0.385, 0.42, 0.395, 0.4725, 0.36, 0.4775, 0.33, 0.3925, 0.465, 0.4775, 0.365, 0.3725, 0.4175, 0.2125, 0.445, 0.295, 0.495, 0.3225, 0.3659147869674185]"
45,"[0.26433915211970077, 0.4675, 0.3525, 0.4425, 0.435, 0.305, 0.3775, 0.3575, 0.32, 0.3925, 0.4875, 0.34, 0.445, 0.3225, 0.395, 0.385, 0.435, 0.485, 0.4275, 0.44, 0.39, 0.4125, 0.3575, 0.4325, 0.43609022556390975]"
46,"[0.3915211970074813, 0.385, 0.4175, 0.2775, 0.38, 0.46, 0.3825, 0.425, 0.405, 0.4875, 0.3625, 0.4825, 0.325, 0.41, 0.4525, 0.4825, 0.3625, 0.395, 0.4275, 0.215, 0.455, 0.305, 0.4875, 0.3425, 0.3082706766917293]"
47,"[0.286783042394015, 0.4825, 0.3425, 0.455, 0.43, 0.31, 0.3975, 0.43, 0.29, 0.4025, 0.4675, 0.3475, 0.46, 0.2925, 0.3925, 0.3775, 0.46, 0.5025, 0.4225, 0.4575, 0.385, 0.42, 0.3725, 0.43, 0.42606516290726815]"
48,"[0.39900249376558605, 0.3875, 0.4225, 0.26, 0.43, 0.4775, 0.3125, 0.4425, 0.4175, 0.495, 0.335, 0.4875, 0.3125, 0.4525, 0.4625, 0.4775, 0.375, 0.405, 0.4275, 0.2125, 0.465, 0.3075, 0.4925, 0.31, 0.2807017543859649]"
49,"[0.39900249376558605, 0.465, 0.2675, 0.465, 0.44, 0.345, 0.4325, 0.4525, 0.245, 0.4175, 0.4775, 0.36, 0.4425, 0.2575, 0.39, 0.385, 0.43, 0.485, 0.4425, 0.4525, 0.3825, 0.4225, 0.39, 0.4625, 0.42857142857142855]"
50,"[0.35910224438902744, 0.4, 0.4225, 0.26, 0.45, 0.4675, 0.295, 0.4525, 0.455, 0.48, 0.265, 0.4725, 0.265, 0.4725, 0.46, 0.465, 0.375, 0.3425, 0.435, 0.23, 0.4675, 0.3125, 0.4875, 0.2725, 0.2756892230576441]"
51,"[0.4463840399002494, 0.4475, 0.2325, 0.475, 0.4175, 0.38, 0.4875, 0.45, 0.2175, 0.4175, 0.475, 0.3275, 0.4275, 0.245, 0.395, 0.385, 0.4175, 0.505, 0.445, 0.455, 0.3775, 0.4275, 0.385, 0.5075, 0.43358395989974935]"
52,"[0.32418952618453867, 0.415, 0.435, 0.2675, 0.4775, 0.4775, 0.2925, 0.4575, 0.46, 0.475, 0.2375, 0.46, 0.2475, 0.465, 0.46, 0.4725, 0.38, 0.31, 0.4425, 0.2475, 0.475, 0.2925, 0.475, 0.2875, 0.2807017543859649]"
53,"[0.486284289276808, 0.46, 0.23, 0.485, 0.3875, 0.405, 0.515, 0.4575, 0.21, 0.43, 0.4825, 0.3325, 0.4325, 0.235, 0.395, 0.39, 0.42, 0.505, 0.4325, 0.4375, 0.39, 0.42, 0.39, 0.495, 0.43859649122807015]"
54,"[0.3117206982543641, 0.42, 0.4325, 0.31, 0.4775, 0.475, 0.3, 0.445, 0.475, 0.4625, 0.24, 0.455, 0.25, 0.475, 0.45, 0.4625, 0.3675, 0.3, 0.4375, 0.275, 0.5, 0.3, 0.4625, 0.305, 0.2907268170426065]"
55,"[0.5012468827930174, 0.4575, 0.24, 0.495, 0.39, 0.4325, 0.5075, 0.46, 0.2125, 0.4375, 0.5025, 0.3325, 0.4475, 0.24, 0.3875, 0.3925, 0.43, 0.505, 0.4225, 0.4375, 0.3875, 0.415, 0.395, 0.5, 0.44110275689223055]"
56,"[0.32169576059850374, 0.41, 0.4425, 0.34, 0.45, 0.4775, 0.305, 0.45, 0.4725, 0.45, 0.25, 0.4525, 0.2525, 0.4825, 0.4275, 0.465, 0.3625, 0.3075, 0.47, 0.2825, 0.48, 0.29, 0.4575, 0.3325, 0.2957393483709273]"
57,"[0.48877805486284287, 0.4575, 0.245, 0.495, 0.3925, 0.445, 0.51, 0.45, 0.22, 0.445, 0.4825, 0.3275, 0.4575, 0.27, 0.38, 0.415, 0.4375, 0.505, 0.4375, 0.44, 0.385, 0.405, 0.415, 0.5125, 0.43609022556390975]"
58,"[0.314214463840399, 0.41, 0.445, 0.3475, 0.4475, 0.49, 0.3075, 0.445, 0.4775, 0.47, 0.2725, 0.46, 0.255, 0.48, 0.42, 0.445, 0.3675, 0.325, 0.48, 0.2875, 0.48, 0.28, 0.465, 0.3675, 0.3233082706766917]"
59,"[0.486284289276808, 0.4575, 0.255, 0.5025, 0.4025, 0.455, 0.5075, 0.4375, 0.225, 0.44, 0.48, 0.3475, 0.4675, 0.295, 0.4075, 0.425, 0.4275, 0.5, 0.4575, 0.45, 0.365, 0.41, 0.425, 0.4975, 0.44110275689223055]"
60,"[0.3192019950124688, 0.395, 0.445, 0.3525, 0.43, 0.495, 0.3125, 0.46, 0.48, 0.465, 0.2925, 0.4575, 0.265, 0.465, 0.4175, 0.4325, 0.37, 0.3425, 0.47, 0.3025, 0.48, 0.2825, 0.46, 0.3775, 0.3609022556390977]"
61,"[0.48129675810473815, 0.45, 0.2775, 0.4725, 0.425, 0.455, 0.51, 0.4275, 0.24, 0.455, 0.4825, 0.355, 0.465, 0.3225, 0.4125, 0.4425, 0.415, 0.5, 0.4775, 0.4475, 0.3475, 0.4225, 0.43, 0.4775, 0.43358395989974935]"
62,"[0.3316708229426434, 0.3925, 0.44, 0.345, 0.425, 0.4675, 0.3125, 0.4325, 0.465, 0.455, 0.3025, 0.475, 0.28, 0.425, 0.4175, 0.415, 0.36, 0.3725, 0.465, 0.295, 0.4675, 0.295, 0.435, 0.3675, 0.38847117794486213]"
63,"[0.4763092269326683, 0.4275, 0.2975, 0.42, 0.45, 0.4425, 0.5125, 0.3975, 0.2675, 0.4425, 0.4825, 0.3575, 0.46, 0.35, 0.4175, 0.4625, 0.3925, 0.4975, 0.4975, 0.4425, 0.34, 0.42, 0.425, 0.4, 0.41604010025062654]"
64,"[0.341645885286783, 0.3875, 0.445, 0.355, 0.4175, 0.425, 0.34, 0.4375, 0.455, 0.45, 0.3175, 0.485, 0.295, 0.3825, 0.42, 0.4, 0.365, 0.395, 0.4675, 0.29, 0.4525, 0.315, 0.4275, 0.37, 0.40350877192982454]"
65,"[0.4837905236907731, 0.4125, 0.3175, 0.4025, 0.47, 0.405, 0.48, 0.385, 0.29, 0.4175, 0.48, 0.35, 0.45, 0.3775, 0.4325, 0.4525, 0.385, 0.4925, 0.5325, 0.44, 0.3425, 0.4225, 0.425, 0.375, 0.42355889724310775]"
66,"[0.35910224438902744, 0.365, 0.4325, 0.37, 0.4275, 0.3925, 0.3525, 0.4175, 0.4475, 0.4475, 0.345, 0.495, 0.31, 0.3775, 0.4325, 0.4, 0.3875, 0.4, 0.45, 0.29, 0.43, 0.325, 0.435, 0.42, 0.41353383458646614]"
67,"[0.47381546134663344, 0.4025, 0.335, 0.4, 0.4675, 0.4, 0.4625, 0.3925, 0.3075, 0.4225, 0.4775, 0.355, 0.44, 0.3925, 0.4475, 0.475, 0.395, 0.4875, 0.5625, 0.3975, 0.35, 0.4525, 0.4225, 0.375, 0.41102756892230574]"
68,"[0.3765586034912718, 0.4, 0.4025, 0.4075, 0.4225, 0.3825, 0.3775, 0.45, 0.44, 0.4375, 0.36, 0.52, 0.325, 0.3675, 0.4625, 0.4175, 0.4075, 0.4175, 0.4325, 0.285, 0.4025, 0.34, 0.43, 0.4425, 0.43859649122807015]"
69,"[0.46384039900249374, 0.4125, 0.3475, 0.4075, 0.4625, 0.3825, 0.4575, 0.37, 0.33, 0.395, 0.455, 0.3675, 0.425, 0.44, 0.46, 0.4825, 0.4075, 0.4675, 0.545, 0.38, 0.3975, 0.4575, 0.42, 0.4025, 0.40100250626566414]"
70,"[0.40648379052369077, 0.41, 0.3925, 0.465, 0.43, 0.3775, 0.3875, 0.5025, 0.42, 0.4225, 0.3775, 0.535, 0.33, 0.4175, 0.475, 0.42, 0.435, 0.4475, 0.3975, 0.315, 0.41, 0.385, 0.4175, 0.4625, 0.44611528822055135]"
71,"[0.46384039900249374, 0.4325, 0.3725, 0.41, 0.4425, 0.38, 0.4425, 0.3625, 0.345, 0.43, 0.4525, 0.3775, 0.41, 0.46, 0.4625, 0.455, 0.4175, 0.4375, 0.535, 0.37, 0.4075, 0.47, 0.445, 0.42, 0.40100250626566414]"
72,"[0.4239401496259352, 0.425, 0.3725, 0.4675, 0.435, 0.395, 0.395, 0.5025, 0.41, 0.42, 0.3825, 0.5325, 0.3575, 0.4325, 0.4825, 0.43, 0.45, 0.4975, 0.3975, 0.3625, 0.4225, 0.3875, 0.4225, 0.48, 0.47117794486215536]"
73,"[0.45885286783042395, 0.475, 0.38, 0.425, 0.4325, 0.3825, 0.4425, 0.39, 0.365, 0.45, 0.4325, 0.3875, 0.385, 0.445, 0.46, 0.4575, 0.4225, 0.4475, 0.515, 0.3875, 0.4225, 0.48, 0.4575, 0.4225, 0.39598997493734334]"
74,"[0.456359102244389, 0.4275, 0.34, 0.47, 0.44, 0.445, 0.4125, 0.49, 0.405, 0.4275, 0.3975, 0.535, 0.375, 0.44, 0.4875, 0.44, 0.4625, 0.4575, 0.3875, 0.365, 0.4475, 0.38, 0.4375, 0.48, 0.48120300751879697]"
75,"[0.4239401496259352, 0.5025, 0.39, 0.44, 0.4275, 0.3925, 0.4325, 0.4, 0.375, 0.4625, 0.41, 0.385, 0.365, 0.4475, 0.4625, 0.465, 0.44, 0.445, 0.51, 0.4, 0.425, 0.4825, 0.465, 0.425, 0.40852130325814534]"
76,"[0.4713216957605985, 0.4225, 0.335, 0.465, 0.435, 0.4825, 0.42, 0.4775, 0.395, 0.4575, 0.4075, 0.515, 0.3925, 0.4675, 0.495, 0.46, 0.4825, 0.5175, 0.3775, 0.3725, 0.46, 0.38, 0.455, 0.4725, 0.45112781954887216]"
77,"[0.3865336658354115, 0.5125, 0.445, 0.46, 0.4225, 0.425, 0.4325, 0.41, 0.39, 0.47, 0.425, 0.375, 0.355, 0.445, 0.4575, 0.47, 0.475, 0.4775, 0.5, 0.415, 0.4275, 0.4775, 0.4725, 0.4475, 0.39598997493734334]"
78,"[0.46384039900249374, 0.4275, 0.3275, 0.4375, 0.4575, 0.485, 0.4275, 0.4775, 0.38, 0.4775, 0.4275, 0.5225, 0.44, 0.4725, 0.5, 0.4675, 0.4675, 0.515, 0.3775, 0.425, 0.4725, 0.3775, 0.47, 0.455, 0.43859649122807015]"
79,"[0.3790523690773067, 0.5075, 0.4775, 0.465, 0.42, 0.43, 0.435, 0.395, 0.4025, 0.515, 0.43, 0.3625, 0.37, 0.4175, 0.445, 0.455, 0.4875, 0.465, 0.515, 0.4, 0.4325, 0.485, 0.5175, 0.465, 0.39598997493734334]"
80,"[0.46633416458852867, 0.425, 0.3375, 0.4275, 0.4325, 0.5025, 0.4475, 0.47, 0.3825, 0.4775, 0.4375, 0.52, 0.455, 0.475, 0.5, 0.46, 0.455, 0.505, 0.395, 0.4925, 0.47, 0.365, 0.4725, 0.43, 0.43107769423558895]"
81,"[0.3865336658354115, 0.505, 0.4625, 0.4725, 0.42, 0.4225, 0.4175, 0.395, 0.41, 0.5275, 0.435, 0.3375, 0.38, 0.4075, 0.435, 0.445, 0.5, 0.445, 0.54, 0.3675, 0.435, 0.4875, 0.525, 0.46, 0.40852130325814534]"
82,"[0.46633416458852867, 0.4225, 0.35, 0.4175, 0.43, 0.505, 0.44, 0.4625, 0.3825, 0.495, 0.43, 0.5375, 0.4725, 0.46, 0.51, 0.4575, 0.445, 0.4925, 0.4125, 0.48, 0.47, 0.3225, 0.465, 0.41, 0.44611528822055135]"
83,"[0.39650872817955113, 0.505, 0.45, 0.5, 0.4225, 0.41, 0.41, 0.375, 0.415, 0.525, 0.4475, 0.335, 0.4, 0.38, 0.4225, 0.4375, 0.5025, 0.435, 0.55, 0.365, 0.405, 0.4925, 0.52, 0.4725, 0.41604010025062654]"
84,"[0.46384039900249374, 0.42, 0.375, 0.3975, 0.4425, 0.505, 0.435, 0.46, 0.385, 0.49, 0.4375, 0.55, 0.475, 0.465, 0.5275, 0.455, 0.435, 0.5, 0.4225, 0.475, 0.4825, 0.3075, 0.47, 0.405, 0.45363408521303256]"
85,"[0.39650872817955113, 0.515, 0.445, 0.5025, 0.425, 0.4075, 0.4025, 0.365, 0.415, 0.525, 0.45, 0.34, 0.4225, 0.355, 0.41, 0.4225, 0.5, 0.41, 0.55, 0.355, 0.37, 0.4975, 0.5125, 0.4725, 0.44110275689223055]"
86,"[0.46384039900249374, 0.4175, 0.405, 0.375, 0.4525, 0.4975, 0.435, 0.4725, 0.3875, 0.495, 0.445, 0.56, 0.475, 0.4675, 0.535, 0.455, 0.43, 0.5125, 0.43, 0.46, 0.5075, 0.3075, 0.47, 0.3875, 0.45614035087719296]"
87,"[0.4114713216957606, 0.5125, 0.44, 0.4975, 0.4275, 0.4075, 0.4075, 0.355, 0.42, 0.5275, 0.4625, 0.3525, 0.435, 0.3625, 0.4225, 0.4225, 0.495, 0.3875, 0.5475, 0.36, 0.37, 0.5025, 0.51, 0.4675, 0.44862155388471175]"
88,"[0.46633416458852867, 0.41, 0.41, 0.3475, 0.465, 0.48, 0.4325, 0.4825, 0.385, 0.5, 0.4525, 0.535, 0.4775, 0.4675, 0.54, 0.4575, 0.43, 0.5225, 0.455, 0.46, 0.515, 0.315, 0.4675, 0.395, 0.45363408521303256]"
89,"[0.43640897755610975, 0.515, 0.43, 0.5025, 0.425, 0.4075, 0.4025, 0.3625, 0.425, 0.5375, 0.47, 0.37, 0.45, 0.3575, 0.43, 0.435, 0.4875, 0.3775, 0.55, 0.365, 0.385, 0.5075, 0.53, 0.4725, 0.46115288220551376]"
90,"[0.45885286783042395, 0.4125, 0.42, 0.335, 0.4675, 0.4675, 0.4375, 0.5, 0.39, 0.495, 0.46, 0.5325, 0.48, 0.48, 0.535, 0.465, 0.4375, 0.5275, 0.47, 0.46, 0.5075, 0.335, 0.465, 0.395, 0.44360902255639095]"
91,"[0.4488778054862843, 0.5075, 0.43, 0.5075, 0.43, 0.415, 0.4025, 0.37, 0.425, 0.5475, 0.48, 0.3875, 0.4525, 0.3475, 0.44, 0.4425, 0.4825, 0.385, 0.5425, 0.365, 0.4075, 0.5025, 0.535, 0.48, 0.45864661654135336]"
