eigenvector_centrality,"[23, 3]"
28,"[0.12718204488778054, 0.0875, 0.0975, 0.1325, 0.1375, 0.16, 0.11, 0.1225, 0.1, 0.205, 0.165, 0.2875, 0.105, 0.0775, 0.2925, 0.095, 0.1725, 0.215, 0.1025, 0.1025, 0.13, 0.195, 0.15, 0.1325, 0.10025062656641603]"
29,"[0.0798004987531172, 0.115, 0.165, 0.105, 0.095, 0.195, 0.2925, 0.0975, 0.11, 0.1675, 0.19, 0.19, 0.08, 0.1675, 0.1675, 0.0975, 0.1975, 0.1875, 0.1, 0.1125, 0.1075, 0.165, 0.1, 0.17, 0.18796992481203006]"
30,"[0.12718204488778054, 0.0875, 0.0975, 0.1325, 0.095, 0.1625, 0.11, 0.145, 0.1225, 0.1975, 0.15, 0.35, 0.105, 0.0775, 0.25, 0.1, 0.17, 0.2175, 0.11, 0.1025, 0.1675, 0.1925, 0.145, 0.1275, 0.11528822055137844]"
31,"[0.0798004987531172, 0.1525, 0.1725, 0.0925, 0.1875, 0.2075, 0.3275, 0.0975, 0.2025, 0.17, 0.1925, 0.1875, 0.1225, 0.2, 0.17, 0.0975, 0.1975, 0.18, 0.145, 0.1125, 0.1075, 0.11, 0.125, 0.175, 0.19298245614035087]"
32,"[0.12718204488778054, 0.0875, 0.0975, 0.16, 0.095, 0.165, 0.11, 0.2025, 0.2275, 0.1975, 0.1725, 0.3575, 0.11, 0.0775, 0.2375, 0.1, 0.19, 0.22, 0.1475, 0.1075, 0.21, 0.1975, 0.15, 0.12, 0.15037593984962405]"
33,"[0.09226932668329177, 0.145, 0.1725, 0.105, 0.3175, 0.2025, 0.3175, 0.0975, 0.22, 0.1675, 0.1925, 0.195, 0.1425, 0.215, 0.16, 0.0975, 0.1975, 0.175, 0.1125, 0.1125, 0.1075, 0.165, 0.14, 0.25, 0.15789473684210525]"
34,"[0.13466334164588528, 0.0875, 0.0975, 0.2075, 0.095, 0.2375, 0.11, 0.2125, 0.315, 0.27, 0.2775, 0.3225, 0.16, 0.0775, 0.2175, 0.1, 0.285, 0.31, 0.1575, 0.1175, 0.225, 0.1975, 0.2675, 0.12, 0.19047619047619047]"
35,"[0.22942643391521197, 0.1425, 0.17, 0.3, 0.2775, 0.2025, 0.29, 0.0975, 0.225, 0.1675, 0.1925, 0.1975, 0.0975, 0.2125, 0.155, 0.0975, 0.2, 0.18, 0.115, 0.1275, 0.1075, 0.28, 0.145, 0.2525, 0.17042606516290726]"
36,"[0.1396508728179551, 0.0875, 0.0975, 0.21, 0.095, 0.23, 0.11, 0.2325, 0.2775, 0.3025, 0.295, 0.3, 0.205, 0.0775, 0.1975, 0.1025, 0.2875, 0.3075, 0.1575, 0.105, 0.305, 0.1975, 0.27, 0.12, 0.18546365914786966]"
37,"[0.24937655860349128, 0.1475, 0.17, 0.325, 0.2725, 0.1975, 0.23, 0.0975, 0.22, 0.17, 0.19, 0.1875, 0.08, 0.2, 0.1625, 0.0975, 0.1975, 0.19, 0.1375, 0.245, 0.1075, 0.2925, 0.1375, 0.245, 0.19799498746867167]"
38,"[0.16209476309226933, 0.0875, 0.0975, 0.1975, 0.095, 0.2175, 0.11, 0.235, 0.2475, 0.305, 0.29, 0.25, 0.2125, 0.12, 0.1575, 0.1025, 0.3125, 0.2975, 0.1575, 0.1025, 0.325, 0.195, 0.2675, 0.12, 0.17794486215538846]"
39,"[0.286783042394015, 0.1475, 0.17, 0.35, 0.29, 0.185, 0.2, 0.0975, 0.2175, 0.165, 0.175, 0.185, 0.08, 0.1925, 0.165, 0.0975, 0.2, 0.19, 0.1025, 0.255, 0.1075, 0.3, 0.1325, 0.23, 0.22807017543859648]"
40,"[0.20199501246882792, 0.0875, 0.0975, 0.145, 0.095, 0.205, 0.11, 0.225, 0.215, 0.305, 0.3175, 0.235, 0.2125, 0.16, 0.1075, 0.1025, 0.365, 0.3075, 0.145, 0.1025, 0.325, 0.1675, 0.2675, 0.12, 0.16791979949874686]"
41,"[0.314214463840399, 0.145, 0.17, 0.3225, 0.29, 0.125, 0.1925, 0.0975, 0.2075, 0.1475, 0.17, 0.1875, 0.0825, 0.23, 0.17, 0.0975, 0.1775, 0.1875, 0.1, 0.1975, 0.1075, 0.295, 0.115, 0.225, 0.2706766917293233]"
42,"[0.24688279301745636, 0.0875, 0.0975, 0.1325, 0.095, 0.2275, 0.11, 0.22, 0.205, 0.3075, 0.295, 0.225, 0.225, 0.17, 0.0975, 0.1075, 0.3325, 0.32, 0.1625, 0.105, 0.3325, 0.1225, 0.27, 0.1375, 0.16791979949874686]"
43,"[0.3092269326683292, 0.15, 0.185, 0.205, 0.285, 0.1025, 0.1675, 0.0975, 0.205, 0.14, 0.1725, 0.19, 0.1125, 0.225, 0.1625, 0.0975, 0.1775, 0.1875, 0.1, 0.1825, 0.1075, 0.2875, 0.12, 0.245, 0.2781954887218045]"
44,"[0.26433915211970077, 0.0875, 0.0975, 0.1325, 0.095, 0.24, 0.11, 0.2175, 0.205, 0.2975, 0.2875, 0.2125, 0.2325, 0.1775, 0.0975, 0.12, 0.2875, 0.32, 0.17, 0.1025, 0.3175, 0.145, 0.27, 0.0975, 0.20802005012531327]"
45,"[0.3092269326683292, 0.135, 0.2075, 0.1925, 0.285, 0.095, 0.165, 0.0975, 0.235, 0.16, 0.19, 0.19, 0.145, 0.2025, 0.1575, 0.0975, 0.1975, 0.19, 0.1, 0.175, 0.1075, 0.2775, 0.13, 0.2525, 0.2907268170426065]"
46,"[0.26683291770573564, 0.0875, 0.0975, 0.1325, 0.095, 0.3225, 0.11, 0.22, 0.205, 0.3025, 0.34, 0.2175, 0.2325, 0.185, 0.1, 0.1125, 0.275, 0.3025, 0.1725, 0.1025, 0.3075, 0.1925, 0.275, 0.0975, 0.21303258145363407]"
47,"[0.3167082294264339, 0.1275, 0.2075, 0.19, 0.2875, 0.12, 0.1625, 0.0975, 0.27, 0.1675, 0.1925, 0.205, 0.1575, 0.195, 0.1475, 0.0975, 0.1975, 0.1875, 0.1, 0.1775, 0.1075, 0.2575, 0.135, 0.2625, 0.2907268170426065]"
48,"[0.286783042394015, 0.0875, 0.0975, 0.2075, 0.0975, 0.3525, 0.11, 0.2175, 0.2075, 0.2925, 0.2875, 0.2175, 0.235, 0.215, 0.095, 0.11, 0.2525, 0.2425, 0.185, 0.1025, 0.3275, 0.195, 0.265, 0.1475, 0.22055137844611528]"
49,"[0.30673316708229426, 0.2025, 0.2275, 0.215, 0.285, 0.1725, 0.185, 0.0975, 0.285, 0.17, 0.1925, 0.225, 0.1825, 0.205, 0.1425, 0.0975, 0.2, 0.18, 0.14, 0.175, 0.1075, 0.245, 0.14, 0.2625, 0.2982456140350877]"
50,"[0.29925187032418954, 0.0875, 0.0975, 0.225, 0.1, 0.255, 0.1125, 0.215, 0.21, 0.285, 0.29, 0.2625, 0.305, 0.225, 0.095, 0.105, 0.2225, 0.2275, 0.1725, 0.1075, 0.3075, 0.1975, 0.27, 0.1225, 0.23308270676691728]"
51,"[0.29177057356608477, 0.2375, 0.2975, 0.2225, 0.2875, 0.2075, 0.21, 0.0975, 0.2875, 0.17, 0.19, 0.265, 0.18, 0.2075, 0.16, 0.0975, 0.1975, 0.19, 0.1325, 0.175, 0.1075, 0.2625, 0.1375, 0.2625, 0.2982456140350877]"
52,"[0.30673316708229426, 0.0875, 0.0975, 0.22, 0.1, 0.2425, 0.1325, 0.2225, 0.21, 0.2925, 0.29, 0.2525, 0.31, 0.245, 0.155, 0.1, 0.2125, 0.2425, 0.1725, 0.1325, 0.2575, 0.1925, 0.27, 0.1325, 0.24060150375939848]"
53,"[0.286783042394015, 0.2475, 0.34, 0.22, 0.3025, 0.205, 0.2175, 0.0975, 0.2875, 0.1675, 0.1425, 0.275, 0.155, 0.21, 0.18, 0.0975, 0.195, 0.1925, 0.1325, 0.175, 0.1075, 0.2725, 0.1325, 0.255, 0.2932330827067669]"
54,"[0.3192019950124688, 0.0875, 0.0975, 0.1775, 0.1025, 0.2425, 0.155, 0.2575, 0.2125, 0.2875, 0.29, 0.2375, 0.29, 0.2525, 0.175, 0.0975, 0.21, 0.22, 0.17, 0.1725, 0.25, 0.185, 0.27, 0.1775, 0.24812030075187969]"
55,"[0.2967581047381546, 0.25, 0.3725, 0.22, 0.315, 0.1975, 0.1975, 0.0975, 0.29, 0.16, 0.115, 0.2875, 0.1525, 0.23, 0.2025, 0.0975, 0.1625, 0.245, 0.1425, 0.175, 0.1075, 0.26, 0.1075, 0.255, 0.2957393483709273]"
56,"[0.32418952618453867, 0.0875, 0.0975, 0.15, 0.11, 0.235, 0.175, 0.2775, 0.215, 0.2525, 0.2825, 0.2325, 0.285, 0.255, 0.16, 0.0975, 0.185, 0.215, 0.1675, 0.205, 0.2425, 0.1075, 0.245, 0.1875, 0.2506265664160401]"
57,"[0.2942643391521197, 0.2425, 0.3875, 0.2075, 0.3175, 0.155, 0.1925, 0.095, 0.29, 0.1425, 0.12, 0.295, 0.15, 0.225, 0.2, 0.0975, 0.1375, 0.28, 0.11, 0.175, 0.1075, 0.21, 0.105, 0.2525, 0.2982456140350877]"
58,"[0.3341645885286783, 0.0875, 0.0975, 0.15, 0.1475, 0.2175, 0.18, 0.275, 0.2125, 0.2025, 0.22, 0.2475, 0.29, 0.2575, 0.15, 0.095, 0.17, 0.2175, 0.17, 0.23, 0.2425, 0.105, 0.175, 0.1275, 0.2531328320802005]"
59,"[0.2817955112219451, 0.255, 0.3625, 0.095, 0.315, 0.1525, 0.1625, 0.105, 0.29, 0.14, 0.1525, 0.305, 0.1475, 0.2375, 0.2075, 0.0975, 0.2025, 0.2875, 0.115, 0.175, 0.1075, 0.165, 0.1075, 0.2475, 0.2957393483709273]"
60,"[0.3316708229426434, 0.0875, 0.0975, 0.185, 0.2, 0.1775, 0.1875, 0.2825, 0.21, 0.1925, 0.19, 0.245, 0.2675, 0.2575, 0.155, 0.1075, 0.16, 0.2, 0.1725, 0.25, 0.245, 0.12, 0.1525, 0.1175, 0.2681704260651629]"
61,"[0.28428927680798005, 0.255, 0.35, 0.0925, 0.3075, 0.0975, 0.1625, 0.11, 0.29, 0.155, 0.2425, 0.31, 0.1525, 0.2425, 0.2425, 0.0975, 0.2575, 0.2925, 0.12, 0.175, 0.1125, 0.11, 0.1125, 0.225, 0.2882205513784461]"
62,"[0.33665835411471323, 0.0875, 0.11, 0.2125, 0.24, 0.1525, 0.19, 0.2875, 0.21, 0.145, 0.1325, 0.25, 0.215, 0.2575, 0.165, 0.1125, 0.12, 0.18, 0.1875, 0.2525, 0.2425, 0.1875, 0.1025, 0.0975, 0.2807017543859649]"
63,"[0.29177057356608477, 0.255, 0.3425, 0.0925, 0.31, 0.085, 0.1625, 0.1, 0.2875, 0.1925, 0.2175, 0.31, 0.1725, 0.24, 0.2475, 0.0975, 0.2275, 0.28, 0.12, 0.1775, 0.115, 0.09, 0.12, 0.18, 0.2932330827067669]"
64,"[0.3167082294264339, 0.0875, 0.1325, 0.2425, 0.245, 0.1475, 0.2075, 0.2825, 0.21, 0.1225, 0.1225, 0.2775, 0.21, 0.27, 0.165, 0.1325, 0.095, 0.1475, 0.2, 0.255, 0.245, 0.1975, 0.095, 0.0975, 0.2832080200501253]"
65,"[0.2942643391521197, 0.2475, 0.3225, 0.0925, 0.32, 0.085, 0.1625, 0.0975, 0.2875, 0.19, 0.205, 0.3125, 0.2, 0.24, 0.2675, 0.0975, 0.2, 0.2475, 0.1175, 0.1775, 0.115, 0.09, 0.13, 0.1675, 0.3007518796992481]"
66,"[0.29925187032418954, 0.0875, 0.18, 0.2825, 0.2475, 0.1425, 0.2225, 0.28, 0.2125, 0.12, 0.1125, 0.295, 0.2275, 0.2975, 0.165, 0.1575, 0.09, 0.1475, 0.2575, 0.27, 0.255, 0.195, 0.095, 0.0975, 0.2832080200501253]"
67,"[0.30673316708229426, 0.2475, 0.29, 0.0925, 0.32, 0.085, 0.1625, 0.0975, 0.2875, 0.1675, 0.1925, 0.32, 0.21, 0.245, 0.2775, 0.0975, 0.1975, 0.275, 0.1425, 0.1925, 0.1225, 0.09, 0.135, 0.1575, 0.3007518796992481]"
68,"[0.3192019950124688, 0.0875, 0.1875, 0.3075, 0.255, 0.145, 0.2375, 0.275, 0.215, 0.1175, 0.1275, 0.3, 0.31, 0.3225, 0.17, 0.175, 0.09, 0.18, 0.2775, 0.2775, 0.275, 0.1925, 0.095, 0.0975, 0.2832080200501253]"
69,"[0.29925187032418954, 0.2575, 0.28, 0.0925, 0.3125, 0.085, 0.165, 0.1025, 0.29, 0.1675, 0.1775, 0.3275, 0.2075, 0.2475, 0.295, 0.0975, 0.2, 0.2875, 0.14, 0.1925, 0.1225, 0.09, 0.135, 0.1575, 0.3032581453634085]"
70,"[0.32418952618453867, 0.0875, 0.19, 0.2875, 0.24, 0.1475, 0.235, 0.27, 0.2125, 0.1225, 0.13, 0.3075, 0.38, 0.34, 0.175, 0.195, 0.095, 0.185, 0.2725, 0.31, 0.2925, 0.195, 0.095, 0.095, 0.2832080200501253]"
71,"[0.29177057356608477, 0.2675, 0.2725, 0.0925, 0.3125, 0.1375, 0.17, 0.125, 0.2925, 0.165, 0.1675, 0.3375, 0.1975, 0.2025, 0.3275, 0.0975, 0.2075, 0.2875, 0.155, 0.1975, 0.1275, 0.09, 0.13, 0.16, 0.3032581453634085]"
72,"[0.33915211970074816, 0.0875, 0.19, 0.2675, 0.25, 0.15, 0.245, 0.2725, 0.2125, 0.125, 0.1525, 0.315, 0.4025, 0.34, 0.185, 0.21, 0.0975, 0.19, 0.2725, 0.3175, 0.3225, 0.1875, 0.095, 0.105, 0.2857142857142857]"
73,"[0.2892768079800499, 0.3075, 0.265, 0.095, 0.325, 0.1525, 0.1725, 0.1375, 0.295, 0.1475, 0.175, 0.335, 0.185, 0.1975, 0.3425, 0.0975, 0.26, 0.3, 0.1825, 0.2075, 0.1275, 0.09, 0.1075, 0.1675, 0.3157894736842105]"
74,"[0.3316708229426434, 0.0875, 0.1925, 0.2325, 0.2475, 0.15, 0.245, 0.2725, 0.2125, 0.1225, 0.14, 0.3025, 0.3825, 0.335, 0.1875, 0.23, 0.0975, 0.1875, 0.26, 0.3175, 0.31, 0.1575, 0.095, 0.1125, 0.2857142857142857]"
75,"[0.286783042394015, 0.335, 0.265, 0.095, 0.335, 0.1575, 0.1725, 0.15, 0.2925, 0.1475, 0.19, 0.335, 0.1675, 0.1975, 0.33, 0.1025, 0.27, 0.3075, 0.1975, 0.2225, 0.1275, 0.09, 0.095, 0.1675, 0.3333333333333333]"
76,"[0.3341645885286783, 0.0875, 0.19, 0.2325, 0.2575, 0.1475, 0.245, 0.275, 0.2125, 0.12, 0.1275, 0.3025, 0.3475, 0.35, 0.19, 0.2625, 0.0975, 0.1625, 0.2575, 0.3325, 0.3175, 0.11, 0.095, 0.1275, 0.2857142857142857]"
77,"[0.2817955112219451, 0.3325, 0.265, 0.095, 0.3325, 0.17, 0.1725, 0.1775, 0.2925, 0.185, 0.2275, 0.34, 0.1575, 0.1975, 0.32, 0.1025, 0.265, 0.3175, 0.1875, 0.2475, 0.1375, 0.09, 0.0875, 0.1675, 0.3458646616541353]"
78,"[0.33915211970074816, 0.0875, 0.19, 0.24, 0.2575, 0.14, 0.235, 0.285, 0.2125, 0.1175, 0.11, 0.28, 0.325, 0.345, 0.19, 0.2925, 0.095, 0.14, 0.22, 0.3875, 0.325, 0.105, 0.095, 0.1325, 0.2932330827067669]"
79,"[0.2793017456359102, 0.335, 0.2775, 0.095, 0.3475, 0.1925, 0.18, 0.1975, 0.29, 0.205, 0.2425, 0.345, 0.165, 0.1975, 0.2775, 0.1025, 0.27, 0.31, 0.165, 0.23, 0.17, 0.09, 0.1175, 0.1675, 0.37092731829573933]"
80,"[0.3566084788029925, 0.0875, 0.19, 0.2425, 0.2675, 0.1275, 0.2275, 0.2975, 0.2125, 0.1175, 0.11, 0.2675, 0.325, 0.365, 0.1925, 0.2975, 0.0925, 0.13, 0.175, 0.395, 0.3325, 0.1525, 0.095, 0.1175, 0.2907268170426065]"
81,"[0.2743142144638404, 0.3375, 0.285, 0.095, 0.3575, 0.1925, 0.18, 0.2175, 0.2875, 0.2475, 0.2675, 0.3525, 0.1725, 0.1975, 0.305, 0.115, 0.3025, 0.31, 0.165, 0.23, 0.1925, 0.09, 0.1875, 0.1625, 0.38847117794486213]"
82,"[0.3516209476309227, 0.09, 0.1925, 0.2425, 0.275, 0.14, 0.2275, 0.2125, 0.2075, 0.1175, 0.11, 0.265, 0.325, 0.3775, 0.1925, 0.295, 0.09, 0.135, 0.175, 0.41, 0.3425, 0.195, 0.095, 0.1125, 0.3007518796992481]"
83,"[0.26433915211970077, 0.3275, 0.2875, 0.095, 0.3625, 0.195, 0.18, 0.2525, 0.305, 0.2775, 0.265, 0.3575, 0.1675, 0.2, 0.3025, 0.13, 0.3175, 0.3375, 0.1375, 0.22, 0.1925, 0.09, 0.1975, 0.1625, 0.38847117794486213]"
84,"[0.3690773067331671, 0.09, 0.21, 0.2425, 0.285, 0.145, 0.22, 0.17, 0.1975, 0.1175, 0.11, 0.275, 0.32, 0.3975, 0.195, 0.3, 0.0925, 0.145, 0.175, 0.4025, 0.3425, 0.19, 0.095, 0.11, 0.2932330827067669]"
85,"[0.2344139650872818, 0.3225, 0.3075, 0.095, 0.365, 0.19, 0.1775, 0.2575, 0.3275, 0.27, 0.2875, 0.375, 0.17, 0.255, 0.3, 0.1475, 0.31, 0.3375, 0.135, 0.2225, 0.2, 0.09, 0.1925, 0.1675, 0.3583959899749373]"
86,"[0.3765586034912718, 0.0925, 0.2225, 0.2425, 0.295, 0.1475, 0.205, 0.16, 0.195, 0.12, 0.11, 0.285, 0.3225, 0.4125, 0.195, 0.2925, 0.095, 0.1525, 0.175, 0.425, 0.3525, 0.19, 0.095, 0.11, 0.2907268170426065]"
87,"[0.23192019950124687, 0.33, 0.31, 0.095, 0.3625, 0.18, 0.1775, 0.26, 0.3425, 0.26, 0.3, 0.4125, 0.175, 0.2425, 0.3, 0.1725, 0.275, 0.33, 0.1575, 0.22, 0.2025, 0.09, 0.1625, 0.1675, 0.2731829573934837]"
88,"[0.3765586034912718, 0.0925, 0.225, 0.24, 0.295, 0.15, 0.2, 0.1625, 0.195, 0.12, 0.1175, 0.2375, 0.3225, 0.41, 0.1975, 0.29, 0.095, 0.1675, 0.1775, 0.445, 0.35, 0.19, 0.095, 0.105, 0.2982456140350877]"
89,"[0.23192019950124687, 0.3225, 0.3425, 0.095, 0.3775, 0.17, 0.18, 0.2675, 0.355, 0.2425, 0.29, 0.445, 0.1925, 0.2325, 0.31, 0.1925, 0.275, 0.3275, 0.175, 0.1975, 0.2125, 0.095, 0.1375, 0.17, 0.23057644110275688]"
90,"[0.3765586034912718, 0.095, 0.24, 0.2425, 0.3, 0.15, 0.1975, 0.165, 0.195, 0.1475, 0.145, 0.2275, 0.3175, 0.3325, 0.2, 0.285, 0.11, 0.195, 0.175, 0.475, 0.3525, 0.19, 0.1025, 0.11, 0.3358395989974937]"
91,"[0.23192019950124687, 0.3225, 0.36, 0.1, 0.3725, 0.165, 0.18, 0.265, 0.36, 0.2375, 0.26, 0.45, 0.195, 0.2475, 0.31, 0.2275, 0.27, 0.3275, 0.1725, 0.185, 0.2175, 0.1125, 0.12, 0.1825, 0.21052631578947367]"
