eigenvector_centrality,"[15, 8]"
48,"[0.11970074812967581, 0.1375, 0.135, 0.1375, 0.14, 0.085, 0.205, 0.2125, 0.1225, 0.2225, 0.2225, 0.1, 0.375, 0.115, 0.105, 0.085, 0.1175, 0.135, 0.155, 0.1125, 0.1325, 0.21, 0.2, 0.12, 0.13533834586466165]"
49,"[0.08229426433915212, 0.095, 0.08, 0.18, 0.0825, 0.1325, 0.125, 0.2175, 0.14, 0.275, 0.1925, 0.1975, 0.2125, 0.0775, 0.1875, 0.1025, 0.1525, 0.4125, 0.0925, 0.0975, 0.0825, 0.3025, 0.3525, 0.0875, 0.11027568922305764]"
50,"[0.11970074812967581, 0.1375, 0.1325, 0.115, 0.1875, 0.085, 0.185, 0.2125, 0.1225, 0.2175, 0.2475, 0.1, 0.3475, 0.115, 0.105, 0.085, 0.1175, 0.135, 0.125, 0.1125, 0.1275, 0.22, 0.195, 0.1175, 0.12531328320802004]"
51,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.1325, 0.125, 0.215, 0.14, 0.27, 0.185, 0.2075, 0.2375, 0.0825, 0.27, 0.105, 0.1525, 0.3925, 0.1325, 0.0975, 0.0825, 0.2825, 0.38, 0.0875, 0.10275689223057644]"
52,"[0.11970074812967581, 0.1375, 0.1425, 0.105, 0.225, 0.085, 0.175, 0.2125, 0.1225, 0.205, 0.215, 0.1, 0.3275, 0.115, 0.105, 0.085, 0.1375, 0.1375, 0.14, 0.1125, 0.1275, 0.2575, 0.2125, 0.115, 0.12531328320802004]"
53,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.1325, 0.125, 0.1975, 0.1425, 0.25, 0.1875, 0.2175, 0.2625, 0.085, 0.3125, 0.105, 0.155, 0.315, 0.1475, 0.1025, 0.0825, 0.235, 0.3425, 0.0875, 0.10275689223057644]"
54,"[0.11970074812967581, 0.1375, 0.1525, 0.0975, 0.2325, 0.095, 0.1675, 0.2125, 0.1225, 0.2, 0.1975, 0.1, 0.3575, 0.115, 0.105, 0.085, 0.1025, 0.155, 0.175, 0.1125, 0.13, 0.235, 0.1675, 0.1125, 0.12781954887218044]"
55,"[0.08478802992518704, 0.095, 0.08, 0.1225, 0.0875, 0.135, 0.14, 0.1925, 0.145, 0.2625, 0.19, 0.23, 0.26, 0.09, 0.32, 0.105, 0.1675, 0.26, 0.1675, 0.1175, 0.0825, 0.2125, 0.29, 0.0875, 0.10275689223057644]"
56,"[0.11970074812967581, 0.1425, 0.155, 0.1025, 0.2375, 0.1075, 0.18, 0.2125, 0.1225, 0.1775, 0.1975, 0.1, 0.355, 0.115, 0.105, 0.085, 0.105, 0.17, 0.195, 0.1125, 0.1425, 0.24, 0.16, 0.115, 0.12531328320802004]"
57,"[0.08478802992518704, 0.095, 0.08, 0.1225, 0.1475, 0.1325, 0.2, 0.2125, 0.1475, 0.2675, 0.1975, 0.2275, 0.2625, 0.1225, 0.3225, 0.1175, 0.17, 0.2625, 0.1475, 0.125, 0.0825, 0.2225, 0.26, 0.0875, 0.10275689223057644]"
58,"[0.11970074812967581, 0.2225, 0.1975, 0.1, 0.245, 0.1375, 0.1825, 0.22, 0.1225, 0.2225, 0.1975, 0.1, 0.3625, 0.1175, 0.105, 0.085, 0.1075, 0.2325, 0.2275, 0.1125, 0.15, 0.245, 0.16, 0.1175, 0.12531328320802004]"
59,"[0.08478802992518704, 0.095, 0.08, 0.1225, 0.1375, 0.13, 0.2075, 0.23, 0.1725, 0.26, 0.2375, 0.2275, 0.265, 0.1475, 0.3125, 0.1225, 0.195, 0.2775, 0.125, 0.1475, 0.0825, 0.2375, 0.255, 0.0875, 0.10275689223057644]"
60,"[0.12219451371571072, 0.24, 0.2225, 0.0975, 0.245, 0.2075, 0.1975, 0.2875, 0.1225, 0.2425, 0.2, 0.1, 0.36, 0.1375, 0.105, 0.085, 0.1075, 0.2525, 0.2375, 0.1325, 0.1575, 0.245, 0.1625, 0.1175, 0.14035087719298245]"
61,"[0.08478802992518704, 0.095, 0.08, 0.1225, 0.1225, 0.1375, 0.1925, 0.2325, 0.2425, 0.2775, 0.265, 0.225, 0.26, 0.1525, 0.32, 0.1275, 0.18, 0.3325, 0.1125, 0.2525, 0.0825, 0.2425, 0.2575, 0.0875, 0.10275689223057644]"
62,"[0.12718204488778054, 0.27, 0.24, 0.0975, 0.245, 0.375, 0.2075, 0.3675, 0.1225, 0.25, 0.2, 0.1, 0.345, 0.0975, 0.105, 0.085, 0.11, 0.275, 0.2425, 0.0975, 0.1625, 0.2425, 0.165, 0.1175, 0.20300751879699247]"
63,"[0.08478802992518704, 0.095, 0.08, 0.1225, 0.1075, 0.09, 0.1575, 0.2775, 0.2525, 0.2875, 0.2725, 0.225, 0.2575, 0.1575, 0.305, 0.135, 0.1775, 0.345, 0.1125, 0.2825, 0.0825, 0.2525, 0.2625, 0.0875, 0.10275689223057644]"
64,"[0.12718204488778054, 0.27, 0.245, 0.095, 0.2475, 0.43, 0.21, 0.395, 0.1225, 0.2525, 0.2, 0.105, 0.33, 0.115, 0.105, 0.085, 0.1175, 0.2625, 0.2525, 0.0975, 0.16, 0.235, 0.165, 0.1275, 0.14035087719298245]"
65,"[0.08229426433915212, 0.095, 0.08, 0.135, 0.1075, 0.0975, 0.13, 0.2825, 0.2575, 0.29, 0.29, 0.23, 0.245, 0.16, 0.295, 0.135, 0.185, 0.34, 0.1125, 0.195, 0.0825, 0.2575, 0.28, 0.0875, 0.10275689223057644]"
66,"[0.13216957605985039, 0.275, 0.2425, 0.095, 0.2475, 0.275, 0.21, 0.4, 0.1225, 0.2575, 0.1975, 0.105, 0.3225, 0.1275, 0.105, 0.085, 0.1275, 0.2175, 0.25, 0.0975, 0.1675, 0.2275, 0.165, 0.13, 0.13283208020050125]"
67,"[0.08229426433915212, 0.095, 0.08, 0.1375, 0.11, 0.085, 0.1325, 0.285, 0.2575, 0.29, 0.285, 0.23, 0.24, 0.1625, 0.2725, 0.1425, 0.19, 0.295, 0.1125, 0.1525, 0.0825, 0.2525, 0.2975, 0.0875, 0.11779448621553884]"
68,"[0.13216957605985039, 0.2775, 0.24, 0.0925, 0.25, 0.1925, 0.21, 0.385, 0.1225, 0.2625, 0.2, 0.1125, 0.31, 0.1325, 0.105, 0.085, 0.1325, 0.205, 0.235, 0.115, 0.1675, 0.2225, 0.165, 0.1375, 0.09774436090225563]"
69,"[0.08229426433915212, 0.095, 0.08, 0.145, 0.11, 0.09, 0.1475, 0.265, 0.255, 0.2825, 0.2775, 0.2375, 0.235, 0.2325, 0.2775, 0.1475, 0.195, 0.2475, 0.1125, 0.1575, 0.0825, 0.2475, 0.3125, 0.0875, 0.13784461152882205]"
70,"[0.1371571072319202, 0.275, 0.235, 0.0925, 0.255, 0.1925, 0.2075, 0.3775, 0.1225, 0.2725, 0.215, 0.115, 0.29, 0.1425, 0.105, 0.085, 0.1325, 0.1925, 0.1975, 0.1425, 0.1675, 0.2225, 0.165, 0.1375, 0.12030075187969924]"
71,"[0.08229426433915212, 0.095, 0.08, 0.1525, 0.1125, 0.1225, 0.16, 0.25, 0.255, 0.29, 0.27, 0.2325, 0.2325, 0.1825, 0.2725, 0.15, 0.2025, 0.2275, 0.1125, 0.1625, 0.0825, 0.2425, 0.315, 0.0875, 0.16541353383458646]"
72,"[0.1371571072319202, 0.27, 0.235, 0.0925, 0.285, 0.1875, 0.21, 0.38, 0.1225, 0.2725, 0.2125, 0.12, 0.2675, 0.1575, 0.105, 0.085, 0.135, 0.175, 0.1825, 0.17, 0.17, 0.2225, 0.165, 0.155, 0.14536340852130325]"
73,"[0.08229426433915212, 0.095, 0.08, 0.155, 0.125, 0.1425, 0.16, 0.245, 0.255, 0.28, 0.2675, 0.23, 0.225, 0.1875, 0.2675, 0.155, 0.2125, 0.175, 0.1175, 0.17, 0.0825, 0.235, 0.3175, 0.0875, 0.18045112781954886]"
74,"[0.1371571072319202, 0.2725, 0.225, 0.0925, 0.315, 0.1875, 0.21, 0.3825, 0.1225, 0.2725, 0.255, 0.125, 0.2325, 0.1725, 0.1075, 0.085, 0.135, 0.175, 0.1775, 0.18, 0.1775, 0.2225, 0.175, 0.155, 0.15538847117794485]"
75,"[0.08229426433915212, 0.095, 0.08, 0.1575, 0.1375, 0.1575, 0.165, 0.23, 0.2525, 0.2825, 0.235, 0.23, 0.225, 0.1775, 0.27, 0.155, 0.2375, 0.17, 0.13, 0.1725, 0.0825, 0.235, 0.3225, 0.0875, 0.20050125313283207]"
76,"[0.1371571072319202, 0.2575, 0.2175, 0.0925, 0.2175, 0.1925, 0.2, 0.375, 0.1225, 0.2725, 0.275, 0.13, 0.215, 0.18, 0.1075, 0.085, 0.1375, 0.175, 0.1775, 0.1875, 0.18, 0.22, 0.2025, 0.16, 0.17042606516290726]"
77,"[0.08229426433915212, 0.095, 0.08, 0.1625, 0.14, 0.165, 0.16, 0.2325, 0.235, 0.275, 0.2175, 0.2225, 0.22, 0.175, 0.2875, 0.1575, 0.24, 0.17, 0.145, 0.18, 0.0825, 0.2325, 0.32, 0.0875, 0.21052631578947367]"
78,"[0.1371571072319202, 0.25, 0.2075, 0.0925, 0.22, 0.2, 0.1675, 0.38, 0.1225, 0.2725, 0.2525, 0.135, 0.205, 0.1925, 0.1075, 0.085, 0.1375, 0.175, 0.175, 0.1875, 0.18, 0.22, 0.2125, 0.1625, 0.17042606516290726]"
79,"[0.08229426433915212, 0.095, 0.08, 0.1625, 0.14, 0.1675, 0.15, 0.235, 0.1875, 0.2175, 0.215, 0.2175, 0.22, 0.1725, 0.2825, 0.1525, 0.2425, 0.17, 0.15, 0.1825, 0.0825, 0.225, 0.33, 0.0875, 0.20802005012531327]"
80,"[0.14962593516209477, 0.2375, 0.2, 0.0925, 0.2575, 0.205, 0.1575, 0.3775, 0.1225, 0.2725, 0.2675, 0.1375, 0.2075, 0.215, 0.1075, 0.085, 0.1375, 0.1725, 0.175, 0.185, 0.18, 0.2175, 0.22, 0.1625, 0.17042606516290726]"
81,"[0.08229426433915212, 0.095, 0.08, 0.16, 0.1375, 0.165, 0.1475, 0.26, 0.175, 0.22, 0.215, 0.2125, 0.22, 0.165, 0.285, 0.16, 0.2575, 0.175, 0.1525, 0.1925, 0.0825, 0.2175, 0.3425, 0.0875, 0.20050125313283207]"
82,"[0.18453865336658354, 0.1875, 0.1925, 0.0925, 0.3125, 0.205, 0.16, 0.38, 0.1225, 0.2725, 0.27, 0.1375, 0.21, 0.225, 0.105, 0.085, 0.1375, 0.1725, 0.175, 0.1825, 0.1825, 0.215, 0.2275, 0.17, 0.17042606516290726]"
83,"[0.08229426433915212, 0.095, 0.08, 0.1575, 0.1375, 0.165, 0.145, 0.265, 0.175, 0.2225, 0.2325, 0.2075, 0.22, 0.165, 0.2875, 0.1575, 0.2575, 0.1875, 0.1575, 0.1925, 0.0825, 0.2175, 0.3325, 0.0875, 0.19799498746867167]"
84,"[0.1970074812967581, 0.1775, 0.19, 0.0925, 0.3125, 0.205, 0.1725, 0.38, 0.1225, 0.2725, 0.2325, 0.135, 0.22, 0.2275, 0.105, 0.085, 0.14, 0.1725, 0.175, 0.1775, 0.1775, 0.215, 0.2175, 0.1625, 0.17042606516290726]"
85,"[0.08229426433915212, 0.095, 0.08, 0.165, 0.13, 0.165, 0.1325, 0.2775, 0.175, 0.2275, 0.245, 0.2025, 0.22, 0.1625, 0.29, 0.1575, 0.265, 0.19, 0.1675, 0.1925, 0.0825, 0.2225, 0.255, 0.0875, 0.19799498746867167]"
86,"[0.18952618453865336, 0.18, 0.1775, 0.0925, 0.3, 0.2075, 0.1875, 0.3825, 0.1225, 0.27, 0.24, 0.135, 0.2225, 0.24, 0.105, 0.085, 0.14, 0.1725, 0.1775, 0.1775, 0.165, 0.215, 0.2225, 0.165, 0.17042606516290726]"
87,"[0.08229426433915212, 0.095, 0.08, 0.1875, 0.1225, 0.16, 0.1475, 0.285, 0.17, 0.23, 0.2525, 0.2025, 0.22, 0.1625, 0.2775, 0.15, 0.27, 0.1925, 0.185, 0.1925, 0.0825, 0.235, 0.2375, 0.0875, 0.19799498746867167]"
88,"[0.20947630922693267, 0.1775, 0.1425, 0.0925, 0.2825, 0.2075, 0.1825, 0.375, 0.1225, 0.27, 0.23, 0.13, 0.2275, 0.245, 0.105, 0.085, 0.14, 0.1725, 0.1775, 0.1775, 0.1275, 0.215, 0.22, 0.1525, 0.17042606516290726]"
89,"[0.08229426433915212, 0.095, 0.08, 0.1725, 0.11, 0.16, 0.1575, 0.285, 0.1675, 0.23, 0.2725, 0.2, 0.22, 0.1625, 0.2625, 0.1325, 0.275, 0.1925, 0.19, 0.1925, 0.0825, 0.2475, 0.22, 0.0875, 0.19548872180451127]"
90,"[0.24438902743142144, 0.1775, 0.13, 0.0925, 0.2725, 0.21, 0.18, 0.3375, 0.1225, 0.2725, 0.24, 0.13, 0.2375, 0.2475, 0.105, 0.085, 0.14, 0.175, 0.1775, 0.1775, 0.1075, 0.2125, 0.22, 0.145, 0.17042606516290726]"
