eigenvector_centrality,"[22, 4]"
49,"[0.12967581047381546, 0.1375, 0.24, 0.1925, 0.1475, 0.215, 0.165, 0.1475, 0.095, 0.26, 0.24, 0.1775, 0.18, 0.205, 0.3075, 0.2725, 0.2675, 0.195, 0.2425, 0.2275, 0.225, 0.285, 0.1875, 0.1875, 0.3057644110275689]"
50,"[0.256857855361596, 0.1525, 0.1475, 0.115, 0.155, 0.1675, 0.215, 0.1975, 0.185, 0.195, 0.295, 0.1975, 0.1475, 0.16, 0.1675, 0.26, 0.2625, 0.1825, 0.255, 0.1125, 0.195, 0.22, 0.225, 0.205, 0.2506265664160401]"
51,"[0.11970074812967581, 0.13, 0.2375, 0.165, 0.155, 0.2175, 0.1725, 0.145, 0.11, 0.26, 0.2425, 0.175, 0.1825, 0.2075, 0.335, 0.27, 0.285, 0.195, 0.24, 0.2275, 0.225, 0.3, 0.1875, 0.195, 0.3358395989974937]"
52,"[0.286783042394015, 0.16, 0.165, 0.1525, 0.145, 0.165, 0.2025, 0.195, 0.175, 0.195, 0.29, 0.1925, 0.18, 0.165, 0.155, 0.2475, 0.2425, 0.1825, 0.26, 0.115, 0.195, 0.2175, 0.2375, 0.205, 0.23057644110275688]"
53,"[0.11221945137157108, 0.1225, 0.2375, 0.1425, 0.16, 0.225, 0.175, 0.1475, 0.195, 0.2575, 0.245, 0.1725, 0.19, 0.2075, 0.35, 0.305, 0.2725, 0.1975, 0.24, 0.2375, 0.235, 0.2975, 0.185, 0.2225, 0.2756892230576441]"
54,"[0.32418952618453867, 0.165, 0.21, 0.2, 0.1425, 0.1675, 0.2225, 0.1975, 0.1525, 0.195, 0.285, 0.1925, 0.2, 0.1675, 0.15, 0.2425, 0.235, 0.185, 0.255, 0.125, 0.195, 0.2175, 0.27, 0.2025, 0.19548872180451127]"
55,"[0.11471321695760599, 0.1175, 0.235, 0.125, 0.1625, 0.225, 0.175, 0.1475, 0.2075, 0.2525, 0.26, 0.1775, 0.19, 0.2075, 0.355, 0.3, 0.2575, 0.195, 0.2375, 0.3025, 0.2725, 0.225, 0.1825, 0.24, 0.23809523809523808]"
56,"[0.3316708229426434, 0.1675, 0.1975, 0.2925, 0.14, 0.165, 0.16, 0.2025, 0.1325, 0.1975, 0.2725, 0.19, 0.2325, 0.1775, 0.165, 0.2575, 0.2125, 0.205, 0.2525, 0.15, 0.195, 0.2175, 0.2925, 0.2025, 0.18045112781954886]"
57,"[0.12468827930174564, 0.115, 0.2375, 0.1275, 0.1625, 0.24, 0.175, 0.15, 0.245, 0.2525, 0.265, 0.18, 0.19, 0.2075, 0.3925, 0.25, 0.25, 0.1975, 0.24, 0.355, 0.29, 0.1675, 0.18, 0.255, 0.22556390977443608]"
58,"[0.34663341645885287, 0.18, 0.1925, 0.3525, 0.145, 0.165, 0.16, 0.1975, 0.1525, 0.1975, 0.27, 0.19, 0.2425, 0.195, 0.175, 0.2625, 0.215, 0.205, 0.2525, 0.155, 0.195, 0.2175, 0.265, 0.2025, 0.17293233082706766]"
59,"[0.13216957605985039, 0.115, 0.235, 0.135, 0.175, 0.235, 0.175, 0.15, 0.2625, 0.25, 0.275, 0.1825, 0.1925, 0.2075, 0.3925, 0.2325, 0.245, 0.1975, 0.24, 0.3225, 0.31, 0.135, 0.175, 0.2675, 0.23308270676691728]"
60,"[0.341645885286783, 0.18, 0.195, 0.375, 0.1375, 0.165, 0.16, 0.205, 0.1775, 0.1975, 0.32, 0.2, 0.2725, 0.21, 0.18, 0.2775, 0.2175, 0.21, 0.25, 0.1575, 0.195, 0.2175, 0.25, 0.2025, 0.17794486215538846]"
61,"[0.1371571072319202, 0.115, 0.235, 0.205, 0.2125, 0.2125, 0.175, 0.15, 0.23, 0.23, 0.2825, 0.2, 0.2475, 0.2075, 0.385, 0.2325, 0.24, 0.1975, 0.245, 0.2325, 0.315, 0.14, 0.1725, 0.2725, 0.20802005012531327]"
62,"[0.3491271820448878, 0.1675, 0.1625, 0.41, 0.145, 0.1675, 0.1575, 0.2075, 0.2275, 0.1975, 0.3, 0.22, 0.2725, 0.2125, 0.19, 0.2825, 0.235, 0.205, 0.2425, 0.185, 0.195, 0.2175, 0.235, 0.2025, 0.23809523809523808]"
63,"[0.1396508728179551, 0.115, 0.235, 0.23, 0.23, 0.215, 0.175, 0.16, 0.1725, 0.205, 0.3375, 0.2175, 0.19, 0.2075, 0.365, 0.2425, 0.2275, 0.1975, 0.245, 0.195, 0.3125, 0.1525, 0.1725, 0.2725, 0.20802005012531327]"
64,"[0.34413965087281795, 0.145, 0.1575, 0.375, 0.17, 0.17, 0.1625, 0.21, 0.215, 0.1975, 0.2825, 0.2375, 0.265, 0.21, 0.2275, 0.295, 0.21, 0.2, 0.2275, 0.19, 0.195, 0.2225, 0.2275, 0.2, 0.15037593984962405]"
65,"[0.1770573566084788, 0.135, 0.2325, 0.24, 0.2625, 0.2225, 0.175, 0.1575, 0.18, 0.2025, 0.3175, 0.235, 0.14, 0.2075, 0.3425, 0.29, 0.225, 0.2025, 0.245, 0.1925, 0.2975, 0.245, 0.1725, 0.27, 0.20802005012531327]"
66,"[0.32169576059850374, 0.15, 0.15, 0.34, 0.2425, 0.175, 0.1475, 0.21, 0.195, 0.1975, 0.2925, 0.2425, 0.2475, 0.21, 0.24, 0.3025, 0.225, 0.1825, 0.2325, 0.165, 0.195, 0.22, 0.1925, 0.2, 0.12280701754385964]"
67,"[0.2119700748129676, 0.16, 0.23, 0.2525, 0.265, 0.22, 0.175, 0.16, 0.1675, 0.205, 0.305, 0.2525, 0.095, 0.2075, 0.3525, 0.2225, 0.2175, 0.2025, 0.24, 0.18, 0.2825, 0.26, 0.2375, 0.27, 0.20802005012531327]"
68,"[0.32418952618453867, 0.165, 0.18, 0.25, 0.2275, 0.1875, 0.11, 0.2125, 0.19, 0.1975, 0.25, 0.2525, 0.2925, 0.2075, 0.2375, 0.285, 0.23, 0.155, 0.2275, 0.1625, 0.195, 0.2175, 0.1925, 0.2, 0.11278195488721804]"
69,"[0.2144638403990025, 0.15, 0.23, 0.265, 0.2575, 0.2225, 0.175, 0.165, 0.165, 0.205, 0.305, 0.2625, 0.13, 0.2075, 0.36, 0.295, 0.22, 0.2025, 0.245, 0.1725, 0.255, 0.275, 0.2325, 0.26, 0.24310776942355888]"
70,"[0.3266832917705736, 0.1775, 0.2, 0.2425, 0.1425, 0.2025, 0.095, 0.2125, 0.195, 0.1975, 0.2475, 0.255, 0.26, 0.2025, 0.235, 0.2475, 0.2325, 0.1475, 0.2475, 0.1625, 0.195, 0.2175, 0.1925, 0.2, 0.11278195488721804]"
71,"[0.2194513715710723, 0.0975, 0.225, 0.255, 0.1775, 0.225, 0.175, 0.165, 0.17, 0.2025, 0.3325, 0.2725, 0.1775, 0.2075, 0.365, 0.295, 0.245, 0.205, 0.24, 0.175, 0.2425, 0.2275, 0.21, 0.2575, 0.20050125313283207]"
72,"[0.3316708229426434, 0.2625, 0.1975, 0.255, 0.1075, 0.215, 0.095, 0.255, 0.19, 0.2075, 0.24, 0.2575, 0.205, 0.1925, 0.235, 0.3225, 0.235, 0.14, 0.255, 0.155, 0.195, 0.2175, 0.2225, 0.2, 0.11779448621553884]"
73,"[0.2194513715710723, 0.0775, 0.2125, 0.24, 0.2975, 0.2375, 0.175, 0.1725, 0.1775, 0.23, 0.35, 0.2825, 0.1725, 0.2075, 0.3625, 0.295, 0.22, 0.205, 0.235, 0.22, 0.225, 0.2225, 0.075, 0.225, 0.19298245614035087]"
74,"[0.33665835411471323, 0.3125, 0.2075, 0.2625, 0.1075, 0.225, 0.095, 0.2825, 0.2325, 0.21, 0.22, 0.26, 0.2225, 0.1775, 0.2375, 0.3025, 0.22, 0.14, 0.275, 0.13, 0.195, 0.2925, 0.2325, 0.2, 0.11278195488721804]"
75,"[0.22194513715710723, 0.105, 0.2075, 0.215, 0.23, 0.25, 0.175, 0.175, 0.1775, 0.26, 0.3625, 0.2875, 0.175, 0.2075, 0.3725, 0.2525, 0.24, 0.205, 0.2375, 0.185, 0.185, 0.205, 0.075, 0.21, 0.21804511278195488]"
76,"[0.33915211970074816, 0.1975, 0.2125, 0.255, 0.1525, 0.24, 0.095, 0.31, 0.2425, 0.2225, 0.2225, 0.26, 0.23, 0.1275, 0.2625, 0.2875, 0.13, 0.12, 0.3025, 0.125, 0.195, 0.245, 0.2, 0.2, 0.12531328320802004]"
77,"[0.22942643391521197, 0.16, 0.1725, 0.2275, 0.2275, 0.2725, 0.175, 0.1775, 0.1375, 0.27, 0.3825, 0.2925, 0.16, 0.2075, 0.3375, 0.11, 0.2375, 0.205, 0.2375, 0.075, 0.1575, 0.175, 0.0775, 0.195, 0.21553884711779447]"
78,"[0.341645885286783, 0.1725, 0.21, 0.2375, 0.1725, 0.25, 0.095, 0.3175, 0.225, 0.225, 0.335, 0.2575, 0.2175, 0.085, 0.2925, 0.29, 0.1825, 0.085, 0.2975, 0.1675, 0.1975, 0.21, 0.19, 0.2, 0.14285714285714285]"
79,"[0.22942643391521197, 0.1675, 0.15, 0.285, 0.25, 0.3075, 0.175, 0.175, 0.105, 0.2775, 0.37, 0.28, 0.1425, 0.2175, 0.335, 0.1375, 0.2275, 0.205, 0.2425, 0.0775, 0.145, 0.17, 0.2375, 0.165, 0.21804511278195488]"
80,"[0.3491271820448878, 0.175, 0.2875, 0.2125, 0.11, 0.2525, 0.095, 0.3025, 0.2375, 0.2275, 0.345, 0.2575, 0.195, 0.0775, 0.325, 0.2425, 0.2175, 0.0725, 0.3075, 0.19, 0.2275, 0.1825, 0.2575, 0.205, 0.2706766917293233]"
81,"[0.22443890274314215, 0.1675, 0.1425, 0.275, 0.2475, 0.3225, 0.175, 0.1825, 0.115, 0.285, 0.3625, 0.2875, 0.1125, 0.2575, 0.365, 0.14, 0.2175, 0.205, 0.2475, 0.0775, 0.145, 0.17, 0.16, 0.1425, 0.19548872180451127]"
82,"[0.3491271820448878, 0.245, 0.2975, 0.17, 0.0925, 0.2375, 0.095, 0.32, 0.24, 0.23, 0.38, 0.265, 0.225, 0.0775, 0.33, 0.225, 0.2825, 0.075, 0.31, 0.2125, 0.24, 0.19, 0.2175, 0.2325, 0.20802005012531327]"
83,"[0.24189526184538654, 0.1675, 0.1525, 0.275, 0.3, 0.33, 0.175, 0.1875, 0.2225, 0.285, 0.3125, 0.2825, 0.135, 0.255, 0.3625, 0.2, 0.2175, 0.2275, 0.25, 0.0725, 0.145, 0.165, 0.1325, 0.125, 0.19548872180451127]"
84,"[0.3541147132169576, 0.2825, 0.3125, 0.185, 0.0925, 0.23, 0.095, 0.31, 0.1775, 0.2325, 0.43, 0.2675, 0.2675, 0.0775, 0.35, 0.26, 0.2725, 0.0775, 0.3075, 0.2275, 0.2575, 0.2125, 0.185, 0.2325, 0.21303258145363407]"
85,"[0.2942643391521197, 0.165, 0.1825, 0.295, 0.305, 0.33, 0.175, 0.1925, 0.1375, 0.29, 0.2825, 0.2825, 0.1375, 0.2275, 0.375, 0.205, 0.22, 0.26, 0.2575, 0.0725, 0.145, 0.15, 0.12, 0.1325, 0.19548872180451127]"
86,"[0.3541147132169576, 0.2975, 0.3075, 0.235, 0.1, 0.235, 0.095, 0.3225, 0.21, 0.235, 0.3675, 0.2875, 0.2825, 0.0775, 0.3525, 0.2775, 0.25, 0.0875, 0.3, 0.2975, 0.2325, 0.275, 0.1775, 0.19, 0.22305764411027568]"
87,"[0.3167082294264339, 0.1675, 0.2025, 0.2975, 0.295, 0.34, 0.1775, 0.21, 0.1175, 0.29, 0.285, 0.28, 0.14, 0.2075, 0.375, 0.2, 0.2325, 0.2525, 0.2675, 0.0775, 0.145, 0.1675, 0.135, 0.1325, 0.21804511278195488]"
88,"[0.3566084788029925, 0.2975, 0.3025, 0.225, 0.1075, 0.2375, 0.095, 0.325, 0.2175, 0.2375, 0.3375, 0.315, 0.305, 0.0775, 0.345, 0.3125, 0.2325, 0.0925, 0.305, 0.3075, 0.215, 0.28, 0.19, 0.1825, 0.21553884711779447]"
89,"[0.3192019950124688, 0.1675, 0.2225, 0.2875, 0.285, 0.3475, 0.1775, 0.21, 0.1275, 0.2875, 0.2875, 0.2825, 0.1475, 0.2025, 0.3675, 0.1675, 0.265, 0.2475, 0.2725, 0.08, 0.1475, 0.165, 0.155, 0.135, 0.24561403508771928]"
90,"[0.35910224438902744, 0.3225, 0.2825, 0.2175, 0.13, 0.24, 0.1, 0.3375, 0.1875, 0.2475, 0.3275, 0.3225, 0.325, 0.0775, 0.3325, 0.2475, 0.225, 0.1, 0.3025, 0.31, 0.2075, 0.22, 0.2475, 0.18, 0.24060150375939848]"
91,"[0.32917705735660846, 0.1675, 0.2475, 0.325, 0.2525, 0.3475, 0.1775, 0.215, 0.1225, 0.285, 0.3025, 0.2875, 0.1525, 0.2025, 0.36, 0.135, 0.1575, 0.2375, 0.285, 0.075, 0.1475, 0.1725, 0.1725, 0.135, 0.17042606516290726]"
