eigenvector_centrality,"[15, 4]"
10,"[0.0798004987531172, 0.1, 0.195, 0.085, 0.095, 0.085, 0.185, 0.0925, 0.0925, 0.1175, 0.215, 0.1, 0.195, 0.0875, 0.1075, 0.0775, 0.09, 0.1125, 0.1125, 0.0975, 0.15, 0.09, 0.095, 0.1725, 0.08521303258145363]"
11,"[0.10972568578553615, 0.0975, 0.2075, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.085, 0.1175, 0.11, 0.0875, 0.08, 0.12, 0.0875, 0.1075, 0.09, 0.1675, 0.1, 0.0875, 0.155, 0.1025, 0.095, 0.1675, 0.07769423558897243]"
12,"[0.0798004987531172, 0.1, 0.0975, 0.085, 0.095, 0.085, 0.1475, 0.0925, 0.0925, 0.1175, 0.205, 0.1, 0.19, 0.0875, 0.1075, 0.25, 0.09, 0.1125, 0.1125, 0.0975, 0.2125, 0.09, 0.14, 0.2075, 0.20551378446115287]"
13,"[0.10972568578553615, 0.0975, 0.2325, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.085, 0.1125, 0.11, 0.1025, 0.2025, 0.1, 0.0875, 0.1175, 0.1175, 0.2125, 0.1, 0.0875, 0.1075, 0.1025, 0.095, 0.2025, 0.07769423558897243]"
14,"[0.0798004987531172, 0.1, 0.1925, 0.085, 0.095, 0.1675, 0.165, 0.0925, 0.0925, 0.1175, 0.11, 0.1, 0.1925, 0.0875, 0.1075, 0.1725, 0.1, 0.1125, 0.1125, 0.0975, 0.145, 0.09, 0.1225, 0.215, 0.17042606516290726]"
15,"[0.10972568578553615, 0.0975, 0.235, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.09, 0.1125, 0.11, 0.1475, 0.2075, 0.1, 0.0875, 0.1425, 0.1175, 0.2525, 0.1, 0.0875, 0.11, 0.1025, 0.095, 0.2, 0.08270676691729323]"
16,"[0.0798004987531172, 0.1, 0.1925, 0.085, 0.095, 0.1075, 0.1825, 0.0925, 0.0925, 0.1175, 0.215, 0.1, 0.1975, 0.0875, 0.1075, 0.1075, 0.125, 0.1875, 0.1125, 0.16, 0.1475, 0.09, 0.12, 0.215, 0.17543859649122806]"
17,"[0.10972568578553615, 0.1, 0.235, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.185, 0.1125, 0.11, 0.16, 0.1825, 0.1, 0.0875, 0.155, 0.1175, 0.26, 0.1, 0.0875, 0.15, 0.1025, 0.095, 0.185, 0.17042606516290726]"
18,"[0.0798004987531172, 0.1, 0.1675, 0.1175, 0.095, 0.1, 0.1725, 0.0925, 0.0925, 0.1175, 0.2775, 0.1, 0.1975, 0.0875, 0.1075, 0.1075, 0.1825, 0.22, 0.1125, 0.1425, 0.08, 0.09, 0.12, 0.175, 0.09774436090225563]"
19,"[0.10972568578553615, 0.1475, 0.235, 0.0925, 0.095, 0.13, 0.11, 0.1225, 0.2025, 0.1125, 0.11, 0.16, 0.1525, 0.165, 0.0875, 0.17, 0.1175, 0.235, 0.1, 0.0875, 0.185, 0.1075, 0.095, 0.1225, 0.20551378446115287]"
20,"[0.0798004987531172, 0.1, 0.12, 0.19, 0.095, 0.1375, 0.1325, 0.0925, 0.0925, 0.1175, 0.2775, 0.11, 0.2, 0.0875, 0.1075, 0.1075, 0.1325, 0.2225, 0.1125, 0.15, 0.0825, 0.09, 0.12, 0.12, 0.09774436090225563]"
21,"[0.10972568578553615, 0.1925, 0.235, 0.0925, 0.095, 0.13, 0.11, 0.1225, 0.195, 0.1925, 0.11, 0.18, 0.1525, 0.2, 0.0875, 0.175, 0.1175, 0.19, 0.1, 0.09, 0.1625, 0.1475, 0.095, 0.1275, 0.18546365914786966]"
22,"[0.0798004987531172, 0.1, 0.11, 0.2075, 0.1675, 0.1325, 0.13, 0.0975, 0.155, 0.1175, 0.19, 0.18, 0.2, 0.0875, 0.1075, 0.1075, 0.0925, 0.2225, 0.1125, 0.15, 0.0825, 0.09, 0.12, 0.12, 0.09774436090225563]"
23,"[0.10972568578553615, 0.1925, 0.235, 0.0925, 0.095, 0.16, 0.11, 0.1225, 0.19, 0.1275, 0.11, 0.1825, 0.1675, 0.2025, 0.0875, 0.18, 0.1175, 0.19, 0.1, 0.15, 0.1775, 0.1725, 0.095, 0.1275, 0.22305764411027568]"
24,"[0.0798004987531172, 0.1, 0.13, 0.1975, 0.185, 0.1325, 0.1275, 0.1175, 0.1425, 0.1175, 0.14, 0.1875, 0.23, 0.0875, 0.1075, 0.1075, 0.0925, 0.2225, 0.1125, 0.155, 0.0825, 0.09, 0.1875, 0.12, 0.11528822055137844]"
25,"[0.10972568578553615, 0.155, 0.235, 0.0925, 0.1, 0.1925, 0.11, 0.125, 0.1775, 0.095, 0.11, 0.19, 0.1825, 0.2, 0.0875, 0.195, 0.1175, 0.19, 0.1, 0.1775, 0.1775, 0.19, 0.095, 0.145, 0.16290726817042606]"
26,"[0.0798004987531172, 0.1, 0.1725, 0.1725, 0.135, 0.1, 0.1275, 0.1375, 0.105, 0.1175, 0.1725, 0.1875, 0.215, 0.0875, 0.1075, 0.0925, 0.0925, 0.2225, 0.1125, 0.155, 0.0825, 0.0975, 0.165, 0.12, 0.19548872180451127]"
27,"[0.10972568578553615, 0.1275, 0.235, 0.0925, 0.1025, 0.0825, 0.11, 0.125, 0.19, 0.1925, 0.11, 0.19, 0.2075, 0.19, 0.0875, 0.1425, 0.12, 0.195, 0.1, 0.185, 0.2825, 0.1675, 0.095, 0.0975, 0.10275689223057644]"
28,"[0.0798004987531172, 0.1, 0.1925, 0.1375, 0.1325, 0.1, 0.1575, 0.1575, 0.115, 0.135, 0.205, 0.1875, 0.28, 0.0875, 0.1075, 0.0925, 0.0975, 0.2225, 0.1125, 0.155, 0.0825, 0.21, 0.1875, 0.12, 0.18546365914786966]"
29,"[0.10972568578553615, 0.1275, 0.325, 0.0925, 0.1325, 0.0825, 0.11, 0.1275, 0.1275, 0.1425, 0.11, 0.1925, 0.2075, 0.2025, 0.0875, 0.13, 0.15, 0.26, 0.1, 0.185, 0.1675, 0.185, 0.095, 0.195, 0.10275689223057644]"
30,"[0.0798004987531172, 0.1, 0.195, 0.1325, 0.1275, 0.1, 0.095, 0.185, 0.115, 0.1325, 0.255, 0.1875, 0.185, 0.0875, 0.1075, 0.0925, 0.175, 0.2225, 0.1125, 0.155, 0.0825, 0.2, 0.175, 0.12, 0.18295739348370926]"
31,"[0.11221945137157108, 0.1075, 0.3325, 0.0925, 0.0825, 0.0825, 0.11, 0.1275, 0.1225, 0.1125, 0.11, 0.1975, 0.2075, 0.265, 0.0875, 0.1225, 0.175, 0.3025, 0.1, 0.185, 0.1675, 0.1875, 0.0975, 0.205, 0.10275689223057644]"
32,"[0.0798004987531172, 0.1, 0.1975, 0.1325, 0.155, 0.1, 0.095, 0.1975, 0.115, 0.1975, 0.16, 0.1875, 0.15, 0.0875, 0.1075, 0.0925, 0.1075, 0.2225, 0.1125, 0.155, 0.0825, 0.2, 0.12, 0.1225, 0.19298245614035087]"
33,"[0.11471321695760599, 0.1075, 0.2325, 0.0925, 0.0825, 0.115, 0.11, 0.1275, 0.1875, 0.1125, 0.11, 0.2425, 0.2325, 0.1025, 0.0875, 0.135, 0.0925, 0.3175, 0.1, 0.185, 0.1625, 0.155, 0.145, 0.2325, 0.13032581453634084]"
34,"[0.0798004987531172, 0.1, 0.26, 0.1325, 0.1625, 0.1, 0.095, 0.215, 0.185, 0.19, 0.11, 0.1875, 0.1625, 0.0875, 0.1075, 0.135, 0.1075, 0.22, 0.1125, 0.1575, 0.09, 0.15, 0.145, 0.1525, 0.19298245614035087]"
35,"[0.11471321695760599, 0.1075, 0.165, 0.0925, 0.08, 0.15, 0.11, 0.1275, 0.2125, 0.115, 0.11, 0.305, 0.3, 0.0875, 0.0875, 0.1275, 0.09, 0.3325, 0.1, 0.185, 0.1475, 0.115, 0.1575, 0.2025, 0.24812030075187969]"
36,"[0.0798004987531172, 0.1, 0.195, 0.1425, 0.1025, 0.155, 0.1625, 0.205, 0.225, 0.1875, 0.11, 0.1875, 0.155, 0.0875, 0.1075, 0.15, 0.115, 0.2275, 0.1125, 0.1625, 0.1475, 0.185, 0.1725, 0.17, 0.19298245614035087]"
37,"[0.12219451371571072, 0.1225, 0.14, 0.0925, 0.11, 0.16, 0.11, 0.1225, 0.1925, 0.12, 0.11, 0.305, 0.195, 0.0925, 0.0875, 0.0775, 0.09, 0.4225, 0.1, 0.185, 0.1325, 0.115, 0.1275, 0.1275, 0.21553884711779447]"
38,"[0.0798004987531172, 0.1, 0.24, 0.2175, 0.1325, 0.1525, 0.1925, 0.2125, 0.2175, 0.165, 0.11, 0.1875, 0.145, 0.0875, 0.1075, 0.0975, 0.1775, 0.2975, 0.1125, 0.215, 0.2275, 0.185, 0.1875, 0.165, 0.16040100250626566]"
39,"[0.12967581047381546, 0.1925, 0.15, 0.0925, 0.1275, 0.155, 0.11, 0.16, 0.16, 0.115, 0.11, 0.305, 0.26, 0.0875, 0.0875, 0.13, 0.09, 0.3625, 0.1, 0.1825, 0.1125, 0.1175, 0.1025, 0.0875, 0.20050125313283207]"
40,"[0.0798004987531172, 0.1, 0.1675, 0.19, 0.1075, 0.145, 0.2525, 0.215, 0.195, 0.1575, 0.1125, 0.1975, 0.16, 0.0875, 0.1075, 0.0775, 0.115, 0.23, 0.1125, 0.27, 0.2225, 0.18, 0.185, 0.16, 0.14035087719298245]"
41,"[0.16209476309226933, 0.1, 0.19, 0.0925, 0.1075, 0.1525, 0.11, 0.2, 0.125, 0.115, 0.11, 0.2025, 0.25, 0.095, 0.0875, 0.1275, 0.09, 0.32, 0.1325, 0.1875, 0.1175, 0.1225, 0.095, 0.1325, 0.18546365914786966]"
42,"[0.0798004987531172, 0.1, 0.16, 0.0925, 0.1475, 0.14, 0.23, 0.215, 0.16, 0.1575, 0.1125, 0.2125, 0.1625, 0.0875, 0.1075, 0.1225, 0.0925, 0.295, 0.1125, 0.28, 0.1625, 0.25, 0.175, 0.1375, 0.15538847117794485]"
43,"[0.16957605985037408, 0.1, 0.21, 0.0925, 0.1175, 0.15, 0.11, 0.2375, 0.115, 0.1125, 0.11, 0.17, 0.1625, 0.11, 0.0875, 0.0775, 0.0975, 0.2925, 0.1875, 0.215, 0.1725, 0.1425, 0.095, 0.1575, 0.17042606516290726]"
44,"[0.0798004987531172, 0.1, 0.16, 0.0925, 0.145, 0.1375, 0.19, 0.2075, 0.165, 0.155, 0.11, 0.2025, 0.18, 0.0875, 0.1125, 0.1325, 0.09, 0.2225, 0.1125, 0.2275, 0.15, 0.195, 0.1675, 0.1225, 0.14285714285714285]"
45,"[0.14713216957605985, 0.1, 0.2775, 0.0925, 0.135, 0.15, 0.11, 0.22, 0.1125, 0.1125, 0.11, 0.1625, 0.1625, 0.1025, 0.0875, 0.0775, 0.1175, 0.2275, 0.1875, 0.215, 0.1925, 0.1725, 0.095, 0.1325, 0.15288220551378445]"
46,"[0.0798004987531172, 0.1, 0.1525, 0.0925, 0.1175, 0.135, 0.145, 0.2025, 0.2, 0.1625, 0.1125, 0.1725, 0.2325, 0.0875, 0.165, 0.085, 0.09, 0.155, 0.1125, 0.21, 0.15, 0.1875, 0.165, 0.1225, 0.13784461152882205]"
47,"[0.0798004987531172, 0.1, 0.31, 0.0925, 0.1025, 0.1475, 0.11, 0.215, 0.1125, 0.1125, 0.11, 0.18, 0.16, 0.13, 0.0875, 0.085, 0.14, 0.2025, 0.17, 0.185, 0.21, 0.2325, 0.1125, 0.12, 0.13283208020050125]"
48,"[0.0798004987531172, 0.1, 0.165, 0.0925, 0.15, 0.135, 0.1325, 0.2, 0.215, 0.1675, 0.11, 0.16, 0.2325, 0.0875, 0.18, 0.085, 0.09, 0.145, 0.1125, 0.1825, 0.1475, 0.1675, 0.1675, 0.1175, 0.13032581453634084]"
49,"[0.0798004987531172, 0.1, 0.2975, 0.1, 0.1, 0.19, 0.11, 0.22, 0.1125, 0.1125, 0.11, 0.225, 0.16, 0.1575, 0.0875, 0.1575, 0.13, 0.215, 0.1375, 0.1725, 0.205, 0.205, 0.1225, 0.1175, 0.12030075187969924]"
50,"[0.0798004987531172, 0.1, 0.1675, 0.0925, 0.1475, 0.135, 0.1325, 0.2025, 0.2025, 0.19, 0.115, 0.1675, 0.265, 0.09, 0.1225, 0.0925, 0.09, 0.14, 0.1125, 0.1625, 0.1375, 0.1275, 0.19, 0.1275, 0.13533834586466165]"
51,"[0.0798004987531172, 0.1, 0.3125, 0.11, 0.1075, 0.2, 0.11, 0.2025, 0.1125, 0.18, 0.11, 0.2225, 0.1625, 0.1725, 0.0875, 0.18, 0.1175, 0.2175, 0.1175, 0.17, 0.2, 0.1825, 0.1225, 0.1175, 0.13032581453634084]"
52,"[0.0798004987531172, 0.1075, 0.1675, 0.095, 0.135, 0.135, 0.1325, 0.2075, 0.18, 0.195, 0.1775, 0.17, 0.265, 0.095, 0.0875, 0.175, 0.09, 0.1875, 0.1125, 0.1725, 0.14, 0.115, 0.155, 0.15, 0.13533834586466165]"
53,"[0.0798004987531172, 0.1075, 0.3025, 0.1425, 0.1025, 0.195, 0.11, 0.17, 0.1125, 0.2125, 0.11, 0.2, 0.1625, 0.2475, 0.0875, 0.165, 0.1, 0.215, 0.1175, 0.165, 0.2025, 0.1575, 0.12, 0.115, 0.15288220551378445]"
54,"[0.0798004987531172, 0.1375, 0.1625, 0.105, 0.13, 0.1375, 0.1325, 0.1975, 0.17, 0.185, 0.2075, 0.16, 0.2825, 0.13, 0.0875, 0.1025, 0.09, 0.2025, 0.1125, 0.1625, 0.1375, 0.1075, 0.22, 0.165, 0.14536340852130325]"
55,"[0.0798004987531172, 0.115, 0.3075, 0.1175, 0.0875, 0.1925, 0.11, 0.1475, 0.1125, 0.19, 0.11, 0.1775, 0.1525, 0.24, 0.0875, 0.1675, 0.0975, 0.2075, 0.1175, 0.1625, 0.205, 0.1325, 0.1325, 0.1175, 0.16290726817042606]"
56,"[0.0798004987531172, 0.13, 0.145, 0.065, 0.15, 0.14, 0.1325, 0.205, 0.17, 0.195, 0.215, 0.1325, 0.275, 0.105, 0.0875, 0.1925, 0.09, 0.2175, 0.1125, 0.1625, 0.165, 0.1075, 0.1775, 0.15, 0.15538847117794485]"
57,"[0.0798004987531172, 0.055, 0.2825, 0.09, 0.0925, 0.185, 0.11, 0.1425, 0.1125, 0.1775, 0.11, 0.175, 0.145, 0.2275, 0.0875, 0.0775, 0.1, 0.21, 0.1175, 0.1625, 0.205, 0.1175, 0.1475, 0.1225, 0.15288220551378445]"
58,"[0.0798004987531172, 0.105, 0.135, 0.08, 0.1475, 0.1425, 0.1325, 0.2075, 0.1675, 0.2, 0.21, 0.1225, 0.255, 0.095, 0.0875, 0.0875, 0.0925, 0.21, 0.1125, 0.1625, 0.175, 0.1075, 0.1525, 0.195, 0.15538847117794485]"
59,"[0.0798004987531172, 0.055, 0.2775, 0.09, 0.11, 0.1825, 0.11, 0.13, 0.1175, 0.16, 0.11, 0.2025, 0.145, 0.22, 0.0875, 0.17, 0.1, 0.2, 0.1125, 0.1675, 0.2025, 0.1125, 0.145, 0.1825, 0.15538847117794485]"
60,"[0.0798004987531172, 0.1025, 0.1325, 0.085, 0.1675, 0.145, 0.135, 0.21, 0.1625, 0.195, 0.23, 0.1125, 0.235, 0.1, 0.0875, 0.12, 0.0925, 0.205, 0.1125, 0.17, 0.1825, 0.1075, 0.125, 0.1925, 0.15288220551378445]"
61,"[0.0798004987531172, 0.0825, 0.26, 0.09, 0.12, 0.1825, 0.1225, 0.13, 0.14, 0.155, 0.11, 0.23, 0.1475, 0.155, 0.0875, 0.0775, 0.1075, 0.195, 0.1125, 0.1825, 0.195, 0.1125, 0.145, 0.195, 0.15789473684210525]"
62,"[0.0798004987531172, 0.1025, 0.1275, 0.085, 0.16, 0.1725, 0.1375, 0.2175, 0.1825, 0.1925, 0.2275, 0.105, 0.23, 0.095, 0.0875, 0.23, 0.1125, 0.165, 0.1125, 0.2225, 0.2325, 0.1075, 0.1225, 0.175, 0.17042606516290726]"
63,"[0.0798004987531172, 0.0825, 0.2425, 0.09, 0.125, 0.175, 0.175, 0.1275, 0.1725, 0.1625, 0.11, 0.25, 0.145, 0.15, 0.0875, 0.075, 0.105, 0.17, 0.1125, 0.1575, 0.185, 0.11, 0.13, 0.1725, 0.16791979949874686]"
64,"[0.0798004987531172, 0.1025, 0.1225, 0.09, 0.13, 0.2225, 0.16, 0.215, 0.21, 0.1975, 0.235, 0.1025, 0.225, 0.095, 0.0875, 0.1225, 0.1525, 0.1775, 0.1125, 0.1775, 0.2525, 0.1075, 0.12, 0.1575, 0.18295739348370926]"
65,"[0.0798004987531172, 0.0875, 0.22, 0.09, 0.1225, 0.1675, 0.1975, 0.1225, 0.2025, 0.25, 0.11, 0.27, 0.1475, 0.1325, 0.0875, 0.0725, 0.1425, 0.1525, 0.1125, 0.1575, 0.1725, 0.11, 0.135, 0.1375, 0.22305764411027568]"
66,"[0.0798004987531172, 0.1025, 0.1225, 0.0925, 0.1425, 0.26, 0.175, 0.2225, 0.2075, 0.195, 0.245, 0.1, 0.22, 0.0975, 0.0875, 0.125, 0.1675, 0.19, 0.1125, 0.1175, 0.22, 0.1075, 0.12, 0.135, 0.23308270676691728]"
67,"[0.0798004987531172, 0.08, 0.205, 0.09, 0.1225, 0.1575, 0.19, 0.1225, 0.21, 0.2475, 0.11, 0.285, 0.1475, 0.1525, 0.0875, 0.075, 0.1375, 0.1425, 0.1125, 0.1475, 0.16, 0.11, 0.1275, 0.11, 0.21804511278195488]"
68,"[0.0798004987531172, 0.1025, 0.125, 0.0925, 0.1275, 0.25, 0.1675, 0.2225, 0.1875, 0.175, 0.2425, 0.0975, 0.2175, 0.1, 0.0875, 0.2125, 0.1625, 0.1925, 0.1125, 0.1075, 0.14, 0.1075, 0.1225, 0.1, 0.21052631578947367]"
69,"[0.0798004987531172, 0.0825, 0.19, 0.09, 0.1225, 0.125, 0.17, 0.1225, 0.1875, 0.2275, 0.1225, 0.2775, 0.1475, 0.22, 0.0875, 0.09, 0.1475, 0.135, 0.1125, 0.1425, 0.1375, 0.11, 0.0975, 0.095, 0.15538847117794485]"
70,"[0.0798004987531172, 0.1025, 0.1275, 0.09, 0.125, 0.2125, 0.12, 0.23, 0.1625, 0.175, 0.2225, 0.105, 0.2175, 0.105, 0.0875, 0.2175, 0.175, 0.2025, 0.1625, 0.1025, 0.09, 0.1075, 0.125, 0.095, 0.16290726817042606]"
71,"[0.08229426433915212, 0.0825, 0.185, 0.09, 0.1125, 0.1, 0.09, 0.1225, 0.1675, 0.17, 0.125, 0.3225, 0.1475, 0.215, 0.09, 0.0725, 0.1425, 0.135, 0.1225, 0.1375, 0.14, 0.11, 0.0875, 0.0975, 0.11779448621553884]"
72,"[0.08229426433915212, 0.095, 0.1275, 0.09, 0.12, 0.1675, 0.085, 0.2325, 0.11, 0.16, 0.1775, 0.11, 0.22, 0.105, 0.095, 0.1725, 0.1725, 0.2125, 0.1925, 0.1, 0.08, 0.1075, 0.115, 0.0925, 0.12781954887218044]"
73,"[0.08728179551122195, 0.08, 0.2, 0.09, 0.1125, 0.0925, 0.09, 0.1225, 0.1025, 0.165, 0.1375, 0.295, 0.15, 0.175, 0.125, 0.0825, 0.1475, 0.1425, 0.1225, 0.1375, 0.095, 0.11, 0.0825, 0.09, 0.11278195488721804]"
74,"[0.08229426433915212, 0.0975, 0.125, 0.0875, 0.1175, 0.1, 0.0775, 0.23, 0.1075, 0.135, 0.1575, 0.1175, 0.23, 0.105, 0.0825, 0.0875, 0.1825, 0.215, 0.135, 0.0975, 0.0675, 0.1075, 0.105, 0.09, 0.11278195488721804]"
75,"[0.08229426433915212, 0.085, 0.215, 0.09, 0.1125, 0.0825, 0.0925, 0.1225, 0.0975, 0.16, 0.1375, 0.23, 0.145, 0.1375, 0.105, 0.105, 0.1325, 0.14, 0.115, 0.135, 0.07, 0.11, 0.0875, 0.0875, 0.10776942355889724]"
76,"[0.0798004987531172, 0.0925, 0.125, 0.08, 0.1125, 0.095, 0.08, 0.2075, 0.105, 0.1225, 0.155, 0.12, 0.2325, 0.0975, 0.09, 0.0775, 0.1425, 0.2175, 0.1275, 0.0975, 0.07, 0.1075, 0.0775, 0.0875, 0.11278195488721804]"
77,"[0.04738154613466334, 0.08, 0.22, 0.09, 0.1125, 0.0825, 0.0925, 0.1225, 0.0875, 0.1575, 0.125, 0.1475, 0.1375, 0.0825, 0.1525, 0.1, 0.1275, 0.135, 0.1275, 0.135, 0.075, 0.1125, 0.0875, 0.095, 0.10776942355889724]"
78,"[0.0399002493765586, 0.1, 0.125, 0.075, 0.1175, 0.09, 0.08, 0.1925, 0.105, 0.1375, 0.165, 0.1325, 0.23, 0.0975, 0.075, 0.0575, 0.1425, 0.2275, 0.1275, 0.0975, 0.075, 0.1075, 0.08, 0.0825, 0.10776942355889724]"
79,"[0.05236907730673317, 0.08, 0.215, 0.09, 0.11, 0.0825, 0.095, 0.1225, 0.08, 0.16, 0.1275, 0.1425, 0.14, 0.0775, 0.14, 0.1325, 0.1275, 0.13, 0.12, 0.135, 0.0825, 0.1125, 0.095, 0.0975, 0.11278195488721804]"
80,"[0.05236907730673317, 0.1025, 0.125, 0.0725, 0.12, 0.085, 0.09, 0.17, 0.1125, 0.14, 0.1625, 0.1425, 0.2375, 0.1, 0.0575, 0.0475, 0.1375, 0.2175, 0.1275, 0.0975, 0.0825, 0.1075, 0.09, 0.0825, 0.10776942355889724]"
81,"[0.06733167082294264, 0.08, 0.2125, 0.09, 0.11, 0.0825, 0.0975, 0.1225, 0.075, 0.17, 0.1375, 0.13, 0.14, 0.075, 0.12, 0.1375, 0.1225, 0.1275, 0.09, 0.13, 0.0975, 0.1125, 0.1, 0.0925, 0.11278195488721804]"
82,"[0.09226932668329177, 0.1025, 0.125, 0.0675, 0.12, 0.0775, 0.095, 0.1475, 0.1125, 0.14, 0.1425, 0.14, 0.24, 0.0975, 0.055, 0.06, 0.1075, 0.2225, 0.13, 0.0975, 0.09, 0.1075, 0.095, 0.0925, 0.11278195488721804]"
83,"[0.09975062344139651, 0.0725, 0.2225, 0.09, 0.11, 0.0825, 0.07, 0.1225, 0.085, 0.1675, 0.145, 0.13, 0.14, 0.0825, 0.1175, 0.135, 0.095, 0.1225, 0.0825, 0.12, 0.095, 0.1125, 0.11, 0.1, 0.11779448621553884]"
84,"[0.10224438902743142, 0.1025, 0.125, 0.0725, 0.1175, 0.08, 0.095, 0.13, 0.115, 0.1225, 0.1375, 0.1425, 0.2475, 0.095, 0.0775, 0.1025, 0.09, 0.24, 0.13, 0.0975, 0.095, 0.1075, 0.1, 0.09, 0.11528822055137844]"
85,"[0.10473815461346633, 0.07, 0.235, 0.09, 0.1075, 0.0825, 0.075, 0.1225, 0.085, 0.1525, 0.15, 0.125, 0.14, 0.085, 0.1325, 0.105, 0.0975, 0.125, 0.0775, 0.125, 0.0875, 0.1125, 0.1225, 0.105, 0.11779448621553884]"
86,"[0.10473815461346633, 0.1025, 0.125, 0.0725, 0.1125, 0.0775, 0.095, 0.135, 0.115, 0.115, 0.1375, 0.145, 0.2375, 0.095, 0.1225, 0.065, 0.09, 0.2225, 0.13, 0.0975, 0.0875, 0.1075, 0.1175, 0.1075, 0.11278195488721804]"
87,"[0.09975062344139651, 0.065, 0.23, 0.09, 0.1025, 0.0825, 0.06, 0.1225, 0.0875, 0.14, 0.1475, 0.13, 0.14, 0.06, 0.095, 0.1125, 0.1075, 0.1275, 0.06, 0.115, 0.08, 0.1125, 0.105, 0.1125, 0.11278195488721804]"
88,"[0.12718204488778054, 0.1025, 0.1225, 0.08, 0.115, 0.08, 0.095, 0.1375, 0.115, 0.1125, 0.135, 0.1375, 0.2425, 0.0925, 0.1225, 0.08, 0.1075, 0.1875, 0.13, 0.0975, 0.0775, 0.1075, 0.0975, 0.1125, 0.11278195488721804]"
89,"[0.12718204488778054, 0.0675, 0.2275, 0.09, 0.09, 0.0825, 0.075, 0.1225, 0.095, 0.1125, 0.1475, 0.135, 0.1375, 0.0525, 0.095, 0.12, 0.1075, 0.13, 0.0575, 0.115, 0.0775, 0.1125, 0.09, 0.115, 0.11528822055137844]"
90,"[0.12718204488778054, 0.1025, 0.1225, 0.0775, 0.12, 0.08, 0.095, 0.1325, 0.115, 0.11, 0.1175, 0.135, 0.2425, 0.0975, 0.095, 0.0825, 0.1075, 0.18, 0.13, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.11528822055137844]"
