eigenvector_centrality,[24 18 14  1 16]
0,"[0.10473815461346633, 0.1025, 0.0975, 0.0925, 0.1375, 0.1975, 0.11, 0.1225, 0.09, 0.0925, 0.1125, 0.09, 0.125, 0.0875, 0.1225, 0.0775, 0.09, 0.1, 0.0825, 0.1325, 0.0825, 0.1175, 0.09, 0.0875, 0.11278195488721804]"
1,"[0.10473815461346633, 0.1, 0.15, 0.2125, 0.135, 0.1675, 0.125, 0.1225, 0.1125, 0.1225, 0.15, 0.1, 0.095, 0.115, 0.12, 0.115, 0.1025, 0.1, 0.0875, 0.1325, 0.145, 0.08, 0.1225, 0.0875, 0.09022556390977443]"
2,"[0.10473815461346633, 0.1925, 0.18, 0.0925, 0.135, 0.2075, 0.1225, 0.1225, 0.1225, 0.085, 0.1125, 0.09, 0.0725, 0.1925, 0.1225, 0.1125, 0.075, 0.1, 0.0825, 0.1, 0.0825, 0.1175, 0.115, 0.0875, 0.11278195488721804]"
3,"[0.11221945137157108, 0.1, 0.0975, 0.115, 0.1475, 0.1175, 0.125, 0.1225, 0.1075, 0.1725, 0.0775, 0.1, 0.1075, 0.1375, 0.1075, 0.115, 0.075, 0.1125, 0.0825, 0.1, 0.1425, 0.08, 0.1225, 0.0875, 0.10526315789473684]"
4,"[0.12718204488778054, 0.1, 0.17, 0.115, 0.225, 0.215, 0.165, 0.1225, 0.0775, 0.0925, 0.0775, 0.09, 0.1075, 0.11, 0.1225, 0.1125, 0.1025, 0.1, 0.0825, 0.1, 0.12, 0.0925, 0.135, 0.0875, 0.12030075187969924]"
5,"[0.11221945137157108, 0.115, 0.125, 0.115, 0.1325, 0.0875, 0.0675, 0.1225, 0.1775, 0.08, 0.0775, 0.1, 0.1075, 0.11, 0.1075, 0.14, 0.075, 0.11, 0.1, 0.1, 0.12, 0.08, 0.145, 0.0875, 0.12280701754385964]"
6,"[0.08977556109725686, 0.1, 0.115, 0.205, 0.1075, 0.19, 0.0675, 0.145, 0.0775, 0.11, 0.0775, 0.09, 0.0825, 0.11, 0.1225, 0.1125, 0.09, 0.145, 0.1, 0.1, 0.12, 0.0975, 0.08, 0.0875, 0.11278195488721804]"
7,"[0.0798004987531172, 0.115, 0.135, 0.115, 0.1075, 0.09, 0.0675, 0.1225, 0.0775, 0.085, 0.0775, 0.1, 0.1075, 0.11, 0.19, 0.1525, 0.085, 0.11, 0.1, 0.0725, 0.12, 0.0975, 0.0775, 0.0875, 0.10025062656641603]"
8,"[0.0798004987531172, 0.1, 0.1125, 0.0925, 0.1075, 0.215, 0.0675, 0.125, 0.0775, 0.085, 0.0775, 0.09, 0.11, 0.11, 0.175, 0.1125, 0.1575, 0.1, 0.1525, 0.1675, 0.12, 0.105, 0.165, 0.0875, 0.11278195488721804]"
9,"[0.0798004987531172, 0.1825, 0.1725, 0.115, 0.1075, 0.1075, 0.0675, 0.1225, 0.0775, 0.085, 0.0775, 0.1, 0.1075, 0.1775, 0.215, 0.1125, 0.075, 0.11, 0.1, 0.1075, 0.12, 0.105, 0.075, 0.0875, 0.15288220551378445]"
10,"[0.0798004987531172, 0.1, 0.1125, 0.0925, 0.1075, 0.2125, 0.0675, 0.1225, 0.0775, 0.085, 0.0775, 0.09, 0.095, 0.1125, 0.23, 0.1125, 0.1025, 0.1, 0.1125, 0.17, 0.12, 0.105, 0.1525, 0.1925, 0.11278195488721804]"
11,"[0.0798004987531172, 0.125, 0.075, 0.115, 0.1075, 0.1075, 0.0675, 0.1225, 0.0775, 0.085, 0.185, 0.145, 0.1075, 0.1825, 0.165, 0.1125, 0.075, 0.11, 0.1275, 0.0875, 0.12, 0.105, 0.075, 0.0875, 0.09523809523809523]"
12,"[0.0798004987531172, 0.1, 0.1125, 0.0925, 0.0975, 0.18, 0.1025, 0.195, 0.0775, 0.085, 0.0775, 0.09, 0.095, 0.2025, 0.225, 0.1125, 0.1025, 0.1, 0.1125, 0.1925, 0.1875, 0.195, 0.1025, 0.1125, 0.11278195488721804]"
13,"[0.10224438902743142, 0.1025, 0.075, 0.115, 0.1075, 0.1375, 0.175, 0.1225, 0.0775, 0.085, 0.1975, 0.1175, 0.1075, 0.1825, 0.1825, 0.1125, 0.075, 0.2175, 0.21, 0.0875, 0.12, 0.105, 0.0925, 0.0875, 0.22556390977443608]"
14,"[0.0798004987531172, 0.1, 0.1125, 0.095, 0.095, 0.18, 0.09, 0.1225, 0.0775, 0.085, 0.0775, 0.09, 0.095, 0.2025, 0.225, 0.115, 0.1025, 0.1, 0.1125, 0.28, 0.205, 0.1025, 0.1025, 0.1125, 0.11278195488721804]"
15,"[0.09975062344139651, 0.175, 0.075, 0.115, 0.1075, 0.1075, 0.1825, 0.1225, 0.1975, 0.22, 0.265, 0.1175, 0.1075, 0.1975, 0.16, 0.1225, 0.075, 0.26, 0.2225, 0.1175, 0.12, 0.105, 0.165, 0.0875, 0.21553884711779447]"
16,"[0.0798004987531172, 0.1, 0.1125, 0.16, 0.15, 0.18, 0.17, 0.1225, 0.0775, 0.085, 0.0775, 0.09, 0.095, 0.2025, 0.255, 0.2525, 0.1025, 0.1, 0.1125, 0.1975, 0.205, 0.1025, 0.1025, 0.1125, 0.11278195488721804]"
17,"[0.09975062344139651, 0.185, 0.075, 0.115, 0.1075, 0.1225, 0.1875, 0.1225, 0.17, 0.2075, 0.285, 0.1175, 0.1075, 0.19, 0.1325, 0.115, 0.0825, 0.2425, 0.2225, 0.1125, 0.12, 0.105, 0.1325, 0.0875, 0.19799498746867167]"
18,"[0.16458852867830423, 0.1, 0.1125, 0.1875, 0.1875, 0.18, 0.19, 0.1225, 0.0775, 0.1625, 0.0825, 0.09, 0.11, 0.2025, 0.2675, 0.2775, 0.1025, 0.1, 0.1125, 0.2, 0.205, 0.1025, 0.1025, 0.1125, 0.11278195488721804]"
19,"[0.09975062344139651, 0.19, 0.075, 0.115, 0.1075, 0.16, 0.1925, 0.0925, 0.16, 0.2425, 0.285, 0.1175, 0.1075, 0.195, 0.11, 0.0975, 0.0825, 0.235, 0.2325, 0.1175, 0.12, 0.105, 0.135, 0.0875, 0.16040100250626566]"
20,"[0.20698254364089774, 0.1, 0.1125, 0.1925, 0.2125, 0.18, 0.1875, 0.14, 0.08, 0.0875, 0.1, 0.09, 0.2225, 0.2025, 0.2675, 0.3025, 0.1025, 0.1, 0.1125, 0.2, 0.205, 0.1025, 0.1025, 0.1125, 0.11779448621553884]"
21,"[0.09975062344139651, 0.1925, 0.075, 0.1175, 0.1075, 0.19, 0.1925, 0.0925, 0.135, 0.2075, 0.2825, 0.1175, 0.1075, 0.1975, 0.11, 0.0975, 0.105, 0.2425, 0.245, 0.1225, 0.12, 0.105, 0.2125, 0.0875, 0.10025062656641603]"
22,"[0.2144638403990025, 0.1, 0.1175, 0.2025, 0.2525, 0.175, 0.185, 0.19, 0.1475, 0.0875, 0.1025, 0.09, 0.265, 0.2025, 0.2675, 0.35, 0.1025, 0.1, 0.1125, 0.2, 0.205, 0.1425, 0.17, 0.1875, 0.17543859649122806]"
23,"[0.09975062344139651, 0.195, 0.075, 0.13, 0.1225, 0.1675, 0.1925, 0.0925, 0.1825, 0.195, 0.2825, 0.1175, 0.1075, 0.1925, 0.11, 0.0975, 0.1275, 0.2275, 0.2625, 0.125, 0.1225, 0.105, 0.235, 0.0875, 0.13533834586466165]"
24,"[0.20698254364089774, 0.1, 0.1175, 0.205, 0.2675, 0.17, 0.19, 0.2, 0.17, 0.0875, 0.1175, 0.09, 0.26, 0.2025, 0.255, 0.355, 0.11, 0.1, 0.1125, 0.2075, 0.205, 0.1625, 0.245, 0.1975, 0.22055137844611528]"
25,"[0.09975062344139651, 0.185, 0.12, 0.1425, 0.1325, 0.2025, 0.1925, 0.0925, 0.19, 0.195, 0.2825, 0.1825, 0.1075, 0.19, 0.255, 0.0975, 0.1825, 0.225, 0.135, 0.13, 0.1225, 0.105, 0.215, 0.0875, 0.11779448621553884]"
