none,[]
22,"[0.4114713216957606, 0.35216896124622504, 0.355, 0.6275, 0.3075, 0.4625, 0.2725, 0.2675, 0.2975, 0.3375, 0.32, 0.35216896124622504, 0.3425, 0.3725, 0.305, 0.48, 0.3225, 0.36, 0.375, 0.1125, 0.3325, 0.395, 0.3275, 0.35, 0.3659147869674185]"
23,"[0.4713216957605985, 0.34912170171172263, 0.3725, 0.6275, 0.2975, 0.3075, 0.2825, 0.22, 0.27, 0.2775, 0.36, 0.34912170171172263, 0.345, 0.325, 0.305, 0.45, 0.29, 0.305, 0.4025, 0.305, 0.39, 0.3025, 0.385, 0.3475, 0.39097744360902253]"
24,"[0.43640897755610975, 0.36706055160127365, 0.335, 0.6625, 0.3425, 0.48, 0.2875, 0.27, 0.2975, 0.34, 0.33, 0.36706055160127365, 0.34, 0.4025, 0.33, 0.4775, 0.395, 0.3625, 0.395, 0.1125, 0.3375, 0.4425, 0.3375, 0.335, 0.39348370927318294]"
25,"[0.48877805486284287, 0.36324751486218526, 0.38, 0.635, 0.315, 0.34, 0.325, 0.2025, 0.3, 0.3375, 0.3575, 0.36324751486218526, 0.3775, 0.3275, 0.2975, 0.465, 0.3175, 0.315, 0.4125, 0.3075, 0.3825, 0.31, 0.3975, 0.3975, 0.3659147869674185]"
26,"[0.4314214463840399, 0.3758695278530273, 0.335, 0.6925, 0.365, 0.4675, 0.29, 0.2675, 0.32, 0.3525, 0.355, 0.3758695278530273, 0.34, 0.4175, 0.36, 0.48, 0.395, 0.355, 0.3925, 0.1125, 0.3325, 0.4675, 0.34, 0.345, 0.43107769423558895]"
27,"[0.48877805486284287, 0.3752040366013157, 0.405, 0.6275, 0.3275, 0.3525, 0.3525, 0.195, 0.3275, 0.37, 0.365, 0.3752040366013157, 0.4525, 0.3275, 0.2925, 0.4725, 0.33, 0.345, 0.425, 0.305, 0.3925, 0.28, 0.4125, 0.4175, 0.3659147869674185]"
28,"[0.48129675810473815, 0.3808684653463867, 0.345, 0.69, 0.385, 0.405, 0.29, 0.27, 0.3175, 0.3625, 0.3775, 0.3808684653463867, 0.3475, 0.43, 0.365, 0.4875, 0.395, 0.3425, 0.4075, 0.1125, 0.335, 0.455, 0.3375, 0.35, 0.47117794486215536]"
29,"[0.3640897755610973, 0.3818485692981234, 0.4725, 0.625, 0.34, 0.3875, 0.37, 0.1925, 0.33, 0.3875, 0.3625, 0.3818485692981234, 0.4875, 0.335, 0.2875, 0.4925, 0.355, 0.3525, 0.4225, 0.305, 0.375, 0.305, 0.415, 0.4475, 0.37092731829573933]"
30,"[0.4164588528678304, 0.379030955899996, 0.37, 0.6925, 0.4125, 0.3175, 0.295, 0.27, 0.3125, 0.3675, 0.3975, 0.379030955899996, 0.36, 0.4425, 0.3625, 0.4975, 0.3525, 0.33, 0.4125, 0.1125, 0.3725, 0.44, 0.33, 0.3525, 0.5012531328320802]"
31,"[0.34663341645885287, 0.3869616141622624, 0.4875, 0.6525, 0.36, 0.3825, 0.37, 0.1925, 0.355, 0.38, 0.3825, 0.3869616141622624, 0.4925, 0.33, 0.2875, 0.5025, 0.34, 0.3575, 0.415, 0.3025, 0.3725, 0.3225, 0.4225, 0.4525, 0.39348370927318294]"
32,"[0.3690773067331671, 0.37360295798044385, 0.405, 0.7125, 0.4175, 0.265, 0.3125, 0.2675, 0.3175, 0.37, 0.3775, 0.37360295798044385, 0.355, 0.455, 0.3575, 0.5075, 0.255, 0.33, 0.4175, 0.1125, 0.375, 0.4225, 0.315, 0.36, 0.5162907268170426]"
33,"[0.3690773067331671, 0.39206732542078376, 0.4875, 0.6725, 0.325, 0.3775, 0.3875, 0.21, 0.3625, 0.37, 0.4025, 0.39206732542078376, 0.4725, 0.32, 0.3, 0.5125, 0.3775, 0.35, 0.415, 0.3, 0.3675, 0.3525, 0.43, 0.4675, 0.38847117794486213]"
34,"[0.40399002493765584, 0.3776206298300234, 0.4525, 0.7325, 0.345, 0.295, 0.305, 0.2675, 0.3275, 0.3825, 0.3525, 0.3776206298300234, 0.365, 0.465, 0.3625, 0.5275, 0.2175, 0.3225, 0.45, 0.1125, 0.385, 0.4375, 0.3, 0.3625, 0.5137844611528822]"
35,"[0.3690773067331671, 0.39358933697139953, 0.4125, 0.7025, 0.3525, 0.385, 0.405, 0.21, 0.36, 0.355, 0.4075, 0.39358933697139953, 0.4575, 0.3275, 0.31, 0.5325, 0.36, 0.3475, 0.41, 0.3025, 0.4025, 0.335, 0.4525, 0.465, 0.39097744360902253]"
36,"[0.4314214463840399, 0.37935514406747656, 0.445, 0.735, 0.23, 0.35, 0.315, 0.27, 0.325, 0.37, 0.3325, 0.37935514406747656, 0.3725, 0.485, 0.375, 0.52, 0.225, 0.3225, 0.4775, 0.1125, 0.38, 0.4675, 0.3075, 0.3775, 0.49874686716791977]"
37,"[0.3790523690773067, 0.39609097692730144, 0.29, 0.7, 0.3425, 0.41, 0.4025, 0.21, 0.3675, 0.335, 0.4075, 0.39609097692730144, 0.4475, 0.33, 0.305, 0.555, 0.3475, 0.3525, 0.4075, 0.3025, 0.4425, 0.405, 0.4725, 0.4825, 0.41604010025062654]"
38,"[0.4513715710723192, 0.3852228132132347, 0.395, 0.725, 0.21, 0.3425, 0.315, 0.275, 0.3475, 0.3975, 0.3225, 0.3852228132132347, 0.415, 0.4875, 0.3925, 0.5275, 0.2725, 0.3325, 0.4575, 0.1125, 0.3925, 0.4775, 0.315, 0.395, 0.5012531328320802]"
39,"[0.4314214463840399, 0.40305161350193214, 0.31, 0.6925, 0.33, 0.425, 0.4125, 0.205, 0.3725, 0.3, 0.41, 0.40305161350193214, 0.43, 0.3375, 0.3275, 0.5825, 0.32, 0.3425, 0.4175, 0.3, 0.455, 0.4075, 0.4875, 0.4675, 0.506265664160401]"
40,"[0.46384039900249374, 0.39424346945646677, 0.3925, 0.7325, 0.255, 0.355, 0.31, 0.2775, 0.365, 0.3725, 0.32, 0.39424346945646677, 0.47, 0.51, 0.415, 0.5225, 0.2825, 0.3225, 0.4775, 0.1125, 0.4, 0.4775, 0.3325, 0.3975, 0.5037593984962406]"
41,"[0.4613466334164589, 0.4162013519377974, 0.3575, 0.7175, 0.3375, 0.445, 0.4125, 0.225, 0.37, 0.295, 0.415, 0.4162013519377974, 0.435, 0.3525, 0.33, 0.58, 0.345, 0.3425, 0.4575, 0.3025, 0.485, 0.435, 0.5025, 0.455, 0.5137844611528822]"
42,"[0.47880299251870323, 0.4022815074659434, 0.3875, 0.725, 0.2875, 0.3675, 0.3225, 0.28, 0.3775, 0.365, 0.335, 0.4022815074659434, 0.485, 0.52, 0.435, 0.515, 0.325, 0.3175, 0.47, 0.1125, 0.41, 0.4975, 0.3475, 0.4225, 0.46867167919799496]"
43,"[0.47880299251870323, 0.42217090487250336, 0.425, 0.7275, 0.3375, 0.4725, 0.4, 0.2275, 0.38, 0.3075, 0.415, 0.42217090487250336, 0.44, 0.3575, 0.3475, 0.5925, 0.3625, 0.34, 0.4175, 0.305, 0.48, 0.4725, 0.51, 0.4625, 0.45112781954887216]"
44,"[0.5037406483790524, 0.41684428666266116, 0.4125, 0.7475, 0.365, 0.395, 0.33, 0.285, 0.3875, 0.365, 0.3475, 0.41684428666266116, 0.4775, 0.53, 0.4425, 0.515, 0.36, 0.3325, 0.4825, 0.1125, 0.42, 0.5225, 0.36, 0.4225, 0.47117794486215536]"
45,"[0.49875311720698257, 0.4311904755111241, 0.465, 0.7325, 0.3575, 0.48, 0.395, 0.2325, 0.3775, 0.335, 0.4225, 0.4311904755111241, 0.465, 0.37, 0.3675, 0.5975, 0.38, 0.3425, 0.395, 0.305, 0.49, 0.51, 0.51, 0.4375, 0.45112781954887216]"
46,"[0.5087281795511222, 0.4215165679024625, 0.43, 0.75, 0.3875, 0.42, 0.3525, 0.2825, 0.4025, 0.375, 0.365, 0.4215165679024625, 0.47, 0.53, 0.445, 0.5175, 0.37, 0.3325, 0.48, 0.1125, 0.4075, 0.5425, 0.3775, 0.375, 0.46115288220551376]"
47,"[0.5311720698254364, 0.44271468408634085, 0.49, 0.7375, 0.38, 0.4975, 0.4, 0.2325, 0.3875, 0.3825, 0.43, 0.44271468408634085, 0.5075, 0.37, 0.3775, 0.59, 0.3975, 0.3375, 0.3875, 0.3025, 0.4925, 0.52, 0.5175, 0.4075, 0.506265664160401]"
48,"[0.5236907730673317, 0.4243426630112091, 0.44, 0.7375, 0.395, 0.43, 0.355, 0.2825, 0.41, 0.3725, 0.3775, 0.4243426630112091, 0.45, 0.525, 0.4475, 0.5325, 0.36, 0.35, 0.495, 0.1125, 0.3925, 0.565, 0.375, 0.355, 0.47619047619047616]"
49,"[0.5261845386533666, 0.44651194627031626, 0.49, 0.755, 0.3975, 0.4975, 0.4125, 0.24, 0.39, 0.405, 0.43, 0.44651194627031626, 0.515, 0.3575, 0.39, 0.5925, 0.4125, 0.3475, 0.4125, 0.305, 0.4975, 0.5175, 0.5075, 0.435, 0.43609022556390975]"
50,"[0.5361596009975063, 0.42618913379078177, 0.46, 0.7425, 0.4125, 0.4375, 0.355, 0.2775, 0.4075, 0.38, 0.37, 0.42618913379078177, 0.41, 0.5275, 0.435, 0.5425, 0.365, 0.3625, 0.5075, 0.1125, 0.3925, 0.5475, 0.385, 0.36, 0.47619047619047616]"
51,"[0.5012468827930174, 0.451079874276388, 0.485, 0.7575, 0.4125, 0.5, 0.415, 0.255, 0.415, 0.4225, 0.42, 0.451079874276388, 0.5225, 0.3625, 0.4025, 0.5675, 0.43, 0.3625, 0.42, 0.305, 0.51, 0.515, 0.4925, 0.465, 0.43609022556390975]"
52,"[0.5536159600997507, 0.4295600706200066, 0.48, 0.7425, 0.41, 0.445, 0.35, 0.275, 0.4075, 0.385, 0.3725, 0.4295600706200066, 0.3825, 0.52, 0.415, 0.5375, 0.3875, 0.3675, 0.5175, 0.1125, 0.395, 0.5475, 0.3975, 0.3725, 0.506265664160401]"
53,"[0.48877805486284287, 0.45455921803315613, 0.4825, 0.7675, 0.43, 0.5025, 0.4175, 0.27, 0.4275, 0.43, 0.41, 0.45455921803315613, 0.52, 0.3725, 0.415, 0.5675, 0.4425, 0.3725, 0.4225, 0.305, 0.5425, 0.515, 0.465, 0.455, 0.43358395989974935]"
54,"[0.5610972568578554, 0.43401359981325965, 0.4925, 0.735, 0.4175, 0.4525, 0.3375, 0.3, 0.425, 0.41, 0.425, 0.43401359981325965, 0.3775, 0.485, 0.425, 0.5425, 0.4075, 0.37, 0.5125, 0.1125, 0.3875, 0.525, 0.4075, 0.3875, 0.48621553884711777]"
55,"[0.48129675810473815, 0.4544491562039654, 0.4675, 0.7625, 0.435, 0.5075, 0.415, 0.2825, 0.4325, 0.455, 0.41, 0.4544491562039654, 0.5175, 0.39, 0.425, 0.54, 0.4675, 0.375, 0.43, 0.305, 0.5025, 0.5225, 0.4575, 0.4575, 0.41353383458646614]"
56,"[0.5361596009975063, 0.4403217479348377, 0.4875, 0.73, 0.435, 0.4475, 0.3375, 0.355, 0.43, 0.43, 0.49, 0.4403217479348377, 0.3675, 0.48, 0.405, 0.5525, 0.44, 0.355, 0.5225, 0.1125, 0.3975, 0.52, 0.4, 0.4, 0.49624060150375937]"
57,"[0.48877805486284287, 0.45814508487417177, 0.47, 0.7625, 0.445, 0.51, 0.42, 0.315, 0.41, 0.4575, 0.415, 0.45814508487417177, 0.5175, 0.405, 0.435, 0.535, 0.4625, 0.3825, 0.45, 0.305, 0.485, 0.5075, 0.44, 0.495, 0.42355889724310775]"
58,"[0.5012468827930174, 0.4433695658967433, 0.4975, 0.7325, 0.46, 0.465, 0.345, 0.3225, 0.4475, 0.44, 0.52, 0.4433695658967433, 0.37, 0.4625, 0.405, 0.565, 0.4475, 0.3375, 0.5375, 0.1125, 0.41, 0.5, 0.3875, 0.43, 0.5012531328320802]"
59,"[0.48877805486284287, 0.4559738960325023, 0.4925, 0.755, 0.46, 0.525, 0.4275, 0.3125, 0.415, 0.4675, 0.405, 0.4559738960325023, 0.51, 0.4125, 0.4125, 0.4975, 0.4575, 0.385, 0.46, 0.3025, 0.445, 0.4875, 0.4025, 0.5175, 0.44862155388471175]"
60,"[0.49625935162094764, 0.4479353254110013, 0.505, 0.73, 0.475, 0.455, 0.3575, 0.34, 0.46, 0.45, 0.525, 0.4479353254110013, 0.38, 0.4475, 0.3825, 0.565, 0.4775, 0.3325, 0.535, 0.1125, 0.435, 0.5, 0.395, 0.445, 0.5012531328320802]"
61,"[0.5037406483790524, 0.45662580567759, 0.52, 0.7625, 0.4675, 0.525, 0.43, 0.2875, 0.4175, 0.4725, 0.415, 0.45662580567759, 0.4825, 0.4075, 0.3925, 0.49, 0.49, 0.3875, 0.455, 0.305, 0.4075, 0.51, 0.3975, 0.515, 0.46115288220551376]"
62,"[0.5187032418952618, 0.44423914062506376, 0.4925, 0.7225, 0.47, 0.4325, 0.375, 0.345, 0.4325, 0.46, 0.51, 0.44423914062506376, 0.415, 0.4325, 0.3775, 0.5575, 0.4775, 0.3, 0.51, 0.1125, 0.4325, 0.49, 0.39, 0.445, 0.518796992481203]"
63,"[0.5311720698254364, 0.4583624992764901, 0.5225, 0.76, 0.4825, 0.51, 0.435, 0.245, 0.42, 0.49, 0.44, 0.4583624992764901, 0.44, 0.4075, 0.39, 0.475, 0.505, 0.395, 0.4725, 0.3025, 0.4025, 0.5425, 0.4, 0.5075, 0.46616541353383456]"
64,"[0.5211970074812967, 0.44293506657786175, 0.4925, 0.7375, 0.4725, 0.4275, 0.3625, 0.33, 0.4225, 0.4725, 0.4775, 0.44293506657786175, 0.41, 0.425, 0.385, 0.575, 0.465, 0.2825, 0.5225, 0.1125, 0.4375, 0.4825, 0.4, 0.45, 0.5238095238095238]"
65,"[0.5486284289276808, 0.463796201715391, 0.5175, 0.76, 0.51, 0.5, 0.445, 0.2275, 0.4225, 0.49, 0.43, 0.463796201715391, 0.445, 0.4025, 0.4025, 0.4675, 0.505, 0.395, 0.495, 0.3025, 0.4275, 0.585, 0.4025, 0.5125, 0.47368421052631576]"
66,"[0.5336658354114713, 0.4385867024440642, 0.48, 0.725, 0.4575, 0.4325, 0.365, 0.3525, 0.4025, 0.4725, 0.455, 0.4385867024440642, 0.4025, 0.4225, 0.385, 0.5725, 0.4475, 0.2675, 0.515, 0.1125, 0.4275, 0.465, 0.4025, 0.46, 0.531328320802005]"
67,"[0.5586034912718204, 0.4637959347300268, 0.4825, 0.7625, 0.4925, 0.4975, 0.4175, 0.2175, 0.42, 0.495, 0.435, 0.4637959347300268, 0.4625, 0.4, 0.4125, 0.4725, 0.5, 0.4125, 0.5025, 0.3025, 0.4225, 0.595, 0.4025, 0.5225, 0.48120300751879697]"
68,"[0.513715710723192, 0.43652447080511647, 0.4625, 0.735, 0.4225, 0.48, 0.3575, 0.3425, 0.405, 0.475, 0.4575, 0.43652447080511647, 0.3925, 0.42, 0.38, 0.5575, 0.4375, 0.2525, 0.52, 0.1125, 0.4075, 0.4975, 0.4075, 0.465, 0.5388471177944862]"
69,"[0.5785536159600998, 0.4636872499474861, 0.475, 0.765, 0.495, 0.515, 0.4, 0.195, 0.4075, 0.5025, 0.465, 0.4636872499474861, 0.4875, 0.4, 0.405, 0.4725, 0.4825, 0.4075, 0.515, 0.295, 0.3825, 0.595, 0.4075, 0.515, 0.5012531328320802]"
70,"[0.5012468827930174, 0.44032826699732097, 0.46, 0.745, 0.415, 0.545, 0.3625, 0.33, 0.385, 0.4875, 0.49, 0.44032826699732097, 0.4025, 0.4275, 0.3775, 0.5525, 0.455, 0.2575, 0.5275, 0.1125, 0.385, 0.5075, 0.395, 0.485, 0.5213032581453634]"
71,"[0.5461346633416458, 0.45727691300788026, 0.4875, 0.7625, 0.4925, 0.5, 0.385, 0.185, 0.425, 0.495, 0.4625, 0.45727691300788026, 0.475, 0.3575, 0.3975, 0.4675, 0.48, 0.41, 0.5125, 0.295, 0.37, 0.59, 0.4125, 0.515, 0.49373433583959897]"
72,"[0.49875311720698257, 0.440652990494234, 0.4475, 0.745, 0.415, 0.56, 0.38, 0.33, 0.3825, 0.495, 0.4975, 0.440652990494234, 0.39, 0.42, 0.385, 0.555, 0.495, 0.2675, 0.5025, 0.1125, 0.4125, 0.48, 0.375, 0.4825, 0.506265664160401]"
73,"[0.5087281795511222, 0.45010652104619137, 0.5075, 0.7425, 0.4775, 0.505, 0.3775, 0.19, 0.44, 0.49, 0.4325, 0.45010652104619137, 0.425, 0.3375, 0.395, 0.47, 0.4925, 0.415, 0.505, 0.2925, 0.3725, 0.555, 0.4175, 0.515, 0.48872180451127817]"
74,"[0.46633416458852867, 0.44196086211951874, 0.455, 0.75, 0.4325, 0.575, 0.385, 0.34, 0.3875, 0.49, 0.46, 0.44196086211951874, 0.3875, 0.4175, 0.3925, 0.5625, 0.5175, 0.275, 0.49, 0.1125, 0.4475, 0.455, 0.3675, 0.4925, 0.506265664160401]"
75,"[0.48129675810473815, 0.45000189675098506, 0.6, 0.7475, 0.49, 0.5175, 0.3725, 0.2025, 0.445, 0.47, 0.43, 0.45000189675098506, 0.445, 0.3375, 0.3825, 0.4825, 0.46, 0.4125, 0.51, 0.2875, 0.3825, 0.5025, 0.415, 0.4775, 0.49874686716791977]"
76,"[0.4339152119700748, 0.44316031051281024, 0.47, 0.7525, 0.5175, 0.55, 0.405, 0.335, 0.3925, 0.495, 0.43, 0.44316031051281024, 0.39, 0.415, 0.3975, 0.5625, 0.5025, 0.2775, 0.5075, 0.1125, 0.465, 0.45, 0.3425, 0.48, 0.5087719298245614]"
77,"[0.4912718204488778, 0.4482622269106573, 0.5725, 0.76, 0.4775, 0.5125, 0.3725, 0.2125, 0.4525, 0.455, 0.435, 0.4482622269106573, 0.465, 0.335, 0.38, 0.4875, 0.4325, 0.415, 0.51, 0.2925, 0.3925, 0.4875, 0.405, 0.4625, 0.5037593984962406]"
78,"[0.42643391521197005, 0.44435650345097266, 0.435, 0.745, 0.5425, 0.54, 0.415, 0.3525, 0.3975, 0.515, 0.42, 0.44435650345097266, 0.385, 0.405, 0.4, 0.565, 0.4825, 0.2875, 0.5125, 0.1125, 0.49, 0.4725, 0.3375, 0.475, 0.506265664160401]"
79,"[0.4912718204488778, 0.45022229011213943, 0.5375, 0.76, 0.4225, 0.5225, 0.3725, 0.22, 0.4625, 0.49, 0.45, 0.45022229011213943, 0.4875, 0.335, 0.3675, 0.49, 0.4225, 0.4225, 0.505, 0.2925, 0.3975, 0.4975, 0.4075, 0.465, 0.5363408521303258]"
80,"[0.42643391521197005, 0.44794591175433973, 0.4075, 0.7375, 0.5025, 0.505, 0.425, 0.3625, 0.395, 0.5475, 0.42, 0.44794591175433973, 0.43, 0.425, 0.405, 0.57, 0.4575, 0.295, 0.5175, 0.1125, 0.5325, 0.49, 0.33, 0.48, 0.5288220551378446]"
81,"[0.486284289276808, 0.4495712031624111, 0.4925, 0.7475, 0.405, 0.5025, 0.3725, 0.23, 0.47, 0.45, 0.4775, 0.4495712031624111, 0.4975, 0.3375, 0.3625, 0.51, 0.4675, 0.4325, 0.5025, 0.2875, 0.3775, 0.5075, 0.4025, 0.48, 0.5413533834586466]"
82,"[0.43640897755610975, 0.44761383698865503, 0.4425, 0.7325, 0.5, 0.5, 0.4425, 0.365, 0.395, 0.5025, 0.42, 0.44761383698865503, 0.4275, 0.4525, 0.405, 0.58, 0.435, 0.3, 0.5025, 0.1125, 0.54, 0.495, 0.325, 0.5, 0.48370927318295737]"
83,"[0.5087281795511222, 0.4517383179297045, 0.46, 0.7475, 0.4525, 0.5025, 0.3675, 0.245, 0.47, 0.415, 0.495, 0.4517383179297045, 0.4975, 0.335, 0.365, 0.515, 0.4825, 0.4625, 0.5, 0.2925, 0.3625, 0.51, 0.4, 0.5025, 0.5012531328320802]"
84,"[0.43640897755610975, 0.4526135645684742, 0.5, 0.7425, 0.475, 0.49, 0.45, 0.37, 0.3975, 0.495, 0.4225, 0.4526135645684742, 0.4475, 0.465, 0.4175, 0.5825, 0.4375, 0.315, 0.4825, 0.1125, 0.53, 0.4975, 0.3325, 0.53, 0.48120300751879697]"
85,"[0.513715710723192, 0.455433427980664, 0.475, 0.7425, 0.4725, 0.5025, 0.3725, 0.2525, 0.48, 0.4125, 0.53, 0.455433427980664, 0.5075, 0.3375, 0.37, 0.525, 0.5025, 0.4775, 0.5, 0.29, 0.365, 0.5125, 0.405, 0.4275, 0.5012531328320802]"
86,"[0.4613466334164589, 0.4564154741999745, 0.515, 0.7275, 0.465, 0.49, 0.455, 0.3625, 0.4025, 0.4975, 0.42, 0.4564154741999745, 0.44, 0.4775, 0.42, 0.58, 0.4175, 0.325, 0.495, 0.1125, 0.5225, 0.5575, 0.34, 0.53, 0.48370927318295737]"
