eigenvector_centrality,"[0, 1]"
10,"[0.11221945137157108, 0.1075, 0.0975, 0.085, 0.12, 0.085, 0.095, 0.0925, 0.0925, 0.145, 0.1075, 0.0975, 0.1075, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1, 0.09, 0.085, 0.11, 0.185, 0.0975, 0.12280701754385964]"
11,"[0.07481296758104738, 0.1075, 0.1375, 0.085, 0.0975, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0775, 0.115, 0.14, 0.185, 0.145, 0.2, 0.165, 0.1125, 0.0825, 0.0975, 0.085, 0.08, 0.09, 0.0925, 0.12280701754385964]"
12,"[0.11221945137157108, 0.1075, 0.13, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.0925, 0.16, 0.1075, 0.0975, 0.1525, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1, 0.115, 0.085, 0.11, 0.095, 0.0975, 0.12280701754385964]"
13,"[0.07481296758104738, 0.1075, 0.0775, 0.085, 0.0975, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0775, 0.115, 0.075, 0.1925, 0.15, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.16, 0.08, 0.09, 0.0925, 0.12280701754385964]"
14,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1175, 0.0925, 0.1075, 0.0975, 0.0725, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1025, 0.1125, 0.085, 0.11, 0.11, 0.0975, 0.12280701754385964]"
15,"[0.0798004987531172, 0.11, 0.08, 0.085, 0.215, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0825, 0.115, 0.105, 0.2225, 0.1175, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.1575, 0.08, 0.09, 0.0925, 0.12280701754385964]"
16,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1775, 0.0925, 0.1075, 0.0975, 0.0725, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.115, 0.1125, 0.085, 0.11, 0.1775, 0.0975, 0.12280701754385964]"
17,"[0.1396508728179551, 0.13, 0.0825, 0.1275, 0.2125, 0.085, 0.1075, 0.1225, 0.135, 0.1225, 0.08, 0.115, 0.105, 0.155, 0.11, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.1675, 0.08, 0.09, 0.0925, 0.12280701754385964]"
18,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.185, 0.0925, 0.1075, 0.0975, 0.0775, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1025, 0.1125, 0.1725, 0.11, 0.1225, 0.0975, 0.12280701754385964]"
19,"[0.14713216957605985, 0.0975, 0.085, 0.0975, 0.1325, 0.085, 0.1075, 0.1225, 0.155, 0.1075, 0.08, 0.115, 0.105, 0.115, 0.1125, 0.2125, 0.1025, 0.1125, 0.0925, 0.0975, 0.135, 0.08, 0.09, 0.0925, 0.13784461152882205]"
20,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1925, 0.135, 0.1075, 0.0975, 0.11, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.0925, 0.1125, 0.1275, 0.11, 0.11, 0.0975, 0.12280701754385964]"
21,"[0.13466334164588528, 0.0975, 0.08, 0.095, 0.095, 0.085, 0.1075, 0.1225, 0.165, 0.1075, 0.095, 0.115, 0.105, 0.115, 0.115, 0.22, 0.1025, 0.1125, 0.0925, 0.1275, 0.085, 0.08, 0.09, 0.0925, 0.10526315789473684]"
22,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1975, 0.16, 0.1075, 0.0975, 0.105, 0.12, 0.085, 0.0975, 0.1025, 0.11, 0.09, 0.1125, 0.1075, 0.11, 0.105, 0.0975, 0.12781954887218044]"
23,"[0.12718204488778054, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.16, 0.1075, 0.1375, 0.115, 0.105, 0.115, 0.1125, 0.2375, 0.1025, 0.1125, 0.0925, 0.15, 0.085, 0.08, 0.09, 0.0925, 0.13283208020050125]"
24,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.165, 0.13, 0.095, 0.0925, 0.1975, 0.1725, 0.1075, 0.0975, 0.105, 0.1725, 0.085, 0.0975, 0.1025, 0.125, 0.0925, 0.1125, 0.1075, 0.11, 0.1, 0.115, 0.15288220551378445]"
25,"[0.12718204488778054, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.17, 0.1075, 0.135, 0.115, 0.105, 0.115, 0.11, 0.255, 0.1025, 0.115, 0.0925, 0.1825, 0.085, 0.08, 0.09, 0.0925, 0.16791979949874686]"
26,"[0.11221945137157108, 0.1075, 0.075, 0.1725, 0.18, 0.13, 0.095, 0.0925, 0.1975, 0.175, 0.1075, 0.0975, 0.1175, 0.1875, 0.085, 0.0975, 0.1025, 0.16, 0.0925, 0.1125, 0.1075, 0.11, 0.125, 0.15, 0.17042606516290726]"
27,"[0.0798004987531172, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.1725, 0.1075, 0.1625, 0.115, 0.105, 0.08, 0.115, 0.1875, 0.1025, 0.115, 0.0925, 0.175, 0.085, 0.08, 0.09, 0.0975, 0.21303258145363407]"
28,"[0.11221945137157108, 0.1075, 0.075, 0.1125, 0.12, 0.13, 0.095, 0.0925, 0.1775, 0.175, 0.1075, 0.0975, 0.1175, 0.18, 0.17, 0.0975, 0.105, 0.1825, 0.0925, 0.1125, 0.1075, 0.2175, 0.1, 0.19, 0.11278195488721804]"
29,"[0.0798004987531172, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.1325, 0.1075, 0.155, 0.1675, 0.105, 0.0775, 0.11, 0.175, 0.1025, 0.1775, 0.0925, 0.205, 0.085, 0.08, 0.09, 0.0975, 0.23057644110275688]"
30,"[0.11970074812967581, 0.1075, 0.1725, 0.3475, 0.12, 0.13, 0.095, 0.1025, 0.2375, 0.175, 0.1075, 0.0975, 0.145, 0.145, 0.115, 0.0975, 0.1225, 0.18, 0.0925, 0.1125, 0.1075, 0.1925, 0.1, 0.1725, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.195, 0.1475, 0.1375, 0.08, 0.105, 0.135, 0.11, 0.175, 0.1025, 0.185, 0.0925, 0.2475, 0.085, 0.08, 0.09, 0.0975, 0.15037593984962405]"
32,"[0.16458852867830423, 0.1075, 0.11, 0.295, 0.1275, 0.13, 0.095, 0.19, 0.215, 0.175, 0.1075, 0.0975, 0.085, 0.1575, 0.125, 0.0975, 0.1025, 0.1825, 0.0925, 0.1125, 0.1375, 0.1175, 0.1, 0.0975, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0975, 0.08, 0.095, 0.115, 0.085, 0.1075, 0.1225, 0.1725, 0.2, 0.1675, 0.13, 0.085, 0.1425, 0.11, 0.165, 0.1025, 0.1925, 0.14, 0.24, 0.085, 0.08, 0.09, 0.0975, 0.07769423558897243]"
34,"[0.18204488778054864, 0.1075, 0.11, 0.2825, 0.18, 0.0925, 0.095, 0.245, 0.22, 0.175, 0.1075, 0.0975, 0.085, 0.2025, 0.205, 0.0975, 0.1025, 0.2225, 0.0925, 0.1, 0.085, 0.08, 0.1, 0.0975, 0.10025062656641603]"
35,"[0.0798004987531172, 0.14, 0.08, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2675, 0.1975, 0.1875, 0.0975, 0.085, 0.1575, 0.11, 0.1625, 0.1025, 0.195, 0.08, 0.245, 0.085, 0.08, 0.165, 0.0975, 0.07769423558897243]"
36,"[0.18204488778054864, 0.1075, 0.11, 0.18, 0.215, 0.085, 0.095, 0.22, 0.2925, 0.1675, 0.1075, 0.0975, 0.085, 0.205, 0.11, 0.0975, 0.1025, 0.2175, 0.0925, 0.0975, 0.085, 0.08, 0.1, 0.0975, 0.18045112781954886]"
37,"[0.11221945137157108, 0.1075, 0.175, 0.235, 0.12, 0.085, 0.1075, 0.1225, 0.2475, 0.165, 0.1975, 0.0975, 0.085, 0.115, 0.11, 0.26, 0.18, 0.195, 0.08, 0.245, 0.085, 0.08, 0.1, 0.1025, 0.07769423558897243]"
38,"[0.24438902743142144, 0.1075, 0.11, 0.15, 0.2225, 0.085, 0.095, 0.195, 0.2525, 0.16, 0.1075, 0.0975, 0.085, 0.1975, 0.11, 0.0975, 0.1025, 0.1125, 0.1575, 0.0975, 0.085, 0.08, 0.1, 0.0975, 0.11027568922305764]"
39,"[0.11221945137157108, 0.1075, 0.11, 0.1425, 0.12, 0.085, 0.1075, 0.1225, 0.2625, 0.15, 0.245, 0.0975, 0.085, 0.115, 0.15, 0.2725, 0.1325, 0.235, 0.08, 0.34, 0.135, 0.19, 0.1, 0.185, 0.07769423558897243]"
40,"[0.1172069825436409, 0.0975, 0.11, 0.2425, 0.165, 0.085, 0.095, 0.1725, 0.15, 0.1675, 0.1075, 0.1525, 0.1025, 0.23, 0.11, 0.0975, 0.1025, 0.1125, 0.09, 0.0975, 0.085, 0.08, 0.2325, 0.0975, 0.08020050125313283]"
41,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.12, 0.13, 0.1075, 0.1225, 0.2425, 0.1975, 0.275, 0.0975, 0.085, 0.115, 0.2575, 0.2075, 0.195, 0.325, 0.08, 0.31, 0.1075, 0.1325, 0.1, 0.1625, 0.07769423558897243]"
42,"[0.09725685785536159, 0.0975, 0.1975, 0.3275, 0.145, 0.085, 0.095, 0.1425, 0.175, 0.175, 0.1075, 0.1175, 0.1625, 0.1125, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.2775, 0.0975, 0.07769423558897243]"
43,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.12, 0.13, 0.1075, 0.22, 0.2, 0.1875, 0.235, 0.0975, 0.085, 0.115, 0.1925, 0.1925, 0.2175, 0.2825, 0.16, 0.34, 0.1075, 0.175, 0.115, 0.175, 0.2506265664160401]"
44,"[0.08229426433915212, 0.0975, 0.265, 0.28, 0.17, 0.085, 0.095, 0.1225, 0.2475, 0.175, 0.1075, 0.115, 0.2275, 0.1275, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.1975, 0.0975, 0.07769423558897243]"
45,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.12, 0.13, 0.1075, 0.2075, 0.2, 0.1275, 0.2175, 0.0975, 0.085, 0.115, 0.1775, 0.1775, 0.2175, 0.26, 0.1825, 0.35, 0.1075, 0.19, 0.1525, 0.1775, 0.22807017543859648]"
46,"[0.10224438902743142, 0.0975, 0.1675, 0.28, 0.1925, 0.085, 0.095, 0.1225, 0.2725, 0.175, 0.1075, 0.115, 0.2875, 0.1925, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.1, 0.085, 0.08, 0.1825, 0.105, 0.07769423558897243]"
47,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.12, 0.13, 0.1325, 0.2125, 0.2025, 0.1525, 0.22, 0.0975, 0.085, 0.115, 0.1775, 0.195, 0.2175, 0.255, 0.23, 0.2975, 0.135, 0.2, 0.1575, 0.1775, 0.3132832080200501]"
48,"[0.13216957605985039, 0.0975, 0.1625, 0.265, 0.1925, 0.085, 0.095, 0.1225, 0.1975, 0.2275, 0.1075, 0.115, 0.21, 0.2, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.2625, 0.085, 0.08, 0.1625, 0.1375, 0.07769423558897243]"
49,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.12, 0.13, 0.1625, 0.215, 0.21, 0.175, 0.22, 0.0975, 0.085, 0.115, 0.18, 0.2425, 0.2175, 0.2725, 0.18, 0.28, 0.145, 0.2025, 0.1575, 0.1775, 0.2807017543859649]"
50,"[0.1770573566084788, 0.0975, 0.1375, 0.27, 0.1925, 0.085, 0.095, 0.1275, 0.1975, 0.255, 0.1075, 0.115, 0.1975, 0.2, 0.11, 0.0975, 0.1025, 0.175, 0.08, 0.295, 0.085, 0.08, 0.14, 0.16, 0.07769423558897243]"
51,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.12, 0.13, 0.17, 0.2275, 0.21, 0.1875, 0.22, 0.0975, 0.085, 0.115, 0.1975, 0.285, 0.22, 0.31, 0.1725, 0.29, 0.1175, 0.2025, 0.16, 0.1775, 0.2832080200501253]"
52,"[0.19451371571072318, 0.0975, 0.14, 0.275, 0.1925, 0.085, 0.095, 0.1575, 0.23, 0.205, 0.11, 0.115, 0.205, 0.2, 0.11, 0.0975, 0.1025, 0.2, 0.08, 0.305, 0.085, 0.08, 0.16, 0.1625, 0.07769423558897243]"
53,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.12, 0.13, 0.17, 0.215, 0.1925, 0.185, 0.2075, 0.0975, 0.085, 0.115, 0.1975, 0.32, 0.21, 0.3375, 0.17, 0.275, 0.1125, 0.2025, 0.16, 0.1775, 0.2832080200501253]"
54,"[0.17955112219451372, 0.0975, 0.1625, 0.27, 0.1925, 0.085, 0.095, 0.155, 0.39, 0.195, 0.115, 0.1325, 0.2325, 0.2, 0.11, 0.0975, 0.1025, 0.195, 0.08, 0.295, 0.085, 0.08, 0.16, 0.16, 0.07769423558897243]"
55,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.12, 0.13, 0.1675, 0.2175, 0.2075, 0.19, 0.205, 0.0975, 0.085, 0.115, 0.21, 0.3275, 0.22, 0.33, 0.19, 0.27, 0.1175, 0.2125, 0.165, 0.185, 0.2656641604010025]"
56,"[0.1745635910224439, 0.0975, 0.19, 0.245, 0.1925, 0.085, 0.095, 0.13, 0.295, 0.18, 0.1075, 0.1675, 0.2425, 0.2, 0.11, 0.0975, 0.1025, 0.155, 0.08, 0.2675, 0.085, 0.08, 0.195, 0.1525, 0.07769423558897243]"
57,"[0.11221945137157108, 0.1075, 0.11, 0.135, 0.12, 0.13, 0.1625, 0.2275, 0.225, 0.2125, 0.225, 0.0975, 0.085, 0.115, 0.2025, 0.305, 0.2225, 0.285, 0.23, 0.2225, 0.14, 0.225, 0.165, 0.215, 0.2606516290726817]"
58,"[0.17206982543640897, 0.1075, 0.21, 0.2175, 0.1925, 0.085, 0.095, 0.1225, 0.29, 0.17, 0.1075, 0.1875, 0.2525, 0.2075, 0.11, 0.0975, 0.1025, 0.12, 0.08, 0.2475, 0.085, 0.08, 0.27, 0.155, 0.07769423558897243]"
59,"[0.11221945137157108, 0.1075, 0.11, 0.1425, 0.12, 0.13, 0.145, 0.265, 0.25, 0.2125, 0.2475, 0.0975, 0.085, 0.115, 0.195, 0.3025, 0.2175, 0.2875, 0.2525, 0.2225, 0.2025, 0.235, 0.1575, 0.24, 0.2506265664160401]"
60,"[0.17206982543640897, 0.1425, 0.23, 0.2075, 0.1925, 0.085, 0.095, 0.1225, 0.3175, 0.1675, 0.1075, 0.2, 0.245, 0.205, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.1925, 0.085, 0.08, 0.24, 0.1575, 0.07769423558897243]"
61,"[0.11221945137157108, 0.1075, 0.11, 0.1525, 0.12, 0.13, 0.13, 0.2875, 0.245, 0.195, 0.275, 0.0975, 0.085, 0.115, 0.1925, 0.2975, 0.225, 0.3225, 0.2875, 0.2225, 0.2575, 0.2675, 0.1575, 0.2625, 0.23057644110275688]"
62,"[0.16209476309226933, 0.24, 0.235, 0.2025, 0.1925, 0.085, 0.095, 0.1225, 0.3275, 0.1675, 0.1075, 0.2125, 0.245, 0.2025, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.195, 0.085, 0.08, 0.26, 0.1625, 0.07769423558897243]"
63,"[0.11221945137157108, 0.1075, 0.11, 0.1675, 0.12, 0.1825, 0.1275, 0.28, 0.245, 0.1975, 0.255, 0.0975, 0.085, 0.115, 0.19, 0.295, 0.235, 0.325, 0.305, 0.2275, 0.255, 0.2725, 0.1475, 0.2625, 0.24060150375939848]"
64,"[0.1571072319201995, 0.2275, 0.225, 0.205, 0.1925, 0.085, 0.1, 0.1225, 0.33, 0.17, 0.1075, 0.215, 0.245, 0.2025, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.23, 0.085, 0.08, 0.265, 0.1675, 0.07769423558897243]"
65,"[0.11221945137157108, 0.1075, 0.11, 0.1775, 0.12, 0.2075, 0.125, 0.265, 0.2425, 0.2025, 0.28, 0.0975, 0.085, 0.115, 0.1825, 0.295, 0.2375, 0.3325, 0.335, 0.2225, 0.2175, 0.275, 0.14, 0.2675, 0.2631578947368421]"
66,"[0.1596009975062344, 0.2175, 0.22, 0.21, 0.195, 0.085, 0.105, 0.1225, 0.3375, 0.21, 0.1075, 0.2125, 0.235, 0.2025, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.2375, 0.085, 0.08, 0.28, 0.17, 0.07769423558897243]"
67,"[0.11221945137157108, 0.1075, 0.11, 0.1875, 0.12, 0.21, 0.115, 0.26, 0.2325, 0.205, 0.285, 0.0975, 0.085, 0.115, 0.175, 0.295, 0.25, 0.3625, 0.3425, 0.25, 0.205, 0.29, 0.1175, 0.28, 0.2706766917293233]"
68,"[0.18703241895261846, 0.1775, 0.2175, 0.2075, 0.195, 0.085, 0.135, 0.1225, 0.335, 0.2475, 0.1075, 0.21, 0.2275, 0.2025, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.225, 0.085, 0.08, 0.2675, 0.1775, 0.08020050125313283]"
69,"[0.11221945137157108, 0.1075, 0.11, 0.1925, 0.12, 0.21, 0.115, 0.2575, 0.22, 0.23, 0.2725, 0.0975, 0.085, 0.115, 0.175, 0.2975, 0.2525, 0.3775, 0.345, 0.2825, 0.2025, 0.3025, 0.1225, 0.315, 0.2756892230576441]"
70,"[0.18453865336658354, 0.15, 0.2175, 0.1975, 0.195, 0.085, 0.14, 0.1225, 0.34, 0.2575, 0.1075, 0.205, 0.2275, 0.2025, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.215, 0.085, 0.08, 0.285, 0.18, 0.08020050125313283]"
71,"[0.11221945137157108, 0.1075, 0.11, 0.2, 0.12, 0.2075, 0.13, 0.25, 0.21, 0.23, 0.2675, 0.0975, 0.085, 0.115, 0.1725, 0.3, 0.275, 0.3375, 0.35, 0.2825, 0.22, 0.295, 0.1225, 0.34, 0.2882205513784461]"
72,"[0.18204488778054864, 0.19, 0.2075, 0.21, 0.195, 0.085, 0.1475, 0.1225, 0.34, 0.255, 0.1075, 0.2025, 0.23, 0.2025, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.225, 0.085, 0.08, 0.2875, 0.18, 0.09523809523809523]"
73,"[0.11221945137157108, 0.1075, 0.11, 0.2, 0.12, 0.2475, 0.135, 0.2325, 0.2075, 0.23, 0.2625, 0.0975, 0.0875, 0.115, 0.17, 0.315, 0.2875, 0.335, 0.35, 0.2725, 0.2175, 0.2925, 0.14, 0.3875, 0.2882205513784461]"
74,"[0.17206982543640897, 0.1975, 0.2075, 0.2075, 0.195, 0.085, 0.155, 0.1225, 0.3375, 0.26, 0.1075, 0.1975, 0.23, 0.2025, 0.11, 0.1, 0.1025, 0.1125, 0.08, 0.225, 0.085, 0.08, 0.255, 0.185, 0.10025062656641603]"
75,"[0.11471321695760599, 0.1075, 0.11, 0.2275, 0.12, 0.26, 0.1425, 0.2325, 0.205, 0.2675, 0.265, 0.0975, 0.105, 0.115, 0.17, 0.3225, 0.285, 0.34, 0.3775, 0.2625, 0.215, 0.2925, 0.1475, 0.395, 0.2907268170426065]"
76,"[0.16957605985037408, 0.205, 0.205, 0.1975, 0.195, 0.0875, 0.18, 0.1225, 0.3475, 0.2525, 0.1075, 0.1625, 0.2325, 0.2075, 0.11, 0.1375, 0.1025, 0.1125, 0.08, 0.23, 0.085, 0.08, 0.2475, 0.185, 0.11027568922305764]"
77,"[0.12468827930174564, 0.1075, 0.1125, 0.245, 0.12, 0.165, 0.1475, 0.245, 0.21, 0.28, 0.255, 0.0975, 0.1325, 0.115, 0.165, 0.325, 0.305, 0.3625, 0.3975, 0.2325, 0.2125, 0.3025, 0.155, 0.4225, 0.2932330827067669]"
78,"[0.17206982543640897, 0.1975, 0.2, 0.1975, 0.195, 0.0875, 0.205, 0.1225, 0.3525, 0.28, 0.1075, 0.1075, 0.235, 0.2175, 0.1175, 0.16, 0.1025, 0.1125, 0.085, 0.2425, 0.085, 0.0875, 0.2475, 0.1875, 0.12030075187969924]"
79,"[0.12718204488778054, 0.1075, 0.115, 0.25, 0.12, 0.1525, 0.17, 0.25, 0.215, 0.3125, 0.255, 0.0975, 0.1475, 0.115, 0.16, 0.3275, 0.315, 0.36, 0.3875, 0.2125, 0.215, 0.3375, 0.1575, 0.4175, 0.2882205513784461]"
80,"[0.17206982543640897, 0.1975, 0.2, 0.19, 0.195, 0.0925, 0.22, 0.1225, 0.3575, 0.2725, 0.1075, 0.11, 0.23, 0.23, 0.125, 0.1875, 0.1025, 0.1125, 0.085, 0.2675, 0.085, 0.0925, 0.245, 0.1875, 0.12781954887218044]"
81,"[0.12468827930174564, 0.1075, 0.125, 0.2425, 0.12, 0.145, 0.195, 0.2475, 0.24, 0.345, 0.26, 0.0975, 0.1575, 0.115, 0.135, 0.33, 0.37, 0.365, 0.3775, 0.2125, 0.2075, 0.3575, 0.1575, 0.405, 0.2932330827067669]"
82,"[0.18952618453865336, 0.19, 0.2025, 0.185, 0.195, 0.0925, 0.2225, 0.125, 0.355, 0.265, 0.1075, 0.11, 0.225, 0.25, 0.1425, 0.2025, 0.1025, 0.1125, 0.0925, 0.26, 0.085, 0.1, 0.2525, 0.1875, 0.13283208020050125]"
83,"[0.1596009975062344, 0.1075, 0.13, 0.2375, 0.1225, 0.14, 0.205, 0.2575, 0.2425, 0.3275, 0.26, 0.0975, 0.1575, 0.115, 0.13, 0.335, 0.38, 0.3725, 0.3625, 0.215, 0.19, 0.36, 0.1575, 0.3875, 0.2807017543859649]"
84,"[0.19451371571072318, 0.19, 0.195, 0.1975, 0.2, 0.0925, 0.2425, 0.1275, 0.35, 0.2675, 0.1075, 0.115, 0.215, 0.2725, 0.1525, 0.225, 0.1025, 0.1125, 0.0975, 0.265, 0.085, 0.1075, 0.255, 0.1875, 0.13784461152882205]"
85,"[0.1371571072319202, 0.1075, 0.1325, 0.2325, 0.1275, 0.155, 0.205, 0.2525, 0.25, 0.3175, 0.2625, 0.0975, 0.1575, 0.115, 0.125, 0.3325, 0.365, 0.3775, 0.3575, 0.215, 0.195, 0.36, 0.1575, 0.355, 0.24310776942355888]"
86,"[0.23940149625935161, 0.1925, 0.205, 0.21, 0.22, 0.0925, 0.255, 0.13, 0.3075, 0.2575, 0.1075, 0.1175, 0.2125, 0.28, 0.155, 0.2325, 0.1025, 0.1125, 0.0975, 0.2725, 0.085, 0.1175, 0.2525, 0.1875, 0.14035087719298245]"
87,"[0.10972568578553615, 0.11, 0.1375, 0.23, 0.13, 0.1675, 0.195, 0.2525, 0.27, 0.285, 0.265, 0.0975, 0.1575, 0.1175, 0.115, 0.34, 0.3425, 0.3775, 0.36, 0.2125, 0.2125, 0.355, 0.1575, 0.3125, 0.20551378446115287]"
88,"[0.2817955112219451, 0.2, 0.2425, 0.2225, 0.2325, 0.1, 0.2625, 0.1325, 0.3125, 0.2525, 0.1075, 0.1225, 0.21, 0.285, 0.1575, 0.23, 0.1025, 0.1125, 0.095, 0.285, 0.0875, 0.115, 0.25, 0.19, 0.14786967418546365]"
89,"[0.14463840399002495, 0.1125, 0.14, 0.2175, 0.1325, 0.1675, 0.225, 0.255, 0.2875, 0.25, 0.285, 0.105, 0.1575, 0.1175, 0.1175, 0.35, 0.33, 0.4075, 0.355, 0.2475, 0.22, 0.345, 0.1575, 0.28, 0.19799498746867167]"
90,"[0.286783042394015, 0.2, 0.2525, 0.205, 0.2425, 0.105, 0.2825, 0.135, 0.335, 0.2525, 0.1075, 0.1325, 0.215, 0.295, 0.1675, 0.2325, 0.1025, 0.1125, 0.095, 0.33, 0.09, 0.1175, 0.2525, 0.19, 0.14786967418546365]"
91,"[0.11221945137157108, 0.1125, 0.155, 0.2075, 0.135, 0.17, 0.2275, 0.2575, 0.28, 0.2325, 0.3475, 0.11, 0.1625, 0.13, 0.125, 0.345, 0.33, 0.4225, 0.3525, 0.2675, 0.2225, 0.3325, 0.1575, 0.275, 0.20300751879699247]"
