eigenvector_centrality,"[0, 2]"
28,"[0.0798004987531172, 0.2075, 0.0975, 0.1725, 0.0875, 0.085, 0.1275, 0.1125, 0.1775, 0.105, 0.11, 0.26, 0.08, 0.115, 0.185, 0.0975, 0.09, 0.1, 0.1175, 0.0975, 0.17, 0.2575, 0.2225, 0.0975, 0.10025062656641603]"
29,"[0.27680798004987534, 0.1775, 0.095, 0.1, 0.1075, 0.1775, 0.11, 0.21, 0.1475, 0.0925, 0.1075, 0.1625, 0.1075, 0.0875, 0.14, 0.1775, 0.1025, 0.18, 0.1, 0.08, 0.1075, 0.175, 0.1725, 0.0975, 0.13032581453634084]"
30,"[0.0798004987531172, 0.145, 0.0975, 0.1075, 0.1, 0.085, 0.1275, 0.2125, 0.165, 0.14, 0.11, 0.0975, 0.08, 0.115, 0.185, 0.0975, 0.09, 0.1, 0.1175, 0.0975, 0.17, 0.215, 0.22, 0.0975, 0.19047619047619047]"
31,"[0.1371571072319202, 0.155, 0.095, 0.185, 0.18, 0.1975, 0.11, 0.13, 0.115, 0.0925, 0.1075, 0.175, 0.1075, 0.0875, 0.15, 0.1875, 0.1025, 0.125, 0.1, 0.08, 0.1075, 0.195, 0.1025, 0.0975, 0.10275689223057644]"
32,"[0.0798004987531172, 0.135, 0.0975, 0.1075, 0.1, 0.085, 0.1275, 0.2125, 0.085, 0.1675, 0.11, 0.0975, 0.08, 0.115, 0.11, 0.0975, 0.09, 0.1, 0.1175, 0.0975, 0.1875, 0.1925, 0.21, 0.0975, 0.15789473684210525]"
33,"[0.10473815461346633, 0.1075, 0.095, 0.22, 0.1875, 0.245, 0.11, 0.1225, 0.115, 0.0925, 0.1075, 0.08, 0.1075, 0.0875, 0.1475, 0.205, 0.1025, 0.1125, 0.1, 0.0875, 0.1075, 0.15, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.0798004987531172, 0.135, 0.0975, 0.1075, 0.14, 0.085, 0.1275, 0.2125, 0.0975, 0.24, 0.1725, 0.0975, 0.08, 0.115, 0.11, 0.0975, 0.09, 0.1075, 0.1175, 0.0975, 0.27, 0.24, 0.205, 0.0975, 0.12781954887218044]"
35,"[0.14713216957605985, 0.1075, 0.095, 0.225, 0.175, 0.1325, 0.115, 0.1225, 0.17, 0.0925, 0.1075, 0.0825, 0.165, 0.0875, 0.0925, 0.2075, 0.1025, 0.1125, 0.1, 0.13, 0.1075, 0.15, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.0798004987531172, 0.135, 0.0975, 0.1075, 0.2525, 0.085, 0.1275, 0.195, 0.1175, 0.2575, 0.2325, 0.1425, 0.08, 0.115, 0.11, 0.0975, 0.09, 0.19, 0.1175, 0.0975, 0.265, 0.325, 0.205, 0.0975, 0.09523809523809523]"
37,"[0.26932668329177056, 0.1075, 0.095, 0.2125, 0.1975, 0.105, 0.135, 0.12, 0.1975, 0.0925, 0.1075, 0.09, 0.1475, 0.1425, 0.0925, 0.2125, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.1596009975062344, 0.135, 0.0975, 0.1075, 0.2875, 0.115, 0.2225, 0.105, 0.15, 0.26, 0.1975, 0.255, 0.08, 0.115, 0.11, 0.0975, 0.09, 0.1875, 0.18, 0.0975, 0.2125, 0.3575, 0.215, 0.0975, 0.13533834586466165]"
39,"[0.3541147132169576, 0.1075, 0.105, 0.215, 0.1975, 0.1, 0.185, 0.1225, 0.2, 0.0925, 0.1075, 0.155, 0.1925, 0.2125, 0.1225, 0.195, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.125, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.08977556109725686, 0.15, 0.0975, 0.1075, 0.1225, 0.135, 0.11, 0.1825, 0.23, 0.2575, 0.1925, 0.08, 0.08, 0.115, 0.11, 0.0975, 0.09, 0.2675, 0.105, 0.115, 0.19, 0.11, 0.2225, 0.0975, 0.18045112781954886]"
41,"[0.14463840399002495, 0.1075, 0.1775, 0.2225, 0.1075, 0.1125, 0.11, 0.1625, 0.2, 0.0925, 0.1075, 0.08, 0.205, 0.275, 0.2225, 0.1875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.145, 0.1, 0.1025, 0.10275689223057644]"
42,"[0.1596009975062344, 0.21, 0.0975, 0.1075, 0.1075, 0.135, 0.11, 0.0925, 0.2325, 0.245, 0.1975, 0.08, 0.08, 0.115, 0.1825, 0.0975, 0.09, 0.3175, 0.105, 0.1575, 0.2, 0.105, 0.2225, 0.0975, 0.18295739348370926]"
43,"[0.09226932668329177, 0.1825, 0.1625, 0.25, 0.1075, 0.1275, 0.11, 0.0925, 0.2125, 0.0925, 0.1075, 0.08, 0.2275, 0.275, 0.0875, 0.19, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.105, 0.1, 0.1125, 0.10275689223057644]"
44,"[0.0798004987531172, 0.19, 0.125, 0.1075, 0.1075, 0.13, 0.11, 0.0925, 0.22, 0.25, 0.2, 0.08, 0.08, 0.115, 0.0875, 0.0975, 0.09, 0.3175, 0.12, 0.1775, 0.1975, 0.105, 0.2225, 0.0975, 0.18295739348370926]"
45,"[0.18952618453865336, 0.0775, 0.1775, 0.29, 0.1075, 0.1425, 0.11, 0.0925, 0.2175, 0.0925, 0.1075, 0.08, 0.26, 0.2725, 0.2275, 0.19, 0.1025, 0.1125, 0.1075, 0.0975, 0.1075, 0.105, 0.1, 0.115, 0.10275689223057644]"
46,"[0.0798004987531172, 0.21, 0.105, 0.1075, 0.1875, 0.1225, 0.2075, 0.1825, 0.205, 0.2875, 0.2, 0.08, 0.08, 0.115, 0.0875, 0.0975, 0.1125, 0.275, 0.1375, 0.195, 0.1975, 0.13, 0.2225, 0.0975, 0.18295739348370926]"
47,"[0.3516209476309227, 0.0775, 0.17, 0.29, 0.1075, 0.145, 0.11, 0.0925, 0.1825, 0.0925, 0.12, 0.2425, 0.295, 0.1875, 0.2525, 0.21, 0.1025, 0.1125, 0.105, 0.12, 0.1075, 0.105, 0.1, 0.1125, 0.10275689223057644]"
48,"[0.0798004987531172, 0.2375, 0.0975, 0.1075, 0.29, 0.12, 0.2075, 0.3, 0.195, 0.32, 0.2875, 0.175, 0.08, 0.115, 0.0875, 0.0975, 0.13, 0.23, 0.2025, 0.1975, 0.1925, 0.32, 0.2225, 0.0975, 0.18295739348370926]"
49,"[0.32169576059850374, 0.0775, 0.14, 0.24, 0.1075, 0.1525, 0.1125, 0.15, 0.185, 0.0925, 0.125, 0.205, 0.2825, 0.18, 0.27, 0.245, 0.1025, 0.1425, 0.1, 0.185, 0.1075, 0.125, 0.1, 0.1075, 0.10275689223057644]"
50,"[0.09476309226932668, 0.285, 0.0975, 0.1075, 0.2625, 0.1225, 0.2, 0.2225, 0.185, 0.3375, 0.275, 0.1, 0.08, 0.115, 0.0875, 0.0975, 0.1625, 0.21, 0.205, 0.1975, 0.2025, 0.29, 0.2225, 0.0975, 0.16791979949874686]"
51,"[0.29177057356608477, 0.1, 0.1175, 0.2225, 0.1975, 0.1525, 0.225, 0.1975, 0.175, 0.0925, 0.15, 0.215, 0.24, 0.1825, 0.2575, 0.2575, 0.1025, 0.1975, 0.1, 0.2125, 0.1075, 0.1925, 0.1025, 0.1175, 0.10275689223057644]"
52,"[0.1571072319201995, 0.2425, 0.0975, 0.1075, 0.215, 0.1225, 0.2175, 0.2375, 0.175, 0.3575, 0.205, 0.16, 0.08, 0.115, 0.1925, 0.0975, 0.1775, 0.2025, 0.165, 0.195, 0.2125, 0.235, 0.235, 0.0975, 0.13784461152882205]"
53,"[0.29177057356608477, 0.1625, 0.1275, 0.2375, 0.175, 0.16, 0.2275, 0.1375, 0.1925, 0.0925, 0.1725, 0.175, 0.2225, 0.1825, 0.2675, 0.23, 0.1025, 0.2075, 0.1025, 0.255, 0.1075, 0.1375, 0.11, 0.1275, 0.10275689223057644]"
54,"[0.09226932668329177, 0.2525, 0.0975, 0.1075, 0.2125, 0.1225, 0.255, 0.27, 0.1725, 0.355, 0.19, 0.08, 0.0875, 0.115, 0.1175, 0.0975, 0.185, 0.2025, 0.18, 0.1925, 0.22, 0.2225, 0.24, 0.0975, 0.11528822055137844]"
55,"[0.3491271820448878, 0.115, 0.1475, 0.2275, 0.1975, 0.1675, 0.18, 0.2075, 0.185, 0.0925, 0.175, 0.1725, 0.2225, 0.1925, 0.35, 0.23, 0.1025, 0.2075, 0.115, 0.22, 0.1075, 0.195, 0.1325, 0.13, 0.10275689223057644]"
56,"[0.1571072319201995, 0.3375, 0.0975, 0.1125, 0.205, 0.125, 0.2175, 0.2475, 0.165, 0.3575, 0.1925, 0.08, 0.11, 0.115, 0.16, 0.0975, 0.185, 0.235, 0.195, 0.1925, 0.2225, 0.22, 0.2675, 0.0975, 0.10526315789473684]"
57,"[0.26932668329177056, 0.1825, 0.165, 0.2125, 0.13, 0.17, 0.11, 0.165, 0.18, 0.0925, 0.1775, 0.215, 0.225, 0.215, 0.2625, 0.2275, 0.1025, 0.205, 0.1325, 0.1825, 0.1075, 0.14, 0.16, 0.1375, 0.10275689223057644]"
58,"[0.09226932668329177, 0.32, 0.1075, 0.155, 0.225, 0.14, 0.155, 0.2475, 0.1375, 0.375, 0.1975, 0.08, 0.1375, 0.115, 0.17, 0.0975, 0.1825, 0.25, 0.205, 0.1925, 0.22, 0.175, 0.3325, 0.0975, 0.10526315789473684]"
59,"[0.09226932668329177, 0.1025, 0.1625, 0.255, 0.1075, 0.1725, 0.11, 0.1, 0.1825, 0.0925, 0.1825, 0.2975, 0.2275, 0.225, 0.2925, 0.2675, 0.1025, 0.1775, 0.165, 0.185, 0.11, 0.105, 0.16, 0.15, 0.10275689223057644]"
60,"[0.0798004987531172, 0.345, 0.1775, 0.1775, 0.135, 0.1675, 0.105, 0.2875, 0.145, 0.3475, 0.2075, 0.1825, 0.1475, 0.115, 0.0875, 0.0975, 0.19, 0.265, 0.2125, 0.1925, 0.205, 0.195, 0.3075, 0.0975, 0.11278195488721804]"
61,"[0.08229426433915212, 0.0775, 0.1775, 0.32, 0.1675, 0.17, 0.25, 0.175, 0.1825, 0.105, 0.185, 0.31, 0.24, 0.24, 0.2875, 0.2725, 0.13, 0.1975, 0.2125, 0.1925, 0.14, 0.17, 0.14, 0.155, 0.10275689223057644]"
62,"[0.1596009975062344, 0.28, 0.24, 0.1875, 0.12, 0.195, 0.1, 0.285, 0.14, 0.34, 0.21, 0.3475, 0.1525, 0.1225, 0.0875, 0.0975, 0.1925, 0.2875, 0.24, 0.2, 0.1975, 0.205, 0.295, 0.0975, 0.14035087719298245]"
63,"[0.09476309226932668, 0.15, 0.2, 0.3225, 0.1975, 0.16, 0.36, 0.21, 0.2025, 0.13, 0.19, 0.3175, 0.2425, 0.25, 0.3525, 0.3225, 0.1675, 0.2725, 0.3025, 0.1975, 0.1675, 0.1975, 0.13, 0.1625, 0.11278195488721804]"
64,"[0.1596009975062344, 0.2825, 0.3425, 0.19, 0.15, 0.1925, 0.1225, 0.2675, 0.12, 0.3275, 0.2225, 0.32, 0.2375, 0.1625, 0.1875, 0.0975, 0.22, 0.3, 0.225, 0.33, 0.195, 0.205, 0.2825, 0.105, 0.17293233082706766]"
65,"[0.08229426433915212, 0.1825, 0.1575, 0.2825, 0.2525, 0.155, 0.34, 0.1975, 0.2075, 0.1525, 0.2925, 0.3075, 0.2775, 0.25, 0.3225, 0.3225, 0.29, 0.2925, 0.32, 0.2125, 0.185, 0.2075, 0.1375, 0.1575, 0.12280701754385964]"
66,"[0.14962593516209477, 0.285, 0.385, 0.1975, 0.2325, 0.2075, 0.105, 0.2675, 0.115, 0.32, 0.2325, 0.3575, 0.3025, 0.165, 0.1925, 0.1075, 0.24, 0.305, 0.1425, 0.335, 0.1975, 0.1925, 0.2625, 0.1175, 0.19047619047619047]"
67,"[0.08229426433915212, 0.1625, 0.1625, 0.275, 0.295, 0.165, 0.3525, 0.1975, 0.21, 0.1975, 0.28, 0.29, 0.3125, 0.2575, 0.27, 0.315, 0.345, 0.3, 0.31, 0.24, 0.185, 0.24, 0.1575, 0.1625, 0.13533834586466165]"
68,"[0.18952618453865336, 0.2925, 0.4, 0.2, 0.2, 0.21, 0.1075, 0.275, 0.14, 0.3525, 0.2325, 0.3675, 0.3075, 0.265, 0.18, 0.1525, 0.185, 0.2975, 0.13, 0.34, 0.2025, 0.1975, 0.2325, 0.1325, 0.19799498746867167]"
69,"[0.09725685785536159, 0.1775, 0.155, 0.295, 0.3175, 0.155, 0.37, 0.2, 0.21, 0.25, 0.265, 0.29, 0.3075, 0.3375, 0.2725, 0.3175, 0.38, 0.2975, 0.325, 0.2725, 0.2, 0.235, 0.1725, 0.18, 0.15037593984962405]"
70,"[0.20698254364089774, 0.295, 0.3525, 0.2025, 0.1875, 0.2125, 0.1425, 0.2775, 0.1325, 0.355, 0.2925, 0.3475, 0.2975, 0.31, 0.195, 0.2875, 0.175, 0.3075, 0.175, 0.3875, 0.1925, 0.2375, 0.2525, 0.1425, 0.20050125313283207]"
71,"[0.1396508728179551, 0.18, 0.17, 0.315, 0.31, 0.18, 0.3675, 0.2075, 0.205, 0.28, 0.255, 0.2975, 0.295, 0.2825, 0.27, 0.3525, 0.3625, 0.295, 0.3225, 0.2525, 0.195, 0.225, 0.19, 0.2025, 0.16040100250626566]"
72,"[0.22194513715710723, 0.3025, 0.305, 0.2025, 0.1825, 0.2125, 0.175, 0.285, 0.14, 0.34, 0.255, 0.3375, 0.3025, 0.315, 0.1925, 0.3025, 0.1825, 0.315, 0.1925, 0.4075, 0.2025, 0.2625, 0.2575, 0.1475, 0.21303258145363407]"
73,"[0.1745635910224439, 0.17, 0.1925, 0.325, 0.3175, 0.1925, 0.37, 0.21, 0.2025, 0.2775, 0.2425, 0.3025, 0.2875, 0.2425, 0.2775, 0.3725, 0.2725, 0.295, 0.2975, 0.215, 0.195, 0.235, 0.195, 0.22, 0.16541353383458646]"
74,"[0.24937655860349128, 0.31, 0.305, 0.2, 0.2, 0.2175, 0.1875, 0.2875, 0.1625, 0.3425, 0.2175, 0.2875, 0.3125, 0.3325, 0.1875, 0.305, 0.1975, 0.3425, 0.195, 0.405, 0.22, 0.21, 0.275, 0.14, 0.21804511278195488]"
75,"[0.18453865336658354, 0.1675, 0.195, 0.3325, 0.335, 0.22, 0.365, 0.22, 0.2025, 0.245, 0.2525, 0.315, 0.26, 0.24, 0.305, 0.385, 0.2725, 0.295, 0.31, 0.2, 0.1975, 0.265, 0.185, 0.2275, 0.16541353383458646]"
76,"[0.29177057356608477, 0.3075, 0.305, 0.2, 0.2075, 0.22, 0.19, 0.3025, 0.185, 0.355, 0.19, 0.29, 0.325, 0.3475, 0.1875, 0.2875, 0.205, 0.355, 0.195, 0.345, 0.2425, 0.205, 0.2925, 0.1425, 0.22556390977443608]"
77,"[0.2194513715710723, 0.17, 0.195, 0.37, 0.3425, 0.225, 0.3625, 0.2425, 0.2075, 0.1975, 0.28, 0.315, 0.24, 0.24, 0.33, 0.3875, 0.2775, 0.2975, 0.32, 0.1925, 0.2025, 0.2675, 0.18, 0.255, 0.16040100250626566]"
78,"[0.3117206982543641, 0.3025, 0.3075, 0.1925, 0.23, 0.225, 0.19, 0.295, 0.205, 0.3575, 0.185, 0.28, 0.3425, 0.375, 0.1875, 0.2025, 0.215, 0.3675, 0.1975, 0.39, 0.265, 0.205, 0.3475, 0.1375, 0.24561403508771928]"
79,"[0.27680798004987534, 0.17, 0.195, 0.3775, 0.345, 0.235, 0.36, 0.255, 0.2075, 0.1875, 0.2825, 0.3125, 0.22, 0.235, 0.34, 0.3825, 0.2825, 0.3025, 0.3275, 0.1925, 0.205, 0.2775, 0.185, 0.2625, 0.15538847117794485]"
80,"[0.3266832917705736, 0.2975, 0.315, 0.1825, 0.225, 0.2225, 0.19, 0.2875, 0.215, 0.3425, 0.1875, 0.2675, 0.3425, 0.365, 0.19, 0.17, 0.2175, 0.3675, 0.2025, 0.395, 0.275, 0.2025, 0.3875, 0.1325, 0.24561403508771928]"
81,"[0.2817955112219451, 0.1725, 0.195, 0.385, 0.355, 0.2425, 0.3625, 0.28, 0.21, 0.1775, 0.2875, 0.3125, 0.2075, 0.25, 0.3675, 0.38, 0.2825, 0.3025, 0.3475, 0.1925, 0.2025, 0.305, 0.2125, 0.275, 0.15288220551378445]"
82,"[0.3266832917705736, 0.2975, 0.36, 0.18, 0.225, 0.2225, 0.19, 0.2925, 0.2125, 0.3325, 0.185, 0.2525, 0.3325, 0.3275, 0.195, 0.1675, 0.21, 0.365, 0.2025, 0.405, 0.2975, 0.1975, 0.43, 0.1425, 0.24812030075187969]"
83,"[0.2743142144638404, 0.18, 0.1925, 0.39, 0.355, 0.25, 0.36, 0.2275, 0.23, 0.185, 0.295, 0.315, 0.2025, 0.25, 0.36, 0.365, 0.3175, 0.3025, 0.345, 0.1925, 0.205, 0.3125, 0.2225, 0.275, 0.15288220551378445]"
84,"[0.32917705735660846, 0.3175, 0.355, 0.1825, 0.21, 0.235, 0.19, 0.285, 0.215, 0.32, 0.1875, 0.2475, 0.315, 0.315, 0.195, 0.1775, 0.21, 0.365, 0.2025, 0.4025, 0.305, 0.1975, 0.435, 0.155, 0.2506265664160401]"
85,"[0.26683291770573564, 0.1875, 0.1875, 0.3775, 0.3525, 0.25, 0.3625, 0.2175, 0.2575, 0.2025, 0.275, 0.3125, 0.21, 0.255, 0.36, 0.3675, 0.32, 0.3, 0.33, 0.2, 0.21, 0.3175, 0.2225, 0.28, 0.17042606516290726]"
86,"[0.3341645885286783, 0.355, 0.345, 0.1875, 0.21, 0.24, 0.19, 0.2875, 0.21, 0.2825, 0.1875, 0.25, 0.29, 0.295, 0.1975, 0.2, 0.205, 0.37, 0.195, 0.4025, 0.305, 0.195, 0.395, 0.1625, 0.2581453634085213]"
87,"[0.2793017456359102, 0.21, 0.185, 0.3625, 0.3525, 0.2525, 0.37, 0.225, 0.2475, 0.2, 0.24, 0.315, 0.2025, 0.245, 0.3425, 0.375, 0.3025, 0.3025, 0.29, 0.2, 0.2175, 0.3275, 0.235, 0.2825, 0.17794486215538846]"
88,"[0.33665835411471323, 0.3525, 0.3125, 0.1925, 0.22, 0.23, 0.1775, 0.2875, 0.215, 0.28, 0.1875, 0.2425, 0.25, 0.265, 0.145, 0.2125, 0.1925, 0.37, 0.1875, 0.39, 0.3075, 0.2175, 0.3125, 0.1725, 0.2681704260651629]"
89,"[0.2718204488778055, 0.245, 0.1825, 0.345, 0.35, 0.255, 0.3675, 0.2225, 0.2225, 0.205, 0.23, 0.33, 0.2025, 0.245, 0.3225, 0.375, 0.29, 0.305, 0.275, 0.205, 0.22, 0.34, 0.24, 0.28, 0.19047619047619047]"
90,"[0.33915211970074816, 0.3525, 0.31, 0.1975, 0.205, 0.225, 0.17, 0.295, 0.2075, 0.29, 0.19, 0.2475, 0.2475, 0.28, 0.1725, 0.22, 0.19, 0.38, 0.1875, 0.365, 0.3075, 0.2475, 0.3375, 0.1825, 0.2731829573934837]"
