eigenvector_centrality,"[17, 12]"
10,"[0.19950124688279303, 0.2575, 0.1775, 0.19, 0.2125, 0.2375, 0.2775, 0.335, 0.225, 0.4075, 0.36, 0.31, 0.4675, 0.44, 0.395, 0.3475, 0.145, 0.2725, 0.1525, 0.345, 0.4375, 0.3125, 0.2125, 0.2175, 0.3383458646616541]"
11,"[0.19201995012468828, 0.1775, 0.1725, 0.345, 0.32, 0.2325, 0.2625, 0.375, 0.32, 0.3, 0.205, 0.1025, 0.4175, 0.1625, 0.3675, 0.205, 0.4, 0.2725, 0.2975, 0.32, 0.3725, 0.355, 0.21, 0.3075, 0.24310776942355888]"
12,"[0.19950124688279303, 0.3025, 0.3225, 0.265, 0.215, 0.2975, 0.27, 0.255, 0.3, 0.4075, 0.2575, 0.2775, 0.385, 0.41, 0.3325, 0.29, 0.1225, 0.2525, 0.145, 0.3075, 0.345, 0.2375, 0.2625, 0.23, 0.2807017543859649]"
13,"[0.24189526184538654, 0.18, 0.1975, 0.3025, 0.275, 0.17, 0.2625, 0.3475, 0.26, 0.2875, 0.1775, 0.0975, 0.3, 0.1925, 0.21, 0.2175, 0.3275, 0.32, 0.305, 0.27, 0.3175, 0.2625, 0.235, 0.2575, 0.2882205513784461]"
14,"[0.16209476309226933, 0.2775, 0.3075, 0.27, 0.29, 0.34, 0.1775, 0.2675, 0.3925, 0.3325, 0.2575, 0.2875, 0.31, 0.41, 0.2875, 0.3025, 0.11, 0.225, 0.1975, 0.33, 0.34, 0.205, 0.2075, 0.235, 0.2832080200501253]"
15,"[0.28428927680798005, 0.2525, 0.2, 0.2975, 0.2925, 0.1625, 0.275, 0.33, 0.295, 0.27, 0.135, 0.17, 0.3075, 0.2425, 0.155, 0.13, 0.33, 0.3075, 0.3475, 0.2575, 0.2525, 0.245, 0.3325, 0.2875, 0.3032581453634085]"
16,"[0.16957605985037408, 0.2875, 0.3175, 0.2925, 0.3425, 0.335, 0.1475, 0.29, 0.39, 0.3625, 0.2625, 0.31, 0.2975, 0.4225, 0.28, 0.3075, 0.1775, 0.205, 0.21, 0.3625, 0.36, 0.1875, 0.18, 0.2125, 0.24060150375939848]"
17,"[0.2967581047381546, 0.2925, 0.2025, 0.3125, 0.3, 0.1475, 0.2925, 0.3475, 0.2775, 0.2575, 0.145, 0.18, 0.355, 0.3075, 0.215, 0.125, 0.335, 0.3225, 0.3875, 0.26, 0.2625, 0.27, 0.3775, 0.3075, 0.3283208020050125]"
18,"[0.17206982543640897, 0.3075, 0.35, 0.3075, 0.37, 0.3325, 0.1725, 0.31, 0.4, 0.33, 0.3025, 0.3275, 0.3525, 0.4, 0.325, 0.2875, 0.185, 0.2225, 0.24, 0.3775, 0.37, 0.2125, 0.225, 0.215, 0.24812030075187969]"
19,"[0.32169576059850374, 0.33, 0.24, 0.3075, 0.3025, 0.1825, 0.3325, 0.41, 0.3075, 0.305, 0.18, 0.185, 0.36, 0.325, 0.2725, 0.14, 0.33, 0.375, 0.425, 0.295, 0.285, 0.3175, 0.3975, 0.33, 0.3283208020050125]"
20,"[0.20199501246882792, 0.33, 0.3625, 0.2925, 0.38, 0.3425, 0.215, 0.33, 0.375, 0.345, 0.335, 0.3475, 0.37, 0.33, 0.35, 0.2975, 0.1775, 0.265, 0.2925, 0.3725, 0.38, 0.275, 0.2625, 0.235, 0.24060150375939848]"
21,"[0.34663341645885287, 0.3725, 0.2625, 0.3, 0.3, 0.2175, 0.3575, 0.42, 0.335, 0.335, 0.1975, 0.1625, 0.37, 0.26, 0.285, 0.1625, 0.33, 0.39, 0.4125, 0.3675, 0.2975, 0.365, 0.3875, 0.3475, 0.3308270676691729]"
22,"[0.22942643391521197, 0.3325, 0.38, 0.2475, 0.3875, 0.3525, 0.2775, 0.34, 0.35, 0.355, 0.3025, 0.385, 0.3675, 0.2975, 0.34, 0.3375, 0.135, 0.295, 0.3475, 0.3975, 0.3625, 0.3, 0.31, 0.2575, 0.2731829573934837]"
23,"[0.39900249376558605, 0.375, 0.28, 0.32, 0.315, 0.25, 0.3725, 0.425, 0.355, 0.3525, 0.2225, 0.1325, 0.3475, 0.23, 0.29, 0.225, 0.3425, 0.3825, 0.435, 0.3025, 0.2875, 0.39, 0.4075, 0.3875, 0.3408521303258145]"
24,"[0.23940149625935161, 0.3275, 0.42, 0.265, 0.3775, 0.365, 0.33, 0.32, 0.3375, 0.38, 0.3, 0.3925, 0.3275, 0.295, 0.3125, 0.3475, 0.1525, 0.315, 0.405, 0.3975, 0.375, 0.335, 0.3425, 0.295, 0.3508771929824561]"
25,"[0.4164588528678304, 0.38, 0.295, 0.3425, 0.325, 0.2725, 0.3975, 0.4075, 0.365, 0.355, 0.2325, 0.15, 0.345, 0.245, 0.31, 0.275, 0.35, 0.3825, 0.4275, 0.2825, 0.295, 0.4, 0.4225, 0.32, 0.3333333333333333]"
26,"[0.2593516209476309, 0.335, 0.4675, 0.3075, 0.375, 0.41, 0.36, 0.295, 0.345, 0.4225, 0.3125, 0.385, 0.305, 0.3075, 0.3225, 0.375, 0.2675, 0.3525, 0.405, 0.3875, 0.3775, 0.3625, 0.36, 0.3175, 0.3308270676691729]"
27,"[0.40648379052369077, 0.4025, 0.2925, 0.3975, 0.3175, 0.3075, 0.39, 0.3625, 0.36, 0.38, 0.225, 0.2375, 0.3575, 0.2775, 0.3575, 0.325, 0.32, 0.4075, 0.405, 0.2625, 0.275, 0.41, 0.43, 0.325, 0.3333333333333333]"
28,"[0.26932668329177056, 0.3525, 0.4675, 0.3475, 0.3675, 0.425, 0.38, 0.255, 0.3375, 0.44, 0.3225, 0.3675, 0.3, 0.32, 0.3225, 0.395, 0.335, 0.245, 0.3975, 0.3925, 0.41, 0.3875, 0.3725, 0.315, 0.2807017543859649]"
29,"[0.4139650872817955, 0.415, 0.3125, 0.4225, 0.325, 0.315, 0.3825, 0.345, 0.3425, 0.39, 0.2325, 0.34, 0.3875, 0.285, 0.385, 0.3475, 0.29, 0.4275, 0.385, 0.2575, 0.3275, 0.4225, 0.435, 0.3425, 0.2957393483709273]"
30,"[0.27680798004987534, 0.3725, 0.445, 0.365, 0.3675, 0.425, 0.41, 0.2625, 0.375, 0.4275, 0.3475, 0.3275, 0.2975, 0.3275, 0.3125, 0.4175, 0.38, 0.2725, 0.3775, 0.4025, 0.4325, 0.3925, 0.3825, 0.3225, 0.22556390977443608]"
31,"[0.4339152119700748, 0.435, 0.3075, 0.43, 0.3375, 0.325, 0.3875, 0.345, 0.3625, 0.42, 0.24, 0.4025, 0.415, 0.2825, 0.4225, 0.3675, 0.29, 0.435, 0.365, 0.27, 0.33, 0.4175, 0.44, 0.36, 0.3358395989974937]"
32,"[0.28428927680798005, 0.395, 0.4325, 0.3775, 0.3625, 0.425, 0.45, 0.28, 0.425, 0.4175, 0.3675, 0.3225, 0.305, 0.3625, 0.315, 0.445, 0.38, 0.2875, 0.3825, 0.4125, 0.4475, 0.3925, 0.3925, 0.3225, 0.19047619047619047]"
33,"[0.4538653366583541, 0.4375, 0.305, 0.43, 0.35, 0.32, 0.3925, 0.345, 0.38, 0.4275, 0.2575, 0.41, 0.4325, 0.3, 0.4325, 0.3725, 0.2975, 0.44, 0.3825, 0.3, 0.3575, 0.4, 0.4325, 0.3875, 0.40350877192982454]"
34,"[0.3117206982543641, 0.395, 0.4075, 0.395, 0.37, 0.4125, 0.46, 0.2925, 0.4375, 0.4175, 0.3775, 0.32, 0.3125, 0.3925, 0.3325, 0.46, 0.3675, 0.31, 0.3925, 0.4275, 0.46, 0.3625, 0.3925, 0.3275, 0.20802005012531327]"
35,"[0.456359102244389, 0.4575, 0.305, 0.43, 0.355, 0.32, 0.3975, 0.3725, 0.4025, 0.44, 0.2725, 0.425, 0.445, 0.315, 0.4325, 0.3725, 0.3075, 0.44, 0.39, 0.3175, 0.375, 0.385, 0.445, 0.3925, 0.43609022556390975]"
36,"[0.32169576059850374, 0.395, 0.4175, 0.3975, 0.37, 0.42, 0.4575, 0.3175, 0.4475, 0.4225, 0.4025, 0.35, 0.3275, 0.385, 0.35, 0.4725, 0.365, 0.3125, 0.405, 0.4275, 0.4675, 0.365, 0.395, 0.345, 0.22055137844611528]"
37,"[0.4688279301745636, 0.4725, 0.315, 0.43, 0.3625, 0.3175, 0.41, 0.4025, 0.44, 0.43, 0.285, 0.4275, 0.4425, 0.32, 0.435, 0.4225, 0.3175, 0.45, 0.4, 0.3525, 0.38, 0.38, 0.4575, 0.3925, 0.44611528822055135]"
38,"[0.33665835411471323, 0.395, 0.4, 0.4025, 0.3825, 0.4125, 0.455, 0.3175, 0.455, 0.4225, 0.4125, 0.3725, 0.36, 0.3475, 0.355, 0.47, 0.38, 0.3225, 0.4075, 0.4275, 0.465, 0.36, 0.3975, 0.35, 0.2556390977443609]"
39,"[0.47880299251870323, 0.48, 0.31, 0.4225, 0.37, 0.3175, 0.42, 0.425, 0.4575, 0.4375, 0.3, 0.435, 0.4425, 0.34, 0.4275, 0.455, 0.33, 0.45, 0.4075, 0.3675, 0.395, 0.405, 0.4625, 0.395, 0.44110275689223055]"
40,"[0.34413965087281795, 0.4025, 0.3825, 0.415, 0.4, 0.4025, 0.445, 0.325, 0.46, 0.4325, 0.41, 0.375, 0.375, 0.36, 0.3725, 0.4725, 0.3825, 0.3325, 0.41, 0.43, 0.4625, 0.3675, 0.405, 0.3625, 0.2832080200501253]"
41,"[0.4688279301745636, 0.475, 0.3175, 0.4175, 0.3725, 0.31, 0.4375, 0.4475, 0.5025, 0.44, 0.31, 0.4425, 0.435, 0.3725, 0.42, 0.4775, 0.345, 0.4525, 0.4075, 0.39, 0.4275, 0.41, 0.455, 0.395, 0.44862155388471175]"
42,"[0.3566084788029925, 0.3975, 0.395, 0.435, 0.4025, 0.4025, 0.45, 0.3475, 0.4725, 0.44, 0.41, 0.3725, 0.3975, 0.3675, 0.375, 0.48, 0.3875, 0.3525, 0.42, 0.43, 0.4625, 0.3675, 0.3975, 0.3675, 0.3057644110275689]"
43,"[0.4763092269326683, 0.4725, 0.32, 0.405, 0.3775, 0.3, 0.44, 0.4675, 0.5225, 0.445, 0.32, 0.46, 0.435, 0.3925, 0.4175, 0.4725, 0.3625, 0.455, 0.4225, 0.4, 0.435, 0.415, 0.4525, 0.4025, 0.44611528822055135]"
44,"[0.3740648379052369, 0.3975, 0.385, 0.445, 0.4075, 0.4, 0.445, 0.34, 0.48, 0.445, 0.415, 0.3675, 0.41, 0.3825, 0.38, 0.4825, 0.4025, 0.365, 0.4325, 0.43, 0.4575, 0.3775, 0.3925, 0.3775, 0.3308270676691729]"
45,"[0.4837905236907731, 0.465, 0.33, 0.375, 0.4025, 0.3025, 0.4375, 0.4725, 0.5375, 0.455, 0.325, 0.48, 0.435, 0.3975, 0.415, 0.4625, 0.365, 0.45, 0.4225, 0.4025, 0.4375, 0.415, 0.4575, 0.4075, 0.44862155388471175]"
46,"[0.38403990024937656, 0.4025, 0.3825, 0.4525, 0.4225, 0.4, 0.4375, 0.355, 0.48, 0.4475, 0.4175, 0.375, 0.4075, 0.3975, 0.3825, 0.4825, 0.4225, 0.3775, 0.4375, 0.4375, 0.4625, 0.3925, 0.395, 0.3825, 0.3583959899749373]"
47,"[0.486284289276808, 0.46, 0.3375, 0.3925, 0.4025, 0.305, 0.45, 0.47, 0.545, 0.465, 0.325, 0.4825, 0.435, 0.395, 0.415, 0.465, 0.365, 0.4575, 0.43, 0.405, 0.4575, 0.445, 0.465, 0.4175, 0.44862155388471175]"
48,"[0.40648379052369077, 0.4, 0.375, 0.4425, 0.4175, 0.415, 0.4475, 0.3425, 0.4875, 0.4525, 0.4225, 0.375, 0.42, 0.41, 0.385, 0.48, 0.43, 0.395, 0.44, 0.4725, 0.465, 0.4, 0.4075, 0.3875, 0.38596491228070173]"
49,"[0.4912718204488778, 0.475, 0.3475, 0.39, 0.4275, 0.305, 0.4475, 0.4725, 0.5575, 0.48, 0.33, 0.4825, 0.4425, 0.395, 0.41, 0.4625, 0.3725, 0.465, 0.4275, 0.41, 0.475, 0.4725, 0.465, 0.4225, 0.44360902255639095]"
50,"[0.41895261845386533, 0.3975, 0.3825, 0.425, 0.4075, 0.4125, 0.4425, 0.3175, 0.4925, 0.4575, 0.4275, 0.3775, 0.4325, 0.4175, 0.3925, 0.4825, 0.4425, 0.405, 0.4475, 0.47, 0.4675, 0.4075, 0.415, 0.3975, 0.39849624060150374]"
51,"[0.5037406483790524, 0.48, 0.3625, 0.4025, 0.425, 0.315, 0.45, 0.4675, 0.56, 0.485, 0.335, 0.485, 0.4575, 0.405, 0.415, 0.465, 0.365, 0.465, 0.4275, 0.4425, 0.475, 0.485, 0.465, 0.425, 0.43859649122807015]"
52,"[0.44389027431421446, 0.3925, 0.4, 0.4175, 0.4175, 0.4175, 0.435, 0.3, 0.495, 0.4625, 0.435, 0.3725, 0.4425, 0.43, 0.4075, 0.5, 0.4575, 0.42, 0.445, 0.4775, 0.4675, 0.415, 0.4025, 0.3975, 0.41604010025062654]"
53,"[0.5037406483790524, 0.495, 0.37, 0.4375, 0.435, 0.3175, 0.4525, 0.4525, 0.55, 0.5325, 0.335, 0.49, 0.455, 0.4225, 0.4125, 0.4625, 0.365, 0.465, 0.4275, 0.4825, 0.4825, 0.49, 0.4675, 0.4275, 0.44611528822055135]"
54,"[0.4613466334164589, 0.4025, 0.4025, 0.4325, 0.415, 0.415, 0.4475, 0.305, 0.4975, 0.465, 0.44, 0.3625, 0.455, 0.4525, 0.405, 0.505, 0.44, 0.445, 0.435, 0.4825, 0.4675, 0.4175, 0.415, 0.3975, 0.43358395989974935]"
55,"[0.5087281795511222, 0.4975, 0.3725, 0.4475, 0.46, 0.3325, 0.45, 0.44, 0.545, 0.545, 0.3425, 0.485, 0.465, 0.4275, 0.405, 0.46, 0.3625, 0.4625, 0.425, 0.5075, 0.485, 0.4925, 0.465, 0.4275, 0.44110275689223055]"
56,"[0.4912718204488778, 0.405, 0.405, 0.435, 0.4225, 0.4125, 0.4675, 0.315, 0.5025, 0.4725, 0.45, 0.36, 0.4725, 0.4825, 0.4225, 0.505, 0.4275, 0.4675, 0.44, 0.48, 0.47, 0.43, 0.415, 0.4075, 0.43358395989974935]"
57,"[0.516209476309227, 0.5, 0.3775, 0.465, 0.4625, 0.3425, 0.4475, 0.4275, 0.5575, 0.545, 0.3725, 0.4775, 0.455, 0.445, 0.415, 0.4725, 0.3675, 0.4625, 0.43, 0.5225, 0.4975, 0.495, 0.4625, 0.4225, 0.44611528822055135]"
58,"[0.5087281795511222, 0.415, 0.3975, 0.455, 0.4275, 0.415, 0.475, 0.32, 0.5075, 0.4725, 0.4525, 0.375, 0.5, 0.485, 0.43, 0.4975, 0.4325, 0.47, 0.4325, 0.48, 0.4725, 0.4325, 0.4275, 0.4125, 0.43609022556390975]"
59,"[0.5087281795511222, 0.505, 0.3875, 0.4825, 0.4725, 0.365, 0.44, 0.43, 0.55, 0.55, 0.4325, 0.475, 0.465, 0.4375, 0.4175, 0.4825, 0.365, 0.4675, 0.4275, 0.535, 0.5075, 0.49, 0.4525, 0.415, 0.45112781954887216]"
60,"[0.5187032418952618, 0.4275, 0.395, 0.4575, 0.43, 0.415, 0.495, 0.3275, 0.51, 0.465, 0.4725, 0.375, 0.485, 0.455, 0.4175, 0.51, 0.43, 0.48, 0.43, 0.4775, 0.4675, 0.4275, 0.425, 0.425, 0.43859649122807015]"
61,"[0.5087281795511222, 0.48, 0.3825, 0.48, 0.4675, 0.3725, 0.43, 0.425, 0.5425, 0.5525, 0.4375, 0.475, 0.465, 0.4425, 0.4125, 0.495, 0.3575, 0.47, 0.4275, 0.5325, 0.515, 0.475, 0.4525, 0.4125, 0.45614035087719296]"
62,"[0.5261845386533666, 0.425, 0.39, 0.4725, 0.4275, 0.4175, 0.49, 0.35, 0.5175, 0.4725, 0.4775, 0.3775, 0.495, 0.455, 0.42, 0.5125, 0.4375, 0.4975, 0.425, 0.4775, 0.475, 0.43, 0.425, 0.4225, 0.44110275689223055]"
63,"[0.5211970074812967, 0.4775, 0.3775, 0.4825, 0.47, 0.3725, 0.4425, 0.425, 0.545, 0.5575, 0.4375, 0.4725, 0.4825, 0.4375, 0.415, 0.505, 0.365, 0.4725, 0.4225, 0.535, 0.5275, 0.4725, 0.4575, 0.4175, 0.45614035087719296]"
64,"[0.5187032418952618, 0.4225, 0.3925, 0.485, 0.435, 0.43, 0.505, 0.3675, 0.5275, 0.465, 0.47, 0.385, 0.5025, 0.46, 0.42, 0.5175, 0.435, 0.505, 0.4225, 0.4825, 0.485, 0.42, 0.425, 0.4175, 0.44360902255639095]"
65,"[0.5236907730673317, 0.4875, 0.39, 0.49, 0.4575, 0.375, 0.445, 0.43, 0.5525, 0.5575, 0.4475, 0.4725, 0.4975, 0.43, 0.42, 0.51, 0.3675, 0.4725, 0.4225, 0.555, 0.5275, 0.4775, 0.4625, 0.425, 0.45363408521303256]"
66,"[0.5062344139650873, 0.415, 0.3925, 0.4775, 0.4225, 0.435, 0.5, 0.35, 0.5425, 0.47, 0.4625, 0.385, 0.5025, 0.4625, 0.43, 0.525, 0.435, 0.5, 0.425, 0.4825, 0.4825, 0.4275, 0.4125, 0.4175, 0.44862155388471175]"
67,"[0.5261845386533666, 0.4875, 0.39, 0.5025, 0.4575, 0.36, 0.4475, 0.42, 0.5525, 0.555, 0.46, 0.4725, 0.5025, 0.4275, 0.4225, 0.5175, 0.37, 0.47, 0.4375, 0.55, 0.5225, 0.4675, 0.4725, 0.42, 0.45614035087719296]"
68,"[0.516209476309227, 0.415, 0.395, 0.4775, 0.4175, 0.43, 0.52, 0.3575, 0.5525, 0.4725, 0.46, 0.39, 0.505, 0.465, 0.4375, 0.5375, 0.4425, 0.4825, 0.4325, 0.495, 0.485, 0.4275, 0.4225, 0.4175, 0.45614035087719296]"
69,"[0.5311720698254364, 0.485, 0.3825, 0.5075, 0.445, 0.3625, 0.45, 0.43, 0.555, 0.55, 0.47, 0.475, 0.5025, 0.43, 0.425, 0.5225, 0.37, 0.465, 0.4475, 0.55, 0.5325, 0.48, 0.475, 0.42, 0.45864661654135336]"
70,"[0.5261845386533666, 0.4075, 0.395, 0.4825, 0.415, 0.435, 0.5175, 0.3675, 0.5525, 0.4725, 0.465, 0.3925, 0.51, 0.47, 0.4475, 0.54, 0.4425, 0.4825, 0.4375, 0.5075, 0.485, 0.435, 0.42, 0.415, 0.46616541353383456]"
71,"[0.5311720698254364, 0.485, 0.3925, 0.5, 0.445, 0.3625, 0.4525, 0.4425, 0.55, 0.5525, 0.475, 0.48, 0.505, 0.4425, 0.435, 0.515, 0.3725, 0.465, 0.4875, 0.5325, 0.5275, 0.47, 0.48, 0.43, 0.47368421052631576]"
72,"[0.513715710723192, 0.4, 0.395, 0.485, 0.42, 0.44, 0.52, 0.3825, 0.555, 0.48, 0.4625, 0.4, 0.52, 0.47, 0.4625, 0.5375, 0.445, 0.475, 0.4275, 0.505, 0.4925, 0.43, 0.43, 0.4225, 0.47869674185463656]"
73,"[0.5336658354114713, 0.485, 0.395, 0.4975, 0.4525, 0.3675, 0.455, 0.4425, 0.55, 0.55, 0.485, 0.4775, 0.4825, 0.4475, 0.435, 0.5125, 0.385, 0.4725, 0.51, 0.5275, 0.5325, 0.4625, 0.49, 0.4275, 0.47117794486215536]"
74,"[0.5037406483790524, 0.4025, 0.395, 0.485, 0.425, 0.44, 0.5175, 0.39, 0.5575, 0.485, 0.46, 0.4, 0.5025, 0.48, 0.4575, 0.55, 0.45, 0.4775, 0.4325, 0.5075, 0.5, 0.4175, 0.43, 0.4225, 0.47619047619047616]"
75,"[0.5211970074812967, 0.485, 0.4, 0.4975, 0.455, 0.3625, 0.455, 0.44, 0.5525, 0.55, 0.4875, 0.48, 0.4575, 0.4425, 0.45, 0.505, 0.385, 0.465, 0.515, 0.5375, 0.5325, 0.4625, 0.4875, 0.425, 0.47869674185463656]"
76,"[0.49625935162094764, 0.4075, 0.395, 0.4875, 0.435, 0.44, 0.51, 0.395, 0.56, 0.49, 0.4625, 0.4, 0.4975, 0.5125, 0.46, 0.5525, 0.45, 0.47, 0.44, 0.51, 0.5, 0.4075, 0.4275, 0.43, 0.48370927318295737]"
77,"[0.5211970074812967, 0.48, 0.39, 0.4975, 0.44, 0.3625, 0.4525, 0.44, 0.5475, 0.5475, 0.4925, 0.48, 0.4675, 0.4425, 0.4525, 0.505, 0.38, 0.47, 0.5125, 0.54, 0.535, 0.46, 0.4925, 0.4275, 0.48120300751879697]"
78,"[0.5012468827930174, 0.41, 0.395, 0.4875, 0.4375, 0.445, 0.4975, 0.3875, 0.56, 0.5, 0.455, 0.3925, 0.5025, 0.5275, 0.46, 0.555, 0.4525, 0.475, 0.45, 0.5175, 0.505, 0.4025, 0.43, 0.43, 0.48120300751879697]"
79,"[0.5037406483790524, 0.49, 0.385, 0.4875, 0.4475, 0.3675, 0.45, 0.44, 0.54, 0.5475, 0.5025, 0.4875, 0.4675, 0.4425, 0.45, 0.5125, 0.38, 0.475, 0.5125, 0.5425, 0.5425, 0.4575, 0.4975, 0.4325, 0.48370927318295737]"
80,"[0.49625935162094764, 0.4, 0.4, 0.495, 0.4375, 0.4425, 0.4975, 0.385, 0.55, 0.505, 0.475, 0.39, 0.4975, 0.5275, 0.46, 0.5525, 0.4625, 0.4775, 0.4575, 0.5225, 0.505, 0.395, 0.4275, 0.4325, 0.46365914786967416]"
81,"[0.49875311720698257, 0.4925, 0.3875, 0.4875, 0.44, 0.3675, 0.4375, 0.45, 0.5325, 0.545, 0.505, 0.495, 0.475, 0.46, 0.4525, 0.495, 0.38, 0.4875, 0.515, 0.5425, 0.535, 0.46, 0.4975, 0.4375, 0.48621553884711777]"
82,"[0.5037406483790524, 0.4175, 0.395, 0.4975, 0.4425, 0.44, 0.4825, 0.3825, 0.5375, 0.5025, 0.48, 0.39, 0.4925, 0.505, 0.4525, 0.555, 0.47, 0.4775, 0.46, 0.5175, 0.49, 0.4075, 0.435, 0.43, 0.44862155388471175]"
83,"[0.4912718204488778, 0.485, 0.4025, 0.485, 0.4525, 0.37, 0.42, 0.4525, 0.54, 0.5475, 0.5025, 0.5, 0.4725, 0.4575, 0.465, 0.49, 0.375, 0.49, 0.5125, 0.545, 0.5575, 0.4575, 0.495, 0.44, 0.48621553884711777]"
84,"[0.5112219451371571, 0.41, 0.3925, 0.5, 0.4525, 0.4425, 0.455, 0.3825, 0.545, 0.5125, 0.4875, 0.39, 0.4875, 0.5, 0.455, 0.5625, 0.475, 0.49, 0.465, 0.515, 0.4875, 0.42, 0.44, 0.4375, 0.44862155388471175]"
85,"[0.4937655860349127, 0.49, 0.41, 0.4875, 0.435, 0.3775, 0.405, 0.4525, 0.5475, 0.565, 0.5075, 0.5025, 0.4725, 0.4775, 0.4775, 0.4975, 0.375, 0.495, 0.5075, 0.5525, 0.5525, 0.4725, 0.4925, 0.4425, 0.48370927318295737]"
86,"[0.5112219451371571, 0.4125, 0.395, 0.5, 0.4575, 0.445, 0.4625, 0.395, 0.535, 0.5175, 0.485, 0.3875, 0.4725, 0.495, 0.4575, 0.565, 0.4725, 0.505, 0.4625, 0.5125, 0.4825, 0.43, 0.4425, 0.44, 0.46115288220551376]"
87,"[0.513715710723192, 0.4925, 0.415, 0.49, 0.455, 0.3825, 0.4075, 0.465, 0.5525, 0.565, 0.51, 0.5075, 0.455, 0.49, 0.48, 0.4925, 0.38, 0.4975, 0.5125, 0.5475, 0.5575, 0.48, 0.4875, 0.4375, 0.48120300751879697]"
88,"[0.516209476309227, 0.405, 0.41, 0.5075, 0.47, 0.4475, 0.455, 0.4025, 0.55, 0.5275, 0.4875, 0.3875, 0.475, 0.5, 0.465, 0.5525, 0.475, 0.52, 0.4625, 0.5125, 0.48, 0.435, 0.45, 0.4425, 0.46867167919799496]"
89,"[0.5087281795511222, 0.4975, 0.4125, 0.4975, 0.46, 0.39, 0.4075, 0.465, 0.56, 0.57, 0.51, 0.5075, 0.455, 0.485, 0.4775, 0.49, 0.38, 0.51, 0.5125, 0.545, 0.57, 0.4925, 0.49, 0.4425, 0.46867167919799496]"
90,"[0.5261845386533666, 0.415, 0.4225, 0.51, 0.495, 0.4475, 0.4425, 0.4175, 0.55, 0.5175, 0.49, 0.3875, 0.4775, 0.5, 0.47, 0.52, 0.48, 0.53, 0.465, 0.525, 0.4825, 0.425, 0.455, 0.4425, 0.46115288220551376]"
91,"[0.5062344139650873, 0.5, 0.415, 0.4875, 0.4625, 0.3875, 0.41, 0.4675, 0.54, 0.5725, 0.505, 0.51, 0.4525, 0.4875, 0.48, 0.48, 0.3825, 0.5175, 0.52, 0.55, 0.57, 0.495, 0.495, 0.435, 0.46365914786967416]"
