eigenvector_centrality,[12 11  6 16 20]
0,"[0.07481296758104738, 0.0975, 0.1125, 0.1075, 0.0825, 0.085, 0.1075, 0.0725, 0.075, 0.11, 0.0775, 0.0875, 0.08, 0.0775, 0.12, 0.1125, 0.1175, 0.095, 0.1, 0.1, 0.12, 0.1075, 0.115, 0.175, 0.10275689223057644]"
1,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.0825, 0.1, 0.0675, 0.0925, 0.0775, 0.1125, 0.0925, 0.0875, 0.1275, 0.2375, 0.105, 0.16, 0.1025, 0.1775, 0.0925, 0.0975, 0.1075, 0.1075, 0.095, 0.215, 0.10275689223057644]"
2,"[0.08229426433915212, 0.1125, 0.08, 0.1075, 0.0825, 0.085, 0.1075, 0.0725, 0.2225, 0.1075, 0.185, 0.0875, 0.08, 0.1125, 0.12, 0.085, 0.1025, 0.095, 0.1, 0.1275, 0.12, 0.1075, 0.115, 0.0925, 0.08020050125313283]"
3,"[0.07481296758104738, 0.1, 0.1, 0.0925, 0.0825, 0.1, 0.0675, 0.0925, 0.0775, 0.1125, 0.0925, 0.1025, 0.1275, 0.2025, 0.225, 0.1125, 0.1025, 0.095, 0.0925, 0.0975, 0.1075, 0.1075, 0.095, 0.12, 0.12280701754385964]"
4,"[0.07481296758104738, 0.1, 0.1, 0.095, 0.0825, 0.085, 0.1075, 0.0725, 0.15, 0.1075, 0.11, 0.0875, 0.08, 0.1025, 0.12, 0.0975, 0.1025, 0.095, 0.1, 0.08, 0.12, 0.1075, 0.115, 0.0925, 0.07769423558897243]"
5,"[0.11221945137157108, 0.1, 0.1, 0.0925, 0.0825, 0.15, 0.1075, 0.0925, 0.0775, 0.1125, 0.0925, 0.0775, 0.08, 0.125, 0.1225, 0.1275, 0.1025, 0.15, 0.1, 0.1125, 0.1075, 0.1075, 0.095, 0.12, 0.10275689223057644]"
6,"[0.11221945137157108, 0.1, 0.0975, 0.16, 0.1075, 0.085, 0.1075, 0.0725, 0.1125, 0.1075, 0.11, 0.0875, 0.08, 0.1025, 0.12, 0.0975, 0.1025, 0.095, 0.1, 0.08, 0.0825, 0.1075, 0.115, 0.0925, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0775, 0.0975, 0.0925, 0.0825, 0.08, 0.1075, 0.0925, 0.16, 0.085, 0.0925, 0.1, 0.08, 0.095, 0.1925, 0.1025, 0.1025, 0.0725, 0.0925, 0.1, 0.1075, 0.1875, 0.095, 0.12, 0.10275689223057644]"
8,"[0.11221945137157108, 0.1, 0.1325, 0.1625, 0.1075, 0.085, 0.1075, 0.1375, 0.1125, 0.1075, 0.1325, 0.0875, 0.08, 0.13, 0.12, 0.1175, 0.1225, 0.095, 0.1, 0.08, 0.0825, 0.1075, 0.115, 0.0925, 0.17042606516290726]"
9,"[0.11221945137157108, 0.08, 0.0975, 0.0925, 0.0825, 0.08, 0.1925, 0.0925, 0.0775, 0.085, 0.0925, 0.1675, 0.08, 0.095, 0.1975, 0.1925, 0.1025, 0.0725, 0.1325, 0.1975, 0.1075, 0.16, 0.095, 0.12, 0.12280701754385964]"
