eigenvector_centrality,"[5, 18]"
29,"[0.08229426433915212, 0.0975, 0.195, 0.0925, 0.1825, 0.0875, 0.205, 0.2025, 0.0975, 0.085, 0.2075, 0.085, 0.1075, 0.0875, 0.0875, 0.1075, 0.155, 0.11, 0.1075, 0.16, 0.1075, 0.105, 0.1525, 0.1225, 0.09523809523809523]"
30,"[0.18952618453865336, 0.095, 0.1675, 0.085, 0.1875, 0.17, 0.11, 0.1225, 0.12, 0.085, 0.0775, 0.17, 0.095, 0.0775, 0.12, 0.2, 0.1175, 0.1, 0.0925, 0.275, 0.085, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
31,"[0.09226932668329177, 0.0975, 0.1975, 0.0925, 0.135, 0.1025, 0.2125, 0.195, 0.1, 0.085, 0.0925, 0.085, 0.1075, 0.0875, 0.0875, 0.1875, 0.175, 0.11, 0.0825, 0.1825, 0.1075, 0.105, 0.13, 0.1225, 0.12531328320802004]"
32,"[0.18703241895261846, 0.1225, 0.1475, 0.085, 0.135, 0.1025, 0.11, 0.1225, 0.12, 0.15, 0.0925, 0.1025, 0.095, 0.0775, 0.12, 0.115, 0.165, 0.1, 0.1725, 0.29, 0.085, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
33,"[0.14463840399002495, 0.1525, 0.12, 0.0925, 0.135, 0.1025, 0.16, 0.1925, 0.0925, 0.085, 0.0925, 0.21, 0.1075, 0.0875, 0.0875, 0.115, 0.11, 0.1, 0.0825, 0.2175, 0.1075, 0.105, 0.11, 0.1225, 0.09273182957393483]"
34,"[0.18703241895261846, 0.175, 0.105, 0.085, 0.135, 0.1025, 0.11, 0.1225, 0.12, 0.1325, 0.0925, 0.1025, 0.095, 0.0775, 0.12, 0.115, 0.075, 0.1, 0.04, 0.29, 0.085, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
35,"[0.1546134663341646, 0.095, 0.1, 0.0925, 0.135, 0.1025, 0.16, 0.195, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.22, 0.1075, 0.105, 0.1, 0.1225, 0.09273182957393483]"
36,"[0.18453865336658354, 0.215, 0.0975, 0.085, 0.135, 0.1025, 0.11, 0.1225, 0.12, 0.1125, 0.0925, 0.1025, 0.095, 0.0775, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.2875, 0.085, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
37,"[0.17206982543640897, 0.095, 0.0975, 0.0925, 0.135, 0.1025, 0.165, 0.1925, 0.145, 0.085, 0.0925, 0.1025, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.2225, 0.1075, 0.105, 0.1, 0.1225, 0.09273182957393483]"
38,"[0.18453865336658354, 0.2525, 0.0975, 0.085, 0.135, 0.1025, 0.1125, 0.1225, 0.12, 0.1175, 0.0925, 0.1025, 0.095, 0.0775, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.2825, 0.085, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
39,"[0.1396508728179551, 0.095, 0.1025, 0.095, 0.135, 0.1025, 0.165, 0.1775, 0.1525, 0.085, 0.0925, 0.1025, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.22, 0.1075, 0.105, 0.1175, 0.1225, 0.09273182957393483]"
40,"[0.10473815461346633, 0.195, 0.0975, 0.085, 0.135, 0.1025, 0.1125, 0.1225, 0.12, 0.235, 0.0925, 0.1025, 0.095, 0.0775, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.25, 0.085, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
41,"[0.10473815461346633, 0.0975, 0.125, 0.1, 0.135, 0.1025, 0.2125, 0.1775, 0.1525, 0.085, 0.0925, 0.1025, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.2025, 0.11, 0.105, 0.1375, 0.1225, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.085, 0.135, 0.1025, 0.1175, 0.1225, 0.12, 0.235, 0.0925, 0.1025, 0.095, 0.0775, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.2475, 0.085, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
43,"[0.10473815461346633, 0.195, 0.1675, 0.1125, 0.135, 0.1025, 0.245, 0.19, 0.155, 0.085, 0.0925, 0.1025, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.2075, 0.11, 0.105, 0.1525, 0.1225, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.085, 0.135, 0.1025, 0.15, 0.1225, 0.12, 0.1925, 0.0925, 0.1025, 0.095, 0.0775, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.2425, 0.085, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.1775, 0.1, 0.135, 0.1025, 0.2475, 0.195, 0.15, 0.085, 0.0925, 0.1025, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.21, 0.1125, 0.105, 0.15, 0.1225, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.085, 0.135, 0.1025, 0.1475, 0.1225, 0.12, 0.2025, 0.0925, 0.1025, 0.095, 0.0775, 0.125, 0.115, 0.075, 0.1, 0.0825, 0.2475, 0.085, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.1775, 0.0925, 0.135, 0.1025, 0.2325, 0.2025, 0.1425, 0.085, 0.0925, 0.1025, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.2125, 0.12, 0.105, 0.1475, 0.1225, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.1525, 0.085, 0.135, 0.1025, 0.145, 0.1225, 0.12, 0.19, 0.0925, 0.1025, 0.095, 0.0775, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.255, 0.0875, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.1675, 0.0925, 0.135, 0.1025, 0.2125, 0.21, 0.11, 0.085, 0.0925, 0.1025, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.1975, 0.1575, 0.1075, 0.145, 0.1225, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.195, 0.085, 0.135, 0.1025, 0.115, 0.1225, 0.12, 0.185, 0.0925, 0.1025, 0.095, 0.0775, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.275, 0.09, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.13, 0.0925, 0.135, 0.2175, 0.21, 0.2075, 0.105, 0.085, 0.0925, 0.1025, 0.11, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.1725, 0.1825, 0.1175, 0.1525, 0.1225, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.2, 0.085, 0.135, 0.1025, 0.11, 0.1325, 0.12, 0.2025, 0.0925, 0.1025, 0.095, 0.0775, 0.125, 0.115, 0.075, 0.1, 0.0825, 0.29, 0.0975, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.1225, 0.0925, 0.135, 0.2225, 0.21, 0.2175, 0.11, 0.0925, 0.0925, 0.1025, 0.1125, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.1425, 0.19, 0.1175, 0.1625, 0.1225, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.2025, 0.085, 0.135, 0.1025, 0.1125, 0.1525, 0.12, 0.2225, 0.0925, 0.1025, 0.095, 0.0775, 0.135, 0.115, 0.075, 0.1, 0.15, 0.285, 0.105, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.12, 0.0925, 0.135, 0.2225, 0.215, 0.2275, 0.125, 0.125, 0.0925, 0.1025, 0.125, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.115, 0.1975, 0.1275, 0.1825, 0.1225, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.205, 0.0925, 0.135, 0.1025, 0.125, 0.175, 0.12, 0.235, 0.0925, 0.1025, 0.095, 0.0775, 0.15, 0.115, 0.075, 0.1, 0.15, 0.31, 0.115, 0.09, 0.1025, 0.0875, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.1175, 0.0925, 0.135, 0.215, 0.225, 0.235, 0.1475, 0.1475, 0.0925, 0.1025, 0.135, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.0975, 0.1075, 0.2, 0.1325, 0.2075, 0.1225, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.2375, 0.095, 0.135, 0.105, 0.1325, 0.19, 0.12, 0.22, 0.0925, 0.1025, 0.095, 0.0775, 0.1575, 0.115, 0.075, 0.1, 0.12, 0.3275, 0.1325, 0.09, 0.11, 0.0875, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.12, 0.0925, 0.135, 0.24, 0.2325, 0.2375, 0.155, 0.1775, 0.0925, 0.1025, 0.1575, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.115, 0.105, 0.1975, 0.1675, 0.2025, 0.1225, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.2575, 0.11, 0.135, 0.1275, 0.16, 0.1975, 0.12, 0.2375, 0.0925, 0.1025, 0.095, 0.0775, 0.185, 0.115, 0.075, 0.1, 0.135, 0.3375, 0.14, 0.09, 0.13, 0.09, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.1275, 0.0925, 0.135, 0.215, 0.2575, 0.24, 0.16, 0.2125, 0.0925, 0.1025, 0.1675, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.105, 0.105, 0.1975, 0.175, 0.205, 0.1225, 0.09022556390977443]"
62,"[0.10473815461346633, 0.115, 0.265, 0.1725, 0.135, 0.09, 0.1875, 0.2, 0.12, 0.225, 0.0925, 0.1025, 0.095, 0.08, 0.1975, 0.115, 0.075, 0.1, 0.11, 0.3475, 0.16, 0.09, 0.1675, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.125, 0.0925, 0.135, 0.2075, 0.2575, 0.255, 0.1775, 0.235, 0.0925, 0.1025, 0.17, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.09, 0.125, 0.2, 0.1975, 0.21, 0.1225, 0.09022556390977443]"
64,"[0.10473815461346633, 0.115, 0.2775, 0.2025, 0.135, 0.19, 0.21, 0.205, 0.12, 0.28, 0.0925, 0.1025, 0.095, 0.11, 0.2, 0.115, 0.075, 0.1, 0.0875, 0.3525, 0.185, 0.09, 0.1825, 0.11, 0.09022556390977443]"
65,"[0.10473815461346633, 0.135, 0.12, 0.0925, 0.135, 0.2075, 0.265, 0.2675, 0.1775, 0.2425, 0.0925, 0.1025, 0.1725, 0.0875, 0.09, 0.115, 0.075, 0.1, 0.09, 0.14, 0.2, 0.205, 0.2225, 0.1225, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.285, 0.2375, 0.135, 0.235, 0.2125, 0.205, 0.12, 0.2675, 0.0925, 0.1025, 0.095, 0.1325, 0.205, 0.115, 0.105, 0.1, 0.09, 0.355, 0.2, 0.09, 0.2075, 0.115, 0.09774436090225563]"
67,"[0.10473815461346633, 0.14, 0.1125, 0.0925, 0.135, 0.2, 0.265, 0.2625, 0.21, 0.25, 0.0925, 0.1025, 0.1775, 0.0875, 0.0975, 0.115, 0.0925, 0.1, 0.0875, 0.16, 0.2, 0.21, 0.225, 0.1225, 0.08771929824561403]"
68,"[0.10473815461346633, 0.115, 0.2925, 0.255, 0.135, 0.245, 0.22, 0.21, 0.12, 0.32, 0.0925, 0.1025, 0.095, 0.145, 0.21, 0.115, 0.0925, 0.1, 0.0925, 0.355, 0.2075, 0.09, 0.2275, 0.1275, 0.09273182957393483]"
69,"[0.10473815461346633, 0.16, 0.11, 0.0925, 0.135, 0.2, 0.27, 0.2725, 0.2325, 0.285, 0.0925, 0.1025, 0.1825, 0.0875, 0.1125, 0.115, 0.105, 0.1, 0.09, 0.1725, 0.195, 0.215, 0.225, 0.1275, 0.09523809523809523]"
70,"[0.10473815461346633, 0.115, 0.3075, 0.29, 0.135, 0.22, 0.22, 0.21, 0.12, 0.3125, 0.0925, 0.1025, 0.1, 0.1675, 0.215, 0.115, 0.11, 0.1, 0.0925, 0.3525, 0.215, 0.09, 0.2425, 0.14, 0.09022556390977443]"
71,"[0.09725685785536159, 0.145, 0.11, 0.0925, 0.135, 0.2, 0.26, 0.3025, 0.26, 0.2875, 0.0925, 0.1025, 0.1875, 0.0875, 0.13, 0.115, 0.11, 0.1, 0.105, 0.1875, 0.195, 0.215, 0.235, 0.1325, 0.09523809523809523]"
72,"[0.10473815461346633, 0.115, 0.3275, 0.29, 0.135, 0.2, 0.2225, 0.21, 0.13, 0.3275, 0.0925, 0.1025, 0.1525, 0.1725, 0.2175, 0.115, 0.1125, 0.1, 0.0925, 0.3475, 0.22, 0.09, 0.2525, 0.14, 0.08270676691729323]"
73,"[0.10473815461346633, 0.14, 0.1325, 0.1, 0.135, 0.2, 0.27, 0.3325, 0.2825, 0.305, 0.0925, 0.1025, 0.1875, 0.0875, 0.1675, 0.115, 0.1075, 0.1, 0.0925, 0.1775, 0.195, 0.2175, 0.2325, 0.15, 0.09523809523809523]"
74,"[0.10473815461346633, 0.1125, 0.3375, 0.2975, 0.135, 0.18, 0.225, 0.21, 0.13, 0.325, 0.0925, 0.1025, 0.1925, 0.1775, 0.2175, 0.115, 0.115, 0.1, 0.0925, 0.3575, 0.24, 0.1225, 0.255, 0.14, 0.08771929824561403]"
75,"[0.09975062344139651, 0.135, 0.17, 0.105, 0.135, 0.205, 0.2675, 0.335, 0.2875, 0.2975, 0.0925, 0.1025, 0.19, 0.1, 0.195, 0.115, 0.095, 0.1, 0.0825, 0.1925, 0.195, 0.2175, 0.2325, 0.1675, 0.09523809523809523]"
76,"[0.10224438902743142, 0.1175, 0.3525, 0.3075, 0.135, 0.135, 0.225, 0.21, 0.155, 0.3225, 0.0925, 0.1025, 0.2, 0.18, 0.225, 0.115, 0.1175, 0.1, 0.0925, 0.3625, 0.27, 0.1575, 0.2625, 0.15, 0.08521303258145363]"
77,"[0.0798004987531172, 0.125, 0.2225, 0.1175, 0.135, 0.2075, 0.2625, 0.3375, 0.2925, 0.3, 0.0925, 0.1025, 0.19, 0.16, 0.2075, 0.115, 0.1, 0.1, 0.0925, 0.19, 0.195, 0.2175, 0.235, 0.19, 0.09523809523809523]"
78,"[0.10224438902743142, 0.14, 0.35, 0.3175, 0.135, 0.1, 0.2275, 0.215, 0.1575, 0.3375, 0.0925, 0.1025, 0.2, 0.18, 0.225, 0.115, 0.1175, 0.1, 0.0925, 0.3625, 0.2975, 0.1675, 0.265, 0.155, 0.09523809523809523]"
79,"[0.0798004987531172, 0.1125, 0.24, 0.1375, 0.135, 0.205, 0.2925, 0.3425, 0.2925, 0.3075, 0.0925, 0.1025, 0.19, 0.175, 0.21, 0.115, 0.0975, 0.1, 0.0925, 0.1725, 0.195, 0.22, 0.23, 0.2025, 0.09523809523809523]"
80,"[0.10224438902743142, 0.135, 0.345, 0.3325, 0.14, 0.13, 0.23, 0.22, 0.1625, 0.34, 0.0925, 0.1025, 0.2025, 0.18, 0.225, 0.115, 0.1175, 0.1, 0.095, 0.3625, 0.315, 0.1775, 0.265, 0.14, 0.09523809523809523]"
81,"[0.07481296758104738, 0.12, 0.2575, 0.155, 0.135, 0.2075, 0.3025, 0.3525, 0.3, 0.315, 0.0925, 0.1025, 0.19, 0.1775, 0.21, 0.115, 0.1125, 0.1, 0.0925, 0.195, 0.195, 0.22, 0.235, 0.2275, 0.09523809523809523]"
82,"[0.10473815461346633, 0.1225, 0.3575, 0.3425, 0.14, 0.1625, 0.2325, 0.22, 0.16, 0.3425, 0.0925, 0.1025, 0.2025, 0.175, 0.2275, 0.115, 0.1175, 0.1, 0.0925, 0.36, 0.33, 0.1825, 0.265, 0.13, 0.09523809523809523]"
83,"[0.07481296758104738, 0.14, 0.27, 0.16, 0.135, 0.1825, 0.305, 0.3525, 0.305, 0.3125, 0.0925, 0.1025, 0.19, 0.18, 0.21, 0.115, 0.1125, 0.1, 0.0925, 0.205, 0.195, 0.2175, 0.235, 0.25, 0.09523809523809523]"
84,"[0.08977556109725686, 0.125, 0.3625, 0.375, 0.14, 0.135, 0.24, 0.22, 0.1725, 0.345, 0.0925, 0.1025, 0.2025, 0.175, 0.2275, 0.115, 0.1175, 0.1, 0.0925, 0.3625, 0.335, 0.185, 0.265, 0.115, 0.09523809523809523]"
85,"[0.07481296758104738, 0.1425, 0.2775, 0.1825, 0.1375, 0.09, 0.32, 0.35, 0.31, 0.315, 0.0925, 0.1025, 0.19, 0.18, 0.21, 0.115, 0.1175, 0.1, 0.0925, 0.19, 0.195, 0.22, 0.245, 0.265, 0.09523809523809523]"
86,"[0.0798004987531172, 0.135, 0.36, 0.385, 0.14, 0.125, 0.2425, 0.225, 0.1875, 0.3425, 0.0925, 0.1025, 0.2025, 0.1775, 0.2275, 0.115, 0.1175, 0.1, 0.0925, 0.3575, 0.335, 0.185, 0.265, 0.13, 0.09523809523809523]"
87,"[0.07481296758104738, 0.1125, 0.3125, 0.1925, 0.1425, 0.09, 0.3225, 0.35, 0.3125, 0.3225, 0.0925, 0.1025, 0.19, 0.18, 0.21, 0.115, 0.1175, 0.1, 0.0925, 0.1925, 0.195, 0.22, 0.245, 0.2625, 0.09523809523809523]"
88,"[0.06982543640897755, 0.135, 0.395, 0.3925, 0.14, 0.1825, 0.2475, 0.2275, 0.1875, 0.3575, 0.0925, 0.1025, 0.2025, 0.18, 0.2275, 0.115, 0.1175, 0.1, 0.0925, 0.3525, 0.335, 0.185, 0.2725, 0.145, 0.09523809523809523]"
89,"[0.07481296758104738, 0.1175, 0.325, 0.2025, 0.1475, 0.1275, 0.335, 0.3475, 0.3175, 0.3275, 0.0925, 0.1025, 0.19, 0.18, 0.21, 0.115, 0.1175, 0.1, 0.0925, 0.225, 0.195, 0.22, 0.2475, 0.2625, 0.09523809523809523]"
90,"[0.06982543640897755, 0.135, 0.3975, 0.4025, 0.14, 0.1125, 0.2525, 0.23, 0.2275, 0.3425, 0.0925, 0.1025, 0.2025, 0.18, 0.2275, 0.115, 0.1175, 0.1, 0.0925, 0.35, 0.3325, 0.185, 0.28, 0.1575, 0.09523809523809523]"
91,"[0.07481296758104738, 0.1225, 0.3375, 0.2225, 0.14, 0.1675, 0.3525, 0.3475, 0.3025, 0.3275, 0.0925, 0.1025, 0.1875, 0.18, 0.21, 0.115, 0.1175, 0.1, 0.0925, 0.2375, 0.195, 0.22, 0.24, 0.275, 0.09523809523809523]"
