eigenvector_centrality,"[5, 5]"
17,"[0.32917705735660846, 0.3825, 0.3225, 0.1425, 0.3625, 0.1925, 0.295, 0.27, 0.2125, 0.345, 0.2425, 0.2375, 0.3375, 0.27, 0.2225, 0.28, 0.3075, 0.14, 0.2075, 0.355, 0.25, 0.27, 0.16, 0.26, 0.3258145363408521]"
18,"[0.19451371571072318, 0.2925, 0.1925, 0.2725, 0.3375, 0.3275, 0.255, 0.28, 0.33, 0.17, 0.315, 0.2675, 0.325, 0.3, 0.3625, 0.285, 0.1775, 0.3025, 0.285, 0.2875, 0.2275, 0.345, 0.4175, 0.2925, 0.22556390977443608]"
19,"[0.34413965087281795, 0.3575, 0.3225, 0.1325, 0.3625, 0.17, 0.26, 0.2675, 0.175, 0.34, 0.2025, 0.21, 0.3575, 0.2575, 0.2575, 0.21, 0.2775, 0.155, 0.2, 0.345, 0.245, 0.2875, 0.24, 0.24, 0.3082706766917293]"
20,"[0.18952618453865336, 0.2925, 0.2, 0.3, 0.4075, 0.3275, 0.255, 0.2075, 0.3225, 0.2175, 0.33, 0.2675, 0.36, 0.3025, 0.3175, 0.2475, 0.23, 0.2975, 0.285, 0.2925, 0.225, 0.3325, 0.4125, 0.29, 0.2556390977443609]"
21,"[0.3316708229426434, 0.3575, 0.3125, 0.2125, 0.3625, 0.165, 0.25, 0.285, 0.1775, 0.385, 0.2025, 0.2825, 0.3475, 0.2775, 0.275, 0.24, 0.2925, 0.1975, 0.1975, 0.25, 0.245, 0.2825, 0.3175, 0.245, 0.3007518796992481]"
22,"[0.1745635910224439, 0.3175, 0.215, 0.3375, 0.42, 0.325, 0.2575, 0.1575, 0.31, 0.295, 0.3175, 0.2775, 0.375, 0.315, 0.3175, 0.255, 0.2775, 0.2925, 0.2875, 0.2875, 0.225, 0.3225, 0.4, 0.285, 0.24561403508771928]"
23,"[0.2967581047381546, 0.375, 0.2975, 0.235, 0.3625, 0.17, 0.3025, 0.2825, 0.19, 0.365, 0.2075, 0.31, 0.355, 0.2925, 0.3125, 0.255, 0.34, 0.2075, 0.2375, 0.26, 0.24, 0.2975, 0.3375, 0.2475, 0.3007518796992481]"
24,"[0.16957605985037408, 0.345, 0.215, 0.3225, 0.4375, 0.3175, 0.295, 0.1575, 0.305, 0.3175, 0.29, 0.345, 0.3775, 0.3275, 0.33, 0.295, 0.295, 0.2975, 0.2975, 0.3, 0.24, 0.295, 0.38, 0.295, 0.22556390977443608]"
25,"[0.2743142144638404, 0.3625, 0.2825, 0.2625, 0.3625, 0.195, 0.3425, 0.2675, 0.205, 0.3675, 0.215, 0.3125, 0.3525, 0.2925, 0.32, 0.295, 0.36, 0.2375, 0.275, 0.2575, 0.2225, 0.335, 0.355, 0.2475, 0.3057644110275689]"
26,"[0.1770573566084788, 0.3625, 0.2575, 0.285, 0.4675, 0.245, 0.32, 0.1825, 0.2725, 0.3275, 0.275, 0.39, 0.3725, 0.345, 0.3275, 0.3175, 0.3275, 0.295, 0.3025, 0.3225, 0.285, 0.2775, 0.3675, 0.27, 0.23809523809523808]"
27,"[0.256857855361596, 0.3525, 0.235, 0.3025, 0.3625, 0.325, 0.3475, 0.235, 0.2275, 0.365, 0.23, 0.325, 0.375, 0.2975, 0.3425, 0.31, 0.36, 0.3125, 0.3, 0.2575, 0.1825, 0.355, 0.3375, 0.2525, 0.3082706766917293]"
28,"[0.2593516209476309, 0.4, 0.24, 0.2675, 0.4175, 0.2175, 0.33, 0.215, 0.2525, 0.32, 0.255, 0.43, 0.38, 0.385, 0.325, 0.3375, 0.2825, 0.265, 0.28, 0.3375, 0.3475, 0.2825, 0.34, 0.25, 0.2556390977443609]"
29,"[0.2518703241895262, 0.345, 0.21, 0.335, 0.345, 0.3075, 0.4125, 0.2225, 0.2425, 0.3825, 0.2375, 0.335, 0.385, 0.2975, 0.3525, 0.3175, 0.315, 0.35, 0.31, 0.2525, 0.18, 0.36, 0.37, 0.255, 0.2932330827067669]"
30,"[0.29925187032418954, 0.415, 0.215, 0.2675, 0.395, 0.21, 0.345, 0.2425, 0.23, 0.3525, 0.2375, 0.475, 0.3825, 0.4175, 0.32, 0.3425, 0.2675, 0.245, 0.27, 0.3775, 0.3525, 0.27, 0.305, 0.25, 0.2681704260651629]"
31,"[0.23940149625935161, 0.3475, 0.21, 0.365, 0.3, 0.215, 0.42, 0.2075, 0.2575, 0.3675, 0.275, 0.3375, 0.385, 0.305, 0.3625, 0.315, 0.2825, 0.355, 0.315, 0.24, 0.1775, 0.3725, 0.395, 0.2775, 0.2882205513784461]"
32,"[0.32418952618453867, 0.4425, 0.21, 0.2675, 0.37, 0.225, 0.3325, 0.2825, 0.2275, 0.3675, 0.225, 0.5, 0.385, 0.455, 0.3125, 0.36, 0.265, 0.245, 0.275, 0.385, 0.2975, 0.26, 0.3025, 0.25, 0.2681704260651629]"
33,"[0.23192019950124687, 0.36, 0.215, 0.3825, 0.27, 0.24, 0.4375, 0.2025, 0.29, 0.3525, 0.31, 0.3425, 0.385, 0.32, 0.3875, 0.315, 0.295, 0.2725, 0.3425, 0.235, 0.185, 0.375, 0.4, 0.3025, 0.2882205513784461]"
34,"[0.3740648379052369, 0.4625, 0.2225, 0.2525, 0.3725, 0.235, 0.305, 0.3125, 0.225, 0.395, 0.215, 0.5225, 0.3575, 0.4575, 0.315, 0.37, 0.2625, 0.27, 0.2975, 0.405, 0.275, 0.2575, 0.3225, 0.245, 0.2982456140350877]"
35,"[0.22942643391521197, 0.36, 0.2225, 0.3925, 0.3, 0.2575, 0.46, 0.1875, 0.3225, 0.34, 0.3425, 0.355, 0.39, 0.3325, 0.4075, 0.3275, 0.3325, 0.245, 0.4125, 0.24, 0.1975, 0.385, 0.43, 0.3375, 0.3007518796992481]"
36,"[0.4014962593516209, 0.45, 0.2275, 0.2425, 0.445, 0.2775, 0.3125, 0.38, 0.2225, 0.405, 0.2075, 0.5275, 0.36, 0.4625, 0.3175, 0.3825, 0.28, 0.3325, 0.345, 0.4375, 0.285, 0.2625, 0.3625, 0.25, 0.2706766917293233]"
37,"[0.22194513715710723, 0.365, 0.2975, 0.405, 0.3925, 0.2475, 0.44, 0.1775, 0.36, 0.34, 0.355, 0.3575, 0.4, 0.335, 0.435, 0.3425, 0.3625, 0.2925, 0.385, 0.24, 0.255, 0.41, 0.435, 0.3525, 0.3358395989974937]"
38,"[0.4314214463840399, 0.4575, 0.24, 0.2275, 0.4375, 0.3275, 0.345, 0.4025, 0.2225, 0.4075, 0.215, 0.4925, 0.3525, 0.465, 0.3225, 0.3825, 0.2875, 0.3675, 0.3625, 0.47, 0.27, 0.2725, 0.3875, 0.26, 0.2907268170426065]"
39,"[0.22194513715710723, 0.37, 0.36, 0.4025, 0.405, 0.2375, 0.4125, 0.17, 0.375, 0.3275, 0.375, 0.365, 0.4, 0.3375, 0.455, 0.35, 0.3975, 0.2975, 0.355, 0.2325, 0.31, 0.42, 0.3975, 0.37, 0.3358395989974937]"
40,"[0.44389027431421446, 0.49, 0.2325, 0.22, 0.3825, 0.3675, 0.3875, 0.41, 0.24, 0.4325, 0.225, 0.4625, 0.35, 0.4775, 0.3275, 0.39, 0.295, 0.365, 0.3575, 0.475, 0.2425, 0.2725, 0.3775, 0.28, 0.2706766917293233]"
41,"[0.2169576059850374, 0.3525, 0.37, 0.3975, 0.4625, 0.2125, 0.4075, 0.1675, 0.3825, 0.32, 0.385, 0.3775, 0.4125, 0.345, 0.46, 0.3525, 0.405, 0.2375, 0.3625, 0.2275, 0.3225, 0.415, 0.3875, 0.38, 0.3208020050125313]"
42,"[0.456359102244389, 0.48, 0.1925, 0.225, 0.435, 0.3775, 0.415, 0.415, 0.26, 0.44, 0.2525, 0.4975, 0.36, 0.4625, 0.335, 0.4025, 0.335, 0.355, 0.3225, 0.4675, 0.1775, 0.275, 0.3675, 0.2975, 0.2932330827067669]"
43,"[0.2119700748129676, 0.33, 0.3775, 0.41, 0.47, 0.2275, 0.4025, 0.175, 0.3825, 0.3125, 0.385, 0.375, 0.41, 0.2975, 0.455, 0.3625, 0.425, 0.2075, 0.3675, 0.2325, 0.325, 0.4125, 0.385, 0.3925, 0.3132832080200501]"
44,"[0.4713216957605985, 0.4675, 0.2575, 0.2325, 0.56, 0.3675, 0.3925, 0.415, 0.275, 0.4325, 0.2675, 0.49, 0.4, 0.435, 0.35, 0.4125, 0.375, 0.365, 0.325, 0.455, 0.2025, 0.28, 0.375, 0.31, 0.2706766917293233]"
45,"[0.20698254364089774, 0.3, 0.375, 0.42, 0.3825, 0.275, 0.4025, 0.1975, 0.3675, 0.3075, 0.4, 0.3375, 0.415, 0.2425, 0.4425, 0.345, 0.46, 0.3375, 0.4125, 0.255, 0.34, 0.4125, 0.425, 0.3875, 0.3208020050125313]"
46,"[0.4613466334164589, 0.46, 0.33, 0.2475, 0.4375, 0.3675, 0.38, 0.41, 0.28, 0.4225, 0.27, 0.48, 0.4325, 0.4375, 0.3675, 0.405, 0.415, 0.37, 0.355, 0.4525, 0.25, 0.28, 0.3825, 0.3175, 0.3634085213032581]"
47,"[0.22194513715710723, 0.2925, 0.37, 0.405, 0.3925, 0.3275, 0.41, 0.225, 0.365, 0.34, 0.39, 0.31, 0.4125, 0.25, 0.43, 0.3125, 0.505, 0.4075, 0.4525, 0.2675, 0.3525, 0.4025, 0.44, 0.38, 0.3408521303258145]"
48,"[0.4613466334164589, 0.4625, 0.355, 0.2675, 0.355, 0.385, 0.375, 0.4025, 0.29, 0.4225, 0.275, 0.475, 0.46, 0.4175, 0.39, 0.3975, 0.425, 0.36, 0.37, 0.445, 0.305, 0.3175, 0.3875, 0.32, 0.38095238095238093]"
49,"[0.22942643391521197, 0.295, 0.3325, 0.4, 0.385, 0.3525, 0.4175, 0.27, 0.35, 0.3925, 0.385, 0.3025, 0.41, 0.2425, 0.415, 0.275, 0.505, 0.435, 0.4625, 0.2825, 0.3625, 0.415, 0.4125, 0.37, 0.3483709273182957]"
50,"[0.4463840399002494, 0.46, 0.395, 0.3075, 0.3475, 0.385, 0.3775, 0.4, 0.3025, 0.365, 0.29, 0.46, 0.4675, 0.4275, 0.3975, 0.3825, 0.4275, 0.3325, 0.31, 0.4375, 0.3375, 0.3425, 0.33, 0.355, 0.3533834586466165]"
51,"[0.24438902743142144, 0.31, 0.3, 0.4075, 0.3875, 0.385, 0.41, 0.27, 0.335, 0.41, 0.365, 0.31, 0.4125, 0.2625, 0.41, 0.29, 0.45, 0.375, 0.44, 0.2875, 0.345, 0.4275, 0.4025, 0.3625, 0.2731829573934837]"
52,"[0.41895261845386533, 0.4575, 0.4, 0.3325, 0.3275, 0.3425, 0.375, 0.38, 0.3325, 0.375, 0.315, 0.46, 0.4525, 0.4375, 0.3975, 0.3725, 0.415, 0.305, 0.2825, 0.45, 0.385, 0.365, 0.2925, 0.365, 0.3233082706766917]"
53,"[0.2743142144638404, 0.3175, 0.29, 0.4075, 0.435, 0.4, 0.4325, 0.3025, 0.3125, 0.4525, 0.3575, 0.315, 0.4525, 0.285, 0.4, 0.3025, 0.4125, 0.3825, 0.3925, 0.285, 0.2875, 0.4075, 0.37, 0.385, 0.2506265664160401]"
54,"[0.3640897755610973, 0.43, 0.41, 0.3525, 0.345, 0.345, 0.405, 0.3625, 0.3575, 0.4125, 0.3325, 0.4525, 0.45, 0.445, 0.4025, 0.365, 0.4325, 0.2975, 0.275, 0.4525, 0.31, 0.39, 0.28, 0.37, 0.2982456140350877]"
55,"[0.286783042394015, 0.3475, 0.35, 0.3725, 0.49, 0.4525, 0.4425, 0.335, 0.335, 0.46, 0.355, 0.3275, 0.485, 0.32, 0.385, 0.3075, 0.405, 0.4275, 0.3725, 0.2775, 0.27, 0.385, 0.3975, 0.395, 0.22556390977443608]"
56,"[0.3915211970074813, 0.44, 0.485, 0.4, 0.3075, 0.375, 0.41, 0.375, 0.37, 0.4475, 0.3475, 0.4625, 0.4375, 0.46, 0.42, 0.3825, 0.4625, 0.325, 0.2875, 0.405, 0.4025, 0.3925, 0.2875, 0.3725, 0.3433583959899749]"
57,"[0.2967581047381546, 0.375, 0.345, 0.37, 0.4825, 0.47, 0.455, 0.335, 0.37, 0.4725, 0.385, 0.355, 0.5025, 0.3325, 0.3725, 0.355, 0.4475, 0.465, 0.395, 0.3, 0.3075, 0.435, 0.4125, 0.4075, 0.19548872180451127]"
58,"[0.42643391521197005, 0.46, 0.4775, 0.445, 0.335, 0.365, 0.46, 0.405, 0.375, 0.4575, 0.3575, 0.4575, 0.4475, 0.475, 0.4575, 0.405, 0.5025, 0.425, 0.33, 0.395, 0.415, 0.42, 0.345, 0.38, 0.3032581453634085]"
59,"[0.3117206982543641, 0.4075, 0.375, 0.43, 0.4475, 0.4425, 0.445, 0.335, 0.405, 0.475, 0.3975, 0.4, 0.5025, 0.3525, 0.3575, 0.375, 0.4825, 0.4575, 0.39, 0.3475, 0.2825, 0.4675, 0.4075, 0.4275, 0.2606516290726817]"
60,"[0.46384039900249374, 0.4625, 0.45, 0.4475, 0.31, 0.3725, 0.48, 0.415, 0.3825, 0.4725, 0.355, 0.4625, 0.465, 0.495, 0.4625, 0.4325, 0.5, 0.3325, 0.37, 0.3975, 0.44, 0.4125, 0.405, 0.385, 0.2631578947368421]"
61,"[0.3341645885286783, 0.4375, 0.4025, 0.435, 0.435, 0.45, 0.4375, 0.33, 0.4075, 0.49, 0.415, 0.455, 0.515, 0.3575, 0.375, 0.395, 0.49, 0.4225, 0.37, 0.38, 0.3375, 0.4675, 0.33, 0.45, 0.3433583959899749]"
62,"[0.4688279301745636, 0.4625, 0.4375, 0.4325, 0.29, 0.4125, 0.445, 0.4125, 0.3925, 0.4825, 0.37, 0.46, 0.4725, 0.51, 0.47, 0.435, 0.5425, 0.3625, 0.36, 0.405, 0.4475, 0.435, 0.3475, 0.3925, 0.2556390977443609]"
63,"[0.3491271820448878, 0.4725, 0.425, 0.4425, 0.45, 0.425, 0.4825, 0.325, 0.445, 0.495, 0.4175, 0.4375, 0.5025, 0.37, 0.385, 0.4125, 0.4475, 0.475, 0.4025, 0.41, 0.3425, 0.4625, 0.34, 0.465, 0.24812030075187969]"
64,"[0.4513715710723192, 0.465, 0.4225, 0.4325, 0.2725, 0.3875, 0.4275, 0.4075, 0.415, 0.4875, 0.385, 0.455, 0.485, 0.525, 0.4575, 0.4475, 0.5425, 0.37, 0.2775, 0.4125, 0.445, 0.4625, 0.3225, 0.4, 0.3533834586466165]"
65,"[0.40648379052369077, 0.4775, 0.385, 0.4425, 0.4025, 0.395, 0.4675, 0.365, 0.4475, 0.4975, 0.4225, 0.4575, 0.5, 0.39, 0.39, 0.4025, 0.455, 0.5025, 0.495, 0.405, 0.315, 0.475, 0.495, 0.47, 0.22556390977443608]"
66,"[0.456359102244389, 0.465, 0.42, 0.425, 0.3725, 0.34, 0.41, 0.4075, 0.46, 0.4825, 0.4175, 0.455, 0.4875, 0.5, 0.4625, 0.4375, 0.54, 0.37, 0.2675, 0.415, 0.43, 0.4875, 0.275, 0.4225, 0.44110275689223055]"
67,"[0.44389027431421446, 0.47, 0.35, 0.43, 0.355, 0.3975, 0.47, 0.375, 0.4425, 0.5025, 0.44, 0.4225, 0.48, 0.4175, 0.3825, 0.4025, 0.4525, 0.495, 0.4775, 0.395, 0.295, 0.4675, 0.4975, 0.475, 0.22807017543859648]"
68,"[0.4488778054862843, 0.4475, 0.3425, 0.415, 0.4575, 0.305, 0.3625, 0.415, 0.4725, 0.47, 0.4325, 0.445, 0.48, 0.49, 0.4425, 0.4275, 0.5525, 0.39, 0.26, 0.41, 0.3575, 0.4925, 0.3075, 0.4525, 0.45112781954887216]"
69,"[0.4513715710723192, 0.4825, 0.3575, 0.43, 0.325, 0.3775, 0.475, 0.3875, 0.4475, 0.495, 0.445, 0.435, 0.475, 0.425, 0.3925, 0.38, 0.4525, 0.4525, 0.45, 0.3925, 0.2925, 0.465, 0.4825, 0.475, 0.23308270676691728]"
70,"[0.44389027431421446, 0.435, 0.3525, 0.41, 0.41, 0.365, 0.365, 0.43, 0.475, 0.4475, 0.45, 0.45, 0.4825, 0.475, 0.4375, 0.4475, 0.5475, 0.405, 0.36, 0.395, 0.34, 0.465, 0.42, 0.455, 0.45363408521303256]"
71,"[0.43640897755610975, 0.485, 0.4275, 0.4325, 0.3425, 0.365, 0.465, 0.4, 0.435, 0.4925, 0.4325, 0.4425, 0.4725, 0.4125, 0.39, 0.3825, 0.4525, 0.4025, 0.375, 0.385, 0.34, 0.465, 0.3975, 0.4525, 0.3283208020050125]"
72,"[0.4688279301745636, 0.4325, 0.3425, 0.415, 0.3875, 0.3675, 0.3625, 0.4375, 0.475, 0.435, 0.445, 0.4175, 0.4775, 0.4775, 0.4275, 0.4375, 0.54, 0.5, 0.42, 0.3925, 0.315, 0.4575, 0.4, 0.44, 0.37343358395989973]"
73,"[0.45885286783042395, 0.475, 0.3725, 0.4275, 0.3175, 0.37, 0.445, 0.3875, 0.4075, 0.4925, 0.4075, 0.465, 0.465, 0.4125, 0.3925, 0.4025, 0.4575, 0.3825, 0.3625, 0.3825, 0.3725, 0.465, 0.36, 0.4275, 0.37092731829573933]"
74,"[0.45885286783042395, 0.45, 0.335, 0.4, 0.32, 0.355, 0.365, 0.4425, 0.4775, 0.445, 0.44, 0.4075, 0.48, 0.4875, 0.4275, 0.42, 0.5, 0.405, 0.34, 0.4075, 0.305, 0.44, 0.355, 0.435, 0.3659147869674185]"
75,"[0.4613466334164589, 0.4725, 0.3225, 0.435, 0.305, 0.3875, 0.425, 0.365, 0.3775, 0.5, 0.3925, 0.4775, 0.48, 0.42, 0.41, 0.4225, 0.5, 0.3525, 0.3525, 0.3875, 0.3525, 0.455, 0.3625, 0.41, 0.2907268170426065]"
76,"[0.44389027431421446, 0.4725, 0.3425, 0.39, 0.345, 0.31, 0.42, 0.4325, 0.4675, 0.45, 0.4275, 0.3925, 0.49, 0.495, 0.4325, 0.42, 0.485, 0.385, 0.28, 0.4125, 0.3225, 0.4375, 0.285, 0.4225, 0.44110275689223055]"
77,"[0.46633416458852867, 0.45, 0.2875, 0.43, 0.37, 0.395, 0.395, 0.3425, 0.385, 0.49, 0.3825, 0.48, 0.47, 0.4175, 0.42, 0.425, 0.505, 0.3525, 0.3775, 0.3875, 0.28, 0.455, 0.3525, 0.415, 0.2631578947368421]"
78,"[0.4339152119700748, 0.4675, 0.46, 0.38, 0.3675, 0.28, 0.4975, 0.4125, 0.45, 0.46, 0.4225, 0.3775, 0.4875, 0.4875, 0.4575, 0.415, 0.44, 0.39, 0.2975, 0.425, 0.245, 0.4375, 0.29, 0.4025, 0.3308270676691729]"
79,"[0.43640897755610975, 0.43, 0.3025, 0.4325, 0.4225, 0.385, 0.3925, 0.345, 0.385, 0.47, 0.3925, 0.465, 0.465, 0.415, 0.4275, 0.42, 0.4775, 0.3925, 0.3475, 0.41, 0.2675, 0.4675, 0.38, 0.43, 0.2731829573934837]"
80,"[0.428927680798005, 0.4525, 0.4175, 0.385, 0.4275, 0.3075, 0.44, 0.4125, 0.435, 0.4975, 0.395, 0.3675, 0.475, 0.49, 0.445, 0.41, 0.44, 0.425, 0.3275, 0.4375, 0.2375, 0.41, 0.31, 0.3925, 0.3408521303258145]"
81,"[0.428927680798005, 0.42, 0.3425, 0.4, 0.455, 0.3775, 0.4025, 0.3275, 0.3975, 0.4825, 0.4025, 0.4325, 0.47, 0.4025, 0.435, 0.43, 0.4875, 0.415, 0.4, 0.3575, 0.3075, 0.4825, 0.3925, 0.4325, 0.3132832080200501]"
82,"[0.42144638403990026, 0.455, 0.3975, 0.4025, 0.4325, 0.3275, 0.4325, 0.415, 0.38, 0.52, 0.3475, 0.3975, 0.475, 0.5, 0.4225, 0.425, 0.455, 0.4525, 0.4225, 0.4475, 0.255, 0.4075, 0.3775, 0.385, 0.3082706766917293]"
83,"[0.43640897755610975, 0.3925, 0.4075, 0.4175, 0.405, 0.32, 0.42, 0.285, 0.405, 0.48, 0.415, 0.45, 0.4875, 0.4025, 0.44, 0.4625, 0.48, 0.4025, 0.37, 0.3075, 0.3475, 0.5125, 0.3925, 0.43, 0.42606516290726815]"
84,"[0.40648379052369077, 0.47, 0.3675, 0.3875, 0.4075, 0.355, 0.44, 0.44, 0.34, 0.5475, 0.32, 0.43, 0.49, 0.525, 0.4, 0.4425, 0.4575, 0.4175, 0.37, 0.4575, 0.2425, 0.41, 0.46, 0.3825, 0.3533834586466165]"
85,"[0.4114713216957606, 0.395, 0.3825, 0.455, 0.3875, 0.29, 0.4375, 0.27, 0.4175, 0.455, 0.4225, 0.475, 0.4825, 0.3975, 0.4425, 0.48, 0.4925, 0.385, 0.2975, 0.3, 0.385, 0.5025, 0.36, 0.43, 0.3634085213032581]"
86,"[0.40399002493765584, 0.495, 0.3725, 0.3525, 0.4075, 0.37, 0.4375, 0.455, 0.335, 0.5175, 0.3175, 0.435, 0.5025, 0.5425, 0.39, 0.465, 0.4525, 0.4075, 0.3675, 0.495, 0.2575, 0.4025, 0.3925, 0.3825, 0.2706766917293233]"
87,"[0.38154613466334164, 0.3875, 0.3875, 0.46, 0.3575, 0.295, 0.4475, 0.255, 0.425, 0.45, 0.4325, 0.47, 0.4775, 0.4, 0.455, 0.5, 0.4825, 0.3825, 0.295, 0.3025, 0.3525, 0.5025, 0.355, 0.435, 0.3383458646616541]"
88,"[0.42144638403990026, 0.5075, 0.4625, 0.325, 0.405, 0.375, 0.4475, 0.46, 0.33, 0.515, 0.335, 0.45, 0.5225, 0.56, 0.3925, 0.4975, 0.4625, 0.3925, 0.3625, 0.4875, 0.325, 0.3925, 0.39, 0.3725, 0.2606516290726817]"
89,"[0.3640897755610973, 0.405, 0.425, 0.4625, 0.3325, 0.3675, 0.46, 0.26, 0.445, 0.4325, 0.445, 0.455, 0.47, 0.405, 0.46, 0.5, 0.4825, 0.42, 0.305, 0.3175, 0.355, 0.495, 0.3325, 0.4525, 0.3383458646616541]"
90,"[0.42643391521197005, 0.53, 0.5125, 0.2975, 0.4425, 0.39, 0.4525, 0.46, 0.345, 0.505, 0.3525, 0.465, 0.4975, 0.565, 0.4075, 0.515, 0.455, 0.4125, 0.365, 0.485, 0.315, 0.365, 0.3975, 0.375, 0.2506265664160401]"
91,"[0.3740648379052369, 0.41, 0.43, 0.465, 0.43, 0.41, 0.47, 0.2775, 0.44, 0.4175, 0.44, 0.4475, 0.4775, 0.4, 0.4725, 0.5075, 0.4725, 0.4725, 0.2875, 0.335, 0.385, 0.4975, 0.33, 0.4575, 0.3558897243107769]"
