eigenvector_centrality,"[19, 24]"
18,"[0.11221945137157108, 0.0875, 0.095, 0.195, 0.16, 0.0825, 0.1475, 0.085, 0.1125, 0.1775, 0.1075, 0.0875, 0.095, 0.115, 0.1425, 0.1175, 0.09, 0.1725, 0.1, 0.0975, 0.1875, 0.09, 0.2125, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.1375, 0.16, 0.3275, 0.08, 0.145, 0.1825, 0.105, 0.2275, 0.1075, 0.0875, 0.23, 0.115, 0.075, 0.115, 0.075, 0.1125, 0.1, 0.0975, 0.22, 0.08, 0.075, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.095, 0.1825, 0.1675, 0.0825, 0.1625, 0.085, 0.105, 0.27, 0.1075, 0.0875, 0.095, 0.115, 0.1525, 0.1175, 0.09, 0.1125, 0.1, 0.0975, 0.1875, 0.0925, 0.215, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.1375, 0.175, 0.2375, 0.08, 0.1725, 0.18, 0.105, 0.2375, 0.1075, 0.0875, 0.23, 0.115, 0.075, 0.115, 0.075, 0.1125, 0.1, 0.0975, 0.23, 0.08, 0.075, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.1225, 0.1825, 0.17, 0.0825, 0.1625, 0.085, 0.105, 0.2975, 0.1075, 0.0875, 0.095, 0.115, 0.145, 0.1175, 0.09, 0.1125, 0.1, 0.0975, 0.195, 0.12, 0.215, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.155, 0.175, 0.235, 0.08, 0.1275, 0.1825, 0.105, 0.2325, 0.1075, 0.0875, 0.3125, 0.115, 0.075, 0.1325, 0.075, 0.1125, 0.1, 0.0975, 0.23, 0.08, 0.075, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.11, 0.1875, 0.1675, 0.085, 0.185, 0.085, 0.105, 0.2775, 0.1075, 0.0875, 0.095, 0.115, 0.1525, 0.1175, 0.09, 0.1125, 0.1, 0.0975, 0.2175, 0.12, 0.215, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.2, 0.175, 0.275, 0.08, 0.11, 0.1875, 0.105, 0.235, 0.1075, 0.0875, 0.2225, 0.115, 0.075, 0.15, 0.075, 0.1375, 0.1, 0.0975, 0.23, 0.08, 0.075, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.1025, 0.225, 0.1675, 0.0925, 0.24, 0.085, 0.1075, 0.2125, 0.1075, 0.0875, 0.095, 0.115, 0.1525, 0.1175, 0.09, 0.1125, 0.1, 0.0975, 0.225, 0.15, 0.215, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.24, 0.1975, 0.32, 0.08, 0.11, 0.185, 0.105, 0.2675, 0.1075, 0.0875, 0.2175, 0.115, 0.075, 0.21, 0.075, 0.195, 0.1, 0.1025, 0.2125, 0.08, 0.075, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.1025, 0.245, 0.1825, 0.1575, 0.2725, 0.085, 0.105, 0.2025, 0.1175, 0.0875, 0.095, 0.18, 0.075, 0.1175, 0.09, 0.1125, 0.1, 0.0975, 0.2325, 0.1275, 0.215, 0.0975, 0.10275689223057644]"
29,"[0.14962593516209477, 0.0875, 0.245, 0.2575, 0.3025, 0.08, 0.1125, 0.185, 0.105, 0.3, 0.1075, 0.0875, 0.22, 0.115, 0.075, 0.215, 0.1025, 0.105, 0.1, 0.1225, 0.1875, 0.08, 0.075, 0.0975, 0.12781954887218044]"
30,"[0.11221945137157108, 0.0875, 0.095, 0.24, 0.2025, 0.1875, 0.2775, 0.085, 0.105, 0.205, 0.115, 0.0975, 0.095, 0.2025, 0.11, 0.165, 0.0925, 0.1125, 0.1, 0.0975, 0.1625, 0.105, 0.215, 0.0975, 0.10275689223057644]"
31,"[0.1970074812967581, 0.0875, 0.2375, 0.215, 0.2675, 0.08, 0.155, 0.185, 0.1775, 0.26, 0.1075, 0.0875, 0.2175, 0.115, 0.075, 0.215, 0.135, 0.1375, 0.1, 0.16, 0.155, 0.08, 0.075, 0.0975, 0.14035087719298245]"
32,"[0.11221945137157108, 0.0875, 0.095, 0.2275, 0.245, 0.2075, 0.2775, 0.105, 0.105, 0.235, 0.085, 0.0975, 0.095, 0.2325, 0.125, 0.19, 0.0975, 0.1125, 0.125, 0.0975, 0.155, 0.105, 0.215, 0.1625, 0.10275689223057644]"
33,"[0.17955112219451372, 0.08, 0.2275, 0.185, 0.2125, 0.1425, 0.185, 0.2, 0.19, 0.2675, 0.1075, 0.0875, 0.2175, 0.115, 0.075, 0.2325, 0.1425, 0.1625, 0.1125, 0.16, 0.16, 0.08, 0.075, 0.0975, 0.2506265664160401]"
34,"[0.11221945137157108, 0.0875, 0.095, 0.235, 0.2775, 0.205, 0.2725, 0.135, 0.105, 0.2825, 0.085, 0.0975, 0.095, 0.205, 0.1425, 0.2075, 0.115, 0.1125, 0.1425, 0.0975, 0.1625, 0.13, 0.215, 0.2525, 0.10275689223057644]"
35,"[0.20947630922693267, 0.095, 0.215, 0.165, 0.215, 0.215, 0.2, 0.26, 0.185, 0.2875, 0.1075, 0.0875, 0.2175, 0.115, 0.075, 0.25, 0.1475, 0.16, 0.1125, 0.1025, 0.1675, 0.08, 0.095, 0.0975, 0.2781954887218045]"
36,"[0.11221945137157108, 0.0875, 0.1125, 0.2725, 0.3475, 0.205, 0.2625, 0.145, 0.105, 0.3025, 0.0975, 0.2525, 0.095, 0.2225, 0.1525, 0.21, 0.1275, 0.1125, 0.135, 0.0975, 0.1625, 0.1625, 0.215, 0.205, 0.10275689223057644]"
37,"[0.2743142144638404, 0.11, 0.21, 0.165, 0.2625, 0.255, 0.2, 0.25, 0.1875, 0.2625, 0.1075, 0.0875, 0.2175, 0.115, 0.075, 0.26, 0.2, 0.18, 0.1125, 0.0875, 0.1925, 0.08, 0.1, 0.0975, 0.2932330827067669]"
38,"[0.11221945137157108, 0.0875, 0.16, 0.2925, 0.33, 0.205, 0.2625, 0.1475, 0.105, 0.305, 0.12, 0.3225, 0.1275, 0.2325, 0.16, 0.21, 0.1625, 0.1125, 0.1425, 0.0975, 0.1575, 0.1825, 0.215, 0.2125, 0.10275689223057644]"
39,"[0.4089775561097257, 0.115, 0.2475, 0.165, 0.285, 0.2625, 0.2, 0.2375, 0.185, 0.28, 0.1075, 0.0875, 0.2175, 0.115, 0.075, 0.265, 0.2525, 0.205, 0.1125, 0.09, 0.215, 0.1125, 0.14, 0.0975, 0.3258145363408521]"
40,"[0.11221945137157108, 0.0875, 0.1825, 0.2875, 0.3275, 0.205, 0.265, 0.1525, 0.11, 0.31, 0.14, 0.29, 0.165, 0.2325, 0.165, 0.21, 0.2075, 0.115, 0.15, 0.0975, 0.155, 0.205, 0.215, 0.23, 0.10275689223057644]"
41,"[0.371571072319202, 0.1425, 0.265, 0.2, 0.285, 0.27, 0.2, 0.225, 0.2, 0.26, 0.1075, 0.0875, 0.2175, 0.115, 0.075, 0.265, 0.2825, 0.205, 0.1375, 0.1, 0.25, 0.1375, 0.1725, 0.0975, 0.3558897243107769]"
42,"[0.11221945137157108, 0.0875, 0.245, 0.2825, 0.3, 0.205, 0.2625, 0.155, 0.15, 0.3175, 0.2025, 0.3, 0.1925, 0.255, 0.15, 0.21, 0.2475, 0.1225, 0.1575, 0.0975, 0.155, 0.2175, 0.215, 0.2325, 0.10275689223057644]"
43,"[0.3690773067331671, 0.24, 0.295, 0.2325, 0.33, 0.27, 0.2, 0.215, 0.2375, 0.2575, 0.1075, 0.0875, 0.22, 0.115, 0.075, 0.2625, 0.2825, 0.2125, 0.2625, 0.1175, 0.255, 0.145, 0.1775, 0.0975, 0.3609022556390977]"
44,"[0.11221945137157108, 0.0875, 0.2975, 0.305, 0.28, 0.205, 0.2625, 0.1625, 0.17, 0.3175, 0.3325, 0.31, 0.205, 0.335, 0.195, 0.21, 0.3, 0.1225, 0.1575, 0.0975, 0.1575, 0.2375, 0.215, 0.2625, 0.10275689223057644]"
45,"[0.371571072319202, 0.28, 0.3, 0.26, 0.3275, 0.265, 0.2, 0.2125, 0.24, 0.26, 0.1075, 0.0875, 0.22, 0.115, 0.075, 0.2675, 0.27, 0.275, 0.3425, 0.135, 0.29, 0.17, 0.2075, 0.0975, 0.3358395989974937]"
46,"[0.11221945137157108, 0.0875, 0.3225, 0.3475, 0.28, 0.2075, 0.27, 0.1825, 0.1875, 0.3125, 0.345, 0.3, 0.2125, 0.3025, 0.2025, 0.21, 0.3275, 0.115, 0.1575, 0.1025, 0.1875, 0.2675, 0.215, 0.29, 0.10275689223057644]"
47,"[0.36159600997506236, 0.3475, 0.3025, 0.2625, 0.3475, 0.2625, 0.2, 0.25, 0.28, 0.27, 0.1075, 0.0875, 0.22, 0.115, 0.075, 0.27, 0.28, 0.3475, 0.36, 0.1475, 0.3025, 0.1925, 0.2475, 0.0975, 0.3308270676691729]"
48,"[0.11221945137157108, 0.0875, 0.3475, 0.3475, 0.275, 0.2375, 0.275, 0.1925, 0.1925, 0.3275, 0.2925, 0.2925, 0.22, 0.295, 0.24, 0.2125, 0.3525, 0.1125, 0.1675, 0.1075, 0.2475, 0.285, 0.215, 0.315, 0.10275689223057644]"
49,"[0.32917705735660846, 0.355, 0.3025, 0.2675, 0.34, 0.2625, 0.2, 0.2875, 0.2975, 0.2775, 0.1075, 0.0875, 0.22, 0.115, 0.075, 0.27, 0.29, 0.3525, 0.37, 0.1525, 0.2975, 0.1825, 0.2675, 0.0975, 0.3383458646616541]"
50,"[0.11221945137157108, 0.0875, 0.335, 0.36, 0.2625, 0.2625, 0.2775, 0.2075, 0.17, 0.355, 0.295, 0.295, 0.2225, 0.295, 0.2775, 0.2175, 0.355, 0.1125, 0.15, 0.1475, 0.265, 0.285, 0.215, 0.34, 0.10275689223057644]"
51,"[0.3341645885286783, 0.35, 0.34, 0.2725, 0.34, 0.2575, 0.2125, 0.2925, 0.29, 0.2825, 0.1075, 0.0875, 0.22, 0.115, 0.075, 0.2725, 0.28, 0.3575, 0.3525, 0.16, 0.305, 0.175, 0.2975, 0.0975, 0.3558897243107769]"
52,"[0.11221945137157108, 0.0875, 0.335, 0.35, 0.2625, 0.2925, 0.2825, 0.24, 0.1575, 0.375, 0.295, 0.33, 0.235, 0.3025, 0.305, 0.2475, 0.365, 0.1125, 0.145, 0.165, 0.27, 0.28, 0.215, 0.3475, 0.10275689223057644]"
53,"[0.36159600997506236, 0.3825, 0.3425, 0.27, 0.3175, 0.255, 0.235, 0.295, 0.2575, 0.2875, 0.1075, 0.0875, 0.2225, 0.115, 0.075, 0.285, 0.27, 0.2675, 0.3375, 0.1825, 0.3075, 0.1625, 0.315, 0.0975, 0.3558897243107769]"
54,"[0.11221945137157108, 0.0875, 0.3375, 0.3325, 0.27, 0.3025, 0.2925, 0.255, 0.1175, 0.3775, 0.295, 0.3675, 0.2525, 0.3325, 0.3425, 0.2475, 0.37, 0.1125, 0.125, 0.2, 0.2775, 0.28, 0.215, 0.345, 0.10275689223057644]"
55,"[0.24937655860349128, 0.37, 0.355, 0.2775, 0.3075, 0.255, 0.245, 0.2925, 0.2125, 0.29, 0.1075, 0.0875, 0.2325, 0.115, 0.075, 0.3, 0.2775, 0.23, 0.3025, 0.2275, 0.3075, 0.15, 0.335, 0.0975, 0.3684210526315789]"
56,"[0.11221945137157108, 0.0875, 0.3325, 0.33, 0.27, 0.3175, 0.305, 0.2375, 0.1075, 0.375, 0.2975, 0.39, 0.2925, 0.3025, 0.36, 0.26, 0.3675, 0.1125, 0.1025, 0.1975, 0.29, 0.275, 0.215, 0.3775, 0.10275689223057644]"
57,"[0.1596009975062344, 0.3875, 0.38, 0.2725, 0.29, 0.2525, 0.26, 0.2925, 0.2025, 0.29, 0.1075, 0.0875, 0.245, 0.115, 0.075, 0.3075, 0.2725, 0.17, 0.2925, 0.2275, 0.3125, 0.155, 0.34, 0.0975, 0.3684210526315789]"
58,"[0.11221945137157108, 0.0875, 0.33, 0.3175, 0.275, 0.315, 0.325, 0.245, 0.105, 0.375, 0.295, 0.375, 0.28, 0.2625, 0.3575, 0.265, 0.3675, 0.1225, 0.1, 0.1975, 0.3, 0.285, 0.2175, 0.38, 0.10275689223057644]"
59,"[0.1546134663341646, 0.3225, 0.3525, 0.275, 0.2725, 0.255, 0.2625, 0.2975, 0.2, 0.29, 0.1075, 0.0875, 0.26, 0.115, 0.075, 0.3075, 0.285, 0.1425, 0.29, 0.1925, 0.3075, 0.155, 0.34, 0.0975, 0.3433583959899749]"
60,"[0.11221945137157108, 0.0875, 0.33, 0.315, 0.28, 0.315, 0.36, 0.2575, 0.105, 0.38, 0.29, 0.365, 0.3175, 0.23, 0.32, 0.265, 0.3725, 0.175, 0.1, 0.195, 0.3, 0.2875, 0.2225, 0.3625, 0.10275689223057644]"
61,"[0.1571072319201995, 0.235, 0.3375, 0.285, 0.2525, 0.255, 0.265, 0.3025, 0.21, 0.2925, 0.1075, 0.0875, 0.2725, 0.115, 0.075, 0.3125, 0.2925, 0.14, 0.2875, 0.1375, 0.3225, 0.1675, 0.3425, 0.0975, 0.3082706766917293]"
62,"[0.11221945137157108, 0.0875, 0.3125, 0.3125, 0.2925, 0.3175, 0.3825, 0.2375, 0.1075, 0.3775, 0.275, 0.345, 0.3275, 0.2025, 0.285, 0.27, 0.37, 0.2, 0.1125, 0.2025, 0.3225, 0.2975, 0.235, 0.3575, 0.10275689223057644]"
63,"[0.16209476309226933, 0.2125, 0.33, 0.29, 0.245, 0.2575, 0.265, 0.315, 0.245, 0.29, 0.1075, 0.0875, 0.2925, 0.115, 0.075, 0.37, 0.285, 0.1525, 0.2825, 0.14, 0.3425, 0.1775, 0.35, 0.0975, 0.2907268170426065]"
64,"[0.11221945137157108, 0.0875, 0.3025, 0.3125, 0.31, 0.32, 0.41, 0.26, 0.11, 0.3775, 0.2725, 0.3275, 0.32, 0.1975, 0.2575, 0.27, 0.3725, 0.215, 0.115, 0.215, 0.3175, 0.3075, 0.2575, 0.3375, 0.10275689223057644]"
65,"[0.18703241895261846, 0.23, 0.3275, 0.3075, 0.245, 0.26, 0.265, 0.32, 0.26, 0.29, 0.1075, 0.0875, 0.325, 0.115, 0.075, 0.3875, 0.285, 0.1675, 0.2975, 0.155, 0.315, 0.19, 0.345, 0.0975, 0.2656641604010025]"
66,"[0.11221945137157108, 0.0875, 0.3075, 0.32, 0.335, 0.3225, 0.465, 0.2475, 0.125, 0.3775, 0.2725, 0.2875, 0.3275, 0.2025, 0.275, 0.2675, 0.3675, 0.22, 0.135, 0.225, 0.3075, 0.2975, 0.2975, 0.33, 0.10275689223057644]"
67,"[0.22443890274314215, 0.24, 0.3325, 0.315, 0.2425, 0.2575, 0.265, 0.325, 0.2675, 0.2925, 0.1075, 0.0875, 0.3925, 0.115, 0.075, 0.4425, 0.2925, 0.1875, 0.3225, 0.165, 0.36, 0.21, 0.3375, 0.0975, 0.2631578947368421]"
68,"[0.11221945137157108, 0.0875, 0.3175, 0.32, 0.355, 0.3225, 0.465, 0.2725, 0.145, 0.375, 0.2725, 0.255, 0.32, 0.2, 0.2875, 0.27, 0.365, 0.225, 0.1425, 0.2325, 0.3725, 0.2925, 0.32, 0.3475, 0.10275689223057644]"
69,"[0.2119700748129676, 0.24, 0.3375, 0.325, 0.24, 0.26, 0.2625, 0.325, 0.285, 0.295, 0.1075, 0.0875, 0.41, 0.115, 0.075, 0.445, 0.2975, 0.2175, 0.3525, 0.1675, 0.3625, 0.21, 0.34, 0.0975, 0.2681704260651629]"
70,"[0.11221945137157108, 0.0875, 0.2975, 0.32, 0.3575, 0.3275, 0.47, 0.2475, 0.1475, 0.3725, 0.29, 0.2475, 0.325, 0.2, 0.295, 0.2675, 0.3525, 0.235, 0.15, 0.2425, 0.4, 0.2925, 0.34, 0.3475, 0.10275689223057644]"
71,"[0.20199501246882792, 0.25, 0.3475, 0.335, 0.2375, 0.255, 0.26, 0.325, 0.31, 0.295, 0.1075, 0.0875, 0.445, 0.1175, 0.075, 0.44, 0.29, 0.225, 0.36, 0.1675, 0.365, 0.22, 0.3375, 0.0975, 0.2832080200501253]"
72,"[0.12468827930174564, 0.0875, 0.3025, 0.32, 0.3675, 0.33, 0.465, 0.2475, 0.1575, 0.36, 0.2925, 0.2575, 0.3175, 0.2, 0.2875, 0.265, 0.35, 0.2425, 0.1575, 0.2475, 0.4375, 0.2875, 0.3425, 0.36, 0.10275689223057644]"
73,"[0.22942643391521197, 0.25, 0.3525, 0.3425, 0.235, 0.26, 0.26, 0.31, 0.3325, 0.295, 0.1075, 0.0875, 0.4475, 0.13, 0.075, 0.42, 0.295, 0.24, 0.36, 0.1675, 0.3875, 0.2225, 0.335, 0.0975, 0.2957393483709273]"
74,"[0.17206982543640897, 0.0875, 0.3025, 0.315, 0.3725, 0.35, 0.435, 0.2425, 0.165, 0.3375, 0.2925, 0.285, 0.3175, 0.2025, 0.2875, 0.265, 0.35, 0.25, 0.165, 0.2425, 0.4275, 0.2825, 0.345, 0.3575, 0.10275689223057644]"
75,"[0.24438902743142144, 0.26, 0.35, 0.345, 0.23, 0.2575, 0.2575, 0.27, 0.34, 0.2925, 0.1075, 0.0875, 0.455, 0.1725, 0.075, 0.3875, 0.2975, 0.255, 0.35, 0.1675, 0.37, 0.2225, 0.3175, 0.0975, 0.2982456140350877]"
76,"[0.2144638403990025, 0.0925, 0.31, 0.31, 0.38, 0.3725, 0.43, 0.265, 0.1875, 0.3425, 0.2975, 0.2925, 0.3175, 0.215, 0.2825, 0.2525, 0.3475, 0.2525, 0.165, 0.2525, 0.45, 0.28, 0.3525, 0.365, 0.10275689223057644]"
77,"[0.26932668329177056, 0.2625, 0.35, 0.35, 0.2275, 0.2575, 0.2425, 0.2675, 0.3325, 0.29, 0.1125, 0.0875, 0.4575, 0.1875, 0.075, 0.3475, 0.3, 0.275, 0.345, 0.1725, 0.3775, 0.225, 0.315, 0.0975, 0.2982456140350877]"
78,"[0.22443890274314215, 0.1075, 0.305, 0.3125, 0.38, 0.385, 0.43, 0.305, 0.1975, 0.34, 0.305, 0.29, 0.3125, 0.225, 0.275, 0.24, 0.3425, 0.2375, 0.1825, 0.245, 0.465, 0.2825, 0.355, 0.3675, 0.10275689223057644]"
79,"[0.26433915211970077, 0.31, 0.3475, 0.355, 0.2225, 0.245, 0.2575, 0.3, 0.3175, 0.2925, 0.12, 0.0875, 0.4625, 0.1925, 0.075, 0.3575, 0.3, 0.2675, 0.3475, 0.215, 0.3775, 0.225, 0.3, 0.0975, 0.2982456140350877]"
80,"[0.2169576059850374, 0.1275, 0.305, 0.315, 0.3825, 0.405, 0.4625, 0.3175, 0.21, 0.335, 0.3075, 0.285, 0.31, 0.2225, 0.27, 0.275, 0.3425, 0.2275, 0.1975, 0.2075, 0.43, 0.2875, 0.35, 0.3675, 0.10275689223057644]"
81,"[0.24189526184538654, 0.3575, 0.3475, 0.3525, 0.2275, 0.245, 0.29, 0.265, 0.2875, 0.2925, 0.135, 0.0875, 0.435, 0.1975, 0.075, 0.355, 0.3, 0.235, 0.365, 0.22, 0.3325, 0.225, 0.2875, 0.0975, 0.2982456140350877]"
82,"[0.22443890274314215, 0.14, 0.305, 0.3125, 0.385, 0.42, 0.4675, 0.31, 0.205, 0.3425, 0.305, 0.2825, 0.31, 0.21, 0.28, 0.295, 0.355, 0.225, 0.2075, 0.2025, 0.43, 0.3025, 0.3425, 0.3625, 0.10275689223057644]"
83,"[0.2169576059850374, 0.3925, 0.35, 0.3575, 0.225, 0.245, 0.3225, 0.265, 0.265, 0.305, 0.1725, 0.0875, 0.385, 0.2075, 0.075, 0.325, 0.27, 0.2375, 0.3875, 0.235, 0.3075, 0.2225, 0.3, 0.0975, 0.2982456140350877]"
84,"[0.23690773067331672, 0.1425, 0.3075, 0.3125, 0.385, 0.42, 0.465, 0.325, 0.21, 0.355, 0.31, 0.2825, 0.3025, 0.2125, 0.3, 0.3125, 0.36, 0.225, 0.215, 0.2025, 0.4175, 0.3075, 0.34, 0.3625, 0.10275689223057644]"
85,"[0.22942643391521197, 0.405, 0.3725, 0.3575, 0.2225, 0.25, 0.3275, 0.2875, 0.24, 0.3475, 0.1875, 0.1525, 0.3775, 0.2125, 0.075, 0.3525, 0.26, 0.24, 0.4025, 0.2225, 0.3125, 0.2175, 0.3225, 0.1, 0.3007518796992481]"
86,"[0.23940149625935161, 0.14, 0.2875, 0.3075, 0.385, 0.4275, 0.485, 0.2975, 0.2, 0.36, 0.3375, 0.295, 0.315, 0.22, 0.3, 0.3175, 0.36, 0.225, 0.2175, 0.2575, 0.36, 0.31, 0.33, 0.3375, 0.10275689223057644]"
87,"[0.23940149625935161, 0.37, 0.3775, 0.3575, 0.2225, 0.245, 0.3325, 0.2925, 0.2425, 0.3325, 0.1875, 0.1725, 0.38, 0.2125, 0.075, 0.3475, 0.265, 0.25, 0.4275, 0.2, 0.335, 0.215, 0.3475, 0.13, 0.3032581453634085]"
88,"[0.23940149625935161, 0.135, 0.25, 0.3075, 0.38, 0.435, 0.5075, 0.2275, 0.1925, 0.36, 0.35, 0.3, 0.3275, 0.23, 0.3375, 0.315, 0.375, 0.225, 0.215, 0.3225, 0.3575, 0.355, 0.31, 0.3075, 0.10776942355889724]"
89,"[0.24688279301745636, 0.355, 0.385, 0.3625, 0.22, 0.245, 0.32, 0.305, 0.24, 0.2975, 0.19, 0.175, 0.38, 0.215, 0.075, 0.3675, 0.2525, 0.26, 0.435, 0.175, 0.35, 0.215, 0.345, 0.1475, 0.3032581453634085]"
90,"[0.23940149625935161, 0.13, 0.235, 0.3125, 0.3725, 0.4375, 0.505, 0.2125, 0.2025, 0.3625, 0.385, 0.3025, 0.3225, 0.24, 0.3725, 0.3025, 0.3775, 0.225, 0.215, 0.35, 0.3625, 0.3425, 0.3175, 0.285, 0.13784461152882205]"
