eigenvector_centrality,"[22, 24]"
23,"[0.09975062344139651, 0.1, 0.0975, 0.11, 0.135, 0.24, 0.11, 0.0925, 0.095, 0.1525, 0.1625, 0.09, 0.125, 0.13, 0.075, 0.0825, 0.1175, 0.0725, 0.1, 0.1, 0.105, 0.1875, 0.1025, 0.1525, 0.19548872180451127]"
24,"[0.14713216957605985, 0.095, 0.1975, 0.085, 0.1875, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.135, 0.1, 0.2175, 0.0875, 0.105, 0.0775, 0.09, 0.0725, 0.1125, 0.15, 0.16, 0.07, 0.265, 0.1325, 0.10275689223057644]"
25,"[0.10723192019950124, 0.1, 0.0975, 0.1825, 0.135, 0.1925, 0.11, 0.0925, 0.1625, 0.1075, 0.1125, 0.09, 0.125, 0.155, 0.075, 0.1075, 0.1175, 0.0725, 0.1, 0.1, 0.1025, 0.165, 0.105, 0.12, 0.20050125313283207]"
26,"[0.14463840399002495, 0.115, 0.1125, 0.085, 0.0975, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.2725, 0.1, 0.2025, 0.0875, 0.105, 0.0775, 0.09, 0.0725, 0.1025, 0.165, 0.1975, 0.07, 0.145, 0.17, 0.10275689223057644]"
27,"[0.07481296758104738, 0.1, 0.0975, 0.22, 0.135, 0.145, 0.11, 0.0925, 0.2075, 0.09, 0.1075, 0.09, 0.125, 0.09, 0.075, 0.1325, 0.1175, 0.0725, 0.1, 0.1, 0.145, 0.155, 0.1025, 0.12, 0.11278195488721804]"
28,"[0.11221945137157108, 0.1325, 0.1125, 0.14, 0.095, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.115, 0.1, 0.2225, 0.0875, 0.215, 0.0775, 0.09, 0.0725, 0.0925, 0.26, 0.1025, 0.07, 0.105, 0.17, 0.10275689223057644]"
29,"[0.07481296758104738, 0.1, 0.0975, 0.16, 0.135, 0.1675, 0.11, 0.0925, 0.1375, 0.1475, 0.1675, 0.09, 0.125, 0.0875, 0.075, 0.0775, 0.1175, 0.0725, 0.1, 0.1, 0.1625, 0.095, 0.1325, 0.12, 0.11278195488721804]"
30,"[0.11221945137157108, 0.1625, 0.1125, 0.09, 0.095, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.1775, 0.1, 0.23, 0.0875, 0.2, 0.0775, 0.09, 0.0725, 0.0925, 0.2075, 0.1025, 0.07, 0.105, 0.1625, 0.10275689223057644]"
31,"[0.0773067331670823, 0.1, 0.0975, 0.1075, 0.1375, 0.1675, 0.11, 0.0925, 0.1125, 0.185, 0.1075, 0.09, 0.125, 0.0875, 0.075, 0.0775, 0.1175, 0.0725, 0.1, 0.12, 0.2225, 0.09, 0.1, 0.12, 0.11278195488721804]"
32,"[0.11221945137157108, 0.17, 0.1125, 0.09, 0.095, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.155, 0.1, 0.1275, 0.0875, 0.2, 0.0775, 0.09, 0.0725, 0.12, 0.1125, 0.105, 0.07, 0.105, 0.175, 0.10275689223057644]"
33,"[0.18703241895261846, 0.1, 0.16, 0.1075, 0.085, 0.165, 0.11, 0.0925, 0.1125, 0.095, 0.1075, 0.09, 0.125, 0.0875, 0.075, 0.0775, 0.1175, 0.0725, 0.1, 0.19, 0.225, 0.0925, 0.1, 0.12, 0.11278195488721804]"
34,"[0.11221945137157108, 0.1875, 0.1125, 0.09, 0.095, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.1075, 0.1, 0.1275, 0.0875, 0.2, 0.0775, 0.09, 0.0725, 0.17, 0.1125, 0.115, 0.07, 0.1125, 0.2, 0.10275689223057644]"
35,"[0.11221945137157108, 0.1, 0.1875, 0.1075, 0.145, 0.13, 0.11, 0.0925, 0.1125, 0.0925, 0.1075, 0.09, 0.1375, 0.0875, 0.075, 0.0775, 0.1175, 0.0725, 0.1, 0.215, 0.1025, 0.195, 0.1, 0.12, 0.11278195488721804]"
36,"[0.11221945137157108, 0.1625, 0.1125, 0.09, 0.095, 0.085, 0.0675, 0.1175, 0.0775, 0.0925, 0.1075, 0.1, 0.1275, 0.0875, 0.305, 0.0775, 0.09, 0.0725, 0.1125, 0.1125, 0.155, 0.07, 0.1025, 0.2075, 0.10275689223057644]"
37,"[0.11221945137157108, 0.1, 0.2025, 0.1075, 0.17, 0.085, 0.11, 0.0925, 0.1125, 0.0925, 0.1075, 0.09, 0.1825, 0.0875, 0.075, 0.0775, 0.1175, 0.0725, 0.1, 0.2775, 0.1025, 0.19, 0.145, 0.12, 0.11278195488721804]"
38,"[0.11221945137157108, 0.12, 0.1125, 0.09, 0.095, 0.085, 0.0675, 0.1175, 0.13, 0.0925, 0.1075, 0.1, 0.1275, 0.1375, 0.295, 0.0775, 0.09, 0.0725, 0.1025, 0.1125, 0.15, 0.07, 0.1, 0.29, 0.10275689223057644]"
39,"[0.11221945137157108, 0.1, 0.2275, 0.1075, 0.165, 0.165, 0.11, 0.0925, 0.1125, 0.1375, 0.1175, 0.09, 0.17, 0.0875, 0.075, 0.1125, 0.1175, 0.0725, 0.1, 0.2775, 0.1075, 0.09, 0.1825, 0.12, 0.16791979949874686]"
40,"[0.10224438902743142, 0.1175, 0.1125, 0.2025, 0.095, 0.1725, 0.0675, 0.1175, 0.15, 0.0925, 0.1825, 0.1, 0.1275, 0.18, 0.2, 0.0775, 0.09, 0.0725, 0.185, 0.1125, 0.1075, 0.1175, 0.1, 0.275, 0.10275689223057644]"
41,"[0.16957605985037408, 0.1, 0.23, 0.185, 0.15, 0.1675, 0.11, 0.0925, 0.1125, 0.1425, 0.1725, 0.09, 0.1075, 0.1275, 0.075, 0.155, 0.1175, 0.145, 0.1275, 0.2875, 0.245, 0.09, 0.21, 0.12, 0.20802005012531327]"
42,"[0.10473815461346633, 0.1575, 0.1125, 0.1925, 0.095, 0.1525, 0.0675, 0.1175, 0.2075, 0.1275, 0.11, 0.1, 0.1275, 0.155, 0.1925, 0.085, 0.09, 0.0725, 0.185, 0.1125, 0.145, 0.14, 0.205, 0.265, 0.10275689223057644]"
43,"[0.07481296758104738, 0.1, 0.23, 0.1075, 0.135, 0.125, 0.11, 0.0925, 0.1275, 0.095, 0.1475, 0.09, 0.1075, 0.1975, 0.075, 0.15, 0.1175, 0.2575, 0.1925, 0.2675, 0.16, 0.09, 0.2725, 0.12, 0.17794486215538846]"
44,"[0.20698254364089774, 0.25, 0.1125, 0.19, 0.095, 0.165, 0.0675, 0.1175, 0.2325, 0.1125, 0.1175, 0.1, 0.1275, 0.1475, 0.195, 0.18, 0.09, 0.0725, 0.1375, 0.1125, 0.1925, 0.165, 0.13, 0.235, 0.10275689223057644]"
45,"[0.07481296758104738, 0.1, 0.265, 0.1075, 0.135, 0.12, 0.11, 0.0925, 0.155, 0.0925, 0.1775, 0.09, 0.1075, 0.155, 0.075, 0.1425, 0.1175, 0.265, 0.1825, 0.2725, 0.145, 0.09, 0.2, 0.12, 0.18796992481203006]"
46,"[0.17955112219451372, 0.26, 0.1125, 0.205, 0.095, 0.1, 0.0675, 0.1175, 0.2675, 0.205, 0.185, 0.1, 0.1275, 0.1575, 0.2, 0.185, 0.09, 0.0725, 0.115, 0.125, 0.11, 0.195, 0.1425, 0.2175, 0.10275689223057644]"
47,"[0.07481296758104738, 0.1, 0.24, 0.1075, 0.1625, 0.1475, 0.11, 0.0925, 0.2025, 0.0925, 0.1075, 0.09, 0.1525, 0.13, 0.075, 0.13, 0.1175, 0.2425, 0.115, 0.285, 0.1575, 0.09, 0.1025, 0.12, 0.20802005012531327]"
48,"[0.09975062344139651, 0.33, 0.1125, 0.2025, 0.095, 0.0925, 0.0675, 0.1175, 0.2625, 0.215, 0.1775, 0.1, 0.1275, 0.1525, 0.2, 0.185, 0.09, 0.0725, 0.1275, 0.15, 0.1075, 0.1625, 0.21, 0.21, 0.10275689223057644]"
49,"[0.10473815461346633, 0.1725, 0.23, 0.1075, 0.18, 0.1725, 0.11, 0.0925, 0.21, 0.1375, 0.1025, 0.09, 0.2175, 0.1275, 0.075, 0.1275, 0.1175, 0.23, 0.1, 0.2225, 0.185, 0.09, 0.1025, 0.12, 0.20802005012531327]"
50,"[0.09725685785536159, 0.33, 0.1125, 0.2025, 0.095, 0.215, 0.0675, 0.1175, 0.2325, 0.215, 0.1675, 0.1, 0.1275, 0.155, 0.2, 0.185, 0.135, 0.0725, 0.0925, 0.1675, 0.1075, 0.1125, 0.255, 0.2075, 0.10275689223057644]"
51,"[0.26433915211970077, 0.205, 0.2275, 0.1075, 0.2275, 0.22, 0.11, 0.0925, 0.2225, 0.16, 0.225, 0.09, 0.2275, 0.1275, 0.075, 0.125, 0.1175, 0.2425, 0.1425, 0.2575, 0.2325, 0.115, 0.1025, 0.12, 0.20802005012531327]"
52,"[0.09725685785536159, 0.33, 0.1175, 0.205, 0.095, 0.21, 0.0675, 0.115, 0.2275, 0.215, 0.185, 0.125, 0.1275, 0.205, 0.2, 0.185, 0.135, 0.0725, 0.0925, 0.17, 0.115, 0.1025, 0.265, 0.205, 0.10275689223057644]"
53,"[0.18204488778054864, 0.2275, 0.23, 0.1075, 0.255, 0.215, 0.11, 0.0975, 0.2225, 0.1275, 0.18, 0.09, 0.205, 0.115, 0.075, 0.1975, 0.1275, 0.26, 0.1825, 0.375, 0.2125, 0.175, 0.1025, 0.12, 0.20802005012531327]"
54,"[0.09725685785536159, 0.3075, 0.115, 0.2175, 0.095, 0.2075, 0.0675, 0.115, 0.2425, 0.2175, 0.185, 0.155, 0.135, 0.225, 0.2, 0.1825, 0.12, 0.0725, 0.0925, 0.17, 0.18, 0.0975, 0.265, 0.205, 0.10275689223057644]"
55,"[0.17955112219451372, 0.2425, 0.2325, 0.1075, 0.2675, 0.17, 0.11, 0.1125, 0.21, 0.09, 0.1725, 0.09, 0.1975, 0.1475, 0.075, 0.24, 0.16, 0.255, 0.1875, 0.3625, 0.2125, 0.1875, 0.1025, 0.12, 0.20802005012531327]"
56,"[0.09725685785536159, 0.2775, 0.12, 0.25, 0.095, 0.1875, 0.07, 0.1125, 0.27, 0.2175, 0.1825, 0.1575, 0.1575, 0.23, 0.2, 0.1775, 0.1575, 0.0725, 0.0925, 0.1675, 0.1825, 0.1, 0.26, 0.205, 0.10275689223057644]"
57,"[0.17955112219451372, 0.295, 0.2525, 0.1075, 0.2775, 0.1225, 0.11, 0.12, 0.2075, 0.0875, 0.1725, 0.095, 0.1675, 0.185, 0.075, 0.2725, 0.1825, 0.2475, 0.185, 0.3625, 0.205, 0.2275, 0.1025, 0.12, 0.20802005012531327]"
58,"[0.10473815461346633, 0.2575, 0.1225, 0.1925, 0.095, 0.135, 0.1075, 0.1225, 0.255, 0.2175, 0.1775, 0.17, 0.175, 0.2225, 0.2, 0.1825, 0.175, 0.0725, 0.0925, 0.1625, 0.1675, 0.14, 0.265, 0.205, 0.10275689223057644]"
59,"[0.18204488778054864, 0.3425, 0.2675, 0.1075, 0.2775, 0.085, 0.1125, 0.145, 0.2075, 0.0875, 0.1475, 0.1475, 0.2, 0.2125, 0.075, 0.295, 0.1875, 0.2425, 0.1675, 0.3475, 0.195, 0.24, 0.1025, 0.12, 0.20802005012531327]"
60,"[0.13216957605985039, 0.2675, 0.13, 0.195, 0.095, 0.13, 0.13, 0.17, 0.2625, 0.2175, 0.1275, 0.16, 0.23, 0.2225, 0.235, 0.2325, 0.175, 0.0725, 0.095, 0.155, 0.1575, 0.1925, 0.2475, 0.2525, 0.10275689223057644]"
61,"[0.22443890274314215, 0.365, 0.2675, 0.1075, 0.2775, 0.085, 0.1325, 0.17, 0.205, 0.0875, 0.1325, 0.13, 0.2775, 0.22, 0.075, 0.3125, 0.185, 0.29, 0.1125, 0.335, 0.19, 0.2625, 0.1075, 0.12, 0.20802005012531327]"
62,"[0.14214463840399003, 0.2875, 0.135, 0.195, 0.0975, 0.13, 0.1725, 0.19, 0.265, 0.22, 0.1075, 0.1525, 0.2775, 0.2325, 0.2425, 0.285, 0.1825, 0.0725, 0.11, 0.1775, 0.115, 0.2175, 0.3025, 0.305, 0.10275689223057644]"
63,"[0.2793017456359102, 0.375, 0.2325, 0.1075, 0.2825, 0.085, 0.16, 0.19, 0.2075, 0.0875, 0.16, 0.205, 0.275, 0.25, 0.075, 0.3025, 0.1575, 0.2725, 0.1, 0.3025, 0.165, 0.2775, 0.15, 0.1225, 0.21052631578947367]"
64,"[0.14463840399002495, 0.305, 0.15, 0.2, 0.1025, 0.13, 0.185, 0.2125, 0.285, 0.305, 0.1175, 0.1625, 0.2875, 0.2325, 0.22, 0.4075, 0.19, 0.0725, 0.1375, 0.2, 0.1075, 0.225, 0.2925, 0.2775, 0.10275689223057644]"
65,"[0.30423940149625933, 0.345, 0.27, 0.1075, 0.3475, 0.085, 0.175, 0.205, 0.2075, 0.0875, 0.1675, 0.245, 0.2625, 0.2775, 0.075, 0.295, 0.145, 0.2525, 0.1, 0.2825, 0.1475, 0.2925, 0.1825, 0.1225, 0.21303258145363407]"
66,"[0.13216957605985039, 0.305, 0.1625, 0.2225, 0.1075, 0.13, 0.19, 0.215, 0.265, 0.3225, 0.1225, 0.1725, 0.2875, 0.2325, 0.23, 0.4175, 0.1875, 0.08, 0.135, 0.2175, 0.1075, 0.225, 0.31, 0.31, 0.10275689223057644]"
67,"[0.371571072319202, 0.3775, 0.27, 0.1075, 0.335, 0.0875, 0.1875, 0.2125, 0.2075, 0.0875, 0.1675, 0.3175, 0.25, 0.28, 0.095, 0.295, 0.1525, 0.255, 0.1, 0.2775, 0.165, 0.315, 0.17, 0.135, 0.21804511278195488]"
68,"[0.08229426433915212, 0.285, 0.17, 0.24, 0.115, 0.1475, 0.21, 0.2175, 0.2075, 0.325, 0.1325, 0.1825, 0.2875, 0.245, 0.2525, 0.405, 0.215, 0.1025, 0.095, 0.245, 0.11, 0.2225, 0.3175, 0.3, 0.12030075187969924]"
69,"[0.36658354114713215, 0.41, 0.265, 0.1075, 0.32, 0.085, 0.2, 0.2125, 0.2175, 0.0875, 0.1275, 0.3175, 0.24, 0.275, 0.105, 0.295, 0.1675, 0.3175, 0.1, 0.26, 0.235, 0.325, 0.12, 0.14, 0.23057644110275688]"
70,"[0.08229426433915212, 0.2825, 0.175, 0.2525, 0.1375, 0.15, 0.275, 0.215, 0.2, 0.33, 0.15, 0.185, 0.295, 0.23, 0.25, 0.4, 0.2775, 0.1375, 0.095, 0.2575, 0.1175, 0.2, 0.3175, 0.2925, 0.13784461152882205]"
71,"[0.3640897755610973, 0.405, 0.255, 0.1075, 0.31, 0.085, 0.2025, 0.2125, 0.2375, 0.0875, 0.115, 0.3475, 0.2375, 0.28, 0.105, 0.2825, 0.1875, 0.34, 0.1, 0.2575, 0.23, 0.3075, 0.12, 0.1475, 0.23057644110275688]"
72,"[0.08229426433915212, 0.285, 0.1775, 0.2375, 0.1525, 0.1475, 0.3075, 0.215, 0.1975, 0.325, 0.1575, 0.1875, 0.3, 0.2275, 0.1975, 0.3725, 0.3175, 0.1725, 0.1325, 0.2625, 0.1225, 0.19, 0.325, 0.2875, 0.13784461152882205]"
73,"[0.3541147132169576, 0.3975, 0.23, 0.1075, 0.305, 0.085, 0.18, 0.22, 0.275, 0.0875, 0.1125, 0.3825, 0.235, 0.28, 0.105, 0.28, 0.19, 0.3425, 0.1, 0.2625, 0.2275, 0.3075, 0.12, 0.1575, 0.23057644110275688]"
74,"[0.08229426433915212, 0.2825, 0.1775, 0.23, 0.1625, 0.14, 0.3225, 0.215, 0.2, 0.32, 0.1675, 0.1875, 0.31, 0.24, 0.1925, 0.37, 0.33, 0.19, 0.14, 0.2625, 0.1225, 0.19, 0.3325, 0.2825, 0.13533834586466165]"
75,"[0.3516209476309227, 0.38, 0.215, 0.1075, 0.305, 0.085, 0.1725, 0.225, 0.285, 0.0875, 0.1125, 0.3275, 0.2325, 0.2775, 0.105, 0.275, 0.19, 0.3175, 0.1, 0.2675, 0.2275, 0.3075, 0.12, 0.19, 0.22556390977443608]"
76,"[0.08229426433915212, 0.3275, 0.19, 0.2525, 0.175, 0.135, 0.3325, 0.215, 0.205, 0.315, 0.17, 0.19, 0.3175, 0.25, 0.1675, 0.3875, 0.3, 0.2075, 0.135, 0.2625, 0.14, 0.19, 0.3325, 0.2675, 0.13784461152882205]"
77,"[0.3266832917705736, 0.31, 0.21, 0.1075, 0.3125, 0.0875, 0.1725, 0.225, 0.295, 0.0875, 0.1125, 0.3575, 0.225, 0.275, 0.105, 0.27, 0.19, 0.31, 0.1, 0.2725, 0.2275, 0.3, 0.12, 0.215, 0.23057644110275688]"
78,"[0.08478802992518704, 0.34, 0.2075, 0.2225, 0.18, 0.1525, 0.34, 0.2175, 0.215, 0.3125, 0.1875, 0.19, 0.3475, 0.285, 0.1675, 0.4225, 0.34, 0.2275, 0.135, 0.27, 0.1675, 0.215, 0.3375, 0.255, 0.10776942355889724]"
79,"[0.3341645885286783, 0.27, 0.2125, 0.1075, 0.33, 0.0875, 0.1725, 0.22, 0.3025, 0.0875, 0.1125, 0.3825, 0.26, 0.27, 0.105, 0.2575, 0.1875, 0.3025, 0.1, 0.27, 0.2275, 0.2925, 0.12, 0.2375, 0.2781954887218045]"
80,"[0.08478802992518704, 0.335, 0.2175, 0.2075, 0.1875, 0.1575, 0.3375, 0.2225, 0.225, 0.3075, 0.205, 0.19, 0.3375, 0.315, 0.17, 0.4125, 0.3575, 0.24, 0.135, 0.2725, 0.18, 0.2375, 0.3375, 0.23, 0.11027568922305764]"
81,"[0.34413965087281795, 0.27, 0.225, 0.1075, 0.325, 0.085, 0.1725, 0.2175, 0.2975, 0.0875, 0.1125, 0.37, 0.2725, 0.2625, 0.105, 0.255, 0.195, 0.295, 0.1, 0.2825, 0.22, 0.2925, 0.12, 0.245, 0.24310776942355888]"
82,"[0.09476309226932668, 0.335, 0.225, 0.185, 0.19, 0.14, 0.325, 0.225, 0.205, 0.2875, 0.2475, 0.205, 0.3325, 0.3075, 0.1725, 0.3925, 0.3325, 0.245, 0.1175, 0.2775, 0.1925, 0.225, 0.335, 0.2025, 0.11278195488721804]"
83,"[0.3341645885286783, 0.2725, 0.2325, 0.1075, 0.3175, 0.085, 0.1725, 0.21, 0.2875, 0.0875, 0.1125, 0.3575, 0.245, 0.23, 0.105, 0.26, 0.22, 0.2775, 0.1175, 0.2925, 0.22, 0.2925, 0.12, 0.2475, 0.22807017543859648]"
84,"[0.09725685785536159, 0.27, 0.2325, 0.1725, 0.185, 0.18, 0.3175, 0.225, 0.16, 0.24, 0.255, 0.2275, 0.33, 0.265, 0.175, 0.355, 0.335, 0.2475, 0.1075, 0.2775, 0.185, 0.22, 0.3275, 0.2, 0.12030075187969924]"
85,"[0.29177057356608477, 0.25, 0.2475, 0.11, 0.305, 0.085, 0.1725, 0.2125, 0.29, 0.0925, 0.1125, 0.3475, 0.2175, 0.205, 0.105, 0.275, 0.23, 0.2475, 0.1575, 0.255, 0.21, 0.295, 0.12, 0.2525, 0.2706766917293233]"
86,"[0.08229426433915212, 0.26, 0.235, 0.175, 0.18, 0.225, 0.3025, 0.225, 0.16, 0.2725, 0.2775, 0.2225, 0.33, 0.275, 0.175, 0.3375, 0.325, 0.265, 0.095, 0.28, 0.1225, 0.22, 0.3325, 0.205, 0.13533834586466165]"
87,"[0.2817955112219451, 0.2475, 0.26, 0.11, 0.295, 0.085, 0.1775, 0.205, 0.285, 0.1025, 0.1125, 0.3525, 0.23, 0.19, 0.105, 0.28, 0.2425, 0.2425, 0.165, 0.225, 0.21, 0.295, 0.12, 0.27, 0.23057644110275688]"
88,"[0.08478802992518704, 0.2525, 0.2525, 0.14, 0.17, 0.2225, 0.2975, 0.275, 0.16, 0.2675, 0.2675, 0.225, 0.3275, 0.2675, 0.175, 0.34, 0.34, 0.3, 0.0925, 0.2725, 0.2075, 0.22, 0.33, 0.21, 0.10275689223057644]"
89,"[0.2793017456359102, 0.25, 0.2725, 0.11, 0.2825, 0.1325, 0.185, 0.2025, 0.2775, 0.1525, 0.1125, 0.375, 0.23, 0.165, 0.105, 0.2675, 0.2325, 0.2475, 0.16, 0.2275, 0.215, 0.2925, 0.12, 0.2825, 0.22305764411027568]"
90,"[0.08478802992518704, 0.25, 0.2825, 0.1, 0.1525, 0.1875, 0.315, 0.18, 0.16, 0.2275, 0.2625, 0.235, 0.33, 0.25, 0.175, 0.345, 0.3775, 0.345, 0.0925, 0.2775, 0.1625, 0.22, 0.3275, 0.22, 0.10275689223057644]"
91,"[0.32169576059850374, 0.2625, 0.2425, 0.1075, 0.26, 0.1125, 0.205, 0.215, 0.275, 0.1525, 0.1125, 0.3975, 0.2275, 0.14, 0.105, 0.285, 0.2475, 0.2475, 0.17, 0.23, 0.21, 0.2975, 0.12, 0.3675, 0.2857142857142857]"
