none,[]
12,"[0.32722222222222225, 0.3775, 0.36, 0.405, 0.32722222222222225, 0.3875, 0.2375, 0.5625, 0.32722222222222225, 0.3725, 0.32722222222222225, 0.1425, 0.41, 0.26, 0.4325, 0.32722222222222225, 0.2075, 0.1475, 0.3075, 0.29, 0.1925, 0.495, 0.32722222222222225, 0.3025, 0.32722222222222225]"
13,"[0.33472222222222225, 0.4075, 0.35, 0.085, 0.33472222222222225, 0.32, 0.33, 0.57, 0.33472222222222225, 0.3425, 0.33472222222222225, 0.3975, 0.1525, 0.3325, 0.27, 0.33472222222222225, 0.3225, 0.355, 0.2275, 0.3925, 0.4, 0.455, 0.33472222222222225, 0.315, 0.33472222222222225]"
14,"[0.33652777777777776, 0.3775, 0.355, 0.405, 0.33652777777777776, 0.415, 0.175, 0.645, 0.33652777777777776, 0.415, 0.33652777777777776, 0.1625, 0.4425, 0.2775, 0.4325, 0.33652777777777776, 0.1925, 0.1575, 0.3075, 0.34, 0.1075, 0.4975, 0.33652777777777776, 0.3525, 0.33652777777777776]"
15,"[0.35111111111111115, 0.475, 0.37, 0.085, 0.35111111111111115, 0.33, 0.3975, 0.64, 0.35111111111111115, 0.355, 0.35111111111111115, 0.44, 0.1975, 0.32, 0.2675, 0.35111111111111115, 0.3225, 0.3675, 0.225, 0.3875, 0.3825, 0.455, 0.35111111111111115, 0.3025, 0.35111111111111115]"
16,"[0.3461111111111111, 0.3875, 0.345, 0.3225, 0.3461111111111111, 0.455, 0.1925, 0.6425, 0.3461111111111111, 0.4475, 0.3461111111111111, 0.19, 0.4875, 0.2775, 0.435, 0.3461111111111111, 0.1975, 0.1525, 0.315, 0.385, 0.1075, 0.51, 0.3461111111111111, 0.38, 0.3461111111111111]"
17,"[0.3713888888888889, 0.5275, 0.4, 0.085, 0.3713888888888889, 0.36, 0.46, 0.63, 0.3713888888888889, 0.39, 0.3713888888888889, 0.49, 0.2575, 0.3325, 0.27, 0.3713888888888889, 0.3575, 0.365, 0.2175, 0.385, 0.39, 0.4575, 0.3713888888888889, 0.31, 0.3713888888888889]"
18,"[0.3540277777777778, 0.385, 0.3425, 0.3025, 0.3540277777777778, 0.4775, 0.24, 0.5625, 0.3540277777777778, 0.47, 0.3540277777777778, 0.2475, 0.54, 0.2675, 0.4225, 0.3540277777777778, 0.22, 0.1575, 0.31, 0.4275, 0.1075, 0.5125, 0.3540277777777778, 0.38, 0.3540277777777778]"
19,"[0.38763888888888887, 0.5325, 0.4225, 0.085, 0.38763888888888887, 0.3825, 0.475, 0.6575, 0.38763888888888887, 0.425, 0.38763888888888887, 0.5075, 0.35, 0.335, 0.2725, 0.38763888888888887, 0.42, 0.3825, 0.215, 0.3875, 0.3525, 0.455, 0.38763888888888887, 0.32, 0.38763888888888887]"
20,"[0.3680555555555555, 0.3875, 0.355, 0.2625, 0.3680555555555555, 0.465, 0.2825, 0.6225, 0.3680555555555555, 0.475, 0.3680555555555555, 0.3375, 0.5175, 0.2725, 0.4425, 0.3680555555555555, 0.2775, 0.1525, 0.31, 0.465, 0.1075, 0.5075, 0.3680555555555555, 0.385, 0.3680555555555555]"
21,"[0.3856944444444444, 0.5025, 0.455, 0.085, 0.3856944444444444, 0.38, 0.475, 0.6575, 0.3856944444444444, 0.45, 0.3856944444444444, 0.4775, 0.3825, 0.3225, 0.265, 0.3856944444444444, 0.42, 0.3675, 0.22, 0.39, 0.3275, 0.44, 0.3856944444444444, 0.325, 0.3856944444444444]"
22,"[0.3744444444444445, 0.38, 0.38, 0.2725, 0.3744444444444445, 0.4425, 0.3075, 0.635, 0.3744444444444445, 0.475, 0.3744444444444445, 0.3625, 0.515, 0.285, 0.46, 0.3744444444444445, 0.32, 0.1525, 0.32, 0.4575, 0.1075, 0.485, 0.3744444444444445, 0.3825, 0.3744444444444445]"
23,"[0.39444444444444443, 0.4625, 0.48, 0.085, 0.39444444444444443, 0.3975, 0.475, 0.66, 0.39444444444444443, 0.46, 0.39444444444444443, 0.46, 0.4, 0.3875, 0.27, 0.39444444444444443, 0.3975, 0.35, 0.24, 0.405, 0.3575, 0.445, 0.39444444444444443, 0.3675, 0.39444444444444443]"
24,"[0.38666666666666666, 0.3875, 0.4, 0.28, 0.38666666666666666, 0.4175, 0.32, 0.6675, 0.38666666666666666, 0.495, 0.38666666666666666, 0.375, 0.495, 0.31, 0.4475, 0.38666666666666666, 0.3375, 0.1525, 0.3975, 0.475, 0.1075, 0.5125, 0.38666666666666666, 0.3825, 0.38666666666666666]"
25,"[0.3943055555555555, 0.45, 0.48, 0.085, 0.3943055555555555, 0.35, 0.46, 0.665, 0.3943055555555555, 0.4625, 0.3943055555555555, 0.4425, 0.4075, 0.41, 0.2725, 0.3943055555555555, 0.3775, 0.3575, 0.255, 0.43, 0.36, 0.4425, 0.3943055555555555, 0.39, 0.3943055555555555]"
26,"[0.38749999999999996, 0.4025, 0.4225, 0.2825, 0.38749999999999996, 0.3875, 0.3225, 0.6625, 0.38749999999999996, 0.4825, 0.38749999999999996, 0.37, 0.48, 0.3375, 0.46, 0.38749999999999996, 0.37, 0.1525, 0.38, 0.48, 0.1075, 0.5075, 0.38749999999999996, 0.3675, 0.38749999999999996]"
27,"[0.3951388888888889, 0.4375, 0.485, 0.085, 0.3951388888888889, 0.3275, 0.455, 0.66, 0.3951388888888889, 0.475, 0.3951388888888889, 0.4525, 0.4025, 0.4025, 0.2775, 0.3951388888888889, 0.35, 0.3475, 0.3, 0.425, 0.365, 0.44, 0.3951388888888889, 0.425, 0.3951388888888889]"
28,"[0.3898611111111111, 0.39, 0.445, 0.2825, 0.3898611111111111, 0.375, 0.33, 0.7025, 0.3898611111111111, 0.5125, 0.3898611111111111, 0.3725, 0.505, 0.3425, 0.415, 0.3898611111111111, 0.4, 0.1575, 0.365, 0.465, 0.1075, 0.5125, 0.3898611111111111, 0.3375, 0.3898611111111111]"
29,"[0.39777777777777773, 0.425, 0.48, 0.085, 0.39777777777777773, 0.3125, 0.485, 0.66, 0.39777777777777773, 0.4675, 0.39777777777777773, 0.4925, 0.415, 0.4275, 0.27, 0.39777777777777773, 0.3425, 0.35, 0.325, 0.3925, 0.3625, 0.435, 0.39777777777777773, 0.4325, 0.39777777777777773]"
30,"[0.3929166666666666, 0.365, 0.455, 0.2775, 0.3929166666666666, 0.375, 0.33, 0.705, 0.3929166666666666, 0.495, 0.3929166666666666, 0.3775, 0.5375, 0.35, 0.42, 0.3929166666666666, 0.3825, 0.1525, 0.4125, 0.4575, 0.1075, 0.4825, 0.3929166666666666, 0.39, 0.3929166666666666]"
31,"[0.40375, 0.4325, 0.4875, 0.085, 0.40375, 0.33, 0.515, 0.6625, 0.40375, 0.455, 0.40375, 0.5375, 0.4375, 0.475, 0.26, 0.40375, 0.3425, 0.3625, 0.335, 0.3675, 0.36, 0.4275, 0.40375, 0.395, 0.40375]"
32,"[0.4009722222222221, 0.3425, 0.4875, 0.2825, 0.4009722222222221, 0.3825, 0.35, 0.66, 0.4009722222222221, 0.4875, 0.4009722222222221, 0.405, 0.555, 0.3925, 0.4475, 0.4009722222222221, 0.395, 0.1525, 0.4125, 0.4575, 0.1075, 0.4925, 0.4009722222222221, 0.4075, 0.4009722222222221]"
33,"[0.40736111111111106, 0.42, 0.5225, 0.085, 0.40736111111111106, 0.3325, 0.5225, 0.69, 0.40736111111111106, 0.4375, 0.40736111111111106, 0.555, 0.47, 0.3925, 0.26, 0.40736111111111106, 0.3375, 0.3725, 0.385, 0.3625, 0.37, 0.4425, 0.40736111111111106, 0.375, 0.40736111111111106]"
34,"[0.4022222222222222, 0.315, 0.51, 0.2775, 0.4022222222222222, 0.3875, 0.4125, 0.6575, 0.4022222222222222, 0.4775, 0.4022222222222222, 0.46, 0.555, 0.395, 0.4475, 0.4022222222222222, 0.42, 0.1525, 0.3075, 0.465, 0.1075, 0.5, 0.4022222222222222, 0.3925, 0.4022222222222222]"
35,"[0.4083333333333333, 0.425, 0.545, 0.085, 0.4083333333333333, 0.34, 0.5325, 0.71, 0.4083333333333333, 0.4475, 0.4083333333333333, 0.5525, 0.5125, 0.3425, 0.26, 0.4083333333333333, 0.35, 0.365, 0.3575, 0.3425, 0.3675, 0.4475, 0.4083333333333333, 0.3675, 0.4083333333333333]"
36,"[0.40263888888888894, 0.295, 0.495, 0.285, 0.40263888888888894, 0.4, 0.4625, 0.6625, 0.40263888888888894, 0.4725, 0.40263888888888894, 0.495, 0.5575, 0.355, 0.45, 0.40263888888888894, 0.4525, 0.1525, 0.2875, 0.4625, 0.1075, 0.48, 0.40263888888888894, 0.375, 0.40263888888888894]"
37,"[0.4115277777777777, 0.43, 0.5375, 0.085, 0.4115277777777777, 0.3825, 0.5525, 0.72, 0.4115277777777777, 0.475, 0.4115277777777777, 0.5725, 0.5225, 0.3325, 0.26, 0.4115277777777777, 0.3525, 0.3625, 0.32, 0.31, 0.3675, 0.45, 0.4115277777777777, 0.375, 0.4115277777777777]"
38,"[0.40194444444444444, 0.28, 0.4825, 0.2825, 0.40194444444444444, 0.42, 0.485, 0.66, 0.40194444444444444, 0.4775, 0.40194444444444444, 0.51, 0.555, 0.3275, 0.435, 0.40194444444444444, 0.46, 0.1525, 0.2825, 0.4625, 0.1075, 0.485, 0.40194444444444444, 0.37, 0.40194444444444444]"
39,"[0.4088888888888888, 0.385, 0.4925, 0.085, 0.4088888888888888, 0.38, 0.54, 0.71, 0.4088888888888888, 0.51, 0.4088888888888888, 0.565, 0.535, 0.3225, 0.26, 0.4088888888888888, 0.39, 0.38, 0.3225, 0.2975, 0.375, 0.4475, 0.4088888888888888, 0.3625, 0.4088888888888888]"
40,"[0.4048611111111111, 0.2525, 0.5025, 0.31, 0.4048611111111111, 0.4475, 0.4875, 0.6675, 0.4048611111111111, 0.475, 0.4048611111111111, 0.5125, 0.5375, 0.3475, 0.4275, 0.4048611111111111, 0.4425, 0.1525, 0.285, 0.46, 0.1075, 0.4875, 0.4048611111111111, 0.385, 0.4048611111111111]"
41,"[0.40624999999999994, 0.3725, 0.4625, 0.085, 0.40624999999999994, 0.385, 0.5225, 0.7075, 0.40624999999999994, 0.495, 0.40624999999999994, 0.5275, 0.5325, 0.3275, 0.26, 0.40624999999999994, 0.435, 0.3825, 0.345, 0.2875, 0.38, 0.44, 0.40624999999999994, 0.365, 0.40624999999999994]"
42,"[0.4072222222222223, 0.2325, 0.52, 0.315, 0.4072222222222223, 0.4675, 0.4725, 0.68, 0.4072222222222223, 0.5225, 0.4072222222222223, 0.51, 0.515, 0.3475, 0.4325, 0.4072222222222223, 0.44, 0.1525, 0.285, 0.4625, 0.1075, 0.4675, 0.4072222222222223, 0.4, 0.4072222222222223]"
43,"[0.39833333333333343, 0.3425, 0.4625, 0.085, 0.39833333333333343, 0.395, 0.4675, 0.71, 0.39833333333333343, 0.4775, 0.39833333333333343, 0.5125, 0.5125, 0.3275, 0.2575, 0.39833333333333343, 0.44, 0.3775, 0.3575, 0.2675, 0.3775, 0.435, 0.39833333333333343, 0.365, 0.39833333333333343]"
44,"[0.40319444444444447, 0.22, 0.5325, 0.3225, 0.40319444444444447, 0.4975, 0.44, 0.675, 0.40319444444444447, 0.5325, 0.40319444444444447, 0.4375, 0.51, 0.365, 0.445, 0.40319444444444447, 0.3975, 0.1525, 0.28, 0.4475, 0.1075, 0.485, 0.40319444444444447, 0.41, 0.40319444444444447]"
45,"[0.39249999999999996, 0.2925, 0.45, 0.085, 0.39249999999999996, 0.3775, 0.4625, 0.705, 0.39249999999999996, 0.485, 0.39249999999999996, 0.5125, 0.4175, 0.325, 0.2575, 0.39249999999999996, 0.475, 0.39, 0.375, 0.2625, 0.38, 0.4425, 0.39249999999999996, 0.37, 0.39249999999999996]"
46,"[0.40236111111111117, 0.215, 0.5375, 0.3225, 0.40236111111111117, 0.4925, 0.425, 0.6875, 0.40236111111111117, 0.55, 0.40236111111111117, 0.405, 0.525, 0.41, 0.4225, 0.40236111111111117, 0.3425, 0.1525, 0.2825, 0.425, 0.1075, 0.5075, 0.40236111111111117, 0.4325, 0.40236111111111117]"
47,"[0.39625000000000005, 0.2525, 0.4475, 0.085, 0.39625000000000005, 0.3975, 0.5, 0.6975, 0.39625000000000005, 0.475, 0.39625000000000005, 0.55, 0.4275, 0.325, 0.255, 0.39625000000000005, 0.48, 0.3925, 0.3925, 0.2525, 0.3875, 0.44, 0.39625000000000005, 0.375, 0.39625000000000005]"
48,"[0.40486111111111106, 0.2125, 0.5425, 0.3225, 0.40486111111111106, 0.485, 0.4325, 0.695, 0.40486111111111106, 0.565, 0.40486111111111106, 0.4225, 0.5425, 0.4125, 0.425, 0.40486111111111106, 0.33, 0.1525, 0.285, 0.4125, 0.1075, 0.515, 0.40486111111111106, 0.4275, 0.40486111111111106]"
49,"[0.39805555555555555, 0.2375, 0.4475, 0.085, 0.39805555555555555, 0.42, 0.4875, 0.7075, 0.39805555555555555, 0.485, 0.39805555555555555, 0.545, 0.43, 0.345, 0.26, 0.39805555555555555, 0.48, 0.3875, 0.39, 0.245, 0.3825, 0.445, 0.39805555555555555, 0.385, 0.39805555555555555]"
50,"[0.40027777777777773, 0.2125, 0.545, 0.3175, 0.40027777777777773, 0.48, 0.4375, 0.6925, 0.40027777777777773, 0.57, 0.40027777777777773, 0.43, 0.5325, 0.3675, 0.42, 0.40027777777777773, 0.3225, 0.1525, 0.3275, 0.34, 0.1075, 0.5175, 0.40027777777777773, 0.4325, 0.40027777777777773]"
51,"[0.3854166666666667, 0.22, 0.44, 0.085, 0.3854166666666667, 0.45, 0.435, 0.7025, 0.3854166666666667, 0.495, 0.3854166666666667, 0.465, 0.42, 0.365, 0.265, 0.3854166666666667, 0.4775, 0.38, 0.2675, 0.24, 0.3875, 0.4425, 0.3854166666666667, 0.4, 0.3854166666666667]"
52,"[0.3872222222222222, 0.21, 0.5675, 0.3125, 0.3872222222222222, 0.4925, 0.39, 0.7, 0.3872222222222222, 0.57, 0.3872222222222222, 0.41, 0.4775, 0.295, 0.4275, 0.3872222222222222, 0.31, 0.155, 0.3025, 0.325, 0.1075, 0.5075, 0.3872222222222222, 0.41, 0.3872222222222222]"
53,"[0.38152777777777785, 0.205, 0.425, 0.085, 0.38152777777777785, 0.4825, 0.4175, 0.7075, 0.38152777777777785, 0.515, 0.38152777777777785, 0.45, 0.4225, 0.3125, 0.2575, 0.38152777777777785, 0.44, 0.3975, 0.25, 0.24, 0.3825, 0.4375, 0.38152777777777785, 0.44, 0.38152777777777785]"
54,"[0.3884722222222222, 0.2125, 0.5625, 0.315, 0.3884722222222222, 0.4925, 0.4, 0.7, 0.3884722222222222, 0.58, 0.3884722222222222, 0.4425, 0.465, 0.2775, 0.435, 0.3884722222222222, 0.3375, 0.1525, 0.305, 0.32, 0.1075, 0.5025, 0.3884722222222222, 0.385, 0.3884722222222222]"
55,"[0.39125000000000004, 0.2025, 0.465, 0.085, 0.39125000000000004, 0.5025, 0.4125, 0.6975, 0.39125000000000004, 0.515, 0.39125000000000004, 0.44, 0.49, 0.37, 0.2625, 0.39125000000000004, 0.435, 0.3875, 0.2375, 0.2375, 0.3725, 0.445, 0.39125000000000004, 0.485, 0.39125000000000004]"
56,"[0.39472222222222214, 0.2125, 0.5675, 0.315, 0.39472222222222214, 0.485, 0.415, 0.715, 0.39472222222222214, 0.5825, 0.39472222222222214, 0.4775, 0.4575, 0.285, 0.43, 0.39472222222222214, 0.3925, 0.145, 0.335, 0.31, 0.1075, 0.5, 0.39472222222222214, 0.3725, 0.39472222222222214]"
57,"[0.3966666666666667, 0.2, 0.49, 0.085, 0.3966666666666667, 0.51, 0.4025, 0.7225, 0.3966666666666667, 0.5225, 0.3966666666666667, 0.43, 0.5125, 0.3775, 0.2625, 0.3966666666666667, 0.4325, 0.39, 0.25, 0.2375, 0.37, 0.44, 0.3966666666666667, 0.505, 0.3966666666666667]"
58,"[0.40277777777777773, 0.215, 0.5825, 0.315, 0.40277777777777773, 0.485, 0.43, 0.72, 0.40277777777777773, 0.59, 0.40277777777777773, 0.4725, 0.4575, 0.3, 0.435, 0.40277777777777773, 0.45, 0.145, 0.345, 0.305, 0.1075, 0.5125, 0.40277777777777773, 0.3825, 0.40277777777777773]"
59,"[0.3908333333333333, 0.2, 0.475, 0.085, 0.3908333333333333, 0.5325, 0.3975, 0.7, 0.3908333333333333, 0.5225, 0.3908333333333333, 0.435, 0.4625, 0.38, 0.26, 0.3908333333333333, 0.415, 0.38, 0.2575, 0.2375, 0.3675, 0.445, 0.3908333333333333, 0.4825, 0.3908333333333333]"
60,"[0.40194444444444444, 0.215, 0.5675, 0.3125, 0.40194444444444444, 0.495, 0.3925, 0.7175, 0.40194444444444444, 0.59, 0.40194444444444444, 0.4275, 0.4675, 0.33, 0.445, 0.40194444444444444, 0.465, 0.1475, 0.3175, 0.2925, 0.1075, 0.51, 0.40194444444444444, 0.435, 0.40194444444444444]"
61,"[0.3873611111111111, 0.2, 0.455, 0.085, 0.3873611111111111, 0.56, 0.4375, 0.6975, 0.3873611111111111, 0.5275, 0.3873611111111111, 0.4575, 0.41, 0.3425, 0.26, 0.3873611111111111, 0.3925, 0.3675, 0.2675, 0.2375, 0.37, 0.445, 0.3873611111111111, 0.46, 0.3873611111111111]"
62,"[0.40125, 0.215, 0.5725, 0.3, 0.40125, 0.465, 0.39, 0.7225, 0.40125, 0.6075, 0.40125, 0.425, 0.4975, 0.315, 0.4425, 0.40125, 0.455, 0.145, 0.3075, 0.2925, 0.1075, 0.505, 0.40125, 0.4575, 0.40125]"
63,"[0.3950000000000001, 0.2, 0.455, 0.085, 0.3950000000000001, 0.5875, 0.46, 0.7025, 0.3950000000000001, 0.535, 0.3950000000000001, 0.4825, 0.455, 0.3475, 0.255, 0.3950000000000001, 0.42, 0.3775, 0.25, 0.235, 0.36, 0.4425, 0.3950000000000001, 0.46, 0.3950000000000001]"
64,"[0.41138888888888897, 0.21, 0.5925, 0.3125, 0.41138888888888897, 0.48, 0.45, 0.7, 0.41138888888888897, 0.6025, 0.41138888888888897, 0.4775, 0.525, 0.2925, 0.4625, 0.41138888888888897, 0.455, 0.1475, 0.3075, 0.29, 0.1075, 0.5125, 0.41138888888888897, 0.48, 0.41138888888888897]"
65,"[0.40208333333333335, 0.2025, 0.4675, 0.085, 0.40208333333333335, 0.6125, 0.49, 0.6825, 0.40208333333333335, 0.5375, 0.40208333333333335, 0.5125, 0.5275, 0.3325, 0.26, 0.40208333333333335, 0.4425, 0.3775, 0.2275, 0.235, 0.3525, 0.44, 0.40208333333333335, 0.4525, 0.40208333333333335]"
66,"[0.41555555555555557, 0.205, 0.5275, 0.3125, 0.41555555555555557, 0.4925, 0.52, 0.705, 0.41555555555555557, 0.595, 0.41555555555555557, 0.54, 0.54, 0.285, 0.4625, 0.41555555555555557, 0.49, 0.145, 0.295, 0.285, 0.1075, 0.4925, 0.41555555555555557, 0.48, 0.41555555555555557]"
67,"[0.4065277777777777, 0.2025, 0.47, 0.085, 0.4065277777777777, 0.6025, 0.505, 0.69, 0.4065277777777777, 0.545, 0.4065277777777777, 0.5375, 0.5575, 0.3425, 0.26, 0.4065277777777777, 0.47, 0.3575, 0.2275, 0.235, 0.3525, 0.4425, 0.4065277777777777, 0.435, 0.4065277777777777]"
68,"[0.4190277777777777, 0.2075, 0.5025, 0.3025, 0.4190277777777777, 0.5175, 0.5325, 0.715, 0.4190277777777777, 0.58, 0.4190277777777777, 0.55, 0.55, 0.285, 0.4525, 0.4190277777777777, 0.535, 0.1425, 0.295, 0.2825, 0.1075, 0.4975, 0.4190277777777777, 0.4875, 0.4190277777777777]"
69,"[0.4047222222222223, 0.2025, 0.4725, 0.085, 0.4047222222222223, 0.595, 0.5175, 0.685, 0.4047222222222223, 0.5425, 0.4047222222222223, 0.5475, 0.57, 0.3325, 0.2625, 0.4047222222222223, 0.485, 0.3325, 0.23, 0.235, 0.3475, 0.4375, 0.4047222222222223, 0.405, 0.4047222222222223]"
70,"[0.4197222222222222, 0.2075, 0.4825, 0.3075, 0.4197222222222222, 0.525, 0.5425, 0.695, 0.4197222222222222, 0.5875, 0.4197222222222222, 0.5575, 0.565, 0.285, 0.455, 0.4197222222222222, 0.5475, 0.14, 0.2975, 0.2725, 0.1075, 0.5, 0.4197222222222222, 0.48, 0.4197222222222222]"
71,"[0.40986111111111106, 0.2025, 0.5, 0.085, 0.40986111111111106, 0.61, 0.5225, 0.6925, 0.40986111111111106, 0.5375, 0.40986111111111106, 0.56, 0.5775, 0.33, 0.255, 0.40986111111111106, 0.505, 0.34, 0.2375, 0.235, 0.355, 0.4425, 0.40986111111111106, 0.39, 0.40986111111111106]"
72,"[0.42055555555555557, 0.2075, 0.5, 0.3075, 0.42055555555555557, 0.5175, 0.5325, 0.7, 0.42055555555555557, 0.585, 0.42055555555555557, 0.555, 0.5625, 0.2875, 0.45, 0.42055555555555557, 0.5475, 0.14, 0.32, 0.265, 0.1075, 0.5025, 0.42055555555555557, 0.4825, 0.42055555555555557]"
73,"[0.41194444444444445, 0.2025, 0.52, 0.085, 0.41194444444444445, 0.6, 0.555, 0.695, 0.41194444444444445, 0.525, 0.41194444444444445, 0.565, 0.575, 0.3175, 0.2625, 0.41194444444444445, 0.505, 0.3325, 0.24, 0.235, 0.355, 0.4425, 0.41194444444444445, 0.4025, 0.41194444444444445]"
74,"[0.4204166666666668, 0.2075, 0.5025, 0.3075, 0.4204166666666668, 0.52, 0.52, 0.7075, 0.4204166666666668, 0.58, 0.4204166666666668, 0.565, 0.57, 0.2975, 0.45, 0.4204166666666668, 0.5425, 0.1425, 0.315, 0.2625, 0.1075, 0.485, 0.4204166666666668, 0.485, 0.4204166666666668]"
75,"[0.41194444444444445, 0.2025, 0.5175, 0.085, 0.41194444444444445, 0.5825, 0.58, 0.69, 0.41194444444444445, 0.5275, 0.41194444444444445, 0.535, 0.565, 0.3225, 0.25, 0.41194444444444445, 0.4925, 0.335, 0.275, 0.235, 0.3575, 0.4425, 0.41194444444444445, 0.42, 0.41194444444444445]"
76,"[0.4148611111111111, 0.2075, 0.4925, 0.3, 0.4148611111111111, 0.515, 0.51, 0.71, 0.4148611111111111, 0.58, 0.4148611111111111, 0.5475, 0.55, 0.315, 0.455, 0.4148611111111111, 0.5225, 0.14, 0.3, 0.26, 0.1075, 0.4875, 0.4148611111111111, 0.4675, 0.4148611111111111]"
77,"[0.40222222222222226, 0.2025, 0.5075, 0.085, 0.40222222222222226, 0.565, 0.495, 0.695, 0.40222222222222226, 0.5375, 0.40222222222222226, 0.495, 0.555, 0.3075, 0.265, 0.40222222222222226, 0.455, 0.3275, 0.285, 0.235, 0.3375, 0.45, 0.40222222222222226, 0.44, 0.40222222222222226]"
78,"[0.4063888888888889, 0.2075, 0.48, 0.2975, 0.4063888888888889, 0.51, 0.49, 0.7175, 0.4063888888888889, 0.58, 0.4063888888888889, 0.52, 0.54, 0.3375, 0.4475, 0.4063888888888889, 0.49, 0.14, 0.265, 0.2525, 0.1075, 0.495, 0.4063888888888889, 0.4375, 0.4063888888888889]"
79,"[0.39625000000000005, 0.2, 0.4975, 0.085, 0.39625000000000005, 0.5275, 0.47, 0.6975, 0.39625000000000005, 0.515, 0.39625000000000005, 0.48, 0.54, 0.285, 0.265, 0.39625000000000005, 0.465, 0.33, 0.2925, 0.235, 0.34, 0.445, 0.39625000000000005, 0.4625, 0.39625000000000005]"
