eigenvector_centrality,"[0, 4]"
10,"[0.09975062344139651, 0.115, 0.2125, 0.115, 0.0975, 0.08, 0.0675, 0.0925, 0.145, 0.1475, 0.1, 0.1, 0.1075, 0.115, 0.1725, 0.255, 0.1875, 0.155, 0.1275, 0.0975, 0.095, 0.07, 0.1175, 0.0875, 0.09273182957393483]"
11,"[0.07481296758104738, 0.1, 0.21, 0.18, 0.2125, 0.1025, 0.0675, 0.085, 0.12, 0.11, 0.1125, 0.225, 0.1325, 0.1875, 0.075, 0.1075, 0.09, 0.16, 0.1, 0.0875, 0.22, 0.1025, 0.1, 0.0975, 0.10776942355889724]"
12,"[0.09975062344139651, 0.2025, 0.22, 0.195, 0.0975, 0.08, 0.0675, 0.0925, 0.21, 0.1125, 0.1, 0.1, 0.1075, 0.115, 0.15, 0.2275, 0.225, 0.27, 0.1275, 0.0975, 0.095, 0.07, 0.105, 0.0875, 0.09273182957393483]"
13,"[0.18952618453865336, 0.19, 0.25, 0.1775, 0.0825, 0.105, 0.0725, 0.085, 0.21, 0.155, 0.1125, 0.225, 0.19, 0.1775, 0.075, 0.1125, 0.09, 0.185, 0.1, 0.0875, 0.22, 0.1025, 0.1, 0.0975, 0.10025062656641603]"
14,"[0.09975062344139651, 0.1425, 0.2275, 0.0925, 0.0975, 0.08, 0.0675, 0.0925, 0.27, 0.1325, 0.1, 0.1, 0.1075, 0.115, 0.0925, 0.19, 0.25, 0.2275, 0.12, 0.0975, 0.095, 0.07, 0.105, 0.1725, 0.09273182957393483]"
15,"[0.2518703241895262, 0.115, 0.1075, 0.1775, 0.0825, 0.1575, 0.11, 0.085, 0.195, 0.155, 0.1125, 0.225, 0.1425, 0.1425, 0.075, 0.115, 0.09, 0.185, 0.1, 0.0875, 0.2175, 0.1025, 0.1, 0.0975, 0.10025062656641603]"
16,"[0.09975062344139651, 0.0975, 0.23, 0.0925, 0.0975, 0.085, 0.0675, 0.095, 0.305, 0.1925, 0.1, 0.1125, 0.1075, 0.115, 0.0925, 0.19, 0.1625, 0.1975, 0.0975, 0.0975, 0.095, 0.07, 0.105, 0.1075, 0.09273182957393483]"
17,"[0.24688279301745636, 0.115, 0.075, 0.1775, 0.0825, 0.1375, 0.0875, 0.085, 0.135, 0.1875, 0.1125, 0.225, 0.155, 0.1175, 0.075, 0.1625, 0.09, 0.19, 0.1, 0.0875, 0.22, 0.1025, 0.1, 0.0975, 0.10025062656641603]"
18,"[0.09975062344139651, 0.0975, 0.23, 0.0925, 0.0975, 0.1575, 0.0725, 0.17, 0.175, 0.225, 0.1, 0.1675, 0.115, 0.115, 0.0925, 0.19, 0.12, 0.2275, 0.0925, 0.0975, 0.095, 0.07, 0.105, 0.095, 0.09273182957393483]"
19,"[0.2344139650872818, 0.115, 0.075, 0.19, 0.0825, 0.085, 0.115, 0.085, 0.105, 0.1875, 0.1775, 0.225, 0.135, 0.1125, 0.075, 0.18, 0.09, 0.205, 0.115, 0.0875, 0.22, 0.1025, 0.1, 0.0975, 0.10025062656641603]"
20,"[0.09975062344139651, 0.0975, 0.225, 0.0925, 0.0975, 0.1475, 0.1075, 0.195, 0.13, 0.195, 0.13, 0.205, 0.2, 0.115, 0.0925, 0.19, 0.1575, 0.225, 0.185, 0.0975, 0.095, 0.07, 0.105, 0.095, 0.09273182957393483]"
21,"[0.2119700748129676, 0.115, 0.0825, 0.1975, 0.0825, 0.0825, 0.1425, 0.085, 0.105, 0.1875, 0.195, 0.225, 0.09, 0.11, 0.075, 0.185, 0.09, 0.2425, 0.1825, 0.0875, 0.22, 0.1025, 0.1, 0.0975, 0.10025062656641603]"
22,"[0.09975062344139651, 0.115, 0.225, 0.0925, 0.0975, 0.14, 0.1375, 0.2, 0.1175, 0.195, 0.19, 0.22, 0.1925, 0.115, 0.0925, 0.23, 0.17, 0.2075, 0.2125, 0.0975, 0.095, 0.07, 0.105, 0.095, 0.09273182957393483]"
23,"[0.22194513715710723, 0.1425, 0.17, 0.2, 0.0825, 0.0825, 0.1425, 0.085, 0.105, 0.19, 0.2, 0.225, 0.1075, 0.11, 0.075, 0.19, 0.09, 0.26, 0.1925, 0.0875, 0.22, 0.1025, 0.1, 0.14, 0.10025062656641603]"
24,"[0.09975062344139651, 0.1325, 0.22, 0.0925, 0.0975, 0.1475, 0.1425, 0.2, 0.115, 0.1925, 0.2025, 0.2375, 0.2325, 0.115, 0.0925, 0.2325, 0.135, 0.1975, 0.215, 0.0975, 0.095, 0.0775, 0.105, 0.095, 0.09273182957393483]"
25,"[0.22942643391521197, 0.145, 0.1925, 0.2, 0.085, 0.17, 0.145, 0.085, 0.115, 0.19, 0.2075, 0.225, 0.2, 0.11, 0.075, 0.195, 0.09, 0.2625, 0.2, 0.0875, 0.22, 0.1025, 0.1, 0.185, 0.10025062656641603]"
26,"[0.09975062344139651, 0.165, 0.2175, 0.0925, 0.0975, 0.16, 0.145, 0.2, 0.115, 0.2375, 0.2025, 0.21, 0.2325, 0.115, 0.0925, 0.2325, 0.1075, 0.1825, 0.22, 0.0975, 0.095, 0.1025, 0.105, 0.095, 0.09273182957393483]"
27,"[0.11221945137157108, 0.1575, 0.22, 0.185, 0.095, 0.1825, 0.155, 0.085, 0.1775, 0.19, 0.25, 0.21, 0.21, 0.11, 0.075, 0.18, 0.09, 0.0775, 0.2025, 0.0875, 0.22, 0.1025, 0.1, 0.19, 0.10526315789473684]"
28,"[0.09975062344139651, 0.1225, 0.2175, 0.14, 0.0975, 0.16, 0.145, 0.2025, 0.1725, 0.2525, 0.2025, 0.115, 0.23, 0.115, 0.0925, 0.0875, 0.105, 0.11, 0.2275, 0.0975, 0.095, 0.1625, 0.105, 0.095, 0.21052631578947367]"
29,"[0.11221945137157108, 0.1525, 0.19, 0.1775, 0.095, 0.145, 0.1575, 0.085, 0.22, 0.1875, 0.2775, 0.19, 0.19, 0.11, 0.075, 0.16, 0.1125, 0.0775, 0.2075, 0.0875, 0.2275, 0.1025, 0.1, 0.22, 0.11027568922305764]"
30,"[0.09975062344139651, 0.145, 0.2225, 0.1225, 0.0975, 0.1525, 0.145, 0.2075, 0.185, 0.2525, 0.2025, 0.115, 0.2275, 0.115, 0.0925, 0.0875, 0.105, 0.11, 0.25, 0.0975, 0.095, 0.175, 0.105, 0.1675, 0.21303258145363407]"
31,"[0.11471321695760599, 0.1575, 0.1925, 0.18, 0.095, 0.13, 0.1775, 0.085, 0.1925, 0.1875, 0.3, 0.1525, 0.1875, 0.11, 0.075, 0.14, 0.16, 0.0775, 0.205, 0.0875, 0.2275, 0.1025, 0.1, 0.22, 0.12280701754385964]"
32,"[0.09975062344139651, 0.115, 0.2225, 0.2275, 0.0975, 0.1375, 0.145, 0.2075, 0.16, 0.25, 0.205, 0.115, 0.225, 0.115, 0.0925, 0.0875, 0.1125, 0.11, 0.2725, 0.1675, 0.095, 0.1775, 0.105, 0.14, 0.21303258145363407]"
33,"[0.17955112219451372, 0.145, 0.1925, 0.185, 0.095, 0.1825, 0.1825, 0.085, 0.15, 0.1875, 0.305, 0.1325, 0.2025, 0.11, 0.075, 0.1125, 0.1725, 0.0775, 0.2075, 0.0875, 0.2275, 0.1025, 0.1, 0.22, 0.13533834586466165]"
34,"[0.09975062344139651, 0.0975, 0.23, 0.205, 0.0975, 0.1175, 0.15, 0.2075, 0.1825, 0.2325, 0.2025, 0.115, 0.2225, 0.115, 0.0925, 0.1, 0.13, 0.11, 0.31, 0.13, 0.095, 0.2675, 0.105, 0.155, 0.21303258145363407]"
35,"[0.1571072319201995, 0.14, 0.1925, 0.1925, 0.095, 0.2375, 0.2025, 0.085, 0.1375, 0.1875, 0.305, 0.155, 0.225, 0.11, 0.075, 0.1275, 0.1825, 0.0775, 0.2075, 0.0875, 0.2275, 0.1025, 0.1, 0.2175, 0.14786967418546365]"
36,"[0.09975062344139651, 0.0975, 0.24, 0.2725, 0.0975, 0.125, 0.16, 0.2125, 0.1825, 0.235, 0.205, 0.185, 0.2225, 0.115, 0.0925, 0.1775, 0.16, 0.11, 0.3175, 0.1675, 0.0975, 0.26, 0.105, 0.1775, 0.21303258145363407]"
37,"[0.08478802992518704, 0.1225, 0.1925, 0.1975, 0.095, 0.2725, 0.2325, 0.085, 0.1375, 0.1875, 0.3025, 0.1975, 0.23, 0.11, 0.075, 0.1675, 0.1875, 0.0775, 0.21, 0.0875, 0.23, 0.1025, 0.1, 0.205, 0.16040100250626566]"
38,"[0.09975062344139651, 0.0975, 0.245, 0.1675, 0.0975, 0.125, 0.2, 0.2125, 0.185, 0.2375, 0.21, 0.0875, 0.2225, 0.115, 0.0925, 0.125, 0.18, 0.14, 0.32, 0.0975, 0.105, 0.2225, 0.105, 0.21, 0.21303258145363407]"
39,"[0.18703241895261846, 0.115, 0.1925, 0.195, 0.095, 0.3, 0.2125, 0.085, 0.1375, 0.1875, 0.3025, 0.1925, 0.2325, 0.11, 0.075, 0.1975, 0.185, 0.0775, 0.21, 0.0875, 0.23, 0.1025, 0.1, 0.195, 0.17794486215538846]"
40,"[0.09975062344139651, 0.0975, 0.25, 0.175, 0.0975, 0.12, 0.1675, 0.2125, 0.185, 0.2625, 0.2125, 0.0875, 0.2225, 0.115, 0.0925, 0.1025, 0.205, 0.22, 0.3225, 0.0975, 0.1275, 0.2125, 0.105, 0.215, 0.20802005012531327]"
41,"[0.18204488778054864, 0.115, 0.1925, 0.27, 0.1775, 0.3075, 0.2075, 0.085, 0.1375, 0.195, 0.2975, 0.1, 0.2425, 0.11, 0.075, 0.2025, 0.1875, 0.0775, 0.21, 0.0875, 0.235, 0.1025, 0.1, 0.175, 0.18796992481203006]"
42,"[0.09975062344139651, 0.0975, 0.2625, 0.2025, 0.1875, 0.125, 0.16, 0.215, 0.1875, 0.2725, 0.215, 0.28, 0.2225, 0.115, 0.0925, 0.1675, 0.2225, 0.1625, 0.3225, 0.0975, 0.18, 0.1975, 0.105, 0.23, 0.20300751879699247]"
43,"[0.18204488778054864, 0.115, 0.1925, 0.1075, 0.095, 0.32, 0.195, 0.085, 0.1375, 0.2025, 0.29, 0.0875, 0.245, 0.11, 0.075, 0.13, 0.1925, 0.085, 0.2075, 0.0875, 0.245, 0.1025, 0.1, 0.165, 0.18796992481203006]"
44,"[0.09975062344139651, 0.0975, 0.265, 0.2125, 0.2075, 0.125, 0.165, 0.215, 0.1875, 0.2775, 0.22, 0.225, 0.225, 0.115, 0.0925, 0.18, 0.24, 0.1525, 0.3025, 0.1675, 0.2, 0.1975, 0.105, 0.2, 0.20300751879699247]"
45,"[0.09975062344139651, 0.115, 0.2025, 0.1075, 0.12, 0.3225, 0.195, 0.0875, 0.1375, 0.2175, 0.275, 0.09, 0.25, 0.11, 0.075, 0.1625, 0.1925, 0.17, 0.205, 0.135, 0.25, 0.1025, 0.1, 0.165, 0.19047619047619047]"
46,"[0.09975062344139651, 0.0975, 0.2675, 0.2575, 0.1775, 0.13, 0.165, 0.215, 0.1925, 0.2975, 0.22, 0.2225, 0.225, 0.115, 0.0925, 0.235, 0.2575, 0.22, 0.31, 0.0875, 0.2125, 0.1825, 0.105, 0.2025, 0.20300751879699247]"
47,"[0.07481296758104738, 0.115, 0.225, 0.215, 0.1775, 0.3325, 0.215, 0.095, 0.1375, 0.225, 0.275, 0.1875, 0.255, 0.11, 0.0825, 0.1975, 0.19, 0.205, 0.205, 0.1825, 0.255, 0.1025, 0.1, 0.1825, 0.19298245614035087]"
48,"[0.09975062344139651, 0.1275, 0.2725, 0.2375, 0.2175, 0.14, 0.165, 0.215, 0.2, 0.3425, 0.215, 0.1925, 0.225, 0.115, 0.0925, 0.245, 0.2675, 0.1125, 0.295, 0.135, 0.2325, 0.1825, 0.105, 0.17, 0.20802005012531327]"
49,"[0.07481296758104738, 0.115, 0.255, 0.1875, 0.215, 0.3375, 0.24, 0.1025, 0.1375, 0.235, 0.2725, 0.1, 0.2625, 0.11, 0.1275, 0.1075, 0.19, 0.26, 0.205, 0.0875, 0.255, 0.1025, 0.1, 0.23, 0.19548872180451127]"
50,"[0.09975062344139651, 0.2, 0.2775, 0.25, 0.0975, 0.145, 0.165, 0.2225, 0.2075, 0.375, 0.2075, 0.185, 0.23, 0.12, 0.0925, 0.2475, 0.2775, 0.11, 0.2725, 0.145, 0.235, 0.17, 0.105, 0.2, 0.20802005012531327]"
51,"[0.07481296758104738, 0.115, 0.26, 0.14, 0.1925, 0.3475, 0.2675, 0.105, 0.1375, 0.235, 0.2625, 0.1, 0.255, 0.11, 0.1275, 0.1075, 0.2, 0.27, 0.205, 0.0875, 0.255, 0.175, 0.1, 0.26, 0.20551378446115287]"
52,"[0.12967581047381546, 0.2575, 0.2725, 0.255, 0.0975, 0.15, 0.165, 0.225, 0.215, 0.4, 0.205, 0.21, 0.23, 0.1275, 0.0925, 0.2625, 0.2875, 0.11, 0.275, 0.15, 0.2425, 0.1475, 0.105, 0.21, 0.21303258145363407]"
53,"[0.07481296758104738, 0.115, 0.2775, 0.115, 0.175, 0.355, 0.3075, 0.125, 0.1375, 0.2375, 0.2675, 0.1, 0.2625, 0.11, 0.075, 0.1075, 0.1925, 0.21, 0.2075, 0.0875, 0.2525, 0.22, 0.1075, 0.29, 0.21052631578947367]"
54,"[0.2144638403990025, 0.27, 0.275, 0.305, 0.0975, 0.155, 0.165, 0.2275, 0.235, 0.4025, 0.1975, 0.2625, 0.24, 0.12, 0.0925, 0.275, 0.29, 0.11, 0.275, 0.21, 0.255, 0.1175, 0.105, 0.205, 0.21553884711779447]"
55,"[0.07481296758104738, 0.1175, 0.2825, 0.115, 0.175, 0.3575, 0.3125, 0.1425, 0.1475, 0.24, 0.2625, 0.1, 0.2625, 0.11, 0.075, 0.1075, 0.2025, 0.1975, 0.2075, 0.0875, 0.2525, 0.2475, 0.1075, 0.2925, 0.22055137844611528]"
56,"[0.24688279301745636, 0.2775, 0.275, 0.325, 0.0975, 0.16, 0.1725, 0.235, 0.2375, 0.3975, 0.2025, 0.2675, 0.265, 0.12, 0.0925, 0.31, 0.295, 0.11, 0.2725, 0.1775, 0.255, 0.1175, 0.105, 0.21, 0.2506265664160401]"
57,"[0.07481296758104738, 0.1225, 0.2825, 0.115, 0.2075, 0.365, 0.3225, 0.155, 0.1575, 0.2425, 0.245, 0.1075, 0.29, 0.11, 0.075, 0.1075, 0.2025, 0.2025, 0.2075, 0.0875, 0.2525, 0.2525, 0.11, 0.2875, 0.23057644110275688]"
58,"[0.22194513715710723, 0.29, 0.2725, 0.355, 0.0975, 0.17, 0.175, 0.2375, 0.25, 0.4025, 0.2025, 0.2725, 0.285, 0.1225, 0.0925, 0.26, 0.295, 0.11, 0.275, 0.1825, 0.26, 0.1175, 0.105, 0.2475, 0.2581453634085213]"
59,"[0.07481296758104738, 0.125, 0.28, 0.125, 0.1975, 0.365, 0.34, 0.155, 0.1925, 0.2425, 0.2375, 0.1125, 0.31, 0.11, 0.075, 0.1075, 0.2125, 0.2, 0.2075, 0.0875, 0.2475, 0.2575, 0.1175, 0.29, 0.23809523809523808]"
60,"[0.19201995012468828, 0.3225, 0.2775, 0.335, 0.0975, 0.2, 0.175, 0.2475, 0.2675, 0.4025, 0.205, 0.295, 0.295, 0.13, 0.0925, 0.205, 0.3075, 0.11, 0.27, 0.19, 0.2625, 0.125, 0.105, 0.275, 0.2506265664160401]"
61,"[0.18453865336658354, 0.13, 0.2975, 0.135, 0.1775, 0.365, 0.325, 0.1575, 0.23, 0.245, 0.235, 0.12, 0.3125, 0.11, 0.075, 0.1075, 0.22, 0.1925, 0.2075, 0.0875, 0.24, 0.2575, 0.1375, 0.3125, 0.2531328320802005]"
62,"[0.16708229426433915, 0.335, 0.275, 0.305, 0.0975, 0.2125, 0.18, 0.25, 0.29, 0.3925, 0.2075, 0.2925, 0.305, 0.15, 0.0925, 0.1825, 0.3225, 0.11, 0.2725, 0.205, 0.265, 0.125, 0.15, 0.26, 0.24060150375939848]"
63,"[0.2119700748129676, 0.1325, 0.3125, 0.135, 0.1775, 0.365, 0.3125, 0.1675, 0.235, 0.245, 0.2375, 0.1475, 0.3125, 0.11, 0.11, 0.115, 0.2375, 0.1925, 0.2075, 0.0875, 0.235, 0.25, 0.245, 0.315, 0.2631578947368421]"
64,"[0.16708229426433915, 0.3275, 0.275, 0.2675, 0.0975, 0.2275, 0.18, 0.255, 0.3025, 0.385, 0.2075, 0.25, 0.3225, 0.19, 0.0925, 0.18, 0.34, 0.1825, 0.2725, 0.1825, 0.2675, 0.1725, 0.1675, 0.215, 0.23057644110275688]"
65,"[0.17206982543640897, 0.14, 0.3, 0.1475, 0.1775, 0.3675, 0.3275, 0.1825, 0.2575, 0.245, 0.2275, 0.165, 0.3225, 0.11, 0.165, 0.12, 0.24, 0.195, 0.2075, 0.0875, 0.235, 0.2525, 0.26, 0.3125, 0.24812030075187969]"
66,"[0.16708229426433915, 0.315, 0.2725, 0.26, 0.0975, 0.25, 0.1875, 0.27, 0.3075, 0.375, 0.2075, 0.2225, 0.3375, 0.2125, 0.0925, 0.18, 0.3525, 0.1825, 0.27, 0.1425, 0.2725, 0.215, 0.165, 0.2025, 0.23308270676691728]"
67,"[0.1770573566084788, 0.2025, 0.305, 0.19, 0.1825, 0.3625, 0.315, 0.2075, 0.26, 0.26, 0.225, 0.1775, 0.3175, 0.11, 0.175, 0.1425, 0.2675, 0.19, 0.21, 0.0875, 0.2325, 0.2575, 0.2525, 0.3025, 0.2731829573934837]"
68,"[0.16957605985037408, 0.3025, 0.2725, 0.2675, 0.1, 0.2625, 0.1875, 0.275, 0.3225, 0.3725, 0.205, 0.24, 0.355, 0.235, 0.0925, 0.18, 0.345, 0.18, 0.27, 0.1675, 0.2275, 0.2125, 0.15, 0.1825, 0.22556390977443608]"
69,"[0.18703241895261846, 0.225, 0.33, 0.1925, 0.1925, 0.3675, 0.3125, 0.215, 0.3, 0.2625, 0.22, 0.195, 0.31, 0.11, 0.1875, 0.1775, 0.2725, 0.19, 0.2075, 0.0875, 0.23, 0.2625, 0.2275, 0.295, 0.2907268170426065]"
70,"[0.16708229426433915, 0.2875, 0.2725, 0.2325, 0.1025, 0.27, 0.1725, 0.2825, 0.3375, 0.365, 0.205, 0.2075, 0.365, 0.2375, 0.0925, 0.185, 0.3325, 0.1675, 0.27, 0.13, 0.2425, 0.2175, 0.15, 0.1825, 0.22807017543859648]"
71,"[0.18204488778054864, 0.2275, 0.335, 0.195, 0.1925, 0.3675, 0.29, 0.2225, 0.345, 0.27, 0.22, 0.205, 0.3125, 0.11, 0.19, 0.195, 0.3275, 0.19, 0.2075, 0.0875, 0.23, 0.345, 0.22, 0.28, 0.2631578947368421]"
72,"[0.16708229426433915, 0.2625, 0.27, 0.275, 0.1025, 0.2825, 0.19, 0.285, 0.345, 0.355, 0.21, 0.18, 0.3675, 0.2275, 0.0925, 0.205, 0.3325, 0.1325, 0.265, 0.0675, 0.225, 0.22, 0.1425, 0.2275, 0.24060150375939848]"
73,"[0.1571072319201995, 0.22, 0.35, 0.2, 0.13, 0.3625, 0.275, 0.24, 0.4025, 0.27, 0.2225, 0.195, 0.32, 0.11, 0.145, 0.205, 0.36, 0.19, 0.21, 0.0875, 0.23, 0.32, 0.2175, 0.275, 0.23308270676691728]"
74,"[0.16708229426433915, 0.25, 0.27, 0.2175, 0.1075, 0.3, 0.1875, 0.2875, 0.35, 0.36, 0.215, 0.185, 0.3775, 0.1675, 0.0925, 0.2025, 0.3225, 0.125, 0.265, 0.0725, 0.185, 0.22, 0.1425, 0.2425, 0.2581453634085213]"
75,"[0.14463840399002495, 0.22, 0.3425, 0.2125, 0.13, 0.37, 0.265, 0.25, 0.4025, 0.275, 0.2275, 0.1775, 0.315, 0.11, 0.12, 0.195, 0.3675, 0.1925, 0.2125, 0.0875, 0.2275, 0.26, 0.2125, 0.3075, 0.19298245614035087]"
76,"[0.1770573566084788, 0.295, 0.2775, 0.1625, 0.1125, 0.305, 0.185, 0.2875, 0.3625, 0.3725, 0.2225, 0.165, 0.3775, 0.1175, 0.0925, 0.2225, 0.3025, 0.1475, 0.265, 0.1, 0.1725, 0.2725, 0.1425, 0.2275, 0.2631578947368421]"
77,"[0.08977556109725686, 0.22, 0.3325, 0.215, 0.1, 0.37, 0.2675, 0.25, 0.4175, 0.28, 0.2225, 0.1775, 0.3175, 0.11, 0.1075, 0.1875, 0.365, 0.235, 0.2175, 0.095, 0.2275, 0.26, 0.185, 0.315, 0.19298245614035087]"
78,"[0.2144638403990025, 0.3325, 0.2725, 0.1325, 0.1125, 0.31, 0.185, 0.2875, 0.3625, 0.375, 0.215, 0.1675, 0.3775, 0.11, 0.0925, 0.2175, 0.3, 0.145, 0.27, 0.11, 0.1725, 0.29, 0.14, 0.2025, 0.2706766917293233]"
79,"[0.08977556109725686, 0.22, 0.3225, 0.195, 0.1, 0.37, 0.2725, 0.265, 0.42, 0.2725, 0.23, 0.18, 0.3175, 0.11, 0.11, 0.1875, 0.3775, 0.265, 0.22, 0.095, 0.2275, 0.245, 0.1725, 0.3025, 0.19298245614035087]"
80,"[0.2344139650872818, 0.335, 0.2725, 0.1325, 0.11, 0.315, 0.185, 0.2825, 0.3575, 0.3775, 0.215, 0.205, 0.3775, 0.1, 0.0925, 0.215, 0.3075, 0.1575, 0.25, 0.125, 0.1725, 0.265, 0.1325, 0.21, 0.2581453634085213]"
81,"[0.08977556109725686, 0.2225, 0.3225, 0.1825, 0.1, 0.365, 0.29, 0.27, 0.4125, 0.27, 0.2225, 0.18, 0.32, 0.11, 0.115, 0.18, 0.39, 0.27, 0.22, 0.095, 0.2275, 0.225, 0.1475, 0.31, 0.19298245614035087]"
82,"[0.1970074812967581, 0.33, 0.275, 0.135, 0.105, 0.32, 0.185, 0.275, 0.36, 0.3825, 0.225, 0.2625, 0.385, 0.0925, 0.0925, 0.22, 0.3325, 0.1575, 0.2625, 0.1225, 0.175, 0.2825, 0.1225, 0.2275, 0.24561403508771928]"
83,"[0.09476309226932668, 0.2225, 0.32, 0.1775, 0.1, 0.365, 0.295, 0.2725, 0.4025, 0.2775, 0.2425, 0.18, 0.32, 0.11, 0.1025, 0.17, 0.3925, 0.245, 0.2225, 0.09, 0.2275, 0.2375, 0.13, 0.3125, 0.19548872180451127]"
84,"[0.14214463840399003, 0.3125, 0.28, 0.1425, 0.105, 0.325, 0.185, 0.2675, 0.36, 0.395, 0.2225, 0.235, 0.39, 0.0925, 0.0925, 0.1975, 0.3625, 0.17, 0.265, 0.13, 0.175, 0.2875, 0.1175, 0.2475, 0.24561403508771928]"
85,"[0.11471321695760599, 0.22, 0.3225, 0.175, 0.1275, 0.365, 0.31, 0.2775, 0.4, 0.2775, 0.2675, 0.18, 0.325, 0.11, 0.1025, 0.1475, 0.39, 0.23, 0.22, 0.0875, 0.2275, 0.2575, 0.155, 0.3225, 0.19799498746867167]"
86,"[0.12219451371571072, 0.3, 0.2925, 0.17, 0.1125, 0.3275, 0.185, 0.25, 0.365, 0.3975, 0.23, 0.2075, 0.395, 0.0975, 0.0925, 0.2025, 0.39, 0.1725, 0.2675, 0.11, 0.175, 0.2975, 0.1125, 0.25, 0.23558897243107768]"
87,"[0.16209476309226933, 0.2225, 0.3175, 0.1725, 0.18, 0.37, 0.3175, 0.2725, 0.4, 0.275, 0.2675, 0.1775, 0.3225, 0.11, 0.0975, 0.1275, 0.395, 0.2325, 0.2175, 0.0875, 0.2275, 0.2425, 0.17, 0.335, 0.21052631578947367]"
88,"[0.1172069825436409, 0.2725, 0.2925, 0.1975, 0.1075, 0.33, 0.1875, 0.245, 0.3675, 0.41, 0.23, 0.1825, 0.4025, 0.105, 0.0925, 0.2075, 0.385, 0.1725, 0.27, 0.09, 0.19, 0.2675, 0.1075, 0.2425, 0.23308270676691728]"
89,"[0.2169576059850374, 0.225, 0.3175, 0.16, 0.1925, 0.375, 0.3175, 0.2675, 0.3925, 0.2775, 0.28, 0.18, 0.3275, 0.11, 0.1025, 0.12, 0.415, 0.2675, 0.2275, 0.0875, 0.2275, 0.205, 0.1725, 0.3325, 0.22807017543859648]"
90,"[0.11221945137157108, 0.255, 0.2925, 0.2625, 0.1075, 0.33, 0.1925, 0.2475, 0.3675, 0.41, 0.2275, 0.1775, 0.4025, 0.1025, 0.0925, 0.205, 0.3725, 0.1725, 0.27, 0.0725, 0.2025, 0.2275, 0.1075, 0.2475, 0.23057644110275688]"
91,"[0.23690773067331672, 0.235, 0.3175, 0.16, 0.22, 0.375, 0.3175, 0.2625, 0.3925, 0.2925, 0.295, 0.1775, 0.3275, 0.11, 0.1025, 0.1175, 0.4175, 0.2575, 0.2225, 0.0875, 0.2275, 0.1975, 0.18, 0.3275, 0.24060150375939848]"
