none,[]
15,"[0.12219451371571072, 0.4175, 0.1, 0.4425, 0.3575, 0.3, 0.385, 0.2875, 0.3675, 0.3625, 0.1125, 0.3425, 0.17, 0.0775, 0.235, 0.2475, 0.1925, 0.27587208357552234, 0.375, 0.27587208357552234, 0.2775, 0.4275, 0.4275, 0.1725, 0.14536340852130325]"
16,"[0.4688279301745636, 0.475, 0.465, 0.37, 0.525, 0.1475, 0.1475, 0.445, 0.0775, 0.095, 0.0825, 0.1775, 0.3525, 0.115, 0.405, 0.2475, 0.37, 0.2838920501405308, 0.11, 0.2838920501405308, 0.3575, 0.08, 0.4325, 0.3075, 0.2756892230576441]"
17,"[0.12219451371571072, 0.475, 0.0975, 0.4575, 0.365, 0.36, 0.44, 0.27, 0.37, 0.435, 0.1125, 0.3525, 0.185, 0.0775, 0.2325, 0.29, 0.185, 0.28815823373352595, 0.335, 0.28815823373352595, 0.2425, 0.435, 0.4375, 0.1725, 0.17794486215538846]"
18,"[0.456359102244389, 0.5, 0.44, 0.41, 0.48, 0.1475, 0.1475, 0.395, 0.0775, 0.095, 0.0825, 0.1875, 0.37, 0.115, 0.4025, 0.315, 0.335, 0.2814010332129794, 0.1025, 0.2814010332129794, 0.24, 0.08, 0.44, 0.3075, 0.3458646616541353]"
19,"[0.12718204488778054, 0.495, 0.1025, 0.4675, 0.38, 0.365, 0.395, 0.2425, 0.3575, 0.445, 0.1125, 0.3275, 0.1825, 0.0775, 0.2775, 0.3325, 0.1975, 0.29131531392723387, 0.315, 0.29131531392723387, 0.235, 0.42, 0.445, 0.1725, 0.22807017543859648]"
20,"[0.40399002493765584, 0.4725, 0.4125, 0.4275, 0.4975, 0.165, 0.165, 0.36, 0.0775, 0.105, 0.0825, 0.19, 0.3575, 0.115, 0.43, 0.2925, 0.3275, 0.2755377051269614, 0.105, 0.2755377051269614, 0.1875, 0.08, 0.4175, 0.315, 0.3508771929824561]"
21,"[0.14713216957605985, 0.505, 0.125, 0.465, 0.4225, 0.355, 0.355, 0.2775, 0.335, 0.4325, 0.1125, 0.315, 0.1925, 0.0775, 0.3025, 0.33, 0.2425, 0.2959892378403452, 0.3, 0.2959892378403452, 0.24, 0.4125, 0.4425, 0.1725, 0.24812030075187969]"
22,"[0.371571072319202, 0.4725, 0.37, 0.445, 0.49, 0.185, 0.195, 0.3475, 0.0775, 0.12, 0.0825, 0.2125, 0.335, 0.115, 0.3875, 0.305, 0.3175, 0.2738045502730044, 0.1175, 0.2738045502730044, 0.1675, 0.08, 0.4075, 0.3225, 0.37343358395989973]"
23,"[0.1546134663341646, 0.4925, 0.17, 0.3725, 0.42, 0.32, 0.35, 0.3275, 0.3625, 0.39, 0.1125, 0.3075, 0.2, 0.0775, 0.3425, 0.3525, 0.275, 0.29870745048134817, 0.295, 0.29870745048134817, 0.265, 0.4175, 0.425, 0.1775, 0.2631578947368421]"
24,"[0.3566084788029925, 0.4775, 0.335, 0.4575, 0.475, 0.225, 0.245, 0.3475, 0.0775, 0.145, 0.0825, 0.23, 0.305, 0.115, 0.3825, 0.3125, 0.3025, 0.2759779103238961, 0.15, 0.2759779103238961, 0.165, 0.08, 0.4075, 0.32, 0.3533834586466165]"
25,"[0.1546134663341646, 0.4325, 0.18, 0.38, 0.41, 0.2925, 0.345, 0.3475, 0.3575, 0.3275, 0.1125, 0.2975, 0.2025, 0.0775, 0.36, 0.3475, 0.285, 0.2914226624242489, 0.27, 0.2914226624242489, 0.2825, 0.3975, 0.4225, 0.1775, 0.24310776942355888]"
26,"[0.3566084788029925, 0.47, 0.325, 0.455, 0.4625, 0.235, 0.2925, 0.34, 0.0775, 0.1575, 0.0825, 0.2425, 0.2975, 0.115, 0.365, 0.33, 0.2875, 0.2770635047447308, 0.1875, 0.2770635047447308, 0.165, 0.08, 0.3875, 0.32, 0.3408521303258145]"
27,"[0.1596009975062344, 0.3975, 0.185, 0.41, 0.4225, 0.285, 0.3325, 0.3725, 0.3575, 0.32, 0.1125, 0.2825, 0.225, 0.0775, 0.3825, 0.3525, 0.2875, 0.290986520432057, 0.25, 0.290986520432057, 0.285, 0.3625, 0.4225, 0.175, 0.23558897243107768]"
28,"[0.33665835411471323, 0.435, 0.3225, 0.465, 0.475, 0.2525, 0.2975, 0.345, 0.0775, 0.18, 0.0825, 0.2375, 0.2875, 0.115, 0.3675, 0.34, 0.28, 0.27706267661455486, 0.1975, 0.27706267661455486, 0.1625, 0.08, 0.395, 0.3275, 0.3132832080200501]"
29,"[0.15211970074812967, 0.3825, 0.2, 0.4425, 0.3975, 0.2775, 0.345, 0.3775, 0.3575, 0.3175, 0.1125, 0.2725, 0.23, 0.0775, 0.3875, 0.3725, 0.285, 0.29316451570213614, 0.2275, 0.29316451570213614, 0.27, 0.39, 0.4125, 0.19, 0.2656641604010025]"
30,"[0.32917705735660846, 0.4425, 0.3175, 0.4825, 0.4675, 0.25, 0.295, 0.3425, 0.0775, 0.175, 0.0825, 0.2425, 0.2875, 0.115, 0.395, 0.3675, 0.2775, 0.2796716406107974, 0.2175, 0.2796716406107974, 0.16, 0.08, 0.405, 0.315, 0.3082706766917293]"
31,"[0.16458852867830423, 0.3475, 0.2075, 0.44, 0.3875, 0.265, 0.3325, 0.3975, 0.35, 0.3075, 0.1125, 0.2625, 0.23, 0.0775, 0.4, 0.375, 0.275, 0.29359876026399084, 0.2225, 0.29359876026399084, 0.2575, 0.435, 0.415, 0.2175, 0.2731829573934837]"
32,"[0.3192019950124688, 0.4025, 0.305, 0.505, 0.4925, 0.2425, 0.2875, 0.33, 0.0775, 0.1825, 0.0825, 0.24, 0.2725, 0.115, 0.43, 0.3775, 0.275, 0.27923630772692337, 0.24, 0.27923630772692337, 0.15, 0.08, 0.405, 0.3175, 0.2932330827067669]"
33,"[0.17955112219451372, 0.3625, 0.215, 0.465, 0.3875, 0.2625, 0.335, 0.455, 0.3625, 0.2925, 0.1125, 0.2575, 0.235, 0.0775, 0.4425, 0.39, 0.285, 0.3024039335028452, 0.22, 0.3024039335028452, 0.2725, 0.4275, 0.4075, 0.215, 0.2957393483709273]"
34,"[0.30423940149625933, 0.3925, 0.3175, 0.5125, 0.4925, 0.25, 0.2875, 0.3225, 0.0775, 0.195, 0.0825, 0.2375, 0.265, 0.115, 0.4675, 0.375, 0.2675, 0.27858249114056965, 0.25, 0.27858249114056965, 0.15, 0.08, 0.3925, 0.31, 0.2631578947368421]"
35,"[0.19451371571072318, 0.3725, 0.2175, 0.4375, 0.3625, 0.2575, 0.3175, 0.4525, 0.335, 0.295, 0.1125, 0.25, 0.25, 0.0775, 0.48, 0.38, 0.2825, 0.30164116514858647, 0.215, 0.30164116514858647, 0.295, 0.4475, 0.4075, 0.205, 0.2932330827067669]"
36,"[0.29177057356608477, 0.395, 0.3125, 0.5025, 0.4975, 0.23, 0.285, 0.3325, 0.0775, 0.205, 0.0825, 0.24, 0.2675, 0.115, 0.4525, 0.3775, 0.2725, 0.27836645514360553, 0.2675, 0.27836645514360553, 0.145, 0.08, 0.4075, 0.3025, 0.2631578947368421]"
37,"[0.19201995012468828, 0.4075, 0.23, 0.45, 0.3425, 0.25, 0.3, 0.4625, 0.31, 0.285, 0.1125, 0.2475, 0.31, 0.0775, 0.4675, 0.385, 0.3025, 0.30381780103516953, 0.215, 0.30381780103516953, 0.3025, 0.4025, 0.405, 0.215, 0.3157894736842105]"
38,"[0.28428927680798005, 0.38, 0.305, 0.49, 0.49, 0.22, 0.2875, 0.3525, 0.0775, 0.2075, 0.0825, 0.2775, 0.27, 0.115, 0.4625, 0.385, 0.275, 0.2793458016177819, 0.2525, 0.2793458016177819, 0.145, 0.08, 0.41, 0.31, 0.2656641604010025]"
39,"[0.22194513715710723, 0.39, 0.2675, 0.4475, 0.3625, 0.245, 0.295, 0.4525, 0.3225, 0.2775, 0.1125, 0.255, 0.2925, 0.0775, 0.4375, 0.3875, 0.3125, 0.30457569028284687, 0.21, 0.30457569028284687, 0.29, 0.3925, 0.425, 0.2125, 0.3182957393483709]"
40,"[0.2793017456359102, 0.38, 0.3225, 0.475, 0.4975, 0.2225, 0.29, 0.3675, 0.0775, 0.215, 0.0825, 0.2875, 0.285, 0.115, 0.465, 0.39, 0.2825, 0.28325965963917715, 0.23, 0.28325965963917715, 0.1475, 0.08, 0.4475, 0.3075, 0.2681704260651629]"
41,"[0.2194513715710723, 0.4, 0.2375, 0.425, 0.36, 0.2575, 0.29, 0.4575, 0.3175, 0.2925, 0.1125, 0.255, 0.2725, 0.0775, 0.435, 0.4075, 0.3125, 0.3051191671850122, 0.2075, 0.3051191671850122, 0.3225, 0.38, 0.43, 0.2325, 0.3157894736842105]"
42,"[0.2743142144638404, 0.3925, 0.32, 0.465, 0.5, 0.225, 0.285, 0.405, 0.0775, 0.23, 0.0825, 0.2825, 0.2875, 0.115, 0.3875, 0.3775, 0.2875, 0.282933842385428, 0.2175, 0.282933842385428, 0.1475, 0.08, 0.4875, 0.315, 0.2656641604010025]"
43,"[0.20448877805486285, 0.4125, 0.2425, 0.4225, 0.3375, 0.265, 0.2725, 0.46, 0.3275, 0.3, 0.1125, 0.2575, 0.245, 0.0775, 0.4225, 0.3875, 0.305, 0.29935747220702735, 0.2075, 0.29935747220702735, 0.2975, 0.385, 0.4275, 0.2225, 0.2932330827067669]"
44,"[0.2793017456359102, 0.3975, 0.32, 0.4525, 0.5025, 0.23, 0.2825, 0.425, 0.0775, 0.2175, 0.0825, 0.285, 0.285, 0.115, 0.3925, 0.38, 0.29, 0.2826069408857719, 0.21, 0.2826069408857719, 0.1425, 0.08, 0.47, 0.32, 0.2631578947368421]"
45,"[0.20947630922693267, 0.3875, 0.23, 0.44, 0.34, 0.265, 0.2825, 0.44, 0.3225, 0.2875, 0.1125, 0.26, 0.24, 0.0775, 0.42, 0.3875, 0.3025, 0.29598654760614, 0.2125, 0.29598654760614, 0.2875, 0.385, 0.4225, 0.21, 0.2857142857142857]"
46,"[0.2718204488778055, 0.425, 0.325, 0.46, 0.48, 0.235, 0.2825, 0.4275, 0.0775, 0.2325, 0.0825, 0.275, 0.2775, 0.115, 0.4425, 0.375, 0.29, 0.28489036276585433, 0.2175, 0.28489036276585433, 0.1475, 0.08, 0.4625, 0.3075, 0.2631578947368421]"
47,"[0.24937655860349128, 0.41, 0.2725, 0.415, 0.3475, 0.265, 0.2875, 0.4575, 0.3525, 0.285, 0.1125, 0.2575, 0.28, 0.0775, 0.4175, 0.3925, 0.33, 0.3065286855053714, 0.2125, 0.3065286855053714, 0.3, 0.375, 0.425, 0.215, 0.3132832080200501]"
48,"[0.2718204488778055, 0.4475, 0.3275, 0.4475, 0.5025, 0.2375, 0.2925, 0.43, 0.0775, 0.2375, 0.0825, 0.3575, 0.275, 0.115, 0.4275, 0.375, 0.2875, 0.29075992798324557, 0.235, 0.29075992798324557, 0.15, 0.08, 0.4425, 0.325, 0.2631578947368421]"
49,"[0.24438902743142144, 0.435, 0.2825, 0.4075, 0.3575, 0.265, 0.285, 0.4625, 0.3525, 0.3, 0.1125, 0.2575, 0.2975, 0.0775, 0.4225, 0.385, 0.355, 0.30935449732430387, 0.21, 0.30935449732430387, 0.3, 0.385, 0.4225, 0.1925, 0.3057644110275689]"
50,"[0.2743142144638404, 0.4425, 0.3275, 0.4575, 0.515, 0.2225, 0.3, 0.42, 0.0775, 0.2475, 0.0825, 0.3675, 0.285, 0.115, 0.4275, 0.3775, 0.2875, 0.29402052648698623, 0.22, 0.29402052648698623, 0.15, 0.08, 0.4975, 0.325, 0.2631578947368421]"
51,"[0.23690773067331672, 0.4475, 0.295, 0.4075, 0.34, 0.2775, 0.2925, 0.4575, 0.3625, 0.3025, 0.1125, 0.2625, 0.2775, 0.0775, 0.435, 0.3875, 0.385, 0.31119986755351997, 0.215, 0.31119986755351997, 0.29, 0.4225, 0.415, 0.1825, 0.2756892230576441]"
52,"[0.2793017456359102, 0.4375, 0.33, 0.4625, 0.5, 0.2275, 0.295, 0.425, 0.0775, 0.245, 0.0825, 0.3325, 0.29, 0.115, 0.435, 0.3925, 0.2975, 0.2955422683348293, 0.23, 0.2955422683348293, 0.16, 0.08, 0.5, 0.335, 0.2681704260651629]"
53,"[0.22443890274314215, 0.4775, 0.3075, 0.41, 0.34, 0.2975, 0.295, 0.4575, 0.345, 0.305, 0.1125, 0.265, 0.2975, 0.0775, 0.435, 0.3925, 0.4025, 0.3141354606292376, 0.22, 0.3141354606292376, 0.2825, 0.4125, 0.405, 0.1925, 0.2706766917293233]"
54,"[0.2793017456359102, 0.4425, 0.33, 0.4725, 0.4925, 0.25, 0.285, 0.4275, 0.0775, 0.3025, 0.0825, 0.3375, 0.2925, 0.115, 0.445, 0.4025, 0.2975, 0.3008716243335217, 0.2375, 0.3008716243335217, 0.165, 0.08, 0.485, 0.3225, 0.2982456140350877]"
55,"[0.2942643391521197, 0.53, 0.3725, 0.41, 0.3625, 0.275, 0.295, 0.47, 0.32, 0.2875, 0.1125, 0.2625, 0.31, 0.0775, 0.47, 0.42, 0.42, 0.3272803172411131, 0.215, 0.3272803172411131, 0.3125, 0.425, 0.43, 0.1825, 0.2731829573934837]"
56,"[0.26932668329177056, 0.455, 0.325, 0.495, 0.4875, 0.265, 0.3275, 0.4175, 0.0775, 0.3275, 0.0825, 0.355, 0.2825, 0.115, 0.4525, 0.4325, 0.29, 0.30826292324653115, 0.29, 0.30826292324653115, 0.165, 0.08, 0.4925, 0.3175, 0.2882205513784461]"
57,"[0.3566084788029925, 0.525, 0.3975, 0.4125, 0.37, 0.255, 0.3, 0.46, 0.345, 0.2725, 0.1125, 0.2575, 0.355, 0.0775, 0.4825, 0.425, 0.445, 0.3331433783417667, 0.205, 0.3331433783417667, 0.3175, 0.4075, 0.4275, 0.18, 0.2756892230576441]"
58,"[0.26184538653366585, 0.4725, 0.32, 0.51, 0.4975, 0.33, 0.34, 0.43, 0.0775, 0.375, 0.0825, 0.3875, 0.27, 0.115, 0.445, 0.425, 0.28, 0.31695857134433175, 0.3, 0.31695857134433175, 0.1625, 0.08, 0.4975, 0.35, 0.2807017543859649]"
59,"[0.3765586034912718, 0.52, 0.385, 0.4225, 0.3775, 0.255, 0.285, 0.4525, 0.35, 0.2575, 0.1125, 0.2475, 0.355, 0.0775, 0.5, 0.4225, 0.425, 0.32824854340122234, 0.2025, 0.32824854340122234, 0.295, 0.355, 0.4275, 0.185, 0.2631578947368421]"
60,"[0.26184538653366585, 0.4875, 0.3175, 0.5375, 0.4875, 0.3925, 0.3475, 0.4225, 0.0775, 0.385, 0.0825, 0.385, 0.2625, 0.115, 0.4425, 0.445, 0.27, 0.3183691630409647, 0.29, 0.3183691630409647, 0.1575, 0.08, 0.48, 0.3375, 0.2581453634085213]"
61,"[0.41895261845386533, 0.515, 0.3875, 0.425, 0.3925, 0.2375, 0.275, 0.4625, 0.3425, 0.24, 0.1125, 0.24, 0.3675, 0.0775, 0.52, 0.425, 0.43, 0.32748306579090025, 0.1875, 0.32748306579090025, 0.27, 0.335, 0.425, 0.1825, 0.2631578947368421]"
62,"[0.256857855361596, 0.5075, 0.2925, 0.535, 0.495, 0.4075, 0.3175, 0.4275, 0.0775, 0.39, 0.0825, 0.37, 0.2525, 0.115, 0.445, 0.45, 0.255, 0.31413030230895467, 0.3, 0.31413030230895467, 0.16, 0.08, 0.4425, 0.31, 0.2556390977443609]"
63,"[0.42643391521197005, 0.52, 0.4175, 0.425, 0.4325, 0.225, 0.28, 0.465, 0.3325, 0.22, 0.1125, 0.23, 0.3675, 0.0775, 0.52, 0.4425, 0.43, 0.3293306235337884, 0.1825, 0.3293306235337884, 0.2525, 0.3325, 0.425, 0.19, 0.2681704260651629]"
64,"[0.24189526184538654, 0.5075, 0.2825, 0.5325, 0.49, 0.4, 0.325, 0.4225, 0.0775, 0.385, 0.0825, 0.355, 0.2525, 0.115, 0.44, 0.44, 0.2475, 0.3133732384740449, 0.325, 0.3133732384740449, 0.1725, 0.085, 0.4225, 0.33, 0.2756892230576441]"
65,"[0.4339152119700748, 0.52, 0.4175, 0.4325, 0.4275, 0.205, 0.2975, 0.4725, 0.34, 0.21, 0.1125, 0.2425, 0.385, 0.0775, 0.51, 0.45, 0.39, 0.3298746507111321, 0.17, 0.3298746507111321, 0.255, 0.35, 0.425, 0.1825, 0.2807017543859649]"
66,"[0.23192019950124687, 0.515, 0.27, 0.5325, 0.5125, 0.4, 0.2825, 0.4225, 0.0775, 0.3825, 0.0825, 0.3525, 0.2775, 0.115, 0.445, 0.45, 0.27, 0.31207079215440753, 0.26, 0.31207079215440753, 0.17, 0.08, 0.4225, 0.3425, 0.2832080200501253]"
67,"[0.4463840399002494, 0.5125, 0.3975, 0.435, 0.4425, 0.2025, 0.3175, 0.4775, 0.325, 0.205, 0.1125, 0.2525, 0.3975, 0.0775, 0.5025, 0.4525, 0.3525, 0.3279151391435327, 0.1725, 0.3279151391435327, 0.2575, 0.3575, 0.4, 0.18, 0.2656641604010025]"
68,"[0.23690773067331672, 0.5125, 0.2675, 0.55, 0.535, 0.405, 0.275, 0.4225, 0.0775, 0.36, 0.0825, 0.3325, 0.2625, 0.115, 0.4425, 0.455, 0.2725, 0.31065993075500203, 0.1875, 0.31065993075500203, 0.2, 0.08, 0.425, 0.34, 0.3082706766917293]"
69,"[0.45885286783042395, 0.51, 0.3725, 0.4325, 0.44, 0.2025, 0.31, 0.475, 0.325, 0.21, 0.1125, 0.245, 0.3875, 0.0775, 0.4975, 0.455, 0.3475, 0.3265007403578881, 0.17, 0.3265007403578881, 0.26, 0.365, 0.4075, 0.1825, 0.2656641604010025]"
70,"[0.23940149625935161, 0.5125, 0.2625, 0.5275, 0.5225, 0.3475, 0.26, 0.42, 0.0775, 0.2825, 0.0825, 0.3225, 0.24, 0.115, 0.45, 0.48, 0.29, 0.3008740543758833, 0.1625, 0.3008740543758833, 0.2075, 0.08, 0.4325, 0.325, 0.2807017543859649]"
71,"[0.38154613466334164, 0.49, 0.3475, 0.4375, 0.455, 0.1925, 0.3025, 0.485, 0.3325, 0.205, 0.1125, 0.195, 0.3825, 0.0775, 0.5, 0.445, 0.2825, 0.31390017519131236, 0.1675, 0.31390017519131236, 0.2575, 0.3425, 0.385, 0.18, 0.2631578947368421]"
72,"[0.2344139650872818, 0.4975, 0.2325, 0.4825, 0.51, 0.2625, 0.255, 0.4025, 0.0775, 0.2475, 0.0825, 0.305, 0.235, 0.115, 0.46, 0.4725, 0.19, 0.2812001386149969, 0.1325, 0.2812001386149969, 0.1775, 0.08, 0.42, 0.32, 0.2756892230576441]"
73,"[0.35910224438902744, 0.4925, 0.3425, 0.435, 0.445, 0.1925, 0.275, 0.4825, 0.3225, 0.2075, 0.1125, 0.175, 0.35, 0.0775, 0.4975, 0.42, 0.2575, 0.30575016841137864, 0.1625, 0.30575016841137864, 0.2525, 0.3375, 0.3925, 0.1825, 0.2606516290726817]"
74,"[0.2344139650872818, 0.49, 0.2325, 0.4725, 0.52, 0.2325, 0.24, 0.3775, 0.0775, 0.235, 0.0825, 0.2775, 0.2275, 0.115, 0.47, 0.4625, 0.1675, 0.26924225477496194, 0.095, 0.26924225477496194, 0.1075, 0.08, 0.415, 0.3175, 0.2631578947368421]"
75,"[0.341645885286783, 0.515, 0.335, 0.44, 0.455, 0.2025, 0.245, 0.4825, 0.3125, 0.2125, 0.1125, 0.165, 0.3225, 0.0775, 0.485, 0.3875, 0.2575, 0.2998819557839628, 0.155, 0.2998819557839628, 0.23, 0.335, 0.3825, 0.19, 0.2556390977443609]"
76,"[0.23192019950124687, 0.4925, 0.23, 0.4575, 0.5375, 0.23, 0.215, 0.3625, 0.0775, 0.21, 0.0825, 0.26, 0.2325, 0.115, 0.465, 0.485, 0.165, 0.2654384504305326, 0.09, 0.2654384504305326, 0.0925, 0.08, 0.4275, 0.3, 0.2656641604010025]"
77,"[0.3266832917705736, 0.5025, 0.32, 0.4375, 0.415, 0.2, 0.2325, 0.4775, 0.315, 0.2175, 0.1125, 0.165, 0.27, 0.0775, 0.4975, 0.3825, 0.2375, 0.2893392866314109, 0.1575, 0.2893392866314109, 0.1975, 0.3275, 0.35, 0.1875, 0.24812030075187969]"
78,"[0.23940149625935161, 0.4775, 0.2375, 0.4675, 0.5075, 0.1975, 0.205, 0.3475, 0.0775, 0.2, 0.0825, 0.2375, 0.24, 0.115, 0.4675, 0.4825, 0.1625, 0.26152486618802245, 0.0925, 0.26152486618802245, 0.0925, 0.08, 0.425, 0.3125, 0.2681704260651629]"
79,"[0.3192019950124688, 0.51, 0.325, 0.44, 0.4175, 0.2025, 0.2325, 0.46, 0.3175, 0.2175, 0.1125, 0.165, 0.2425, 0.08, 0.5025, 0.3775, 0.21, 0.2866218912509507, 0.1575, 0.2866218912509507, 0.1875, 0.355, 0.33, 0.19, 0.24060150375939848]"
80,"[0.23940149625935161, 0.4775, 0.235, 0.48, 0.5225, 0.175, 0.2, 0.34, 0.0775, 0.1875, 0.0825, 0.2425, 0.245, 0.115, 0.4625, 0.49, 0.1725, 0.2632653587237095, 0.0925, 0.2632653587237095, 0.0925, 0.08, 0.445, 0.32, 0.2807017543859649]"
81,"[0.30174563591022446, 0.5175, 0.295, 0.4425, 0.3675, 0.205, 0.235, 0.445, 0.325, 0.2125, 0.1125, 0.1625, 0.245, 0.0775, 0.5025, 0.38, 0.2125, 0.28129470510277643, 0.1575, 0.28129470510277643, 0.1875, 0.335, 0.355, 0.1825, 0.21303258145363407]"
82,"[0.23940149625935161, 0.475, 0.2325, 0.4825, 0.5125, 0.1025, 0.195, 0.3325, 0.0775, 0.1375, 0.0825, 0.2375, 0.25, 0.115, 0.4775, 0.4775, 0.17, 0.25913846540345226, 0.0925, 0.25913846540345226, 0.09, 0.08, 0.455, 0.3325, 0.3132832080200501]"
83,"[0.2743142144638404, 0.5225, 0.2525, 0.45, 0.355, 0.2, 0.23, 0.435, 0.325, 0.21, 0.1125, 0.155, 0.27, 0.0775, 0.5225, 0.36, 0.2125, 0.2771667071560502, 0.1575, 0.2771667071560502, 0.1975, 0.32, 0.3425, 0.185, 0.20802005012531327]"
84,"[0.23690773067331672, 0.475, 0.2275, 0.4925, 0.5025, 0.0975, 0.2025, 0.34, 0.0775, 0.1075, 0.0825, 0.24, 0.2575, 0.115, 0.5, 0.4525, 0.1725, 0.25761509039322805, 0.0925, 0.25761509039322805, 0.0925, 0.08, 0.4525, 0.3325, 0.2957393483709273]"
85,"[0.24937655860349128, 0.515, 0.19, 0.465, 0.365, 0.195, 0.2175, 0.425, 0.325, 0.2075, 0.1125, 0.1575, 0.2675, 0.0775, 0.53, 0.355, 0.2125, 0.2748870814953463, 0.155, 0.2748870814953463, 0.2375, 0.32, 0.35, 0.1825, 0.21052631578947367]"
