eigenvector_centrality,"[5, 11, 12, 8, 9]"
0,"[0.0798004987531172, 0.135, 0.095, 0.1075, 0.1, 0.08, 0.09, 0.0725, 0.1225, 0.11, 0.11, 0.11, 0.1025, 0.1, 0.105, 0.1075, 0.1, 0.05, 0.12, 0.0725, 0.12, 0.1025, 0.115, 0.1225, 0.11027568922305764]"
1,"[0.09975062344139651, 0.095, 0.1125, 0.115, 0.1075, 0.0875, 0.125, 0.0775, 0.0875, 0.085, 0.085, 0.1, 0.085, 0.0925, 0.085, 0.085, 0.0925, 0.11, 0.0925, 0.1025, 0.085, 0.09, 0.12, 0.1225, 0.06766917293233082]"
2,"[0.0798004987531172, 0.2125, 0.1225, 0.1075, 0.1075, 0.13, 0.125, 0.16, 0.1225, 0.085, 0.11, 0.1, 0.085, 0.0925, 0.105, 0.1075, 0.09, 0.12, 0.0925, 0.0725, 0.085, 0.06, 0.1, 0.1225, 0.12280701754385964]"
3,"[0.08977556109725686, 0.0875, 0.11, 0.22, 0.1075, 0.085, 0.125, 0.0875, 0.1225, 0.0825, 0.1875, 0.0875, 0.085, 0.0925, 0.105, 0.085, 0.0925, 0.12, 0.0925, 0.115, 0.085, 0.08, 0.12, 0.1225, 0.12280701754385964]"
4,"[0.09476309226932668, 0.0875, 0.11, 0.1075, 0.1, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.11, 0.1, 0.2375, 0.1425, 0.105, 0.1925, 0.0925, 0.12, 0.0925, 0.1275, 0.085, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
5,"[0.08977556109725686, 0.0875, 0.11, 0.1075, 0.1, 0.085, 0.125, 0.0725, 0.1225, 0.13, 0.0775, 0.0875, 0.085, 0.135, 0.105, 0.085, 0.0925, 0.12, 0.0925, 0.1125, 0.085, 0.08, 0.12, 0.1225, 0.12280701754385964]"
6,"[0.08977556109725686, 0.0875, 0.11, 0.1075, 0.1, 0.085, 0.125, 0.18, 0.1225, 0.09, 0.11, 0.1, 0.2175, 0.2025, 0.105, 0.1075, 0.0925, 0.1125, 0.0925, 0.1025, 0.205, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
7,"[0.08977556109725686, 0.0875, 0.11, 0.1075, 0.1, 0.085, 0.125, 0.0725, 0.1975, 0.145, 0.0775, 0.0875, 0.1925, 0.195, 0.105, 0.085, 0.0925, 0.2975, 0.0925, 0.1025, 0.085, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
8,"[0.08977556109725686, 0.0875, 0.11, 0.1075, 0.1, 0.085, 0.215, 0.0725, 0.1225, 0.09, 0.1525, 0.1, 0.2225, 0.1975, 0.105, 0.1075, 0.0925, 0.1125, 0.0925, 0.1025, 0.1975, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
