eigenvector_centrality,"[24, 7]"
21,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.13, 0.2775, 0.0925, 0.2025, 0.11, 0.1125, 0.105, 0.105, 0.0875, 0.105, 0.205, 0.09, 0.22, 0.1175, 0.125, 0.1725, 0.08, 0.12, 0.0875, 0.12280701754385964]"
22,"[0.08478802992518704, 0.215, 0.1775, 0.085, 0.1175, 0.1, 0.11, 0.1375, 0.18, 0.2025, 0.1125, 0.1175, 0.095, 0.165, 0.12, 0.0775, 0.205, 0.0725, 0.13, 0.08, 0.1075, 0.0925, 0.1025, 0.0975, 0.10275689223057644]"
23,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.13, 0.2575, 0.0925, 0.2, 0.11, 0.1125, 0.1, 0.1175, 0.09, 0.105, 0.1725, 0.1025, 0.22, 0.1175, 0.1275, 0.1725, 0.08, 0.12, 0.0875, 0.12280701754385964]"
24,"[0.13466334164588528, 0.215, 0.1725, 0.085, 0.1175, 0.1, 0.1175, 0.0975, 0.215, 0.195, 0.1125, 0.1175, 0.095, 0.1725, 0.12, 0.0775, 0.1025, 0.0725, 0.125, 0.08, 0.1075, 0.0975, 0.1025, 0.0975, 0.10275689223057644]"
25,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.195, 0.29, 0.0925, 0.2, 0.11, 0.1125, 0.1, 0.23, 0.1025, 0.105, 0.1475, 0.1725, 0.22, 0.1175, 0.1275, 0.155, 0.08, 0.12, 0.0825, 0.12280701754385964]"
26,"[0.12219451371571072, 0.1875, 0.1275, 0.085, 0.115, 0.1, 0.175, 0.0975, 0.2325, 0.16, 0.1125, 0.1175, 0.095, 0.1925, 0.12, 0.0825, 0.1975, 0.0725, 0.125, 0.08, 0.1075, 0.1075, 0.1025, 0.135, 0.10275689223057644]"
27,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.23, 0.2325, 0.0925, 0.2125, 0.11, 0.1125, 0.0925, 0.0725, 0.1225, 0.105, 0.1275, 0.1475, 0.18, 0.1175, 0.1275, 0.12, 0.095, 0.12, 0.1175, 0.12280701754385964]"
28,"[0.11471321695760599, 0.165, 0.11, 0.085, 0.115, 0.1, 0.185, 0.0975, 0.2425, 0.17, 0.105, 0.1175, 0.095, 0.18, 0.105, 0.085, 0.235, 0.0725, 0.125, 0.08, 0.1075, 0.1225, 0.1025, 0.155, 0.10275689223057644]"
29,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.2275, 0.2025, 0.0925, 0.145, 0.11, 0.1125, 0.1, 0.0725, 0.1475, 0.0875, 0.12, 0.1075, 0.1475, 0.1175, 0.125, 0.0825, 0.1175, 0.12, 0.0875, 0.12280701754385964]"
30,"[0.11970074812967581, 0.1725, 0.1075, 0.085, 0.1, 0.1, 0.2425, 0.0975, 0.23, 0.1875, 0.1375, 0.1175, 0.095, 0.1775, 0.105, 0.085, 0.1725, 0.0725, 0.1275, 0.085, 0.1075, 0.14, 0.1025, 0.1625, 0.10275689223057644]"
31,"[0.12219451371571072, 0.0775, 0.075, 0.0925, 0.0825, 0.23, 0.13, 0.0925, 0.1075, 0.11, 0.1125, 0.1325, 0.0725, 0.09, 0.0875, 0.1175, 0.1075, 0.16, 0.1175, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.12280701754385964]"
32,"[0.11970074812967581, 0.2025, 0.1, 0.085, 0.0825, 0.1, 0.2375, 0.0975, 0.1925, 0.215, 0.11, 0.1175, 0.095, 0.1775, 0.105, 0.085, 0.1475, 0.0725, 0.1275, 0.175, 0.1075, 0.15, 0.1025, 0.1525, 0.10275689223057644]"
33,"[0.14214463840399003, 0.0775, 0.075, 0.0925, 0.0825, 0.2275, 0.145, 0.155, 0.105, 0.11, 0.1125, 0.16, 0.0725, 0.08, 0.0875, 0.1175, 0.1075, 0.185, 0.1575, 0.1225, 0.0825, 0.1225, 0.12, 0.0875, 0.12280701754385964]"
34,"[0.1172069825436409, 0.2075, 0.1375, 0.085, 0.0925, 0.1, 0.185, 0.0975, 0.1775, 0.2, 0.1125, 0.1175, 0.095, 0.1975, 0.105, 0.085, 0.1325, 0.0725, 0.125, 0.19, 0.1075, 0.16, 0.1025, 0.165, 0.10275689223057644]"
35,"[0.1371571072319202, 0.0775, 0.075, 0.0925, 0.0825, 0.2075, 0.1275, 0.16, 0.105, 0.11, 0.1125, 0.16, 0.0725, 0.0775, 0.0875, 0.1175, 0.1075, 0.195, 0.1675, 0.1225, 0.0825, 0.125, 0.12, 0.0875, 0.12030075187969924]"
36,"[0.11970074812967581, 0.2175, 0.16, 0.085, 0.0925, 0.1, 0.17, 0.0975, 0.1525, 0.12, 0.135, 0.1175, 0.095, 0.2, 0.105, 0.085, 0.115, 0.0725, 0.1175, 0.195, 0.1075, 0.15, 0.12, 0.155, 0.10275689223057644]"
37,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.175, 0.1375, 0.1175, 0.105, 0.11, 0.1125, 0.1675, 0.0725, 0.0775, 0.0875, 0.1175, 0.1225, 0.2075, 0.165, 0.1175, 0.0825, 0.125, 0.12, 0.1275, 0.14035087719298245]"
38,"[0.11221945137157108, 0.2175, 0.1675, 0.085, 0.0875, 0.1, 0.1675, 0.0975, 0.155, 0.0925, 0.1275, 0.1175, 0.095, 0.21, 0.105, 0.085, 0.115, 0.0725, 0.1175, 0.1375, 0.1075, 0.125, 0.1525, 0.14, 0.10275689223057644]"
39,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.145, 0.1325, 0.0925, 0.105, 0.11, 0.1125, 0.175, 0.0725, 0.0775, 0.0875, 0.1175, 0.2, 0.21, 0.16, 0.11, 0.1075, 0.125, 0.12, 0.1675, 0.17293233082706766]"
40,"[0.1172069825436409, 0.2025, 0.1675, 0.085, 0.0825, 0.1625, 0.1775, 0.0975, 0.175, 0.0925, 0.0875, 0.1175, 0.095, 0.21, 0.105, 0.085, 0.1175, 0.0725, 0.105, 0.1275, 0.1075, 0.1175, 0.1475, 0.15, 0.10275689223057644]"
41,"[0.12219451371571072, 0.0775, 0.075, 0.0925, 0.0825, 0.14, 0.135, 0.0925, 0.105, 0.11, 0.1125, 0.2275, 0.0725, 0.0775, 0.0875, 0.1175, 0.2325, 0.2075, 0.14, 0.115, 0.1075, 0.1275, 0.12, 0.1425, 0.14035087719298245]"
42,"[0.1172069825436409, 0.205, 0.1725, 0.0825, 0.0825, 0.13, 0.185, 0.0975, 0.16, 0.0925, 0.0825, 0.1175, 0.095, 0.21, 0.105, 0.105, 0.1175, 0.0725, 0.1175, 0.1275, 0.1075, 0.125, 0.0775, 0.1425, 0.10275689223057644]"
43,"[0.12219451371571072, 0.0775, 0.075, 0.0925, 0.0825, 0.1575, 0.1325, 0.0925, 0.105, 0.11, 0.1125, 0.2175, 0.0725, 0.0775, 0.0875, 0.1175, 0.2225, 0.2075, 0.12, 0.1125, 0.1075, 0.1325, 0.12, 0.14, 0.10776942355889724]"
44,"[0.11970074812967581, 0.215, 0.17, 0.075, 0.0825, 0.13, 0.2025, 0.0975, 0.16, 0.0925, 0.0825, 0.1175, 0.095, 0.21, 0.105, 0.1275, 0.13, 0.0725, 0.13, 0.13, 0.1075, 0.1175, 0.075, 0.155, 0.10275689223057644]"
45,"[0.12219451371571072, 0.0775, 0.075, 0.0925, 0.0825, 0.1725, 0.1525, 0.0925, 0.105, 0.11, 0.1125, 0.175, 0.0725, 0.0775, 0.0875, 0.1175, 0.1875, 0.2125, 0.12, 0.1375, 0.1075, 0.1325, 0.12, 0.1375, 0.10526315789473684]"
46,"[0.11970074812967581, 0.2175, 0.17, 0.09, 0.085, 0.13, 0.215, 0.0975, 0.15, 0.0925, 0.0825, 0.1175, 0.095, 0.2125, 0.17, 0.0775, 0.1275, 0.0725, 0.1525, 0.1275, 0.1075, 0.12, 0.075, 0.175, 0.10275689223057644]"
47,"[0.12219451371571072, 0.0775, 0.075, 0.0925, 0.0825, 0.18, 0.1775, 0.0925, 0.105, 0.11, 0.1125, 0.2075, 0.0725, 0.0775, 0.0875, 0.1175, 0.175, 0.215, 0.1225, 0.18, 0.1075, 0.1475, 0.12, 0.145, 0.09774436090225563]"
48,"[0.11970074812967581, 0.2175, 0.16, 0.09, 0.1425, 0.13, 0.225, 0.0975, 0.1425, 0.0925, 0.0825, 0.1175, 0.095, 0.2175, 0.1775, 0.1175, 0.1275, 0.0725, 0.2075, 0.1225, 0.1075, 0.115, 0.075, 0.1725, 0.10275689223057644]"
49,"[0.12219451371571072, 0.0775, 0.075, 0.0925, 0.0825, 0.19, 0.205, 0.0925, 0.105, 0.11, 0.1125, 0.1625, 0.0725, 0.0775, 0.0875, 0.1175, 0.17, 0.215, 0.155, 0.205, 0.1075, 0.1575, 0.1325, 0.145, 0.14035087719298245]"
50,"[0.11471321695760599, 0.2175, 0.1625, 0.125, 0.1675, 0.13, 0.2125, 0.135, 0.1425, 0.0925, 0.0825, 0.1175, 0.095, 0.2175, 0.1825, 0.1475, 0.185, 0.0725, 0.23, 0.115, 0.1075, 0.105, 0.075, 0.1825, 0.10275689223057644]"
51,"[0.12219451371571072, 0.0775, 0.075, 0.0925, 0.0825, 0.2125, 0.1925, 0.0925, 0.105, 0.11, 0.1125, 0.2025, 0.0725, 0.0775, 0.0875, 0.1175, 0.1875, 0.2125, 0.1675, 0.2175, 0.1075, 0.19, 0.1025, 0.12, 0.13533834586466165]"
52,"[0.09226932668329177, 0.215, 0.1625, 0.095, 0.165, 0.13, 0.2075, 0.1225, 0.14, 0.0925, 0.0825, 0.1175, 0.095, 0.2275, 0.1925, 0.145, 0.195, 0.0725, 0.2425, 0.1125, 0.1075, 0.105, 0.075, 0.29, 0.10275689223057644]"
53,"[0.14463840399002495, 0.0775, 0.075, 0.0925, 0.0825, 0.1475, 0.1925, 0.0925, 0.105, 0.11, 0.1125, 0.2625, 0.105, 0.0775, 0.0875, 0.1175, 0.1625, 0.2125, 0.21, 0.23, 0.1075, 0.195, 0.0825, 0.12, 0.12280701754385964]"
54,"[0.08229426433915212, 0.2175, 0.135, 0.1425, 0.165, 0.13, 0.2125, 0.1225, 0.1425, 0.095, 0.0825, 0.1175, 0.095, 0.2425, 0.17, 0.14, 0.1975, 0.0725, 0.255, 0.1125, 0.1075, 0.105, 0.12, 0.2575, 0.10275689223057644]"
55,"[0.12468827930174564, 0.0775, 0.075, 0.085, 0.0825, 0.1025, 0.1925, 0.0925, 0.105, 0.11, 0.1125, 0.27, 0.105, 0.0775, 0.0875, 0.1175, 0.125, 0.215, 0.215, 0.2575, 0.1075, 0.205, 0.12, 0.12, 0.14536340852130325]"
56,"[0.0798004987531172, 0.2175, 0.0975, 0.1125, 0.1675, 0.13, 0.1425, 0.1225, 0.15, 0.1025, 0.1875, 0.1175, 0.215, 0.2475, 0.195, 0.14, 0.195, 0.0725, 0.245, 0.1125, 0.1075, 0.1075, 0.12, 0.2975, 0.10275689223057644]"
57,"[0.12718204488778054, 0.0775, 0.075, 0.085, 0.0825, 0.1025, 0.195, 0.1, 0.105, 0.11, 0.1125, 0.2775, 0.105, 0.0775, 0.1825, 0.1175, 0.0925, 0.2175, 0.1975, 0.27, 0.16, 0.2075, 0.12, 0.12, 0.10275689223057644]"
58,"[0.11221945137157108, 0.22, 0.0975, 0.1175, 0.1675, 0.13, 0.1225, 0.1225, 0.18, 0.1075, 0.15, 0.1175, 0.2125, 0.25, 0.115, 0.1325, 0.1625, 0.0725, 0.245, 0.1125, 0.1575, 0.1075, 0.12, 0.29, 0.10275689223057644]"
59,"[0.14713216957605985, 0.0775, 0.075, 0.105, 0.0825, 0.1025, 0.195, 0.1525, 0.105, 0.1125, 0.1125, 0.28, 0.105, 0.0775, 0.1725, 0.1175, 0.09, 0.22, 0.195, 0.2675, 0.095, 0.21, 0.12, 0.12, 0.10275689223057644]"
60,"[0.12219451371571072, 0.22, 0.0975, 0.08, 0.1675, 0.13, 0.1225, 0.1225, 0.185, 0.1075, 0.1225, 0.1175, 0.1675, 0.2375, 0.0925, 0.125, 0.1475, 0.0725, 0.255, 0.1125, 0.13, 0.1175, 0.1225, 0.29, 0.10275689223057644]"
61,"[0.1596009975062344, 0.0775, 0.075, 0.0925, 0.0825, 0.1025, 0.1925, 0.1125, 0.105, 0.1125, 0.1125, 0.28, 0.105, 0.0775, 0.115, 0.1175, 0.09, 0.22, 0.21, 0.2475, 0.1025, 0.225, 0.12, 0.12, 0.10275689223057644]"
62,"[0.1172069825436409, 0.22, 0.0975, 0.095, 0.1675, 0.13, 0.1225, 0.1325, 0.2175, 0.11, 0.0825, 0.1175, 0.095, 0.2375, 0.085, 0.1225, 0.15, 0.0725, 0.255, 0.1125, 0.16, 0.12, 0.105, 0.2675, 0.10275689223057644]"
63,"[0.1546134663341646, 0.0775, 0.075, 0.0925, 0.0825, 0.1025, 0.1925, 0.0925, 0.1225, 0.1175, 0.1125, 0.285, 0.105, 0.0775, 0.0875, 0.1175, 0.09, 0.22, 0.2175, 0.27, 0.1525, 0.2225, 0.12, 0.12, 0.15288220551378445]"
64,"[0.08229426433915212, 0.2225, 0.12, 0.095, 0.1675, 0.1, 0.125, 0.11, 0.2275, 0.1375, 0.0825, 0.1175, 0.095, 0.2375, 0.085, 0.115, 0.1525, 0.0725, 0.2475, 0.1125, 0.08, 0.1325, 0.1275, 0.245, 0.10275689223057644]"
65,"[0.13216957605985039, 0.0775, 0.1025, 0.0925, 0.0825, 0.1025, 0.185, 0.0925, 0.1325, 0.13, 0.1125, 0.2975, 0.105, 0.0775, 0.0875, 0.1175, 0.09, 0.22, 0.2075, 0.2375, 0.14, 0.225, 0.12, 0.12, 0.11528822055137844]"
66,"[0.08229426433915212, 0.2275, 0.1425, 0.095, 0.1675, 0.1, 0.1325, 0.0975, 0.235, 0.145, 0.0825, 0.1175, 0.095, 0.2375, 0.085, 0.12, 0.14, 0.0725, 0.2325, 0.1175, 0.09, 0.135, 0.1225, 0.2175, 0.10275689223057644]"
67,"[0.12219451371571072, 0.0775, 0.075, 0.0925, 0.0825, 0.1075, 0.1725, 0.0925, 0.115, 0.1325, 0.1125, 0.2975, 0.11, 0.0775, 0.0875, 0.1175, 0.09, 0.2225, 0.21, 0.215, 0.0825, 0.225, 0.12, 0.12, 0.09273182957393483]"
68,"[0.0798004987531172, 0.235, 0.1625, 0.095, 0.1675, 0.1, 0.125, 0.0975, 0.2475, 0.1725, 0.0825, 0.1175, 0.095, 0.2275, 0.085, 0.1375, 0.12, 0.0725, 0.2275, 0.12, 0.0825, 0.1475, 0.12, 0.2075, 0.10275689223057644]"
69,"[0.11970074812967581, 0.0775, 0.08, 0.0925, 0.0825, 0.135, 0.16, 0.0975, 0.135, 0.1425, 0.1125, 0.295, 0.0825, 0.0775, 0.0875, 0.1175, 0.09, 0.2225, 0.1775, 0.19, 0.0825, 0.2575, 0.12, 0.12, 0.09523809523809523]"
70,"[0.08229426433915212, 0.27, 0.13, 0.095, 0.1675, 0.1, 0.1375, 0.0975, 0.255, 0.17, 0.0925, 0.1175, 0.095, 0.2225, 0.085, 0.1375, 0.1175, 0.0725, 0.205, 0.1325, 0.0825, 0.175, 0.12, 0.275, 0.10275689223057644]"
71,"[0.12718204488778054, 0.0775, 0.08, 0.0925, 0.0825, 0.165, 0.15, 0.1, 0.17, 0.1625, 0.1125, 0.325, 0.0725, 0.0775, 0.0875, 0.1175, 0.1125, 0.2225, 0.1475, 0.195, 0.0825, 0.2675, 0.12, 0.12, 0.09273182957393483]"
72,"[0.08229426433915212, 0.295, 0.08, 0.1175, 0.17, 0.1, 0.185, 0.0975, 0.265, 0.17, 0.12, 0.1175, 0.095, 0.2375, 0.1075, 0.1275, 0.1175, 0.0725, 0.1275, 0.1475, 0.0825, 0.165, 0.12, 0.2275, 0.10275689223057644]"
73,"[0.14962593516209477, 0.08, 0.08, 0.0925, 0.0825, 0.09, 0.145, 0.0975, 0.2225, 0.165, 0.1125, 0.3425, 0.075, 0.0825, 0.0875, 0.1175, 0.155, 0.2825, 0.1225, 0.1975, 0.0825, 0.2725, 0.12, 0.12, 0.10025062656641603]"
74,"[0.08229426433915212, 0.3025, 0.0775, 0.09, 0.195, 0.1, 0.1425, 0.12, 0.2525, 0.17, 0.115, 0.1175, 0.095, 0.2325, 0.105, 0.1075, 0.1175, 0.0875, 0.1125, 0.1475, 0.0825, 0.1425, 0.12, 0.1325, 0.10275689223057644]"
75,"[0.08229426433915212, 0.08, 0.08, 0.0925, 0.0825, 0.095, 0.18, 0.0975, 0.1975, 0.1575, 0.1125, 0.26, 0.105, 0.1225, 0.0875, 0.1175, 0.11, 0.3275, 0.1175, 0.2125, 0.0825, 0.27, 0.1225, 0.205, 0.10025062656641603]"
76,"[0.10473815461346633, 0.3075, 0.0775, 0.0975, 0.2075, 0.1, 0.125, 0.125, 0.2325, 0.21, 0.12, 0.1175, 0.095, 0.3075, 0.085, 0.11, 0.12, 0.1075, 0.1125, 0.1725, 0.0825, 0.135, 0.12, 0.095, 0.10275689223057644]"
77,"[0.08229426433915212, 0.11, 0.08, 0.0925, 0.095, 0.12, 0.1425, 0.0975, 0.1875, 0.1275, 0.1125, 0.2075, 0.105, 0.15, 0.0875, 0.1175, 0.1075, 0.3175, 0.1225, 0.2025, 0.0825, 0.1875, 0.2375, 0.0975, 0.09022556390977443]"
78,"[0.14463840399002495, 0.305, 0.0775, 0.15, 0.1925, 0.1, 0.125, 0.125, 0.235, 0.1825, 0.12, 0.1175, 0.095, 0.2675, 0.085, 0.155, 0.18, 0.165, 0.1125, 0.1, 0.0825, 0.115, 0.12, 0.11, 0.10275689223057644]"
79,"[0.08229426433915212, 0.115, 0.08, 0.0925, 0.0875, 0.18, 0.095, 0.0975, 0.165, 0.13, 0.1125, 0.19, 0.105, 0.135, 0.0875, 0.13, 0.11, 0.2325, 0.1425, 0.205, 0.0825, 0.16, 0.215, 0.0875, 0.10025062656641603]"
80,"[0.11471321695760599, 0.295, 0.08, 0.09, 0.175, 0.1, 0.125, 0.07, 0.245, 0.14, 0.1125, 0.1175, 0.09, 0.2325, 0.0925, 0.1725, 0.1075, 0.1775, 0.1125, 0.1225, 0.0825, 0.115, 0.12, 0.1175, 0.10275689223057644]"
81,"[0.08229426433915212, 0.0825, 0.08, 0.1525, 0.0825, 0.1775, 0.095, 0.0975, 0.09, 0.115, 0.2025, 0.1825, 0.15, 0.125, 0.2075, 0.1975, 0.1075, 0.225, 0.145, 0.22, 0.0825, 0.175, 0.17, 0.0975, 0.14285714285714285]"
82,"[0.19201995012468828, 0.295, 0.08, 0.1625, 0.1675, 0.1, 0.125, 0.0825, 0.1675, 0.1075, 0.1675, 0.1175, 0.1625, 0.26, 0.1625, 0.2075, 0.1025, 0.145, 0.2075, 0.1325, 0.1375, 0.115, 0.2075, 0.0875, 0.10275689223057644]"
83,"[0.08229426433915212, 0.0875, 0.08, 0.17, 0.0825, 0.1775, 0.095, 0.0975, 0.085, 0.12, 0.2025, 0.185, 0.1725, 0.16, 0.21, 0.085, 0.11, 0.225, 0.155, 0.245, 0.0825, 0.1725, 0.185, 0.13, 0.12531328320802004]"
84,"[0.2144638403990025, 0.28, 0.08, 0.175, 0.1675, 0.15, 0.125, 0.1225, 0.195, 0.11, 0.1925, 0.1175, 0.12, 0.2225, 0.23, 0.1625, 0.1025, 0.1025, 0.26, 0.09, 0.155, 0.115, 0.21, 0.0875, 0.14035087719298245]"
85,"[0.08229426433915212, 0.1325, 0.1625, 0.17, 0.0825, 0.19, 0.095, 0.0975, 0.085, 0.1625, 0.1975, 0.235, 0.1675, 0.11, 0.11, 0.085, 0.1125, 0.2225, 0.155, 0.2525, 0.1, 0.1725, 0.23, 0.12, 0.17543859649122806]"
86,"[0.14962593516209477, 0.25, 0.1075, 0.1575, 0.1725, 0.1825, 0.125, 0.1625, 0.1875, 0.11, 0.1125, 0.1175, 0.0725, 0.1975, 0.185, 0.2175, 0.175, 0.1, 0.2475, 0.08, 0.155, 0.115, 0.135, 0.0875, 0.11528822055137844]"
87,"[0.08229426433915212, 0.1225, 0.16, 0.13, 0.0825, 0.1875, 0.1625, 0.0975, 0.1925, 0.21, 0.145, 0.265, 0.13, 0.105, 0.105, 0.085, 0.1125, 0.26, 0.1575, 0.22, 0.11, 0.18, 0.1575, 0.135, 0.19548872180451127]"
88,"[0.1745635910224439, 0.245, 0.1175, 0.0925, 0.245, 0.1725, 0.1325, 0.1775, 0.1625, 0.11, 0.1125, 0.1175, 0.0725, 0.17, 0.145, 0.1675, 0.1175, 0.1, 0.2425, 0.08, 0.16, 0.115, 0.12, 0.0875, 0.10275689223057644]"
89,"[0.08229426433915212, 0.0975, 0.155, 0.095, 0.0825, 0.13, 0.1875, 0.0975, 0.18, 0.1475, 0.1125, 0.245, 0.075, 0.1, 0.105, 0.085, 0.1125, 0.275, 0.16, 0.215, 0.1, 0.1075, 0.12, 0.215, 0.12781954887218044]"
90,"[0.1596009975062344, 0.26, 0.08, 0.0925, 0.285, 0.1425, 0.13, 0.1575, 0.1225, 0.1225, 0.1125, 0.1175, 0.0725, 0.1025, 0.125, 0.1575, 0.09, 0.1, 0.2425, 0.08, 0.1425, 0.115, 0.12, 0.0875, 0.10275689223057644]"
