eigenvector_centrality,"[15, 4, 22, 3, 19]"
0,"[0.11221945137157108, 0.0875, 0.2775, 0.1075, 0.1025, 0.13, 0.11, 0.12, 0.1125, 0.1125, 0.13, 0.0975, 0.08, 0.0875, 0.075, 0.19, 0.2825, 0.13, 0.1, 0.1275, 0.075, 0.1875, 0.1, 0.1275, 0.11278195488721804]"
1,"[0.13216957605985039, 0.1075, 0.095, 0.3, 0.0825, 0.0825, 0.095, 0.0775, 0.1125, 0.1925, 0.1175, 0.1, 0.0625, 0.115, 0.075, 0.08, 0.095, 0.1, 0.1, 0.1925, 0.075, 0.11, 0.3675, 0.1125, 0.11278195488721804]"
2,"[0.11221945137157108, 0.3425, 0.28, 0.21, 0.0825, 0.1375, 0.095, 0.135, 0.185, 0.11, 0.095, 0.2725, 0.0725, 0.0875, 0.08, 0.0975, 0.1025, 0.18, 0.1, 0.1275, 0.075, 0.1075, 0.1075, 0.1125, 0.11278195488721804]"
3,"[0.20698254364089774, 0.2025, 0.08, 0.26, 0.0825, 0.0825, 0.095, 0.1575, 0.11, 0.11, 0.11, 0.1, 0.2175, 0.115, 0.075, 0.0775, 0.08, 0.145, 0.105, 0.1625, 0.075, 0.1075, 0.1575, 0.1125, 0.11278195488721804]"
4,"[0.12219451371571072, 0.3225, 0.2125, 0.2025, 0.0825, 0.1475, 0.095, 0.26, 0.1475, 0.11, 0.095, 0.2225, 0.0925, 0.0875, 0.1725, 0.0775, 0.1025, 0.305, 0.1375, 0.265, 0.075, 0.1075, 0.1725, 0.1125, 0.11278195488721804]"
5,"[0.24189526184538654, 0.3175, 0.22, 0.0925, 0.1175, 0.0825, 0.095, 0.16082667183336563, 0.1375, 0.1425, 0.11, 0.285, 0.265, 0.0875, 0.08, 0.0975, 0.1, 0.25, 0.1, 0.325, 0.0775, 0.1775, 0.1675, 0.1125, 0.17794486215538846]"
6,"[0.08478802992518704, 0.3025, 0.2, 0.2425, 0.2025, 0.1525, 0.1225, 0.20209695321012422, 0.2125, 0.095, 0.1475, 0.3775, 0.2175, 0.0875, 0.3275, 0.0775, 0.1375, 0.4175, 0.3625, 0.2575, 0.12, 0.1275, 0.1775, 0.185, 0.21553884711779447]"
7,"[0.4089775561097257, 0.285, 0.39, 0.33, 0.1075, 0.2475, 0.12, 0.2302866066089996, 0.15, 0.23, 0.11, 0.3125, 0.3975, 0.0875, 0.1575, 0.2325, 0.12, 0.35, 0.3625, 0.34, 0.1975, 0.1625, 0.11, 0.1575, 0.16040100250626566]"
8,"[0.10473815461346633, 0.345, 0.4875, 0.2525, 0.2425, 0.2025, 0.18, 0.2673045137521693, 0.2075, 0.165, 0.16, 0.425, 0.21, 0.095, 0.425, 0.3375, 0.2175, 0.42, 0.45, 0.28, 0.2275, 0.3575, 0.15, 0.245, 0.22807017543859648]"
9,"[0.4239401496259352, 0.2175, 0.5, 0.47, 0.2575, 0.16, 0.265, 0.27143845234970226, 0.2125, 0.24, 0.1775, 0.3775, 0.3925, 0.165, 0.1475, 0.1675, 0.2, 0.315, 0.395, 0.3575, 0.245, 0.2275, 0.19, 0.1775, 0.23308270676691728]"
10,"[0.12967581047381546, 0.405, 0.4925, 0.1675, 0.1775, 0.3275, 0.1525, 0.29417143362354353, 0.15, 0.33, 0.25, 0.4225, 0.2025, 0.305, 0.4225, 0.3475, 0.215, 0.3325, 0.3825, 0.3075, 0.37, 0.35, 0.275, 0.37, 0.17543859649122806]"
11,"[0.34663341645885287, 0.2225, 0.52, 0.29, 0.3475, 0.1625, 0.26, 0.3054131926866209, 0.335, 0.335, 0.36, 0.37, 0.3825, 0.4225, 0.25, 0.1175, 0.42, 0.255, 0.1225, 0.3425, 0.1975, 0.1925, 0.48, 0.285, 0.3132832080200501]"
12,"[0.13466334164588528, 0.3425, 0.5125, 0.1825, 0.2175, 0.38, 0.13, 0.2990657031450196, 0.175, 0.4575, 0.295, 0.38, 0.3, 0.275, 0.4325, 0.35, 0.19, 0.3225, 0.325, 0.295, 0.3225, 0.29, 0.3375, 0.365, 0.16541353383458646]"
13,"[0.428927680798005, 0.255, 0.5225, 0.2775, 0.3275, 0.165, 0.3125, 0.30926740232230626, 0.3075, 0.31, 0.3475, 0.3575, 0.4075, 0.37, 0.2175, 0.2, 0.3825, 0.275, 0.115, 0.3225, 0.1975, 0.195, 0.51, 0.2225, 0.39598997493734334]"
14,"[0.16209476309226933, 0.3325, 0.4925, 0.2075, 0.265, 0.3125, 0.1625, 0.3066651848865723, 0.1925, 0.4425, 0.4175, 0.365, 0.345, 0.3075, 0.3275, 0.3425, 0.2125, 0.335, 0.36, 0.3775, 0.325, 0.2625, 0.2725, 0.3925, 0.14786967418546365]"
15,"[0.34413965087281795, 0.26, 0.395, 0.2725, 0.2825, 0.1675, 0.295, 0.3075, 0.3225, 0.2525, 0.2025, 0.43, 0.3725, 0.3075, 0.1825, 0.3375, 0.35, 0.2075, 0.15, 0.315, 0.255, 0.2025, 0.4775, 0.27, 0.3508771929824561]"
16,"[0.17955112219451372, 0.3425, 0.36, 0.215, 0.2475, 0.31, 0.145, 0.2125, 0.2125, 0.3325, 0.3175, 0.3925, 0.205, 0.34, 0.3175, 0.2925, 0.2875, 0.2425, 0.31, 0.3525, 0.345, 0.255, 0.2275, 0.325, 0.45112781954887216]"
17,"[0.314214463840399, 0.255, 0.345, 0.2975, 0.265, 0.1725, 0.2825, 0.305, 0.3125, 0.175, 0.185, 0.3975, 0.32, 0.305, 0.21, 0.2725, 0.285, 0.215, 0.21, 0.38, 0.215, 0.205, 0.44, 0.2675, 0.3057644110275689]"
18,"[0.18453865336658354, 0.3575, 0.3475, 0.195, 0.21, 0.3125, 0.1525, 0.2775, 0.2675, 0.305, 0.335, 0.335, 0.18, 0.4, 0.305, 0.255, 0.295, 0.26, 0.31, 0.3675, 0.3575, 0.24, 0.1625, 0.32, 0.3583959899749373]"
19,"[0.2892768079800499, 0.235, 0.32, 0.305, 0.2625, 0.18, 0.27, 0.295, 0.3025, 0.1325, 0.185, 0.42, 0.28, 0.3225, 0.255, 0.285, 0.265, 0.2275, 0.255, 0.295, 0.275, 0.185, 0.41, 0.335, 0.13533834586466165]"
20,"[0.23690773067331672, 0.37, 0.335, 0.155, 0.2025, 0.335, 0.205, 0.37, 0.34, 0.2875, 0.3175, 0.3375, 0.1775, 0.415, 0.435, 0.2475, 0.3325, 0.325, 0.2975, 0.3175, 0.34, 0.2525, 0.145, 0.34, 0.3458646616541353]"
21,"[0.32917705735660846, 0.21, 0.3275, 0.315, 0.235, 0.1975, 0.28, 0.42, 0.4825, 0.1475, 0.235, 0.3775, 0.3075, 0.3275, 0.2575, 0.265, 0.2575, 0.3275, 0.2075, 0.3025, 0.26, 0.1575, 0.3475, 0.3875, 0.2781954887218045]"
22,"[0.256857855361596, 0.39, 0.3375, 0.15, 0.2125, 0.325, 0.2075, 0.3725, 0.3725, 0.275, 0.33, 0.325, 0.1975, 0.445, 0.285, 0.2625, 0.325, 0.37, 0.2925, 0.3325, 0.3425, 0.2525, 0.1575, 0.3, 0.3358395989974937]"
23,"[0.4114713216957606, 0.205, 0.35, 0.38, 0.225, 0.31, 0.2575, 0.4, 0.5125, 0.1475, 0.275, 0.4275, 0.3425, 0.355, 0.2575, 0.2825, 0.255, 0.3525, 0.2825, 0.29, 0.2875, 0.1525, 0.3425, 0.2875, 0.3057644110275689]"
24,"[0.34413965087281795, 0.39, 0.3375, 0.1425, 0.24, 0.2825, 0.2925, 0.3325, 0.38, 0.27, 0.3925, 0.33, 0.2225, 0.4525, 0.31, 0.2725, 0.2975, 0.395, 0.2975, 0.3475, 0.33, 0.2575, 0.145, 0.3075, 0.3208020050125313]"
25,"[0.44389027431421446, 0.2175, 0.4, 0.355, 0.225, 0.3375, 0.2325, 0.395, 0.5425, 0.12, 0.24, 0.48, 0.345, 0.49, 0.2725, 0.4075, 0.2725, 0.37, 0.3175, 0.3475, 0.27, 0.22, 0.3225, 0.3425, 0.41604010025062654]"
