eigenvector_centrality,"[24, 0]"
11,"[0.18204488778054864, 0.1025, 0.0975, 0.2225, 0.0825, 0.0875, 0.1275, 0.0975, 0.18, 0.0925, 0.0775, 0.14, 0.1075, 0.11, 0.24, 0.0875, 0.22, 0.12, 0.145, 0.0875, 0.085, 0.21, 0.075, 0.18, 0.14285714285714285]"
12,"[0.1596009975062344, 0.095, 0.31, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.16, 0.2125, 0.1875, 0.1975, 0.1925, 0.2075, 0.1125, 0.1175, 0.12, 0.1175, 0.0975, 0.1975, 0.11, 0.1, 0.0875, 0.17293233082706766]"
13,"[0.18453865336658354, 0.1025, 0.0975, 0.25, 0.0825, 0.1425, 0.1275, 0.0975, 0.1725, 0.0925, 0.0775, 0.295, 0.1075, 0.11, 0.19, 0.0875, 0.205, 0.12, 0.1675, 0.225, 0.085, 0.215, 0.075, 0.18, 0.10275689223057644]"
14,"[0.11221945137157108, 0.095, 0.2375, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.09, 0.155, 0.12, 0.2325, 0.0875, 0.125, 0.1125, 0.1575, 0.1625, 0.165, 0.0975, 0.1975, 0.11, 0.1725, 0.0875, 0.14786967418546365]"
15,"[0.18204488778054864, 0.1025, 0.0975, 0.2425, 0.0825, 0.1675, 0.1275, 0.0975, 0.18, 0.0925, 0.0775, 0.1725, 0.1075, 0.11, 0.19, 0.0875, 0.1025, 0.12, 0.145, 0.28, 0.1125, 0.2025, 0.075, 0.1875, 0.10275689223057644]"
16,"[0.11221945137157108, 0.095, 0.295, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.09, 0.255, 0.0875, 0.27, 0.0875, 0.12, 0.1125, 0.2, 0.175, 0.205, 0.0975, 0.2, 0.11, 0.1825, 0.0875, 0.15037593984962405]"
17,"[0.18453865336658354, 0.1025, 0.0975, 0.2225, 0.0825, 0.1675, 0.1825, 0.0975, 0.18, 0.0925, 0.17, 0.175, 0.1075, 0.11, 0.195, 0.0875, 0.175, 0.12, 0.15, 0.23, 0.13, 0.1125, 0.08, 0.195, 0.10275689223057644]"
18,"[0.11221945137157108, 0.095, 0.3075, 0.115, 0.095, 0.105, 0.1275, 0.0775, 0.085, 0.1175, 0.115, 0.2225, 0.2425, 0.0875, 0.12, 0.1125, 0.2, 0.1, 0.21, 0.0975, 0.1875, 0.1425, 0.21, 0.0875, 0.16791979949874686]"
19,"[0.18453865336658354, 0.1025, 0.0975, 0.2225, 0.0825, 0.165, 0.2375, 0.0975, 0.18, 0.0925, 0.1825, 0.175, 0.1075, 0.11, 0.205, 0.0875, 0.2, 0.12, 0.15, 0.23, 0.0875, 0.1075, 0.125, 0.1825, 0.10275689223057644]"
20,"[0.11221945137157108, 0.095, 0.26, 0.14, 0.095, 0.1475, 0.1275, 0.0775, 0.1, 0.155, 0.11, 0.1475, 0.1775, 0.0875, 0.12, 0.1125, 0.2075, 0.1, 0.16, 0.0975, 0.1775, 0.1725, 0.2125, 0.0875, 0.18295739348370926]"
21,"[0.18204488778054864, 0.1025, 0.185, 0.2325, 0.0825, 0.185, 0.14, 0.0975, 0.18, 0.0925, 0.16, 0.175, 0.1075, 0.11, 0.215, 0.0875, 0.1725, 0.195, 0.14, 0.265, 0.085, 0.1075, 0.145, 0.17, 0.10275689223057644]"
22,"[0.11221945137157108, 0.095, 0.31, 0.205, 0.095, 0.1275, 0.1575, 0.0775, 0.12, 0.135, 0.11, 0.145, 0.1575, 0.09, 0.12, 0.1125, 0.2, 0.1, 0.1, 0.0975, 0.1575, 0.1825, 0.2125, 0.0875, 0.23057644110275688]"
23,"[0.18204488778054864, 0.1025, 0.165, 0.23, 0.0825, 0.2, 0.125, 0.0975, 0.18, 0.0925, 0.2575, 0.175, 0.1075, 0.11, 0.2125, 0.0875, 0.1725, 0.2125, 0.125, 0.275, 0.085, 0.1075, 0.2025, 0.1675, 0.10275689223057644]"
24,"[0.11221945137157108, 0.095, 0.31, 0.2075, 0.095, 0.1075, 0.18, 0.0775, 0.1475, 0.15, 0.11, 0.205, 0.1225, 0.0875, 0.12, 0.1125, 0.2075, 0.1, 0.0925, 0.0975, 0.145, 0.19, 0.2025, 0.0875, 0.14285714285714285]"
25,"[0.18204488778054864, 0.105, 0.165, 0.23, 0.0825, 0.265, 0.125, 0.0975, 0.16, 0.0925, 0.165, 0.1725, 0.1075, 0.11, 0.2125, 0.095, 0.175, 0.2225, 0.1175, 0.2725, 0.085, 0.1075, 0.255, 0.1425, 0.10275689223057644]"
26,"[0.11221945137157108, 0.12, 0.31, 0.2075, 0.095, 0.095, 0.1925, 0.0875, 0.1525, 0.215, 0.11, 0.255, 0.1075, 0.0875, 0.12, 0.1125, 0.21, 0.1675, 0.0925, 0.0975, 0.125, 0.2225, 0.185, 0.0875, 0.12280701754385964]"
27,"[0.18204488778054864, 0.1225, 0.2425, 0.16, 0.0825, 0.0975, 0.125, 0.13, 0.1625, 0.0925, 0.1075, 0.1625, 0.1075, 0.11, 0.2125, 0.12, 0.1575, 0.1875, 0.1175, 0.27, 0.09, 0.2225, 0.255, 0.16, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.2425, 0.2025, 0.095, 0.1075, 0.185, 0.1725, 0.1825, 0.235, 0.1875, 0.155, 0.1075, 0.115, 0.12, 0.1125, 0.0925, 0.185, 0.0925, 0.0975, 0.125, 0.11, 0.1775, 0.165, 0.12781954887218044]"
29,"[0.18204488778054864, 0.105, 0.26, 0.2525, 0.0825, 0.195, 0.2, 0.1225, 0.1575, 0.0925, 0.1075, 0.15, 0.1075, 0.11, 0.2075, 0.0875, 0.24, 0.1225, 0.1175, 0.24, 0.1825, 0.265, 0.24, 0.17, 0.10275689223057644]"
30,"[0.16708229426433915, 0.0875, 0.3225, 0.2275, 0.095, 0.2075, 0.1775, 0.1675, 0.1925, 0.25, 0.1825, 0.19, 0.1075, 0.115, 0.12, 0.1125, 0.1, 0.1125, 0.0925, 0.1525, 0.1425, 0.11, 0.2125, 0.2575, 0.12030075187969924]"
31,"[0.18453865336658354, 0.105, 0.2575, 0.2725, 0.0825, 0.255, 0.1375, 0.1225, 0.1325, 0.0925, 0.1075, 0.1575, 0.1075, 0.115, 0.2125, 0.0875, 0.1725, 0.1225, 0.125, 0.27, 0.1975, 0.2775, 0.24, 0.185, 0.10275689223057644]"
32,"[0.20698254364089774, 0.0875, 0.3075, 0.2725, 0.095, 0.175, 0.1875, 0.1725, 0.2375, 0.245, 0.1375, 0.14, 0.1125, 0.115, 0.12, 0.1125, 0.1225, 0.1125, 0.0925, 0.125, 0.165, 0.14, 0.2375, 0.24, 0.12781954887218044]"
33,"[0.18453865336658354, 0.11, 0.2225, 0.2625, 0.0825, 0.195, 0.1725, 0.1225, 0.0925, 0.0925, 0.1075, 0.1625, 0.1075, 0.175, 0.2125, 0.0875, 0.2575, 0.155, 0.1425, 0.2775, 0.2, 0.215, 0.25, 0.195, 0.12030075187969924]"
34,"[0.32169576059850374, 0.0875, 0.2375, 0.2725, 0.095, 0.1325, 0.195, 0.1275, 0.2475, 0.24, 0.15, 0.1725, 0.1625, 0.115, 0.12, 0.1125, 0.125, 0.1425, 0.1175, 0.1675, 0.1975, 0.2125, 0.21, 0.225, 0.13784461152882205]"
35,"[0.18453865336658354, 0.125, 0.1975, 0.265, 0.0825, 0.1825, 0.1125, 0.1225, 0.0875, 0.0925, 0.1075, 0.1625, 0.1075, 0.2025, 0.21, 0.0875, 0.1575, 0.16, 0.1525, 0.275, 0.21, 0.2175, 0.2525, 0.195, 0.10275689223057644]"
36,"[0.27680798004987534, 0.0875, 0.2125, 0.275, 0.1, 0.13, 0.2075, 0.14, 0.2475, 0.2475, 0.2, 0.1625, 0.195, 0.12, 0.12, 0.1125, 0.1675, 0.1125, 0.1925, 0.0975, 0.2, 0.185, 0.2125, 0.245, 0.15037593984962405]"
37,"[0.18703241895261846, 0.145, 0.2125, 0.21, 0.0825, 0.2825, 0.1125, 0.1225, 0.09, 0.0925, 0.1075, 0.1825, 0.1075, 0.205, 0.2025, 0.09, 0.19, 0.1825, 0.1575, 0.235, 0.2225, 0.2375, 0.25, 0.19, 0.10275689223057644]"
38,"[0.26932668329177056, 0.0875, 0.3125, 0.285, 0.145, 0.085, 0.2125, 0.1675, 0.25, 0.2525, 0.275, 0.19, 0.2075, 0.1225, 0.12, 0.115, 0.19, 0.1125, 0.2, 0.0975, 0.2, 0.1875, 0.265, 0.275, 0.13784461152882205]"
39,"[0.23192019950124687, 0.175, 0.23, 0.15, 0.0825, 0.26, 0.1375, 0.1225, 0.11, 0.0925, 0.1075, 0.18, 0.1075, 0.2, 0.1975, 0.1375, 0.115, 0.18, 0.19, 0.225, 0.225, 0.205, 0.2525, 0.19, 0.10275689223057644]"
40,"[0.23690773067331672, 0.0875, 0.3175, 0.2825, 0.21, 0.085, 0.22, 0.2425, 0.2475, 0.25, 0.275, 0.19, 0.2225, 0.1325, 0.12, 0.14, 0.1925, 0.1125, 0.235, 0.0975, 0.2, 0.1875, 0.265, 0.2775, 0.16040100250626566]"
41,"[0.19201995012468828, 0.18, 0.2075, 0.135, 0.1475, 0.235, 0.1075, 0.1225, 0.1425, 0.0925, 0.1075, 0.1775, 0.1075, 0.1975, 0.1775, 0.165, 0.115, 0.1975, 0.19, 0.24, 0.225, 0.1725, 0.25, 0.195, 0.10275689223057644]"
42,"[0.22443890274314215, 0.17, 0.315, 0.2725, 0.175, 0.085, 0.2375, 0.275, 0.2425, 0.25, 0.2075, 0.25, 0.235, 0.1475, 0.12, 0.145, 0.1975, 0.1125, 0.3, 0.0975, 0.1975, 0.185, 0.21, 0.28, 0.17042606516290726]"
43,"[0.10723192019950124, 0.1875, 0.21, 0.14, 0.2225, 0.2225, 0.1075, 0.1925, 0.15, 0.0925, 0.11, 0.1875, 0.1075, 0.115, 0.1975, 0.1925, 0.1225, 0.21, 0.19, 0.26, 0.225, 0.1775, 0.2425, 0.195, 0.10275689223057644]"
44,"[0.20947630922693267, 0.2175, 0.295, 0.265, 0.23, 0.085, 0.2425, 0.2575, 0.2475, 0.25, 0.24, 0.1475, 0.255, 0.17, 0.12, 0.195, 0.2, 0.1125, 0.275, 0.0975, 0.195, 0.19, 0.21, 0.2625, 0.21553884711779447]"
45,"[0.12219451371571072, 0.185, 0.2825, 0.1425, 0.2325, 0.215, 0.1075, 0.165, 0.1675, 0.0925, 0.1725, 0.1875, 0.1225, 0.1125, 0.2675, 0.2025, 0.1325, 0.2425, 0.175, 0.2625, 0.2025, 0.1825, 0.2425, 0.1875, 0.10275689223057644]"
46,"[0.1970074812967581, 0.2175, 0.2825, 0.2625, 0.255, 0.085, 0.265, 0.2425, 0.2475, 0.2425, 0.2525, 0.1325, 0.2925, 0.19, 0.12, 0.2525, 0.205, 0.1125, 0.1425, 0.0975, 0.1925, 0.24, 0.215, 0.235, 0.22807017543859648]"
47,"[0.12718204488778054, 0.18, 0.2975, 0.155, 0.2575, 0.215, 0.1075, 0.175, 0.1875, 0.0925, 0.1175, 0.1925, 0.1975, 0.11, 0.3, 0.205, 0.115, 0.2425, 0.19, 0.255, 0.19, 0.19, 0.2325, 0.1825, 0.10275689223057644]"
48,"[0.1970074812967581, 0.2175, 0.28, 0.2925, 0.2675, 0.085, 0.2675, 0.25, 0.2425, 0.2275, 0.285, 0.15, 0.3275, 0.195, 0.12, 0.3025, 0.2075, 0.1125, 0.0925, 0.0975, 0.19, 0.255, 0.2125, 0.2425, 0.2581453634085213]"
49,"[0.12718204488778054, 0.18, 0.33, 0.1925, 0.2775, 0.2375, 0.1075, 0.1425, 0.22, 0.0925, 0.1075, 0.2275, 0.225, 0.11, 0.32, 0.205, 0.1025, 0.26, 0.19, 0.2575, 0.18, 0.2125, 0.2325, 0.1925, 0.10275689223057644]"
50,"[0.18703241895261846, 0.175, 0.26, 0.3075, 0.305, 0.085, 0.27, 0.2475, 0.2375, 0.225, 0.29, 0.1025, 0.3225, 0.1975, 0.12, 0.33, 0.2025, 0.1125, 0.0925, 0.0975, 0.1825, 0.2625, 0.21, 0.2025, 0.23809523809523808]"
51,"[0.12718204488778054, 0.1625, 0.35, 0.21, 0.265, 0.25, 0.1075, 0.135, 0.22, 0.1125, 0.1075, 0.2025, 0.2275, 0.11, 0.33, 0.205, 0.1025, 0.2925, 0.1875, 0.2475, 0.185, 0.25, 0.2275, 0.3025, 0.10275689223057644]"
52,"[0.19451371571072318, 0.1575, 0.2775, 0.2775, 0.31, 0.085, 0.2675, 0.2525, 0.2125, 0.2225, 0.25, 0.0975, 0.3275, 0.21, 0.12, 0.3175, 0.2075, 0.1125, 0.0925, 0.0975, 0.2275, 0.275, 0.2775, 0.175, 0.23809523809523808]"
53,"[0.14463840399002495, 0.1775, 0.3275, 0.2175, 0.2575, 0.2525, 0.1075, 0.1375, 0.2, 0.1525, 0.1125, 0.2725, 0.2275, 0.1175, 0.325, 0.205, 0.1025, 0.305, 0.195, 0.2425, 0.1775, 0.3075, 0.25, 0.295, 0.10275689223057644]"
54,"[0.19451371571072318, 0.145, 0.2825, 0.2825, 0.29, 0.085, 0.275, 0.255, 0.2075, 0.215, 0.26, 0.1125, 0.3175, 0.225, 0.1225, 0.33, 0.2075, 0.1125, 0.1175, 0.0975, 0.2325, 0.26, 0.2575, 0.175, 0.23809523809523808]"
55,"[0.1371571072319202, 0.2175, 0.3375, 0.2175, 0.26, 0.2525, 0.1075, 0.135, 0.2025, 0.1775, 0.11, 0.2725, 0.225, 0.1475, 0.325, 0.205, 0.1025, 0.31, 0.1875, 0.2325, 0.175, 0.34, 0.2475, 0.2525, 0.10275689223057644]"
56,"[0.19451371571072318, 0.155, 0.285, 0.275, 0.2825, 0.085, 0.2675, 0.2575, 0.1975, 0.21, 0.285, 0.09, 0.335, 0.2275, 0.135, 0.32, 0.2075, 0.1125, 0.2, 0.0975, 0.23, 0.23, 0.2275, 0.2525, 0.23809523809523808]"
57,"[0.12219451371571072, 0.2225, 0.1975, 0.225, 0.2625, 0.25, 0.1075, 0.1325, 0.2225, 0.185, 0.11, 0.275, 0.225, 0.1425, 0.3275, 0.2025, 0.1025, 0.31, 0.18, 0.2325, 0.1775, 0.2825, 0.245, 0.2475, 0.10275689223057644]"
58,"[0.1970074812967581, 0.145, 0.2875, 0.2625, 0.2525, 0.085, 0.25, 0.265, 0.19, 0.22, 0.2425, 0.0875, 0.3575, 0.2375, 0.155, 0.3075, 0.2075, 0.1125, 0.2575, 0.0975, 0.2375, 0.1825, 0.2275, 0.335, 0.23308270676691728]"
59,"[0.12219451371571072, 0.2225, 0.1275, 0.225, 0.255, 0.2475, 0.1075, 0.1325, 0.2125, 0.19, 0.1225, 0.2775, 0.2425, 0.175, 0.3325, 0.2025, 0.1025, 0.305, 0.19, 0.2275, 0.185, 0.3025, 0.255, 0.3075, 0.10275689223057644]"
60,"[0.1970074812967581, 0.1425, 0.2925, 0.2775, 0.23, 0.085, 0.25, 0.2675, 0.2, 0.2225, 0.265, 0.09, 0.3875, 0.24, 0.155, 0.2925, 0.2075, 0.1125, 0.3225, 0.0975, 0.24, 0.1775, 0.2275, 0.3325, 0.22305764411027568]"
61,"[0.10972568578553615, 0.1975, 0.0975, 0.2275, 0.26, 0.25, 0.1075, 0.14, 0.1725, 0.19, 0.15, 0.2075, 0.265, 0.1875, 0.3375, 0.2025, 0.1025, 0.295, 0.18, 0.2575, 0.1975, 0.28, 0.2375, 0.3225, 0.10275689223057644]"
62,"[0.22194513715710723, 0.1425, 0.215, 0.345, 0.2275, 0.085, 0.25, 0.2775, 0.21, 0.2275, 0.25, 0.1225, 0.3825, 0.2675, 0.1725, 0.2625, 0.21, 0.1125, 0.36, 0.0975, 0.2475, 0.1775, 0.2375, 0.3, 0.22055137844611528]"
63,"[0.1371571072319202, 0.1775, 0.12, 0.235, 0.245, 0.3475, 0.1075, 0.2625, 0.1675, 0.19, 0.1725, 0.305, 0.2775, 0.1975, 0.345, 0.2025, 0.1025, 0.295, 0.1725, 0.3075, 0.2125, 0.28, 0.25, 0.3175, 0.10275689223057644]"
64,"[0.2518703241895262, 0.1175, 0.1725, 0.3325, 0.2275, 0.085, 0.25, 0.2775, 0.22, 0.2225, 0.2625, 0.1325, 0.395, 0.2775, 0.17, 0.2375, 0.235, 0.1125, 0.405, 0.0975, 0.2425, 0.175, 0.255, 0.245, 0.22807017543859648]"
65,"[0.20698254364089774, 0.19, 0.175, 0.2375, 0.2475, 0.3875, 0.1075, 0.2925, 0.1625, 0.19, 0.1825, 0.335, 0.2825, 0.235, 0.3425, 0.1975, 0.1025, 0.3075, 0.17, 0.335, 0.2275, 0.29, 0.25, 0.3225, 0.11278195488721804]"
66,"[0.286783042394015, 0.13, 0.1075, 0.3325, 0.2275, 0.085, 0.255, 0.3175, 0.2225, 0.2225, 0.2625, 0.1775, 0.395, 0.285, 0.1725, 0.235, 0.26, 0.1125, 0.445, 0.0975, 0.21, 0.18, 0.2575, 0.235, 0.3057644110275689]"
67,"[0.26932668329177056, 0.2, 0.185, 0.2375, 0.2425, 0.3875, 0.1075, 0.2775, 0.17, 0.19, 0.225, 0.3275, 0.2975, 0.2375, 0.3475, 0.1925, 0.1025, 0.315, 0.165, 0.345, 0.255, 0.285, 0.255, 0.3225, 0.17042606516290726]"
68,"[0.30673316708229426, 0.1675, 0.1325, 0.335, 0.215, 0.085, 0.2725, 0.3325, 0.23, 0.2225, 0.2675, 0.19, 0.4075, 0.2725, 0.1575, 0.23, 0.2775, 0.1125, 0.425, 0.0975, 0.1975, 0.2125, 0.2875, 0.26, 0.3208020050125313]"
69,"[0.2892768079800499, 0.2175, 0.24, 0.235, 0.2425, 0.3975, 0.1075, 0.275, 0.175, 0.2, 0.3025, 0.3425, 0.3025, 0.2575, 0.3525, 0.1875, 0.115, 0.3075, 0.1575, 0.3525, 0.255, 0.28, 0.25, 0.3075, 0.19799498746867167]"
70,"[0.2892768079800499, 0.2175, 0.2725, 0.31, 0.2075, 0.09, 0.27, 0.345, 0.23, 0.24, 0.2725, 0.1775, 0.41, 0.2675, 0.1625, 0.23, 0.2875, 0.15, 0.405, 0.1625, 0.195, 0.24, 0.2825, 0.2525, 0.3208020050125313]"
71,"[0.2967581047381546, 0.2325, 0.2225, 0.23, 0.2525, 0.39, 0.1075, 0.31, 0.1725, 0.21, 0.2975, 0.34, 0.305, 0.2775, 0.3625, 0.195, 0.19, 0.3075, 0.175, 0.3475, 0.265, 0.2875, 0.255, 0.3025, 0.2756892230576441]"
72,"[0.2793017456359102, 0.24, 0.36, 0.31, 0.21, 0.1525, 0.255, 0.36, 0.225, 0.2475, 0.2775, 0.185, 0.41, 0.2625, 0.175, 0.2375, 0.3, 0.1825, 0.4, 0.2775, 0.1975, 0.2475, 0.2875, 0.255, 0.3233082706766917]"
73,"[0.2942643391521197, 0.24, 0.2275, 0.24, 0.265, 0.385, 0.1425, 0.3275, 0.1675, 0.2275, 0.325, 0.3825, 0.305, 0.2775, 0.3675, 0.2, 0.19, 0.3025, 0.2375, 0.355, 0.2525, 0.3025, 0.2575, 0.315, 0.23809523809523808]"
74,"[0.2967581047381546, 0.255, 0.4075, 0.3025, 0.23, 0.165, 0.24, 0.3625, 0.22, 0.2575, 0.3575, 0.1775, 0.4, 0.2975, 0.21, 0.275, 0.29, 0.205, 0.395, 0.1925, 0.1975, 0.305, 0.2925, 0.2525, 0.3208020050125313]"
75,"[0.26683291770573564, 0.245, 0.2225, 0.2675, 0.3075, 0.3875, 0.165, 0.33, 0.1675, 0.265, 0.3175, 0.3675, 0.3075, 0.2675, 0.3725, 0.2025, 0.205, 0.3, 0.285, 0.35, 0.2425, 0.3025, 0.2575, 0.32, 0.21553884711779447]"
76,"[0.30673316708229426, 0.2625, 0.4175, 0.265, 0.2475, 0.22, 0.2375, 0.36, 0.235, 0.255, 0.375, 0.1675, 0.405, 0.35, 0.24, 0.29, 0.28, 0.195, 0.39, 0.1975, 0.195, 0.275, 0.31, 0.2575, 0.3233082706766917]"
77,"[0.2743142144638404, 0.2425, 0.21, 0.295, 0.335, 0.395, 0.22, 0.305, 0.1575, 0.3, 0.325, 0.385, 0.315, 0.26, 0.37, 0.2025, 0.2525, 0.32, 0.305, 0.3425, 0.245, 0.3125, 0.2575, 0.33, 0.21553884711779447]"
78,"[0.3092269326683292, 0.28, 0.4525, 0.2675, 0.24, 0.26, 0.2375, 0.355, 0.24, 0.25, 0.3825, 0.175, 0.405, 0.3625, 0.25, 0.2975, 0.32, 0.17, 0.395, 0.2025, 0.19, 0.255, 0.2825, 0.2675, 0.3233082706766917]"
79,"[0.26184538653366585, 0.2525, 0.26, 0.33, 0.32, 0.405, 0.18, 0.3075, 0.15, 0.335, 0.325, 0.355, 0.3125, 0.275, 0.3675, 0.2025, 0.25, 0.35, 0.325, 0.35, 0.245, 0.3225, 0.26, 0.34, 0.21553884711779447]"
80,"[0.314214463840399, 0.31, 0.465, 0.27, 0.2375, 0.24, 0.2425, 0.3725, 0.24, 0.235, 0.35, 0.2025, 0.3975, 0.37, 0.2525, 0.29, 0.315, 0.17, 0.395, 0.23, 0.165, 0.2625, 0.29, 0.305, 0.3258145363408521]"
81,"[0.27680798004987534, 0.2725, 0.2925, 0.33, 0.29, 0.4125, 0.1575, 0.305, 0.14, 0.365, 0.325, 0.3775, 0.3125, 0.3, 0.375, 0.205, 0.2025, 0.38, 0.3075, 0.3525, 0.2375, 0.335, 0.26, 0.3425, 0.21804511278195488]"
82,"[0.314214463840399, 0.3125, 0.46, 0.265, 0.245, 0.2275, 0.2525, 0.3875, 0.2425, 0.2325, 0.385, 0.2175, 0.3875, 0.3725, 0.245, 0.265, 0.3325, 0.17, 0.4, 0.2225, 0.18, 0.2075, 0.2725, 0.33, 0.3233082706766917]"
83,"[0.26433915211970077, 0.2875, 0.315, 0.38, 0.285, 0.395, 0.16, 0.3625, 0.1375, 0.37, 0.3175, 0.355, 0.31, 0.3075, 0.37, 0.205, 0.205, 0.385, 0.33, 0.35, 0.2175, 0.3625, 0.2675, 0.345, 0.22807017543859648]"
84,"[0.32169576059850374, 0.3125, 0.4625, 0.2675, 0.2425, 0.2125, 0.2675, 0.3175, 0.2375, 0.2325, 0.39, 0.2175, 0.39, 0.3825, 0.2425, 0.2525, 0.33, 0.17, 0.405, 0.2075, 0.22, 0.2125, 0.2725, 0.31, 0.3258145363408521]"
85,"[0.26184538653366585, 0.2825, 0.3825, 0.4075, 0.265, 0.3275, 0.1625, 0.4475, 0.14, 0.385, 0.3875, 0.3825, 0.315, 0.36, 0.355, 0.2025, 0.2125, 0.3925, 0.365, 0.36, 0.2225, 0.3925, 0.2675, 0.33, 0.24310776942355888]"
86,"[0.3167082294264339, 0.3075, 0.455, 0.265, 0.24, 0.195, 0.3075, 0.3075, 0.2475, 0.23, 0.38, 0.2525, 0.3975, 0.3975, 0.2475, 0.285, 0.34, 0.165, 0.4225, 0.2, 0.235, 0.2225, 0.2825, 0.2925, 0.3258145363408521]"
87,"[0.32418952618453867, 0.2775, 0.43, 0.4125, 0.2775, 0.305, 0.1625, 0.445, 0.15, 0.3825, 0.3925, 0.38, 0.3175, 0.3775, 0.355, 0.205, 0.2125, 0.4, 0.3575, 0.35, 0.24, 0.3975, 0.265, 0.325, 0.24310776942355888]"
88,"[0.33665835411471323, 0.3175, 0.4575, 0.2675, 0.25, 0.2, 0.3125, 0.305, 0.255, 0.235, 0.3575, 0.315, 0.4175, 0.38, 0.2525, 0.315, 0.3325, 0.1625, 0.425, 0.1975, 0.24, 0.245, 0.3225, 0.3075, 0.3233082706766917]"
89,"[0.32917705735660846, 0.305, 0.43, 0.4225, 0.285, 0.28, 0.1625, 0.4575, 0.16, 0.38, 0.405, 0.3975, 0.325, 0.3875, 0.345, 0.205, 0.24, 0.39, 0.3725, 0.37, 0.2425, 0.39, 0.2675, 0.3, 0.24310776942355888]"
90,"[0.38154613466334164, 0.325, 0.4625, 0.2675, 0.2575, 0.2, 0.325, 0.285, 0.255, 0.24, 0.39, 0.3275, 0.4175, 0.35, 0.2525, 0.3375, 0.325, 0.1675, 0.4225, 0.2175, 0.2325, 0.26, 0.3, 0.2975, 0.3182957393483709]"
