none,[]
10,"[0.2718204488778055, 0.27, 0.345, 0.29, 0.4675, 0.30406002040353663, 0.395, 0.33, 0.2475, 0.285, 0.30406002040353663, 0.2275, 0.0925, 0.315, 0.3475, 0.0975, 0.3275, 0.4725, 0.4675, 0.3, 0.3225, 0.2925, 0.4375, 0.0875, 0.30406002040353663]"
11,"[0.3566084788029925, 0.33, 0.08, 0.3125, 0.4575, 0.3401867490364997, 0.1625, 0.395, 0.3175, 0.385, 0.3401867490364997, 0.41, 0.3325, 0.3225, 0.34, 0.3675, 0.3175, 0.3425, 0.4975, 0.3175, 0.275, 0.395, 0.3875, 0.3825, 0.3401867490364997]"
12,"[0.2817955112219451, 0.37, 0.3725, 0.4075, 0.5025, 0.3249679777828157, 0.43, 0.355, 0.345, 0.3525, 0.3249679777828157, 0.24, 0.0875, 0.3875, 0.4025, 0.17, 0.335, 0.375, 0.455, 0.275, 0.365, 0.2175, 0.335, 0.0875, 0.3249679777828157]"
13,"[0.2119700748129676, 0.265, 0.13, 0.2475, 0.4775, 0.31986227612786217, 0.1275, 0.4125, 0.295, 0.3825, 0.31986227612786217, 0.3975, 0.33, 0.3725, 0.3725, 0.34, 0.3325, 0.3, 0.515, 0.2925, 0.23, 0.2975, 0.305, 0.4025, 0.31986227612786217]"
14,"[0.29177057356608477, 0.405, 0.395, 0.265, 0.545, 0.3305350260711856, 0.3975, 0.3875, 0.355, 0.37, 0.3305350260711856, 0.2725, 0.125, 0.38, 0.4325, 0.305, 0.31, 0.39, 0.37, 0.2725, 0.385, 0.2375, 0.2925, 0.0875, 0.3305350260711856]"
15,"[0.19451371571072318, 0.2925, 0.1475, 0.2475, 0.4975, 0.3229324416232147, 0.1275, 0.46, 0.295, 0.445, 0.3229324416232147, 0.3725, 0.3775, 0.3775, 0.3925, 0.3225, 0.3175, 0.29, 0.505, 0.3175, 0.1775, 0.3025, 0.3025, 0.3425, 0.3229324416232147]"
16,"[0.36658354114713215, 0.4175, 0.3925, 0.19, 0.5475, 0.3388219791430515, 0.41, 0.4075, 0.3025, 0.385, 0.3388219791430515, 0.32, 0.255, 0.39, 0.4575, 0.3025, 0.3125, 0.42, 0.205, 0.2925, 0.395, 0.265, 0.3325, 0.0875, 0.3388219791430515]"
17,"[0.24438902743142144, 0.3175, 0.25, 0.35, 0.51, 0.34804041033779193, 0.1275, 0.4675, 0.2975, 0.39, 0.34804041033779193, 0.395, 0.3825, 0.3925, 0.3975, 0.3575, 0.305, 0.315, 0.5, 0.3375, 0.2325, 0.3425, 0.37, 0.375, 0.34804041033779193]"
18,"[0.32169576059850374, 0.4075, 0.36, 0.1775, 0.5475, 0.329849807299932, 0.4475, 0.4275, 0.2575, 0.39, 0.329849807299932, 0.3625, 0.23, 0.385, 0.4125, 0.28, 0.3125, 0.44, 0.0825, 0.2625, 0.395, 0.3075, 0.3625, 0.0875, 0.329849807299932]"
19,"[0.256857855361596, 0.34, 0.345, 0.34, 0.515, 0.36644808433461795, 0.1275, 0.4675, 0.32, 0.385, 0.36644808433461795, 0.4375, 0.385, 0.395, 0.415, 0.3725, 0.3, 0.365, 0.4975, 0.34, 0.3225, 0.3975, 0.3725, 0.365, 0.36644808433461795]"
20,"[0.3341645885286783, 0.385, 0.335, 0.175, 0.55, 0.3362120267513036, 0.455, 0.4025, 0.265, 0.38, 0.3362120267513036, 0.3675, 0.33, 0.41, 0.3975, 0.325, 0.3275, 0.42, 0.08, 0.3525, 0.3375, 0.3425, 0.3375, 0.0875, 0.3362120267513036]"
21,"[0.33915211970074816, 0.365, 0.275, 0.3325, 0.5175, 0.3693932781682159, 0.1275, 0.42, 0.3875, 0.3875, 0.3693932781682159, 0.42, 0.395, 0.375, 0.3975, 0.3575, 0.3025, 0.375, 0.4325, 0.31, 0.4225, 0.39, 0.41, 0.3875, 0.3693932781682159]"
22,"[0.3491271820448878, 0.3575, 0.35, 0.2625, 0.5275, 0.33564214463840397, 0.4225, 0.365, 0.2675, 0.36, 0.33564214463840397, 0.3525, 0.29, 0.3775, 0.3775, 0.3175, 0.3325, 0.4225, 0.08, 0.415, 0.35, 0.35, 0.37, 0.0875, 0.33564214463840397]"
23,"[0.2718204488778055, 0.3675, 0.2825, 0.36, 0.5, 0.3558782022217184, 0.1275, 0.4175, 0.35, 0.3525, 0.3558782022217184, 0.4, 0.3175, 0.365, 0.3825, 0.3275, 0.31, 0.37, 0.4175, 0.3075, 0.3825, 0.3825, 0.465, 0.3725, 0.3558782022217184]"
24,"[0.32917705735660846, 0.3775, 0.39, 0.355, 0.51, 0.3381444116980276, 0.4125, 0.38, 0.2875, 0.35, 0.3381444116980276, 0.3375, 0.295, 0.3525, 0.355, 0.3, 0.3275, 0.41, 0.08, 0.3925, 0.3675, 0.345, 0.3975, 0.0875, 0.3381444116980276]"
25,"[0.3266832917705736, 0.3625, 0.295, 0.365, 0.5, 0.35939469508048055, 0.1275, 0.4125, 0.32, 0.3325, 0.35939469508048055, 0.3625, 0.38, 0.39, 0.395, 0.315, 0.3275, 0.3675, 0.4225, 0.3275, 0.3825, 0.35, 0.4775, 0.3675, 0.35939469508048055]"
26,"[0.38154613466334164, 0.375, 0.3725, 0.335, 0.52, 0.35325209703015187, 0.3975, 0.3925, 0.35, 0.41, 0.35325209703015187, 0.3525, 0.325, 0.3575, 0.345, 0.3475, 0.35, 0.41, 0.08, 0.385, 0.3525, 0.345, 0.5, 0.0875, 0.35325209703015187]"
27,"[0.3192019950124688, 0.34, 0.3075, 0.3375, 0.495, 0.36507736340965774, 0.1275, 0.4325, 0.35, 0.3525, 0.36507736340965774, 0.3475, 0.395, 0.425, 0.44, 0.3825, 0.3225, 0.3525, 0.42, 0.3375, 0.415, 0.355, 0.3775, 0.4, 0.36507736340965774]"
28,"[0.4488778054862843, 0.3775, 0.28, 0.3575, 0.51, 0.355403536613013, 0.3775, 0.3825, 0.3675, 0.3925, 0.355403536613013, 0.3525, 0.3825, 0.37, 0.37, 0.3525, 0.325, 0.41, 0.08, 0.4, 0.3875, 0.345, 0.4625, 0.0875, 0.355403536613013]"
29,"[0.341645885286783, 0.34, 0.3175, 0.3925, 0.4575, 0.3740520856948537, 0.1275, 0.43, 0.3875, 0.385, 0.3740520856948537, 0.345, 0.375, 0.3725, 0.43, 0.3875, 0.3275, 0.3375, 0.4175, 0.3925, 0.4425, 0.37, 0.4525, 0.4, 0.3740520856948537]"
30,"[0.4314214463840399, 0.39, 0.2875, 0.375, 0.495, 0.35881461119927455, 0.375, 0.3675, 0.38, 0.34, 0.35881461119927455, 0.4225, 0.39, 0.37, 0.385, 0.395, 0.3075, 0.42, 0.08, 0.425, 0.3825, 0.3425, 0.445, 0.0875, 0.35881461119927455]"
31,"[0.32917705735660846, 0.325, 0.3325, 0.41, 0.43, 0.3687125935162095, 0.1275, 0.415, 0.415, 0.3625, 0.3687125935162095, 0.355, 0.3925, 0.355, 0.3825, 0.3525, 0.3575, 0.3425, 0.41, 0.355, 0.4425, 0.375, 0.455, 0.39, 0.3687125935162095]"
32,"[0.38902743142144636, 0.41, 0.355, 0.3925, 0.485, 0.3646148832464293, 0.34, 0.3675, 0.4025, 0.345, 0.3646148832464293, 0.435, 0.39, 0.3425, 0.3625, 0.47, 0.2875, 0.445, 0.08, 0.43, 0.375, 0.375, 0.455, 0.0875, 0.3646148832464293]"
33,"[0.3541147132169576, 0.33, 0.3525, 0.2875, 0.405, 0.36814157787349805, 0.1275, 0.3725, 0.45, 0.355, 0.36814157787349805, 0.3925, 0.4125, 0.3625, 0.46, 0.3675, 0.355, 0.36, 0.415, 0.335, 0.4425, 0.3675, 0.4225, 0.3725, 0.36814157787349805]"
34,"[0.3690773067331671, 0.4175, 0.405, 0.4, 0.475, 0.37154896848787133, 0.3325, 0.435, 0.425, 0.4075, 0.37154896848787133, 0.4275, 0.41, 0.2975, 0.3775, 0.4175, 0.275, 0.46, 0.08, 0.4475, 0.3625, 0.39, 0.475, 0.0875, 0.37154896848787133]"
35,"[0.3765586034912718, 0.3275, 0.41, 0.3175, 0.375, 0.3809799365223306, 0.1275, 0.3825, 0.47, 0.33, 0.3809799365223306, 0.4125, 0.45, 0.4725, 0.5075, 0.41, 0.35, 0.3475, 0.39, 0.3425, 0.415, 0.365, 0.44, 0.3625, 0.3809799365223306]"
36,"[0.3640897755610973, 0.4375, 0.36, 0.395, 0.48, 0.3773449897982317, 0.3175, 0.4925, 0.4125, 0.4925, 0.3773449897982317, 0.4325, 0.45, 0.3075, 0.41, 0.4075, 0.2675, 0.4575, 0.08, 0.4775, 0.3725, 0.4, 0.4, 0.0875, 0.3773449897982317]"
37,"[0.43640897755610975, 0.3375, 0.4375, 0.3825, 0.3575, 0.39256404443436854, 0.1275, 0.42, 0.3875, 0.36, 0.39256404443436854, 0.415, 0.3925, 0.5, 0.4925, 0.4475, 0.3525, 0.4075, 0.39, 0.3675, 0.43, 0.3575, 0.4825, 0.355, 0.39256404443436854]"
38,"[0.3790523690773067, 0.4475, 0.405, 0.415, 0.47, 0.38529783495805936, 0.3025, 0.51, 0.4, 0.4825, 0.38529783495805936, 0.455, 0.47, 0.3025, 0.4175, 0.4275, 0.2625, 0.465, 0.08, 0.475, 0.4175, 0.415, 0.39, 0.0875, 0.38529783495805936]"
39,"[0.456359102244389, 0.3825, 0.4975, 0.3725, 0.345, 0.4048345046474722, 0.1275, 0.4025, 0.3825, 0.3725, 0.4048345046474722, 0.41, 0.4375, 0.5, 0.5075, 0.43, 0.32, 0.3975, 0.3825, 0.505, 0.4475, 0.37, 0.4975, 0.3625, 0.4048345046474722]"
40,"[0.44389027431421446, 0.445, 0.4175, 0.425, 0.4625, 0.3924495579233735, 0.305, 0.5275, 0.415, 0.4775, 0.3924495579233735, 0.445, 0.4825, 0.3625, 0.405, 0.4625, 0.2575, 0.425, 0.08, 0.415, 0.4425, 0.425, 0.425, 0.0875, 0.3924495579233735]"
41,"[0.4937655860349127, 0.4325, 0.5225, 0.4175, 0.3325, 0.4152847993652232, 0.1275, 0.405, 0.38, 0.4175, 0.4152847993652232, 0.4125, 0.505, 0.51, 0.5125, 0.4875, 0.3225, 0.3875, 0.3825, 0.45, 0.44, 0.3425, 0.5125, 0.3425, 0.4152847993652232]"
42,"[0.48129675810473815, 0.3875, 0.45, 0.4625, 0.455, 0.39926348900476083, 0.2975, 0.545, 0.4125, 0.48, 0.39926348900476083, 0.45, 0.535, 0.38, 0.42, 0.47, 0.275, 0.455, 0.08, 0.4325, 0.4075, 0.3775, 0.4425, 0.0875, 0.39926348900476083]"
43,"[0.5336658354114713, 0.4175, 0.44, 0.4625, 0.32, 0.41732571979143046, 0.1275, 0.4, 0.45, 0.4275, 0.41732571979143046, 0.425, 0.54, 0.515, 0.5, 0.4575, 0.325, 0.3475, 0.3775, 0.4525, 0.4475, 0.365, 0.5, 0.35, 0.41732571979143046]"
44,"[0.5012468827930174, 0.4025, 0.4675, 0.4625, 0.45, 0.40482940376331894, 0.3, 0.525, 0.43, 0.465, 0.40482940376331894, 0.4925, 0.5325, 0.4, 0.4325, 0.4225, 0.2675, 0.475, 0.08, 0.4775, 0.355, 0.4025, 0.4775, 0.0875, 0.40482940376331894]"
45,"[0.5511221945137157, 0.4025, 0.45, 0.485, 0.3225, 0.4270964633869871, 0.1275, 0.4125, 0.4825, 0.425, 0.4270964633869871, 0.4225, 0.535, 0.4825, 0.4925, 0.4625, 0.3, 0.44, 0.385, 0.475, 0.4775, 0.4025, 0.505, 0.3575, 0.4270964633869871]"
46,"[0.5037406483790524, 0.41, 0.435, 0.455, 0.4375, 0.40176093856268413, 0.295, 0.4775, 0.415, 0.445, 0.40176093856268413, 0.495, 0.46, 0.415, 0.435, 0.4525, 0.29, 0.4925, 0.08, 0.485, 0.3575, 0.415, 0.5, 0.0875, 0.40176093856268413]"
47,"[0.5336658354114713, 0.4325, 0.41, 0.4975, 0.3225, 0.429030265245976, 0.1275, 0.4175, 0.5125, 0.4325, 0.429030265245976, 0.45, 0.4975, 0.46, 0.47, 0.465, 0.3225, 0.4875, 0.38, 0.4625, 0.47, 0.42, 0.505, 0.3625, 0.429030265245976]"
48,"[0.4688279301745636, 0.4175, 0.4275, 0.44, 0.43, 0.3992649059170255, 0.2925, 0.4675, 0.4525, 0.425, 0.3992649059170255, 0.4575, 0.43, 0.415, 0.4325, 0.465, 0.2825, 0.5025, 0.08, 0.5275, 0.3775, 0.41, 0.495, 0.0875, 0.3992649059170255]"
49,"[0.3940149625935162, 0.47, 0.425, 0.4825, 0.32, 0.4260915892087963, 0.1275, 0.425, 0.4525, 0.4425, 0.4260915892087963, 0.4625, 0.525, 0.435, 0.455, 0.475, 0.3125, 0.5, 0.3825, 0.4825, 0.4825, 0.445, 0.505, 0.3725, 0.4260915892087963]"
50,"[0.513715710723192, 0.4425, 0.46, 0.405, 0.4075, 0.40198707776014514, 0.305, 0.455, 0.4775, 0.4025, 0.40198707776014514, 0.4725, 0.3625, 0.415, 0.44, 0.5325, 0.2725, 0.52, 0.08, 0.435, 0.4125, 0.4375, 0.5075, 0.0875, 0.40198707776014514]"
51,"[0.3765586034912718, 0.5, 0.42, 0.465, 0.3075, 0.4217753910677851, 0.1275, 0.435, 0.4575, 0.4575, 0.4217753910677851, 0.42, 0.515, 0.4175, 0.46, 0.485, 0.3025, 0.4975, 0.385, 0.4975, 0.48, 0.4275, 0.5, 0.345, 0.4217753910677851]"
52,"[0.5286783042394015, 0.4625, 0.46, 0.44, 0.4125, 0.4109626501927001, 0.29, 0.445, 0.4575, 0.4, 0.4109626501927001, 0.4875, 0.4175, 0.4275, 0.4425, 0.5175, 0.27, 0.515, 0.08, 0.4325, 0.4525, 0.48, 0.535, 0.0875, 0.4109626501927001]"
53,"[0.42643391521197005, 0.51, 0.43, 0.47, 0.305, 0.42211063250963504, 0.1275, 0.4425, 0.465, 0.4575, 0.42211063250963504, 0.43, 0.49, 0.4225, 0.4475, 0.42, 0.3075, 0.5025, 0.3775, 0.5325, 0.4475, 0.4, 0.5175, 0.3575, 0.42211063250963504]"
54,"[0.4837905236907731, 0.4425, 0.4575, 0.4, 0.4125, 0.41119502380412604, 0.2975, 0.45, 0.4675, 0.3975, 0.41119502380412604, 0.5225, 0.485, 0.43, 0.445, 0.5, 0.26, 0.435, 0.08, 0.47, 0.485, 0.49, 0.5475, 0.0875, 0.41119502380412604]"
55,"[0.4538653366583541, 0.515, 0.44, 0.49, 0.3025, 0.42801660621174337, 0.1275, 0.4575, 0.47, 0.4725, 0.42801660621174337, 0.43, 0.485, 0.4175, 0.4525, 0.4675, 0.3, 0.5225, 0.38, 0.5175, 0.4175, 0.4225, 0.4975, 0.3775, 0.42801660621174337]"
56,"[0.4613466334164589, 0.445, 0.4325, 0.4, 0.42, 0.4173339378825664, 0.305, 0.4525, 0.4825, 0.4025, 0.4173339378825664, 0.5375, 0.5275, 0.445, 0.4525, 0.49, 0.2775, 0.44, 0.08, 0.4575, 0.505, 0.5425, 0.5375, 0.0875, 0.4173339378825664]"
57,"[0.45885286783042395, 0.525, 0.545, 0.4725, 0.3025, 0.4364251303559285, 0.1275, 0.4725, 0.48, 0.4775, 0.4364251303559285, 0.4275, 0.4925, 0.4325, 0.455, 0.4525, 0.2675, 0.5325, 0.3875, 0.5475, 0.405, 0.445, 0.515, 0.38, 0.4364251303559285]"
58,"[0.46384039900249374, 0.4475, 0.3925, 0.4225, 0.4325, 0.41562910904556793, 0.305, 0.465, 0.4375, 0.405, 0.41562910904556793, 0.555, 0.4875, 0.455, 0.4675, 0.48, 0.2825, 0.4375, 0.08, 0.4675, 0.51, 0.545, 0.5175, 0.0875, 0.41562910904556793]"
59,"[0.4513715710723192, 0.5375, 0.5075, 0.475, 0.3025, 0.43597143504874186, 0.1275, 0.48, 0.4875, 0.4925, 0.43597143504874186, 0.43, 0.51, 0.4375, 0.46, 0.4225, 0.27, 0.57, 0.3825, 0.5025, 0.4075, 0.445, 0.5175, 0.375, 0.43597143504874186]"
60,"[0.44389027431421446, 0.415, 0.4175, 0.4575, 0.435, 0.41938137610519155, 0.3075, 0.4825, 0.4375, 0.4175, 0.41938137610519155, 0.54, 0.525, 0.4625, 0.4775, 0.4775, 0.295, 0.46, 0.08, 0.465, 0.505, 0.5125, 0.525, 0.0875, 0.41938137610519155]"
61,"[0.5286783042394015, 0.56, 0.43, 0.44, 0.3, 0.4384626501927, 0.1275, 0.4825, 0.4775, 0.5025, 0.4384626501927, 0.45, 0.5075, 0.45, 0.4675, 0.4425, 0.2825, 0.57, 0.385, 0.48, 0.415, 0.475, 0.53, 0.3425, 0.4384626501927]"
62,"[0.4513715710723192, 0.4375, 0.425, 0.5425, 0.4175, 0.4198350714123782, 0.285, 0.48, 0.425, 0.4125, 0.4198350714123782, 0.51, 0.475, 0.4675, 0.4775, 0.4675, 0.325, 0.48, 0.08, 0.4675, 0.525, 0.48, 0.5175, 0.0875, 0.4198350714123782]"
63,"[0.4538653366583541, 0.52, 0.425, 0.4075, 0.305, 0.4346075153026524, 0.1275, 0.4725, 0.4825, 0.5175, 0.4346075153026524, 0.4925, 0.445, 0.45, 0.4675, 0.5, 0.265, 0.5575, 0.3675, 0.4725, 0.4725, 0.4825, 0.53, 0.3475, 0.4346075153026524]"
64,"[0.4389027431421446, 0.4675, 0.4475, 0.5025, 0.415, 0.41824557923373384, 0.2825, 0.485, 0.425, 0.4175, 0.41824557923373384, 0.45, 0.5025, 0.47, 0.48, 0.45, 0.37, 0.48, 0.08, 0.465, 0.505, 0.4525, 0.5275, 0.0875, 0.41824557923373384]"
65,"[0.4538653366583541, 0.5, 0.4425, 0.4525, 0.3025, 0.44494842439356147, 0.1275, 0.4775, 0.4575, 0.515, 0.44494842439356147, 0.5125, 0.4775, 0.4525, 0.4775, 0.56, 0.2575, 0.5275, 0.365, 0.47, 0.53, 0.485, 0.6025, 0.3425, 0.44494842439356147]"
66,"[0.4688279301745636, 0.49, 0.4775, 0.455, 0.4125, 0.4166512695533892, 0.2725, 0.5, 0.405, 0.4225, 0.4166512695533892, 0.425, 0.515, 0.4775, 0.4925, 0.4525, 0.4125, 0.47, 0.08, 0.4725, 0.4925, 0.4125, 0.4725, 0.0875, 0.4166512695533892]"
67,"[0.4314214463840399, 0.4525, 0.455, 0.415, 0.3, 0.43983733847200185, 0.1275, 0.48, 0.4575, 0.5225, 0.43983733847200185, 0.515, 0.535, 0.465, 0.475, 0.5625, 0.2425, 0.4825, 0.3525, 0.4725, 0.4925, 0.4875, 0.58, 0.3725, 0.43983733847200185]"
68,"[0.4937655860349127, 0.4875, 0.515, 0.475, 0.41, 0.4214211630015871, 0.275, 0.505, 0.425, 0.43, 0.4214211630015871, 0.4125, 0.52, 0.48, 0.485, 0.46, 0.4, 0.48, 0.08, 0.455, 0.49, 0.4, 0.505, 0.0875, 0.4214211630015871]"
69,"[0.456359102244389, 0.4325, 0.445, 0.405, 0.3025, 0.44187995919292683, 0.1275, 0.4775, 0.49, 0.5275, 0.44187995919292683, 0.545, 0.56, 0.4725, 0.485, 0.5, 0.2525, 0.4725, 0.3475, 0.495, 0.4825, 0.5025, 0.5775, 0.365, 0.44187995919292683]"
70,"[0.5261845386533666, 0.4875, 0.4675, 0.4725, 0.42, 0.4241447517569712, 0.2725, 0.5025, 0.4475, 0.43, 0.4241447517569712, 0.4175, 0.4975, 0.485, 0.485, 0.475, 0.41, 0.4875, 0.08, 0.4625, 0.485, 0.3925, 0.54, 0.0875, 0.4241447517569712]"
71,"[0.4463840399002494, 0.44, 0.4775, 0.4275, 0.305, 0.4435856381772841, 0.1275, 0.4775, 0.515, 0.5225, 0.4435856381772841, 0.545, 0.5125, 0.4775, 0.49, 0.4925, 0.2475, 0.475, 0.3525, 0.5, 0.475, 0.53, 0.5425, 0.38, 0.4435856381772841]"
72,"[0.513715710723192, 0.49, 0.535, 0.4725, 0.4375, 0.4326688959419633, 0.28, 0.4975, 0.455, 0.4375, 0.4326688959419633, 0.435, 0.515, 0.4775, 0.49, 0.4825, 0.41, 0.505, 0.08, 0.4825, 0.4725, 0.385, 0.5775, 0.0875, 0.4326688959419633]"
73,"[0.45885286783042395, 0.4625, 0.46, 0.455, 0.3025, 0.44676603944683735, 0.1275, 0.4775, 0.545, 0.51, 0.44676603944683735, 0.5225, 0.5575, 0.48, 0.4925, 0.4775, 0.2025, 0.4975, 0.3675, 0.505, 0.4825, 0.5475, 0.515, 0.3825, 0.44676603944683735]"
74,"[0.5286783042394015, 0.5125, 0.525, 0.4575, 0.45, 0.43573537746542734, 0.285, 0.5075, 0.43, 0.445, 0.43573537746542734, 0.43, 0.53, 0.4775, 0.485, 0.52, 0.3725, 0.5225, 0.08, 0.5025, 0.4525, 0.3925, 0.5925, 0.0875, 0.43573537746542734]"
75,"[0.5361596009975063, 0.475, 0.435, 0.5325, 0.3, 0.44664361822715937, 0.1275, 0.4825, 0.48, 0.5125, 0.44664361822715937, 0.5, 0.6075, 0.485, 0.495, 0.47, 0.1875, 0.5125, 0.375, 0.4775, 0.475, 0.5275, 0.4925, 0.34, 0.44664361822715937]"
76,"[0.5561097256857855, 0.5325, 0.5025, 0.455, 0.46, 0.43391407844026303, 0.3025, 0.505, 0.49, 0.45, 0.43391407844026303, 0.435, 0.485, 0.48, 0.485, 0.5375, 0.345, 0.5075, 0.08, 0.4625, 0.435, 0.3875, 0.565, 0.0875, 0.43391407844026303]"
77,"[0.5561097256857855, 0.4475, 0.47, 0.48, 0.3025, 0.4503913511675357, 0.1275, 0.4725, 0.4825, 0.5125, 0.4503913511675357, 0.47, 0.615, 0.485, 0.51, 0.44, 0.235, 0.515, 0.385, 0.51, 0.5225, 0.5325, 0.5, 0.3375, 0.4503913511675357]"
78,"[0.5810473815461347, 0.5075, 0.48, 0.45, 0.47, 0.4389112446157334, 0.3075, 0.5025, 0.475, 0.465, 0.4389112446157334, 0.465, 0.5, 0.485, 0.4825, 0.5625, 0.3575, 0.485, 0.08, 0.4625, 0.4775, 0.4075, 0.565, 0.0875, 0.4389112446157334]"
79,"[0.5461346633416458, 0.4725, 0.5075, 0.48, 0.3125, 0.45084703015189304, 0.1275, 0.48, 0.48, 0.5125, 0.45084703015189304, 0.4475, 0.5425, 0.4975, 0.5175, 0.45, 0.21, 0.54, 0.385, 0.55, 0.5175, 0.47, 0.515, 0.3575, 0.45084703015189304]"
80,"[0.5536159600997507, 0.4625, 0.4575, 0.4525, 0.485, 0.4440279981863524, 0.3025, 0.515, 0.4425, 0.4875, 0.4440279981863524, 0.4925, 0.525, 0.475, 0.4775, 0.585, 0.4, 0.425, 0.08, 0.55, 0.5075, 0.465, 0.54, 0.0875, 0.4440279981863524]"
81,"[0.5586034912718204, 0.49, 0.57, 0.49, 0.3125, 0.4533456132396282, 0.1275, 0.465, 0.4825, 0.5075, 0.4533456132396282, 0.485, 0.4825, 0.515, 0.5325, 0.4475, 0.2225, 0.5175, 0.38, 0.4875, 0.5275, 0.445, 0.57, 0.3575, 0.4533456132396282]"
82,"[0.47381546134663344, 0.45, 0.435, 0.4475, 0.4775, 0.4381279755157561, 0.29, 0.5125, 0.445, 0.4925, 0.4381279755157561, 0.4975, 0.5625, 0.465, 0.475, 0.5725, 0.385, 0.4225, 0.08, 0.555, 0.5325, 0.4475, 0.5325, 0.0875, 0.4381279755157561]"
83,"[0.5985037406483791, 0.4575, 0.525, 0.485, 0.3175, 0.459022897302199, 0.1275, 0.465, 0.485, 0.505, 0.459022897302199, 0.5425, 0.495, 0.5325, 0.535, 0.4475, 0.275, 0.5025, 0.375, 0.4475, 0.5325, 0.495, 0.5575, 0.395, 0.459022897302199]"
84,"[0.4613466334164589, 0.46, 0.375, 0.4775, 0.47, 0.43983393788256625, 0.305, 0.5275, 0.4625, 0.505, 0.43983393788256625, 0.4575, 0.53, 0.455, 0.48, 0.5675, 0.4075, 0.495, 0.08, 0.5525, 0.5125, 0.475, 0.5325, 0.0875, 0.43983393788256625]"
85,"[0.6084788029925187, 0.4625, 0.475, 0.4775, 0.3225, 0.46368085468147807, 0.1275, 0.4675, 0.475, 0.48, 0.46368085468147807, 0.57, 0.4925, 0.545, 0.54, 0.475, 0.3075, 0.5225, 0.3725, 0.4325, 0.56, 0.545, 0.5625, 0.38, 0.46368085468147807]"
86,"[0.4314214463840399, 0.4975, 0.44, 0.535, 0.47, 0.4443827930174564, 0.31, 0.54, 0.4775, 0.5225, 0.4443827930174564, 0.445, 0.545, 0.4425, 0.4775, 0.485, 0.3975, 0.5575, 0.08, 0.54, 0.4975, 0.465, 0.5325, 0.0875, 0.4443827930174564]"
