none,[]
10,"[0.12718204488778054, 0.0975, 0.1125, 0.095, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1625, 0.0925, 0.2075, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.115, 0.09, 0.0925, 0.0775, 0.1625, 0.0775, 0.08, 0.1275, 0.215, 0.1225, 0.085, 0.1175, 0.0725, 0.0925, 0.08, 0.095, 0.105, 0.075, 0.2725, 0.09523809523809523]"
12,"[0.12718204488778054, 0.0975, 0.1125, 0.095, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.185, 0.0925, 0.0975, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.115, 0.09, 0.0925, 0.0775, 0.1525, 0.0775, 0.08, 0.1275, 0.2175, 0.1225, 0.085, 0.1175, 0.0725, 0.0925, 0.08, 0.095, 0.105, 0.135, 0.1775, 0.14285714285714285]"
14,"[0.12718204488778054, 0.0975, 0.2175, 0.095, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1925, 0.0925, 0.0975, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.1325, 0.1125, 0.095, 0.1725, 0.115, 0.09, 0.0925, 0.0775, 0.165, 0.0775, 0.08, 0.1275, 0.215, 0.1225, 0.085, 0.1175, 0.095, 0.0925, 0.1775, 0.095, 0.105, 0.09, 0.0875, 0.07769423558897243]"
16,"[0.12718204488778054, 0.0975, 0.11, 0.095, 0.1075, 0.1325, 0.08, 0.0925, 0.1925, 0.1275, 0.0925, 0.0975, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.1975, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.1525, 0.1125, 0.095, 0.1, 0.115, 0.09, 0.0925, 0.0775, 0.1075, 0.0775, 0.08, 0.1275, 0.21, 0.1225, 0.085, 0.1175, 0.1525, 0.0925, 0.17, 0.095, 0.105, 0.09, 0.125, 0.07769423558897243]"
18,"[0.12718204488778054, 0.155, 0.11, 0.0975, 0.1075, 0.1325, 0.08, 0.0925, 0.17, 0.1125, 0.0925, 0.0975, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.1775, 0.1125, 0.095, 0.1, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.1925, 0.1225, 0.085, 0.1175, 0.0775, 0.0925, 0.1275, 0.095, 0.105, 0.09, 0.1775, 0.07769423558897243]"
20,"[0.12718204488778054, 0.0975, 0.11, 0.1325, 0.1075, 0.1325, 0.08, 0.0925, 0.185, 0.1125, 0.0925, 0.0975, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.275, 0.1125, 0.095, 0.1, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.155, 0.1225, 0.085, 0.1175, 0.15, 0.0925, 0.1025, 0.095, 0.105, 0.09, 0.1825, 0.07769423558897243]"
22,"[0.12718204488778054, 0.1075, 0.11, 0.155, 0.1075, 0.1325, 0.08, 0.0925, 0.16, 0.1125, 0.115, 0.0975, 0.1075, 0.19, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.2125, 0.1125, 0.095, 0.1, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.1175, 0.1375, 0.085, 0.1175, 0.18, 0.0925, 0.1025, 0.095, 0.105, 0.09, 0.1825, 0.07769423558897243]"
24,"[0.12718204488778054, 0.13, 0.11, 0.1325, 0.1075, 0.1325, 0.08, 0.0925, 0.195, 0.1125, 0.1925, 0.0975, 0.1075, 0.19, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.22, 0.1125, 0.095, 0.1, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.11, 0.2075, 0.085, 0.1175, 0.1575, 0.0925, 0.105, 0.095, 0.105, 0.09, 0.1825, 0.07769423558897243]"
26,"[0.12718204488778054, 0.155, 0.11, 0.1325, 0.1075, 0.1325, 0.08, 0.1375, 0.2525, 0.1125, 0.1275, 0.0975, 0.1075, 0.13, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.24, 0.1125, 0.095, 0.1, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.1225, 0.2275, 0.0875, 0.1175, 0.18, 0.0925, 0.11, 0.095, 0.105, 0.1575, 0.18, 0.07769423558897243]"
28,"[0.12718204488778054, 0.155, 0.125, 0.1325, 0.1075, 0.1325, 0.08, 0.085, 0.275, 0.1125, 0.11, 0.0975, 0.1075, 0.1175, 0.0925, 0.1175, 0.1025, 0.0725, 0.13, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.24, 0.1125, 0.095, 0.1075, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.1275, 0.2275, 0.0875, 0.1175, 0.195, 0.0925, 0.1425, 0.095, 0.105, 0.2025, 0.18, 0.07769423558897243]"
30,"[0.12718204488778054, 0.09, 0.1825, 0.135, 0.1075, 0.1325, 0.08, 0.085, 0.2075, 0.1125, 0.11, 0.0975, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.2425, 0.1125, 0.095, 0.1725, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.145, 0.23, 0.0875, 0.1175, 0.1875, 0.0925, 0.19, 0.095, 0.105, 0.2025, 0.18, 0.07769423558897243]"
32,"[0.12718204488778054, 0.0775, 0.205, 0.1375, 0.1075, 0.1325, 0.08, 0.085, 0.18, 0.1125, 0.11, 0.0975, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.2425, 0.1125, 0.095, 0.185, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.1325, 0.22, 0.0875, 0.1175, 0.1875, 0.0925, 0.1975, 0.095, 0.105, 0.2, 0.18, 0.07769423558897243]"
34,"[0.12718204488778054, 0.0775, 0.205, 0.1425, 0.1075, 0.1325, 0.08, 0.085, 0.155, 0.1125, 0.11, 0.0975, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.2425, 0.1125, 0.095, 0.165, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.1525, 0.125, 0.0875, 0.1175, 0.185, 0.0925, 0.2125, 0.095, 0.105, 0.18, 0.18, 0.09523809523809523]"
36,"[0.12718204488778054, 0.0775, 0.205, 0.145, 0.1075, 0.1325, 0.08, 0.085, 0.165, 0.1125, 0.11, 0.0975, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.2425, 0.1125, 0.095, 0.1175, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.16, 0.1225, 0.0875, 0.1175, 0.185, 0.0925, 0.2, 0.095, 0.105, 0.15, 0.1575, 0.12781954887218044]"
38,"[0.12718204488778054, 0.09, 0.205, 0.1575, 0.1075, 0.1325, 0.08, 0.085, 0.1825, 0.1125, 0.11, 0.0975, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.2425, 0.1125, 0.095, 0.1, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.165, 0.1225, 0.0875, 0.1175, 0.1925, 0.0925, 0.215, 0.095, 0.105, 0.1225, 0.1925, 0.16290726817042606]"
40,"[0.12718204488778054, 0.13, 0.205, 0.155, 0.1075, 0.1325, 0.08, 0.085, 0.215, 0.1125, 0.1175, 0.0975, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.195, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.2425, 0.1125, 0.095, 0.1, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.165, 0.1225, 0.0875, 0.1175, 0.175, 0.0925, 0.1475, 0.095, 0.105, 0.115, 0.2075, 0.17543859649122806]"
42,"[0.12718204488778054, 0.15, 0.2, 0.1625, 0.1075, 0.1325, 0.08, 0.085, 0.18, 0.1125, 0.2, 0.0975, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1775, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.2625, 0.1125, 0.095, 0.1025, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.165, 0.1225, 0.0875, 0.1175, 0.1375, 0.0925, 0.1625, 0.095, 0.105, 0.115, 0.2125, 0.17794486215538846]"
44,"[0.12718204488778054, 0.1525, 0.23, 0.1625, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.28, 0.0975, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1225, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.29, 0.1125, 0.095, 0.1175, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.165, 0.1225, 0.0875, 0.1175, 0.0775, 0.0925, 0.1625, 0.095, 0.105, 0.115, 0.215, 0.17794486215538846]"
46,"[0.12718204488778054, 0.1575, 0.2475, 0.1825, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.28, 0.0975, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.3075, 0.1125, 0.095, 0.125, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.165, 0.1225, 0.0875, 0.1175, 0.0775, 0.0925, 0.1375, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
48,"[0.12718204488778054, 0.1575, 0.24, 0.215, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.2425, 0.13, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.3025, 0.1125, 0.095, 0.1475, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.16, 0.1225, 0.0875, 0.1175, 0.0775, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
50,"[0.12718204488778054, 0.1575, 0.205, 0.22, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.23, 0.1575, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.145, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.295, 0.1125, 0.095, 0.1675, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.145, 0.1225, 0.0875, 0.1175, 0.0775, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
52,"[0.12718204488778054, 0.155, 0.1625, 0.2375, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.1825, 0.1875, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1575, 0.075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.2775, 0.1125, 0.095, 0.175, 0.115, 0.0925, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.12, 0.1225, 0.0875, 0.1175, 0.0775, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
54,"[0.12718204488778054, 0.155, 0.16, 0.2425, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.125, 0.205, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.165, 0.075, 0.12, 0.09523809523809523]"
55,"[0.0798004987531172, 0.28, 0.1125, 0.095, 0.1775, 0.115, 0.0925, 0.0925, 0.0775, 0.085, 0.0775, 0.0825, 0.1275, 0.1025, 0.1225, 0.0875, 0.1175, 0.0775, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
56,"[0.12718204488778054, 0.155, 0.155, 0.24, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.115, 0.2075, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1675, 0.075, 0.12, 0.09523809523809523]"
57,"[0.0798004987531172, 0.2875, 0.1125, 0.095, 0.1775, 0.115, 0.0925, 0.0925, 0.0775, 0.085, 0.0775, 0.0975, 0.1275, 0.1025, 0.1225, 0.0875, 0.1175, 0.0775, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
58,"[0.12718204488778054, 0.1575, 0.1525, 0.25, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.1125, 0.2075, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.17, 0.075, 0.12, 0.09523809523809523]"
59,"[0.0798004987531172, 0.2975, 0.1125, 0.095, 0.1775, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.1325, 0.1275, 0.1025, 0.1225, 0.0875, 0.1175, 0.0775, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
60,"[0.12718204488778054, 0.15, 0.15, 0.2275, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.1125, 0.2075, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
61,"[0.0798004987531172, 0.2975, 0.1125, 0.095, 0.1775, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.15, 0.1275, 0.1025, 0.1225, 0.0875, 0.1175, 0.0775, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
62,"[0.12718204488778054, 0.1475, 0.15, 0.1875, 0.1075, 0.1325, 0.08, 0.085, 0.125, 0.1125, 0.1125, 0.2075, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
63,"[0.0798004987531172, 0.305, 0.1125, 0.095, 0.18, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.1725, 0.1275, 0.1025, 0.15, 0.0875, 0.1175, 0.0775, 0.0925, 0.1275, 0.0975, 0.105, 0.115, 0.2175, 0.17794486215538846]"
64,"[0.12718204488778054, 0.175, 0.145, 0.1725, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.1125, 0.2075, 0.1075, 0.115, 0.0925, 0.1175, 0.1, 0.0725, 0.13, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
65,"[0.0798004987531172, 0.3, 0.1125, 0.095, 0.18, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.175, 0.1275, 0.1625, 0.175, 0.0875, 0.1175, 0.08, 0.0925, 0.1275, 0.105, 0.105, 0.115, 0.2175, 0.17794486215538846]"
66,"[0.12718204488778054, 0.195, 0.145, 0.175, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.1125, 0.2075, 0.1075, 0.185, 0.0925, 0.1175, 0.1, 0.0725, 0.1325, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
67,"[0.0798004987531172, 0.305, 0.1125, 0.095, 0.18, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.1825, 0.1275, 0.1725, 0.22, 0.0875, 0.1175, 0.105, 0.0925, 0.1275, 0.1075, 0.105, 0.115, 0.2175, 0.17794486215538846]"
68,"[0.12718204488778054, 0.185, 0.15, 0.1775, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.1125, 0.2075, 0.1075, 0.21, 0.0925, 0.1175, 0.1, 0.0725, 0.1325, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
69,"[0.0798004987531172, 0.305, 0.1125, 0.095, 0.18, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.185, 0.1275, 0.1325, 0.2225, 0.0875, 0.1175, 0.1425, 0.0925, 0.1275, 0.1025, 0.105, 0.115, 0.2175, 0.17794486215538846]"
70,"[0.12718204488778054, 0.185, 0.1525, 0.18, 0.1075, 0.1325, 0.08, 0.085, 0.1225, 0.1125, 0.1125, 0.2075, 0.1075, 0.215, 0.0925, 0.1175, 0.1, 0.0725, 0.14, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
71,"[0.0798004987531172, 0.315, 0.1125, 0.095, 0.18, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.1875, 0.1275, 0.0875, 0.2225, 0.0875, 0.1175, 0.1675, 0.0925, 0.1275, 0.0975, 0.105, 0.115, 0.2175, 0.17794486215538846]"
72,"[0.12718204488778054, 0.1825, 0.1525, 0.18, 0.1075, 0.1325, 0.08, 0.085, 0.125, 0.115, 0.1125, 0.2075, 0.1075, 0.215, 0.0925, 0.1175, 0.1, 0.0725, 0.15, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
73,"[0.0798004987531172, 0.3075, 0.1125, 0.095, 0.18, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.19, 0.1275, 0.0875, 0.2225, 0.0875, 0.1175, 0.1675, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
74,"[0.12718204488778054, 0.1875, 0.1575, 0.18, 0.1075, 0.1325, 0.08, 0.085, 0.125, 0.1175, 0.1125, 0.2075, 0.1075, 0.2175, 0.0925, 0.1175, 0.1025, 0.0725, 0.1575, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
75,"[0.0798004987531172, 0.31, 0.1125, 0.095, 0.18, 0.1175, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.19, 0.1275, 0.0875, 0.2225, 0.0875, 0.1175, 0.175, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
76,"[0.12718204488778054, 0.19, 0.16, 0.18, 0.1075, 0.1325, 0.0825, 0.085, 0.1275, 0.125, 0.1125, 0.2075, 0.1075, 0.2175, 0.0925, 0.1175, 0.1075, 0.0725, 0.16, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
77,"[0.0798004987531172, 0.3125, 0.1125, 0.095, 0.18, 0.1175, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.19, 0.1275, 0.0875, 0.2225, 0.0875, 0.1175, 0.175, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
78,"[0.12718204488778054, 0.19, 0.16, 0.18, 0.1075, 0.1325, 0.0925, 0.085, 0.125, 0.1225, 0.1125, 0.2125, 0.1075, 0.2175, 0.0925, 0.1175, 0.115, 0.0725, 0.1625, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
79,"[0.0798004987531172, 0.32, 0.1125, 0.1, 0.18, 0.13, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.19, 0.1275, 0.0875, 0.2225, 0.09, 0.1175, 0.1675, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
80,"[0.12718204488778054, 0.185, 0.16, 0.18, 0.1075, 0.1325, 0.12, 0.085, 0.125, 0.1275, 0.1125, 0.22, 0.1075, 0.2175, 0.0925, 0.1175, 0.1175, 0.0725, 0.1675, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
81,"[0.0798004987531172, 0.3225, 0.1125, 0.1325, 0.18, 0.1325, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.19, 0.1275, 0.0875, 0.2225, 0.105, 0.1175, 0.1675, 0.0925, 0.1275, 0.095, 0.105, 0.115, 0.2175, 0.17794486215538846]"
82,"[0.12718204488778054, 0.1875, 0.1625, 0.18, 0.1075, 0.1325, 0.1325, 0.085, 0.13, 0.15, 0.1125, 0.2325, 0.1075, 0.2175, 0.0925, 0.1175, 0.1375, 0.0725, 0.18, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
83,"[0.0798004987531172, 0.32, 0.1125, 0.135, 0.18, 0.14, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.19, 0.1275, 0.0875, 0.2225, 0.1325, 0.1175, 0.1775, 0.0925, 0.1275, 0.095, 0.105, 0.1325, 0.2175, 0.17794486215538846]"
84,"[0.12718204488778054, 0.2, 0.1625, 0.18, 0.1075, 0.1325, 0.15, 0.085, 0.1375, 0.17, 0.1125, 0.25, 0.1075, 0.2175, 0.0925, 0.1175, 0.14, 0.0725, 0.205, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
85,"[0.0798004987531172, 0.3125, 0.1125, 0.1675, 0.18, 0.16, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.19, 0.1275, 0.0875, 0.2225, 0.1475, 0.1175, 0.1775, 0.0925, 0.1275, 0.095, 0.105, 0.145, 0.22, 0.17794486215538846]"
86,"[0.12718204488778054, 0.2025, 0.1625, 0.18, 0.1075, 0.1325, 0.1625, 0.085, 0.1425, 0.1925, 0.115, 0.2525, 0.1075, 0.2175, 0.0925, 0.1175, 0.15, 0.0725, 0.215, 0.0875, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
87,"[0.0798004987531172, 0.315, 0.1125, 0.185, 0.18, 0.15, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.19, 0.1275, 0.0875, 0.2225, 0.1625, 0.1175, 0.1775, 0.0925, 0.1275, 0.095, 0.105, 0.1625, 0.2275, 0.17794486215538846]"
88,"[0.12718204488778054, 0.205, 0.1625, 0.18, 0.13, 0.1325, 0.1675, 0.085, 0.145, 0.195, 0.1175, 0.2525, 0.1075, 0.2175, 0.0925, 0.1175, 0.1625, 0.085, 0.2175, 0.0875, 0.145, 0.1725, 0.075, 0.1225, 0.09523809523809523]"
89,"[0.0798004987531172, 0.3125, 0.1125, 0.1875, 0.18, 0.1525, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.19, 0.1275, 0.0875, 0.2225, 0.18, 0.1175, 0.18, 0.0925, 0.1275, 0.095, 0.105, 0.19, 0.24, 0.17794486215538846]"
90,"[0.12718204488778054, 0.2075, 0.17, 0.18, 0.18, 0.1475, 0.1675, 0.085, 0.155, 0.195, 0.1175, 0.25, 0.11, 0.2175, 0.0925, 0.1175, 0.18, 0.15, 0.2175, 0.0875, 0.145, 0.1725, 0.075, 0.16, 0.09523809523809523]"
