eigenvector_centrality,"[0, 21, 6, 10, 18]"
0,"[0.0798004987531172, 0.1725, 0.095, 0.095, 0.09, 0.08, 0.1075, 0.2125, 0.105, 0.085, 0.11, 0.1, 0.08, 0.1425, 0.1225, 0.0775, 0.09, 0.12, 0.0925, 0.0975, 0.1075, 0.115, 0.0775, 0.0925, 0.09523809523809523]"
1,"[0.11970074812967581, 0.095, 0.095, 0.1325, 0.095, 0.125, 0.1125, 0.12, 0.105, 0.11, 0.1075, 0.0875, 0.1325, 0.115, 0.075, 0.0975, 0.1, 0.145, 0.1125, 0.2175, 0.1525, 0.09, 0.12, 0.0875, 0.09523809523809523]"
2,"[0.0798004987531172, 0.095, 0.095, 0.0975, 0.095, 0.08, 0.1075, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.1025, 0.09, 0.205, 0.0925, 0.0975, 0.1075, 0.1125, 0.1, 0.0925, 0.11278195488721804]"
3,"[0.11970074812967581, 0.0775, 0.095, 0.1325, 0.095, 0.1, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.16, 0.08, 0.115, 0.075, 0.0975, 0.0925, 0.11, 0.0925, 0.1325, 0.1075, 0.09, 0.1, 0.0875, 0.09523809523809523]"
4,"[0.09975062344139651, 0.1, 0.125, 0.1025, 0.095, 0.08, 0.1075, 0.0925, 0.105, 0.0875, 0.1075, 0.0925, 0.08, 0.115, 0.075, 0.0975, 0.09, 0.1125, 0.12, 0.125, 0.1075, 0.0975, 0.1, 0.0925, 0.12280701754385964]"
5,"[0.11970074812967581, 0.08, 0.075, 0.09, 0.095, 0.1, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.105, 0.08, 0.115, 0.075, 0.0975, 0.1, 0.125, 0.0925, 0.1325, 0.1075, 0.09, 0.1, 0.0875, 0.09523809523809523]"
6,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.1075, 0.0925, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.18, 0.1, 0.1125, 0.1925, 0.1325, 0.1075, 0.1025, 0.1, 0.0925, 0.12280701754385964]"
7,"[0.09975062344139651, 0.085, 0.075, 0.0925, 0.095, 0.1, 0.245, 0.1225, 0.1925, 0.0875, 0.1075, 0.0875, 0.175, 0.115, 0.075, 0.0975, 0.1375, 0.1325, 0.09, 0.0875, 0.1075, 0.09, 0.1, 0.1225, 0.09523809523809523]"
8,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.1075, 0.105, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1925, 0.17, 0.1675, 0.1, 0.1125, 0.0925, 0.0975, 0.225, 0.1025, 0.1, 0.0925, 0.12280701754385964]"
9,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.2225, 0.1225, 0.1825, 0.0875, 0.285, 0.0875, 0.265, 0.115, 0.075, 0.0975, 0.1, 0.22, 0.0825, 0.0875, 0.1075, 0.1025, 0.1, 0.1225, 0.09523809523809523]"
10,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.1075, 0.0925, 0.105, 0.0875, 0.1075, 0.1075, 0.08, 0.2825, 0.215, 0.1675, 0.1, 0.1125, 0.0925, 0.0975, 0.2075, 0.1025, 0.1, 0.0925, 0.12280701754385964]"
11,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.1975, 0.1225, 0.19, 0.0875, 0.2625, 0.0875, 0.2875, 0.115, 0.075, 0.0975, 0.1, 0.2575, 0.1225, 0.0875, 0.1075, 0.1025, 0.1375, 0.1225, 0.10025062656641603]"
12,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.1075, 0.1025, 0.105, 0.0875, 0.1075, 0.105, 0.08, 0.2925, 0.215, 0.1675, 0.1, 0.1125, 0.1675, 0.0975, 0.18, 0.1025, 0.1, 0.1275, 0.12280701754385964]"
13,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.1975, 0.1225, 0.1825, 0.0875, 0.27, 0.0875, 0.235, 0.115, 0.075, 0.0975, 0.1, 0.1825, 0.0975, 0.115, 0.1075, 0.1025, 0.115, 0.1225, 0.15789473684210525]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.1075, 0.1025, 0.105, 0.0875, 0.1275, 0.11, 0.08, 0.2925, 0.22, 0.175, 0.1, 0.1125, 0.0825, 0.0975, 0.17, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
15,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.1975, 0.1225, 0.185, 0.0875, 0.2525, 0.0875, 0.2225, 0.115, 0.075, 0.0975, 0.1, 0.15, 0.0925, 0.2075, 0.1075, 0.1025, 0.0975, 0.1225, 0.17543859649122806]"
