eigenvector_centrality,"[16, 11]"
13,"[0.0798004987531172, 0.0975, 0.11, 0.2, 0.095, 0.08, 0.1075, 0.0775, 0.16, 0.095, 0.0775, 0.0875, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.1875, 0.0975, 0.1225, 0.09022556390977443]"
14,"[0.11221945137157108, 0.0875, 0.11, 0.115, 0.12, 0.2375, 0.08, 0.1425, 0.0925, 0.09, 0.155, 0.1675, 0.175, 0.1, 0.205, 0.115, 0.2775, 0.12, 0.0925, 0.08, 0.0825, 0.09, 0.0725, 0.1225, 0.09774436090225563]"
15,"[0.0798004987531172, 0.0975, 0.11, 0.0925, 0.095, 0.08, 0.1075, 0.0775, 0.16, 0.26, 0.0775, 0.095, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.145, 0.095, 0.1225, 0.14536340852130325]"
16,"[0.11221945137157108, 0.0875, 0.1275, 0.115, 0.12, 0.255, 0.08, 0.155, 0.1225, 0.09, 0.11, 0.145, 0.105, 0.1, 0.205, 0.175, 0.2525, 0.12, 0.0925, 0.08, 0.0825, 0.09, 0.0725, 0.1225, 0.09774436090225563]"
17,"[0.0798004987531172, 0.0975, 0.11, 0.1725, 0.095, 0.0825, 0.1075, 0.0775, 0.12, 0.3275, 0.0775, 0.1525, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.2025, 0.095, 0.1575, 0.14536340852130325]"
18,"[0.11221945137157108, 0.0875, 0.1975, 0.115, 0.12, 0.2525, 0.08, 0.1475, 0.155, 0.09, 0.11, 0.1425, 0.105, 0.1, 0.205, 0.18, 0.135, 0.12, 0.0925, 0.08, 0.0825, 0.09, 0.0825, 0.1225, 0.09774436090225563]"
19,"[0.0798004987531172, 0.0975, 0.11, 0.1625, 0.095, 0.115, 0.1075, 0.0775, 0.1025, 0.1675, 0.0775, 0.1975, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.215, 0.16, 0.1625, 0.16791979949874686]"
20,"[0.11221945137157108, 0.0875, 0.1975, 0.115, 0.12, 0.2275, 0.08, 0.1325, 0.1225, 0.09, 0.11, 0.1175, 0.105, 0.1, 0.205, 0.1225, 0.1025, 0.12, 0.0925, 0.0825, 0.1, 0.14, 0.1825, 0.1225, 0.09774436090225563]"
21,"[0.08229426433915212, 0.0975, 0.11, 0.15, 0.095, 0.1525, 0.1075, 0.0775, 0.095, 0.1175, 0.0775, 0.2725, 0.0725, 0.115, 0.11, 0.0975, 0.1025, 0.1, 0.1, 0.1325, 0.085, 0.215, 0.1525, 0.155, 0.16541353383458646]"
22,"[0.11221945137157108, 0.0825, 0.145, 0.1175, 0.12, 0.24, 0.08, 0.095, 0.1225, 0.09, 0.11, 0.1175, 0.105, 0.1, 0.205, 0.125, 0.1025, 0.1225, 0.0925, 0.125, 0.16, 0.1575, 0.12, 0.1225, 0.09774436090225563]"
23,"[0.08478802992518704, 0.0975, 0.11, 0.12, 0.095, 0.1625, 0.1075, 0.0775, 0.0925, 0.1175, 0.0925, 0.2775, 0.0725, 0.115, 0.11, 0.0975, 0.18, 0.1, 0.1, 0.1325, 0.085, 0.2025, 0.1325, 0.1875, 0.16791979949874686]"
24,"[0.11221945137157108, 0.0775, 0.095, 0.115, 0.12, 0.2275, 0.08, 0.0925, 0.1225, 0.09, 0.11, 0.1175, 0.1275, 0.125, 0.205, 0.1275, 0.1025, 0.1225, 0.0925, 0.15, 0.125, 0.145, 0.12, 0.1225, 0.09774436090225563]"
25,"[0.08728179551122195, 0.0975, 0.11, 0.1075, 0.095, 0.2125, 0.1075, 0.0775, 0.0925, 0.1175, 0.0925, 0.165, 0.0725, 0.115, 0.11, 0.0975, 0.21, 0.1, 0.1, 0.14, 0.085, 0.165, 0.1225, 0.175, 0.16791979949874686]"
26,"[0.11221945137157108, 0.0775, 0.095, 0.115, 0.12, 0.235, 0.08, 0.0925, 0.1225, 0.09, 0.11, 0.1175, 0.14, 0.1275, 0.205, 0.1275, 0.1025, 0.125, 0.0925, 0.1475, 0.1025, 0.1125, 0.1225, 0.1225, 0.09774436090225563]"
27,"[0.14214463840399003, 0.0975, 0.11, 0.1, 0.095, 0.0825, 0.1075, 0.0775, 0.1025, 0.1225, 0.145, 0.1, 0.0725, 0.115, 0.11, 0.0975, 0.09, 0.1, 0.1, 0.1825, 0.085, 0.1075, 0.095, 0.1475, 0.16791979949874686]"
28,"[0.11221945137157108, 0.0775, 0.095, 0.0925, 0.12, 0.235, 0.08, 0.0975, 0.1225, 0.09, 0.11, 0.1175, 0.1525, 0.12, 0.205, 0.2075, 0.1025, 0.1525, 0.0925, 0.14, 0.1025, 0.09, 0.1375, 0.1225, 0.09774436090225563]"
29,"[0.10723192019950124, 0.0975, 0.11, 0.09, 0.095, 0.085, 0.1075, 0.0775, 0.0925, 0.125, 0.1675, 0.1, 0.0725, 0.1175, 0.11, 0.1, 0.09, 0.1, 0.1, 0.2125, 0.0925, 0.1075, 0.0775, 0.12, 0.17543859649122806]"
30,"[0.18703241895261846, 0.0775, 0.095, 0.0925, 0.12, 0.1575, 0.08, 0.2025, 0.1225, 0.09, 0.11, 0.1175, 0.135, 0.1125, 0.2025, 0.2125, 0.1025, 0.1675, 0.0925, 0.1175, 0.1025, 0.09, 0.1925, 0.1275, 0.09774436090225563]"
31,"[0.08478802992518704, 0.0975, 0.11, 0.09, 0.095, 0.09, 0.1075, 0.0775, 0.0925, 0.125, 0.2025, 0.1, 0.0725, 0.125, 0.11, 0.1375, 0.09, 0.1, 0.1, 0.1925, 0.1125, 0.1075, 0.08, 0.09, 0.17543859649122806]"
32,"[0.18703241895261846, 0.0775, 0.095, 0.0925, 0.12, 0.08, 0.08, 0.1175, 0.1225, 0.09, 0.11, 0.1725, 0.1225, 0.1025, 0.2025, 0.1525, 0.1025, 0.185, 0.0925, 0.1175, 0.1025, 0.09, 0.1825, 0.1275, 0.09774436090225563]"
33,"[0.08728179551122195, 0.0975, 0.11, 0.09, 0.095, 0.13, 0.1075, 0.0775, 0.0925, 0.125, 0.2, 0.1, 0.0725, 0.1275, 0.11, 0.14, 0.09, 0.1, 0.1, 0.08, 0.1225, 0.1075, 0.085, 0.0875, 0.17543859649122806]"
34,"[0.18453865336658354, 0.0775, 0.095, 0.0925, 0.12, 0.08, 0.08, 0.1175, 0.1225, 0.09, 0.11, 0.19, 0.105, 0.1, 0.1975, 0.16, 0.1025, 0.185, 0.0925, 0.1025, 0.1025, 0.09, 0.16, 0.1225, 0.09774436090225563]"
35,"[0.10473815461346633, 0.0975, 0.11, 0.09, 0.1075, 0.1525, 0.1075, 0.0775, 0.0925, 0.125, 0.175, 0.1, 0.0725, 0.1225, 0.11, 0.2125, 0.09, 0.1, 0.12, 0.08, 0.1225, 0.1075, 0.105, 0.0875, 0.17794486215538846]"
36,"[0.1396508728179551, 0.0775, 0.1225, 0.0925, 0.12, 0.08, 0.0825, 0.1175, 0.1225, 0.09, 0.11, 0.19, 0.105, 0.1, 0.2025, 0.0875, 0.1025, 0.1925, 0.0925, 0.0875, 0.1025, 0.09, 0.145, 0.1225, 0.09774436090225563]"
37,"[0.10972568578553615, 0.0975, 0.11, 0.09, 0.1225, 0.1525, 0.1075, 0.0775, 0.0925, 0.125, 0.135, 0.195, 0.0725, 0.125, 0.11, 0.225, 0.09, 0.1, 0.115, 0.08, 0.1225, 0.1075, 0.1125, 0.0875, 0.17794486215538846]"
38,"[0.11221945137157108, 0.105, 0.15, 0.0925, 0.12, 0.08, 0.08, 0.1175, 0.1225, 0.09, 0.11, 0.1175, 0.1125, 0.1, 0.205, 0.0875, 0.1025, 0.2, 0.0925, 0.08, 0.1025, 0.09, 0.155, 0.1225, 0.09774436090225563]"
39,"[0.10473815461346633, 0.0975, 0.11, 0.09, 0.11, 0.1075, 0.1075, 0.0775, 0.0925, 0.125, 0.125, 0.115, 0.0725, 0.1275, 0.11, 0.1625, 0.09, 0.1, 0.1125, 0.08, 0.1225, 0.1075, 0.1225, 0.0875, 0.19047619047619047]"
40,"[0.11221945137157108, 0.1325, 0.16, 0.0925, 0.12, 0.0875, 0.08, 0.115, 0.1225, 0.09, 0.11, 0.1175, 0.1075, 0.1, 0.2075, 0.0875, 0.1025, 0.2125, 0.0925, 0.08, 0.1025, 0.09, 0.1575, 0.1225, 0.09774436090225563]"
41,"[0.16957605985037408, 0.0975, 0.11, 0.09, 0.1025, 0.0825, 0.1075, 0.0775, 0.0925, 0.1225, 0.14, 0.09, 0.0725, 0.1275, 0.1125, 0.1175, 0.17, 0.1, 0.1125, 0.1075, 0.1525, 0.1075, 0.13, 0.0875, 0.20300751879699247]"
42,"[0.11221945137157108, 0.17, 0.1675, 0.1, 0.12, 0.2175, 0.08, 0.155, 0.1225, 0.09, 0.17, 0.1175, 0.1125, 0.1, 0.205, 0.0875, 0.1025, 0.2125, 0.0925, 0.0825, 0.1075, 0.1575, 0.165, 0.1225, 0.09774436090225563]"
43,"[0.10972568578553615, 0.0975, 0.11, 0.09, 0.095, 0.0825, 0.1075, 0.0775, 0.0925, 0.1325, 0.2025, 0.09, 0.0725, 0.14, 0.1125, 0.1125, 0.1175, 0.1, 0.1125, 0.2125, 0.17, 0.1075, 0.1425, 0.0875, 0.21553884711779447]"
44,"[0.11221945137157108, 0.1025, 0.19, 0.23, 0.12, 0.2025, 0.08, 0.1075, 0.1225, 0.09, 0.255, 0.1175, 0.1175, 0.1025, 0.205, 0.0875, 0.1025, 0.2125, 0.0925, 0.08, 0.105, 0.1275, 0.185, 0.1325, 0.09774436090225563]"
45,"[0.10972568578553615, 0.0975, 0.11, 0.09, 0.095, 0.0825, 0.1075, 0.0775, 0.1, 0.17, 0.115, 0.09, 0.0725, 0.1275, 0.115, 0.1125, 0.1175, 0.1, 0.1125, 0.2125, 0.1775, 0.1075, 0.1375, 0.0875, 0.21804511278195488]"
46,"[0.11221945137157108, 0.1025, 0.2275, 0.27, 0.12, 0.1925, 0.08, 0.115, 0.1225, 0.09, 0.2825, 0.1175, 0.1325, 0.1125, 0.205, 0.0875, 0.1025, 0.215, 0.0925, 0.0775, 0.12, 0.1525, 0.1875, 0.145, 0.09774436090225563]"
47,"[0.10972568578553615, 0.0975, 0.11, 0.09, 0.095, 0.0825, 0.1075, 0.0775, 0.1025, 0.1925, 0.1, 0.09, 0.0725, 0.1425, 0.1425, 0.1125, 0.1275, 0.1, 0.1125, 0.2125, 0.1725, 0.1075, 0.12, 0.0925, 0.21303258145363407]"
48,"[0.11221945137157108, 0.1025, 0.255, 0.3125, 0.12, 0.1925, 0.08, 0.115, 0.1225, 0.09, 0.25, 0.1175, 0.135, 0.1125, 0.205, 0.0875, 0.1025, 0.215, 0.0925, 0.0775, 0.1225, 0.1675, 0.2325, 0.165, 0.09774436090225563]"
49,"[0.10972568578553615, 0.1, 0.11, 0.09, 0.095, 0.0825, 0.1075, 0.0775, 0.1075, 0.205, 0.1, 0.09, 0.0725, 0.17, 0.17, 0.1125, 0.145, 0.1, 0.1175, 0.2275, 0.1775, 0.1075, 0.1525, 0.0925, 0.21052631578947367]"
50,"[0.11221945137157108, 0.1025, 0.2775, 0.37, 0.12, 0.2, 0.08, 0.115, 0.1225, 0.09, 0.25, 0.1175, 0.1425, 0.13, 0.205, 0.0875, 0.1025, 0.2175, 0.0925, 0.09, 0.1275, 0.1675, 0.2775, 0.17, 0.09774436090225563]"
51,"[0.10972568578553615, 0.0975, 0.12, 0.09, 0.095, 0.0825, 0.1075, 0.0775, 0.125, 0.2075, 0.1, 0.09, 0.0725, 0.175, 0.2025, 0.1125, 0.155, 0.1, 0.125, 0.2575, 0.1925, 0.1075, 0.22, 0.105, 0.22305764411027568]"
52,"[0.11221945137157108, 0.1025, 0.2775, 0.3925, 0.12, 0.2125, 0.08, 0.155, 0.1225, 0.0975, 0.3275, 0.1175, 0.155, 0.165, 0.205, 0.0875, 0.1025, 0.2175, 0.0925, 0.105, 0.1425, 0.17, 0.295, 0.1825, 0.09774436090225563]"
53,"[0.10972568578553615, 0.0975, 0.1275, 0.09, 0.095, 0.0825, 0.1075, 0.0775, 0.125, 0.2125, 0.1, 0.09, 0.0725, 0.1875, 0.2275, 0.1125, 0.1725, 0.1, 0.1325, 0.295, 0.19, 0.1075, 0.21, 0.1225, 0.24060150375939848]"
54,"[0.11221945137157108, 0.1025, 0.2775, 0.3925, 0.12, 0.245, 0.08, 0.1975, 0.1225, 0.105, 0.3575, 0.1175, 0.155, 0.18, 0.2075, 0.0875, 0.1025, 0.2175, 0.0925, 0.105, 0.1575, 0.1975, 0.3, 0.1975, 0.09774436090225563]"
55,"[0.10972568578553615, 0.0975, 0.145, 0.09, 0.095, 0.0825, 0.1075, 0.0775, 0.13, 0.215, 0.1, 0.0925, 0.085, 0.1875, 0.2425, 0.1125, 0.2025, 0.1, 0.1575, 0.305, 0.1825, 0.1075, 0.2375, 0.165, 0.2506265664160401]"
56,"[0.11221945137157108, 0.1025, 0.275, 0.3875, 0.12, 0.2975, 0.08, 0.2375, 0.1275, 0.11, 0.3325, 0.1175, 0.1675, 0.17, 0.25, 0.0875, 0.1025, 0.2175, 0.0925, 0.12, 0.19, 0.22, 0.295, 0.2225, 0.12531328320802004]"
57,"[0.10972568578553615, 0.0975, 0.16, 0.09, 0.095, 0.0825, 0.1075, 0.0775, 0.1375, 0.21, 0.1, 0.0925, 0.1175, 0.195, 0.2575, 0.1125, 0.26, 0.1, 0.1675, 0.3075, 0.175, 0.1075, 0.25, 0.2175, 0.2581453634085213]"
58,"[0.11221945137157108, 0.1025, 0.2775, 0.385, 0.12, 0.2525, 0.08, 0.2775, 0.14, 0.1225, 0.3275, 0.1175, 0.17, 0.185, 0.285, 0.0875, 0.1025, 0.2175, 0.0925, 0.1225, 0.2075, 0.24, 0.2825, 0.295, 0.18045112781954886]"
59,"[0.10972568578553615, 0.0975, 0.1775, 0.09, 0.095, 0.0825, 0.1075, 0.0775, 0.1475, 0.21, 0.1, 0.1, 0.1225, 0.2, 0.265, 0.1125, 0.265, 0.1, 0.17, 0.3075, 0.175, 0.1075, 0.2625, 0.2125, 0.2556390977443609]"
60,"[0.11221945137157108, 0.1025, 0.2725, 0.3525, 0.12, 0.2075, 0.08, 0.25, 0.1575, 0.1425, 0.3275, 0.1175, 0.17, 0.21, 0.3, 0.1225, 0.1025, 0.2175, 0.0925, 0.1375, 0.215, 0.2725, 0.28, 0.27, 0.19548872180451127]"
61,"[0.10972568578553615, 0.0975, 0.1825, 0.09, 0.095, 0.0825, 0.1075, 0.0775, 0.15, 0.2075, 0.1, 0.15, 0.125, 0.21, 0.26, 0.1875, 0.305, 0.115, 0.1675, 0.305, 0.1725, 0.1075, 0.29, 0.1925, 0.2531328320802005]"
62,"[0.11221945137157108, 0.1025, 0.2725, 0.34, 0.12, 0.24, 0.08, 0.255, 0.19, 0.1525, 0.365, 0.1175, 0.1725, 0.22, 0.3075, 0.1575, 0.1025, 0.215, 0.0925, 0.15, 0.2225, 0.3875, 0.28, 0.1925, 0.22807017543859648]"
63,"[0.10972568578553615, 0.0975, 0.18, 0.09, 0.095, 0.0825, 0.1075, 0.0775, 0.1575, 0.22, 0.1575, 0.155, 0.1425, 0.21, 0.2725, 0.175, 0.36, 0.13, 0.1675, 0.3025, 0.1775, 0.1075, 0.3125, 0.1975, 0.2531328320802005]"
64,"[0.11221945137157108, 0.1025, 0.2725, 0.3525, 0.12, 0.255, 0.08, 0.24, 0.2175, 0.1775, 0.3825, 0.1175, 0.1825, 0.25, 0.32, 0.19, 0.1025, 0.215, 0.0925, 0.18, 0.205, 0.41, 0.2875, 0.1825, 0.23558897243107768]"
65,"[0.10972568578553615, 0.0975, 0.1975, 0.105, 0.095, 0.085, 0.1075, 0.0775, 0.1575, 0.2225, 0.1875, 0.1625, 0.155, 0.22, 0.2775, 0.205, 0.3675, 0.14, 0.1575, 0.2975, 0.1775, 0.1075, 0.31, 0.2175, 0.24561403508771928]"
66,"[0.11221945137157108, 0.1025, 0.28, 0.365, 0.12, 0.35, 0.08, 0.24, 0.235, 0.22, 0.3775, 0.1175, 0.19, 0.2725, 0.335, 0.2075, 0.1075, 0.215, 0.0925, 0.2025, 0.1775, 0.405, 0.325, 0.1825, 0.24561403508771928]"
67,"[0.10972568578553615, 0.0975, 0.21, 0.125, 0.1, 0.0875, 0.1075, 0.0775, 0.1575, 0.2525, 0.1975, 0.1625, 0.1625, 0.2325, 0.305, 0.2025, 0.355, 0.1375, 0.145, 0.305, 0.1725, 0.1225, 0.3175, 0.2325, 0.22807017543859648]"
68,"[0.11221945137157108, 0.1025, 0.28, 0.345, 0.12, 0.4425, 0.08, 0.31, 0.25, 0.23, 0.355, 0.1175, 0.1975, 0.28, 0.3225, 0.2625, 0.15, 0.215, 0.0925, 0.21, 0.195, 0.3525, 0.34, 0.1825, 0.2531328320802005]"
69,"[0.17955112219451372, 0.1, 0.23, 0.1475, 0.095, 0.09, 0.1075, 0.0775, 0.1625, 0.2825, 0.1975, 0.15, 0.17, 0.2625, 0.3275, 0.205, 0.3475, 0.15, 0.1275, 0.3, 0.1775, 0.1325, 0.3175, 0.2475, 0.23308270676691728]"
70,"[0.11221945137157108, 0.1025, 0.28, 0.3475, 0.12, 0.3625, 0.08, 0.3175, 0.2525, 0.26, 0.3, 0.1175, 0.21, 0.3, 0.2775, 0.28, 0.1625, 0.215, 0.0925, 0.2125, 0.23, 0.3575, 0.34, 0.1875, 0.2631578947368421]"
71,"[0.2144638403990025, 0.1225, 0.24, 0.15, 0.095, 0.0875, 0.1075, 0.0775, 0.1625, 0.2975, 0.1975, 0.14, 0.1825, 0.3075, 0.35, 0.205, 0.3425, 0.175, 0.125, 0.315, 0.175, 0.14, 0.325, 0.2725, 0.21804511278195488]"
72,"[0.11221945137157108, 0.18, 0.28, 0.37, 0.12, 0.28, 0.08, 0.21, 0.255, 0.29, 0.24, 0.1175, 0.22, 0.27, 0.2675, 0.2675, 0.155, 0.215, 0.0925, 0.215, 0.255, 0.3475, 0.3425, 0.1975, 0.2681704260651629]"
73,"[0.1745635910224439, 0.155, 0.2625, 0.1475, 0.095, 0.085, 0.1075, 0.0775, 0.1625, 0.3175, 0.1975, 0.15, 0.2225, 0.33, 0.3575, 0.205, 0.34, 0.2125, 0.115, 0.3075, 0.175, 0.135, 0.32, 0.28, 0.21052631578947367]"
74,"[0.11221945137157108, 0.2375, 0.28, 0.38, 0.12, 0.2375, 0.08, 0.135, 0.265, 0.3, 0.2125, 0.1975, 0.225, 0.275, 0.285, 0.28, 0.14, 0.215, 0.0925, 0.215, 0.2675, 0.3275, 0.3525, 0.215, 0.2706766917293233]"
75,"[0.18952618453865336, 0.155, 0.26, 0.14, 0.11, 0.0825, 0.1075, 0.0775, 0.1625, 0.335, 0.19, 0.1925, 0.26, 0.34, 0.355, 0.2075, 0.33, 0.2425, 0.1175, 0.305, 0.175, 0.115, 0.3325, 0.275, 0.21303258145363407]"
76,"[0.11221945137157108, 0.3025, 0.2825, 0.375, 0.12, 0.25, 0.08, 0.1325, 0.2675, 0.33, 0.2125, 0.305, 0.245, 0.2825, 0.295, 0.3225, 0.1175, 0.2175, 0.0925, 0.22, 0.2725, 0.2975, 0.3475, 0.225, 0.2731829573934837]"
77,"[0.18952618453865336, 0.1525, 0.26, 0.1325, 0.11, 0.085, 0.1075, 0.0775, 0.165, 0.3475, 0.18, 0.275, 0.28, 0.3375, 0.38, 0.2375, 0.29, 0.2775, 0.145, 0.315, 0.175, 0.1075, 0.3325, 0.2825, 0.21303258145363407]"
78,"[0.11221945137157108, 0.305, 0.2875, 0.3525, 0.12, 0.3325, 0.0825, 0.21, 0.2725, 0.3225, 0.2175, 0.26, 0.245, 0.3075, 0.305, 0.32, 0.1025, 0.2175, 0.0925, 0.2225, 0.2775, 0.2575, 0.3475, 0.2375, 0.2731829573934837]"
79,"[0.1571072319201995, 0.1575, 0.2675, 0.13, 0.11, 0.0975, 0.1075, 0.0825, 0.1675, 0.3625, 0.18, 0.215, 0.2925, 0.3375, 0.3875, 0.2925, 0.24, 0.28, 0.19, 0.325, 0.175, 0.1075, 0.3175, 0.28, 0.21553884711779447]"
80,"[0.11221945137157108, 0.2975, 0.2875, 0.34, 0.12, 0.315, 0.0875, 0.3075, 0.275, 0.36, 0.235, 0.26, 0.2525, 0.345, 0.305, 0.26, 0.1075, 0.2175, 0.0975, 0.2125, 0.2875, 0.255, 0.3375, 0.255, 0.2731829573934837]"
81,"[0.1745635910224439, 0.1525, 0.265, 0.145, 0.1125, 0.1475, 0.1075, 0.1525, 0.1825, 0.375, 0.19, 0.1625, 0.3, 0.3425, 0.405, 0.29, 0.25, 0.275, 0.2025, 0.325, 0.1775, 0.13, 0.3075, 0.285, 0.22055137844611528]"
82,"[0.12219451371571072, 0.275, 0.2975, 0.325, 0.12, 0.275, 0.1025, 0.2225, 0.28, 0.3975, 0.27, 0.27, 0.255, 0.3875, 0.3225, 0.1975, 0.13, 0.2175, 0.115, 0.2, 0.2925, 0.2575, 0.32, 0.275, 0.2731829573934837]"
83,"[0.2169576059850374, 0.1475, 0.29, 0.1525, 0.12, 0.16, 0.1075, 0.1775, 0.185, 0.3575, 0.1975, 0.1675, 0.305, 0.35, 0.4325, 0.285, 0.26, 0.28, 0.2125, 0.34, 0.185, 0.15, 0.3075, 0.29, 0.22305764411027568]"
84,"[0.12468827930174564, 0.27, 0.295, 0.3825, 0.12, 0.26, 0.11, 0.22, 0.2825, 0.3975, 0.285, 0.275, 0.2575, 0.37, 0.3275, 0.1925, 0.1575, 0.215, 0.1475, 0.19, 0.2875, 0.255, 0.3125, 0.2875, 0.2756892230576441]"
85,"[0.23192019950124687, 0.12, 0.3125, 0.155, 0.1225, 0.16, 0.1075, 0.1725, 0.185, 0.3525, 0.2, 0.18, 0.315, 0.345, 0.425, 0.255, 0.29, 0.28, 0.2175, 0.3475, 0.2, 0.1725, 0.305, 0.2875, 0.22556390977443608]"
86,"[0.12219451371571072, 0.265, 0.3025, 0.41, 0.12, 0.23, 0.125, 0.2575, 0.29, 0.3825, 0.3075, 0.275, 0.2775, 0.37, 0.34, 0.1875, 0.165, 0.2175, 0.15, 0.1825, 0.29, 0.285, 0.3125, 0.32, 0.2731829573934837]"
87,"[0.23690773067331672, 0.1075, 0.33, 0.155, 0.135, 0.16, 0.1075, 0.16, 0.1925, 0.355, 0.2, 0.175, 0.315, 0.34, 0.4125, 0.2075, 0.375, 0.2625, 0.2275, 0.355, 0.2225, 0.1825, 0.305, 0.2875, 0.23308270676691728]"
88,"[0.11970074812967581, 0.2675, 0.325, 0.4075, 0.12, 0.2175, 0.1275, 0.2925, 0.29, 0.385, 0.35, 0.2725, 0.2775, 0.3775, 0.345, 0.1875, 0.1625, 0.2175, 0.15, 0.1875, 0.275, 0.3275, 0.3075, 0.3375, 0.2832080200501253]"
89,"[0.2344139650872818, 0.1025, 0.3475, 0.1575, 0.1325, 0.16, 0.1075, 0.215, 0.2075, 0.3625, 0.2, 0.1725, 0.29, 0.3175, 0.4275, 0.1975, 0.3775, 0.26, 0.2375, 0.365, 0.2425, 0.175, 0.305, 0.2875, 0.22807017543859648]"
90,"[0.11970074812967581, 0.2525, 0.355, 0.405, 0.12, 0.2175, 0.1375, 0.3025, 0.29, 0.385, 0.3825, 0.2725, 0.2775, 0.365, 0.35, 0.185, 0.16, 0.2175, 0.1525, 0.1875, 0.2675, 0.3175, 0.29, 0.3625, 0.2857142857142857]"
